time,user_id,user_name,content,grade,fans_club
13:02:59,4503658257446344,🥐cornetto,这14级拉出去吃雷,[等级41],[粉丝团 Lv7]
13:02:59,3723397241514860,欺侮老头,这一队人想不开呀，被他一个人东一个西一个的，杀干净了[捂脸],,
13:03:00,3394899074375095,繁星、,跑车认证[尬笑][尬笑][尬笑],[等级31],[粉丝团 Lv10]
13:03:01,743682788557287,Jw,妹妹在哪呢,[等级3],
13:03:01,549395481232253,阿佛洛狄忒衣衣,复议,[等级15],[粉丝团 Lv4]
13:03:02,71830617955,認生若如初見,又开始了。[捂脸][捂脸],[等级31],[粉丝团 Lv16]
13:03:03,2207416305857560,晨'、⁹⁹⁹⁹⁹,在线掏兜,[等级39],[粉丝团:张君雅 Lv12]
13:03:04,3104613352084124,五行缺钱,吓尿了,[等级9],
13:03:05,3047482674388180,菜场在逃肥鸡,哈哈,[等级21],[粉丝团 Lv10]
13:03:06,14271251266,和🇨🇳天下,这个预判我也是在那里,[等级6],[粉丝团 Lv6]
13:03:07,3988659979955928,楊陽🐬,怎么看全景,[等级18],
13:03:07,99372859314,启  夏,快，刷跑车看回放,[等级25],[粉丝团 Lv15]
13:03:08,68399441706,彭彭,[捂脸][捂脸],[等级29],[粉丝团 Lv13]
13:03:10,4503669836332557,栩多渝🌽⚡️🌙,想吃直说，，[捂脸],[等级11],[粉丝团 Lv10]
13:03:11,95964283990,Cynnie.,主播主播 爆炸弓怎么打的准,[等级30],
13:03:13,93118804306,菡香大米⁹²⁰⁰,露枪口了,[等级32],[粉丝团 Lv12]
13:03:13,109089704140,博美柠茶Zzz,真的吗[看][看],[等级27],[粉丝团 Lv10]
13:03:13,73122901399,Z-Jun. ²⁸-Can ♪°,老板糊涂啊,[等级31],
13:03:14,67111878325,逸墨清,@城府 刷个跑车教你,[等级20],[粉丝团 Lv14]
13:03:15,84007362795,蒜鸟蒜鸟,🚗,[等级27],
13:03:15,61460008730,李李李i,刷个跑车，主播教你们看,[等级22],[粉丝团 Lv11]
13:03:17,84007362795,蒜鸟蒜鸟,[捂脸],[等级27],
13:03:18,438076949138057,.w,来个跑车收你做徒弟,[等级25],
13:03:18,66819120572,行止᭄ꦿ࿐,咋了，来这直播间就得赢舔才可以？,[等级21],[粉丝团 Lv1]
13:03:19,61836860811,李知恩ovo,爱黑的中年男知道了吗？刷个跑车看回放还能学技术[比心][打call],[等级11],
13:03:19,453466431434836,郎骑竹马来,1080,[等级15],[粉丝团 Lv11]
13:03:21,6416136163,兜兜里有唐,狗呢让把大炮带上,[等级24],[粉丝团 Lv3]
13:03:21,92226075868,王与,回放,[等级26],[粉丝团 Lv7]
13:03:21,59833261242083,🉐星星💰✨✨✨✨✨💫,回放，回放,[等级13],[粉丝团 Lv2]
13:03:22,74994243714,余年轮,看回放,[等级15],[粉丝团 Lv1]
13:03:23,2656851222084430,附子炖粉条,跑车看回放了[看],[等级13],[粉丝团 Lv7]
13:03:24,97138804413,风偏偏,张君雅怎么不露脸了,[等级43],[粉丝团 Lv4]
13:03:27,64558685450,懒羊羊爱学习,看,[等级20],
13:03:27,453466431434836,郎骑竹马来,1080,[等级15],[粉丝团 Lv11]
13:03:27,105424494317,杏园好运,有,[等级23],[粉丝团 Lv8]
13:03:27,61755970335,心灵的客,不看,[等级20],[粉丝团 Lv12]
13:03:27,866032946527787,牛 二,他只是口嗨他又不傻,[等级25],[粉丝团 Lv15]
13:03:28,98932747508,前还可修,回访,[等级20],
13:03:29,87872643486,村口的过客,3号认识你，专门找你来了,[等级21],[粉丝团 Lv11]
13:03:29,92089885662,柚泥脆芝士～,看了你直播，爆炸弓也是嘎嘎炸死人了[爱心][爱心],[等级30],
13:03:29,1638718967654302,🍌,别搜了,[等级33],
13:03:31,60990985705,爱啃骨头的多多妹,看看看,[等级6],
13:03:32,2346784702084260,呼伦贝尔阿超,看回放,[等级6],
13:03:33,108335228057,༺๑白狐๑༻,哥 长长久久[看][看][看],[等级15],
13:03:33,105389689119,王海峰,缺一把ACE,[等级5],[粉丝团 Lv6]
13:03:33,3831133660786814,Xuy,老板糊涂啊,[等级1],
13:03:33,1655207387993588,琳琅,我要看,[等级4],[粉丝团 Lv5]
13:03:34,109123352775,philia,我铁粉……我想看,[等级18],[粉丝团 Lv9]
13:03:34,100047296795,果粒་陈ཽ,我猜也是在那里，因为我一般也是在那个位置[捂脸],[等级13],
13:03:35,109089704140,博美柠茶Zzz,/看看看~,[等级27],[粉丝团 Lv10]
13:03:36,106361221292,钢琴没了,1050,[等级35],
13:03:36,2752776078632967,飞飞飞,要看要看[呲牙],[等级25],[粉丝团 Lv10]
13:03:36,98932747508,前还可修,回放,[等级20],
13:03:38,2005142166316856,fgg,嫂子一胎生八百个儿子都是亲生的[捂脸],[等级8],[粉丝团 Lv4]
13:03:39,110547340114,@@,看你丝袜,[等级9],
13:03:40,106361221292,钢琴没了,1080,[等级35],
13:03:41,109168939520,慕玄,哥哥对知识的渴望,[等级31],[粉丝团 Lv7]
13:03:42,613973359596412,金子金子我来啦,有啥看的[捂脸],[等级16],
13:03:42,2274247923467549,知遇👣,@是鹏哥呀 赶快去没有人拦着,[等级24],[粉丝团 Lv10]
13:03:43,530428046355452,不经意亲你一口,有点卡,[等级34],[粉丝团 Lv9]
13:03:43,99372859314,启  夏,@行止᭄ꦿ࿐ 你不是在说吗？那你说了别人不能回你话？说了你觉得有问题麻烦你刷跑车。给你看回放,[等级25],[粉丝团 Lv15]
13:03:44,2524912604153160,傲慢,1080,[等级29],[粉丝团 Lv2]
13:03:45,71091522114,面具,2号来捡大炮。,[等级8],
13:03:46,69555148398,🌈明天或者以后吧🍃𓆡𓆝𓆟?,[比心],[等级16],[粉丝团 Lv13]
13:03:46,104009876453,九十六,三号认识老黑,[等级22],[粉丝团 Lv9]
13:03:47,2656851222084430,附子炖粉条,只差一把ace了,[等级13],[粉丝团 Lv7]
13:03:49,100250134080,凯,刚才这么多叫的现在咋不吱声了,[等级19],[粉丝团 Lv15]
13:03:50,85018837708,柱哥⁸⁰⁰⁸,[发呆][酷拽][发呆][酷拽][发呆][酷拽],[等级31],[粉丝团 Lv14]
13:03:50,4358937121142893,小猪配骑,都打她了，在高架肯定能看到的,[等级16],[粉丝团 Lv8]
13:03:51,1352860449374844,忘记了,@风偏偏 克里斯怎么没播[看],[等级9],
13:03:52,3843541681840615,Locke,2号3号现在才来找你,[等级27],[粉丝团 Lv3]
13:03:54,4494423916021868,Little,卡,[等级5],
13:03:54,2172229561625960,好嗨哟,我又不是黑子[捂脸]不用看,[等级25],[粉丝团 Lv13]
13:03:55,98098814230,宁缺1V1,一个人付费一万人学[捂脸][捂脸],[等级39],[粉丝团 Lv5]
13:03:55,1783871614746848,神秘人🅥,@philia 你吕粉差不多,[等级26],[粉丝团 Lv10]
13:03:59,105377246184,大王兜里两颗糖,这游戏已卸载了，只看主播玩[捂脸],[等级23],[粉丝团 Lv12]
13:03:59,100715869691,独宠👉丫头²⁸︍⁹³,@风偏偏 露脸怕你爱上她[捂脸][捂脸],[等级29],[粉丝团 Lv15]
13:04:01,3843541681840615,Locke,刚才被围没动静,[等级27],[粉丝团 Lv3]
13:04:01,3272577203052888,。。,我让人打死，我也找不到人在哪里,[等级17],[粉丝团 Lv6]
13:04:01,4255529066040956,叶子饱饱,他们 3一起的,[等级6],[粉丝团 Lv6]
13:04:01,69901418738,某某人,有看主播透的一个跑车,[等级4],
13:04:03,99472296146,ㅤㅤㅤ阳了个阳,@是鹏哥呀 真馋啊，吃半斤[捂脸],[等级25],[粉丝团 Lv10]
13:04:03,998827332731295,陪你向阳而生.,拖家带口的来吃包,[等级19],[粉丝团 Lv11]
13:04:03,1313284358672692,广联达建模（王）,[泪奔][黑脸][泪奔][黑脸][泪奔][黑脸],[等级16],[粉丝团 Lv7]
13:04:05,77416951506,ら孤痞,@行止᭄ꦿ࿐ 刷跑车看回放,[等级37],[粉丝团 Lv17]
13:04:06,2467761221019724,仙女,不用剪，枪标出来了,[等级27],[粉丝团 Lv11]
13:04:06,98127314878,艾瑞巴蒂跟我一起嗨,小心堵桥,[等级25],[粉丝团 Lv11]
13:04:09,107821510683,虚惊一场,看到你是埋汰王，就来投奔你了,[等级4],
13:04:09,87872643486,村口的过客,队友认识你,[等级21],[粉丝团 Lv11]
13:04:11,4503688093516652,马老六,本来就在找他集装箱没有  在看枪标  队友刚在他前边一点点  不就直接往那个方向看 然后看到了呗,,
13:04:13,4476830554787372,生鱼片,哥哥他不傻嘿，喜欢口嗨,[等级32],[粉丝团 Lv11]
13:04:15,438076949138057,.w,打完了队友过来添包就行了,[等级25],
13:04:15,76370571703,永学,没开,[等级5],
13:04:17,523848398931511,☁️Q,在山上看了,[等级11],
13:04:19,105457912449,Mr.馬,[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
13:04:21,3248387669895348,无人,我同桌骂你人机,[等级2],
13:04:21,71830617955,認生若如初見,跑车看回放在线等。[捂脸][捂脸],[等级31],[粉丝团 Lv16]
13:04:22,66446438256,🐮🐰,哈哈哈,[等级10],[粉丝团 Lv8]
13:04:22,61835779108,二毛,[捂脸][捂脸],[等级32],[粉丝团 Lv15]
13:04:23,109200270181,🍅炒🥚,[捂脸],[等级29],[粉丝团 Lv10]
13:04:25,2500744598796624,🪳🪳🪳,哈哈哈哈,[等级6],[粉丝团 Lv4]
13:04:25,95383679751,来財 来财,是4号,[等级13],[粉丝团 Lv5]
13:04:28,109305454829,⠀ ⠀⠀,[捂脸][捂脸][捂脸],[等级6],[粉丝团 Lv10]
13:04:28,93422851182,宗乐曼,[捂脸][捂脸][捂脸],[等级4],
13:04:28,66446438256,🐮🐰,张老黑是谁,[等级10],[粉丝团 Lv8]
13:04:28,109200270181,🍅炒🥚,[奸笑][坏笑],[等级29],[粉丝团 Lv10]
13:04:28,3452921484155291,🚬释槐鸟᭄ঞ,我看了几年，都没学会,[等级41],[粉丝团 Lv6]
13:04:28,61755970335,心灵的客,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv12]
13:04:29,2005142166316856,fgg,张老黑是谁,[等级8],[粉丝团 Lv4]
13:04:30,14271251266,和🇨🇳天下,不用看，会玩点的都能预判到[捂脸][捂脸][捂脸][捂脸],[等级6],[粉丝团 Lv6]
13:04:30,3021056084285832,💫,贴脸开大[捂脸],[等级39],[粉丝团 Lv16]
13:04:30,3843541681840615,Locke,不懂事。说话这队友,[等级27],[粉丝团 Lv3]
13:04:30,2656851222084430,附子炖粉条,张老黑是谁[捂脸],[等级13],[粉丝团 Lv7]
13:04:30,3356141486352414,努涅斯,[捂脸][捂脸],[等级6],[粉丝团 Lv3]
13:04:30,3775074839827232,Mr.916,张老黑是谁[捂脸],[等级13],
13:04:30,85018837708,柱哥⁸⁰⁰⁸,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv14]
13:04:31,97096092259,清风徐来520,张老黑  四号,[等级7],[粉丝团 Lv10]
13:04:31,72568079369,最爱抹茶味,哈哈,[等级17],[粉丝团 Lv8]
13:04:31,1638718967654302,🍌,张老黑,[等级33],
13:04:32,102904599579,SY王宪笙,开的辅助透，一般平台不封,[等级1],
13:04:32,131559248894190,𝒴𝒶𝓃ℊ ᥫᩣ,三号,[等级9],
13:04:32,72507100041,浅િી悦,君雅牛逼,[等级12],[粉丝团 Lv5]
13:04:32,590893464955795,111,哈哈哈,[等级1],[粉丝团 Lv4]
13:04:32,875653320155998,乌拉……,张老黑是姜子牙,,
13:04:32,549395481232253,阿佛洛狄忒衣衣,暴露了,[等级15],[粉丝团 Lv4]
13:04:32,109089704140,博美柠茶Zzz,哈哈哈哈哈哈,[等级27],[粉丝团 Lv10]
13:04:32,98611799982,Sk  l  Òf  w,认出来了,[等级33],[粉丝团 Lv5]
13:04:32,881167684613962,🇨🇳婷🇨🇳宝🇨🇳（微光）,哈哈,[等级33],
13:04:32,96009787891,玖零叁零,张老黑是谁[捂脸],[等级31],[粉丝团 Lv9]
13:04:33,62586327039,🌈陌路,他也是主播,[等级12],[粉丝团 Lv8]
13:04:33,3047482674388180,菜场在逃肥鸡,好搞笑哈哈哈,[等级21],[粉丝团 Lv10]
13:04:33,4101645246147532,枉寧,遇到难回答的问题你们又不说话了[看],[等级13],[粉丝团 Lv10]
13:04:33,66956542408,刚哥  ~,当然会不是个好人！,[等级20],[粉丝团 Lv15]
13:04:34,87872643486,村口的过客,3号，认识你,[等级21],[粉丝团 Lv11]
13:04:34,34788409878414,不吃芹菜*,哈哈哈,[等级17],
13:04:34,94621081467,雨踏歌行.,也是是主播吗？,[等级20],[粉丝团 Lv15]
13:04:34,2529343295198756,🫶渡己🫶,张老黑,[等级28],[粉丝团 Lv1]
13:04:34,93870435129,清风问归期,张老黑就是张老黑[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
13:04:34,2318209269897694,王旮旮,开局就喊了,[等级1],
13:04:34,1179098863387952,等烟火照亮我,哈哈哈,[等级9],[粉丝团 Lv3]
13:04:34,7443467011387458618,骨阿夫特嫩,[捂脸][捂脸][捂脸],[等级31],
13:04:35,87621985211,野性不改丶,3号认出你了,[等级15],[粉丝团 Lv10]
13:04:35,103358665061,@初心伴风雨,张老黑[捂脸],[等级32],
13:04:35,4503669836332557,栩多渝🌽⚡️🌙,队友你粉丝,[等级11],[粉丝团 Lv10]
13:04:36,4410845128828888,地狱小魔,姜子牙他都不认识，他完了[看],[等级25],[粉丝团 Lv11]
13:04:36,107662442756,老曾⁶¹⁷,[捂脸][发怒],[等级20],[粉丝团 Lv11]
13:04:36,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,黑蛋[捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv6]
13:04:37,55159220102,BWRZ（记录美好）,刚才旁边有信息[看],[等级36],[粉丝团 Lv16]
13:04:37,4508316446,大闸蟹（黎明中的花朵）,突如其来的张老黑[捂脸],[等级40],[粉丝团:张君雅 Lv16]
13:04:37,109985945592,愤怒の麻瓜,车牌,[等级27],[粉丝团 Lv1]
13:04:39,3913913666903720,太阳☀,张老黑是谁？,[等级41],[粉丝团 Lv13]
13:04:39,1323454628895723,后知后觉,为啥叫张老黑,[等级3],
13:04:39,102566362554,Zy,演你呢,[等级35],[粉丝团 Lv6]
13:04:39,63270019610,又花生啥柿了,点名了,[等级10],[粉丝团 Lv8]
13:04:40,60876735247,九月是只喵,[捂脸][捂脸][捂脸]张老黑海岛悍妇都不认识啊,[等级16],[粉丝团 Lv13]
13:04:41,56797641837915,☀阳光666☀,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv3]
13:04:41,1132972291921529,明月,张老黑是谁[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv7]
13:04:43,690125102658323,黑猫@警长,张老黑，是大房子[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv12]
13:04:43,2489757920138494,好好好行行行对对对,队友还不认识你,[等级18],[粉丝团 Lv8]
13:04:43,4198386700652899,～～～,明明黑老张,[等级4],[粉丝团 Lv7]
13:04:44,2172229561625960,好嗨哟,有人泄密了[捂脸],[等级25],[粉丝团 Lv13]
13:04:44,87797456056,菌,队友的好友私信他,[等级20],
13:04:45,51618281899,红茶🇨🇳,外号都喊出来了[捂脸],[等级29],[粉丝团 Lv5]
13:04:46,98222685295,喜欢风水树的青蕙,应该也是个主播吧,[等级20],[粉丝团 Lv4]
13:04:46,66708382453,금류年,我掏你猴子，小房子,[等级32],[粉丝团 Lv12]
13:04:46,2285207412291019,✨闹心✨,有好黑。,[等级1],
13:04:46,104885423613,🌈朝廷的赈灾粮,名气还是不够大,[等级3],[粉丝团 Lv7]
13:04:46,3954312606928571,mo🐟,老北鼻居然是个♂,[等级12],
13:04:47,96223250716,我偷了李白的酒,四号,[等级28],[粉丝团 Lv9]
13:04:48,1262683587609187,蜗牛国度,有多黑？,[等级3],[粉丝团 Lv2]
13:04:48,1313284358672692,广联达建模（王）,老黑[泪奔][黑脸][泪奔][黑脸][泪奔][黑脸],[等级16],[粉丝团 Lv7]
13:04:49,100800899497,徐,没错啊，就是张老黑,[等级18],[粉丝团 Lv1]
13:04:50,2955908516720095,老头爱放羊,一开始就叫你了,[等级17],[粉丝团 Lv11]
13:04:50,102697957144,姚星禾·念安,张老黑是张老黑,[等级29],[粉丝团 Lv13]
13:04:51,3843541681840615,Locke,开始被围的时候有个队友打字说来找你,[等级27],[粉丝团 Lv3]
13:04:52,102254399168,聽風,张老黑是我媳妇,[等级24],
13:04:54,2788805466930878,明心静悟,心态真好，被喊外号也没生气,[等级10],
13:04:56,4476830554787372,生鱼片,遇到难回答的问题又不说话了,[等级32],[粉丝团 Lv11]
13:04:56,4410845128828888,地狱小魔,@SY王宪笙 对对对，你赶紧报警吧,[等级25],[粉丝团 Lv11]
13:04:57,1715653566532856,C,张老八,[等级15],[粉丝团 Lv10]
13:04:57,144753928700302,13点的月亮,香香甜甜的她已经默认她是张老黑了[看],[等级13],
13:04:58,86894807543,大口吃肉,@忘记了 克里斯emo可,[等级11],[粉丝团 Lv4]
13:04:58,106171807771,～左～,Y城过来的,[等级22],[粉丝团 Lv7]
13:04:58,81488454275,袁敏YM🌙,不远就2000多米[捂脸],[等级17],[粉丝团 Lv8]
13:04:59,2791034527166553,千寻,悍妇张君雅,[等级1],
13:05:00,2251409247177597,怪蜀黍口袋没有糖,队友打字你在打架  没有看见,,
13:05:00,100813958896,神秘人1862,张悍妇,[等级6],[粉丝团 Lv10]
13:05:01,104865729763,初心,张老黑,[等级27],
13:05:02,3500475588290631,Lw😜,人家开头就是来找张老黑,[等级18],[粉丝团 Lv14]
13:05:02,3967462350810007,@董,张老黑就是张老黑,[等级22],[粉丝团 Lv4]
13:05:02,2162113971227251,幸运鹅,队友没眼光,[等级12],
13:05:02,87872643486,村口的过客,队友人你的,[等级21],[粉丝团 Lv11]
13:05:03,98978824821,只想说两字《加油》,张老黑是谁，不知道[捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv10]
13:05:03,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@SY王宪笙 刷个飞机，主播给你看回放,[等级33],[粉丝团 Lv16]
13:05:06,75885705876,tAN~💱🔰,队友投奔老黑来了,[等级31],[粉丝团 Lv12]
13:05:07,103131755500,丘比特的比卡丘,有人去发私信给对友了,[等级16],[粉丝团 Lv10]
13:05:08,84856181685,微,看人我眼神超好，就是枪法不好[呲牙][呲牙],[等级17],
13:05:09,100474701110,w.w,521快乐,[等级27],[粉丝团 Lv5]
13:05:10,71189357410,🙃🙃🙃,爱播，我看你一年多了为啥我技术还这么拉[捂脸][捂脸][捂脸]我学不明白啊….,[等级14],[粉丝团 Lv10]
13:05:10,84164332172,等风来。,老黑,[等级11],[粉丝团 Lv10]
13:05:10,62260011684,火线影视,粉丝这么多，碰到熟人太正常了,[等级20],
13:05:11,61137360773,LD-柒婧瑶,你成为淘汰王的时候，他们就干过来了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级4],
13:05:11,60479144065,䒕晗,3号开局就说了,[等级13],[粉丝团 Lv9]
13:05:11,71091522114,面具,3号说了要过来，然后看你是淘汰王了他们过来了。,[等级8],
13:05:12,3648646307387545,广州朋顺百货商行5,十周年问道，开局满配，拖号[互粉][互粉][互粉],[等级1],
13:05:13,97730039716,尘染墨轩,G  N,[等级21],[粉丝团 Lv10]
13:05:15,87872643486,村口的过客,人来找你的,[等级21],[粉丝团 Lv11]
13:05:15,2722013630699155,做足疗的小伙,3号早就认出来了,[等级16],[粉丝团 Lv11]
13:05:17,3021056084285832,💫,@SY王宪笙 坐挂车都封，透不封？？,[等级39],[粉丝团 Lv16]
13:05:18,3775074839827232,Mr.916,路人皆知张老黑,[等级13],
13:05:19,73133140989,行稳致远,[捂脸],[等级31],[粉丝团 Lv15]
13:05:20,99372859314,启  夏,黑子就是一说刷跑车看回放又不说话了[捂脸],[等级25],[粉丝团 Lv15]
13:05:21,104865729763,初心,张老黑[捂脸],[等级27],
13:05:23,84159073433,不入戏🍃,[打call][打call][打call],[等级21],[粉丝团 Lv12]
13:05:24,97096092259,清风徐来520,张老黑  张大房子  张全蛋  姜子牙[捂脸][捂脸],[等级7],[粉丝团 Lv10]
