time,user_id,user_name,content,grade,fans_club
2026-05-08 21:39:29,11805950518,深情（张君雅助理）,@小 胖 超 吓我一跳，我以为要送我蒜薹,[等级39],[粉丝团:张君雅 Lv18]
2026-05-08 21:39:44,1170328280633924,小黎,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv7]
2026-05-08 21:39:45,91564214427,渝妄,点点赞,[等级27],[粉丝团 Lv12]
2026-05-08 21:39:47,59958431840,钱多多🍸,哈哈哈，大石头上这几个人，药包估计用完了,[等级19],[粉丝团 Lv10]
2026-05-08 21:39:47,11805950518,深情（张君雅助理）,@是有点蔡⁵¹⁰⁷⁴ 送，我飞过去送,[等级39],[粉丝团:张君雅 Lv18]
2026-05-08 21:39:51,91564214427,渝妄,给她点到一百万,[等级27],[粉丝团 Lv12]
2026-05-08 21:39:53,110895971722,一个人挺好…👿,@深情（张君雅助理） 我送你[捂脸][捂脸],[等级24],[粉丝团 Lv8]
2026-05-08 21:39:54,71126905166,抖音小肋手,小地图上方👆滑动有主播充能[感谢][感谢]大家看直播能免费[爱心][爱心]给主播充能涨,[等级10],[粉丝团 Lv10]
2026-05-08 21:40:01,1484793037199779,无双跃龙,雅雅 你老公我来了[捂脸],,
2026-05-08 21:40:01,71126905166,抖音小肋手,[爱心]点点赞，一人300下，分3次点，一次100下[爱心][爱心]开点,[等级10],[粉丝团 Lv10]
2026-05-08 21:40:03,7484968842537157691,七安,3号我,,
2026-05-08 21:40:07,91564214427,渝妄,大家点点赞,[等级27],[粉丝团 Lv12]
2026-05-08 21:40:11,2678053010423587,YM,没油了,[等级9],[粉丝团 Lv11]
2026-05-08 21:40:13,77416951506,ら孤痞,@深情（张君雅助理） 讨论这讨论那很有劲，点赞是没劲[看],[等级36],[粉丝团:张君雅 Lv17]
2026-05-08 21:40:13,72774172699,用户9876541007,有炮了,[等级55],[粉丝团 Lv15]
2026-05-08 21:40:24,2652457515884291,小糯米,车给你,[等级12],[粉丝团 Lv12]
2026-05-08 21:40:26,2597516806203699,彬哥,空投也有夹,[等级26],[粉丝团 Lv5]
2026-05-08 21:40:30,99049143910,杨🐏,油都没了，，还去不去[捂脸],[等级16],[粉丝团 Lv5]
2026-05-08 21:40:33,99119756409,小满,3号位还是一如既往的准,[等级23],[粉丝团 Lv9]
2026-05-08 21:40:41,110895971722,一个人挺好…👿,@ら孤痞 我要是张老黑扣他工资[捂脸][捂脸],[等级24],[粉丝团 Lv8]
2026-05-08 21:40:42,11805950518,深情（张君雅助理）,@ら孤痞 不像我，我可有劲了,[等级39],[粉丝团:张君雅 Lv18]
2026-05-08 21:40:43,91564214427,渝妄,点点赞 点赞多了会推荐,[等级27],[粉丝团 Lv12]
2026-05-08 21:40:46,105061801128,🌈优乐家,这个炮厉害,[等级39],[粉丝团 Lv8]
2026-05-08 21:40:46,71126905166,抖音小肋手,一人300赞，500人一起点有双倍🌺冲击50万赞❤️点赞的人运气爆棚，心想事成❤️,[等级10],[粉丝团 Lv10]
2026-05-08 21:40:52,3192601687621851,难得糊塗,三號位真是留不住人[发呆][尬笑][尬笑][尬笑],[等级29],[粉丝团 Lv12]
2026-05-08 21:40:53,2497744962857736,月落月末,兄弟们赞赞点起来，兄弟们赞赞点起来，兄弟们赞赞点起来，兄弟们赞赞点起来，兄弟们赞赞点起来，,[等级22],[粉丝团 Lv8]
2026-05-08 21:40:53,336929161490519,小酒,大炮在手，下下我有,[等级6],[粉丝团 Lv5]
2026-05-08 21:40:55,107877057592,润心,把大炮抬过来开炮[捂脸],[等级11],[粉丝团 Lv4]
2026-05-08 21:40:58,4164567745964686,帕·拉,旁边盒子就有大包,[等级26],[粉丝团 Lv11]
2026-05-08 21:41:00,57569980487,Cindy妙妙花儿,山上那个绿色的我还以为垃圾桶[捂脸],[等级10],[粉丝团 Lv9]
2026-05-08 21:41:00,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点亮灯牌，点亮灯牌的各位帅哥美女，心想事成，一夜暴富[比心][比心][比心],[等级29],[粉丝团 Lv15]
2026-05-08 21:41:02,95450137991,开心,这个盒子里有大包,[等级21],[粉丝团 Lv4]
2026-05-08 21:41:10,7630723591168099386,战神小忧,厉害的,,
2026-05-08 21:41:31,71126905166,抖音小肋手,[爱心]点点赞，一人300下，分3次点，一次100下[爱心][爱心]开点,[等级10],[粉丝团 Lv10]
2026-05-08 21:41:37,110362982110,叼个奶嘴闯天下,主播主播，不要打我,[等级5],[粉丝团 Lv5]
2026-05-08 21:41:47,65759302943,第三人称,分大包,[等级9],[粉丝团 Lv11]
2026-05-08 21:41:50,2704389373694951,青衫衿,移动的三级包,[等级2],
2026-05-08 21:42:00,91564214427,渝妄,点点赞点点赞,[等级27],[粉丝团 Lv12]
2026-05-08 21:42:04,75300830217,小 胖 超,@深情（张君雅助理） 我这儿送不了蒜苔，只能送你啥都放糖的吃食[呲牙],[等级14],[粉丝团 Lv12]
2026-05-08 21:42:15,77416951506,ら孤痞,快一个小时十万赞都没有[捂脸],[等级36],[粉丝团:张君雅 Lv17]
2026-05-08 21:42:23,11805950518,深情（张君雅助理）,@小 胖 超 豆腐脑也放糖吗,[等级39],[粉丝团:张君雅 Lv18]
2026-05-08 21:42:27,71126905166,抖音小肋手,一人300赞，500人一起点有双倍🌺冲击50万赞❤️点赞的人运气爆棚，心想事成❤️,[等级10],[粉丝团 Lv10]
2026-05-08 21:42:29,104969501484,WIN-JR,有局长在稳好多,[等级29],[粉丝团 Lv7]
2026-05-08 21:42:33,109129112889,Shan Shan @来迟,老猫穿的好凉快,[等级36],
2026-05-08 21:42:35,4220392660537081,😡,一起点有加成,[等级8],[粉丝团 Lv10]
2026-05-08 21:42:38,1242906554298243,是菲菲呀🥰,有人要蒜苔吗[捂脸],,
2026-05-08 21:42:41,100056462711,是玲玲吖丶ᥫᩣ,有声音,[等级29],[粉丝团 Lv8]
2026-05-08 21:42:41,7472439803331576891,ACE、,有,[等级14],[粉丝团 Lv2]
2026-05-08 21:42:43,53581141253,一汪情深ฅ՞•ﻌ•,哈哈,[等级10],
2026-05-08 21:42:45,81467071981,coffee🌞⁵¹⁰⁷⁴,有声音啊,[等级25],[粉丝团 Lv15]
2026-05-08 21:42:45,2005977489743528,种木薯吧,咕噜咕噜哦，，，感觉有事要发生,[等级10],
2026-05-08 21:42:45,93060552271,小别兔别又别,刚才花屏了,[等级11],[粉丝团 Lv9]
2026-05-08 21:42:47,1724452508279581,冰糖葫芦🍡,@深情（张君雅助理） 豆腐脑甜的好吃,[等级25],
2026-05-08 21:42:47,3614818885959799,Linkwater,家中常备采集卡,[等级10],
2026-05-08 21:42:48,96996619230,顺风顺水！,太热了,[等级11],[粉丝团 Lv11]
2026-05-08 21:42:49,3742388898238055,云中鹤,有声音啊,[等级17],[粉丝团 Lv4]
2026-05-08 21:42:49,58954470549,周,有,[等级16],
2026-05-08 21:42:49,3927911024823159,大锤80,有,[等级26],
2026-05-08 21:42:50,3548869789757283,鹤锦怀,我们有,[等级14],
2026-05-08 21:42:50,83842821625,M̶r̶-̶北̶筏̶,你这网络有问题,[等级26],[粉丝团 Lv8]
2026-05-08 21:42:50,53625265457,祖奶奶,有没有人带我打绝世,[等级23],[粉丝团 Lv12]
2026-05-08 21:42:50,2867136273588317,X丶,游戏没有,[等级7],[粉丝团 Lv8]
2026-05-08 21:42:50,75300830217,小 胖 超,@深情（张君雅助理） 放，面条都放，炒青菜都放,[等级14],[粉丝团 Lv12]
2026-05-08 21:42:50,132399380304215,百分之二,有声音,[等级13],[粉丝团 Lv10]
2026-05-08 21:42:51,3853110172199261,吃点猫耳朵,平板没声音,[等级10],[粉丝团 Lv8]
2026-05-08 21:42:51,4062023312223140,某人」,游戏bug ，重启一下,[等级27],[粉丝团 Lv10]
2026-05-08 21:42:51,1822363298300364,冰糖葫卢先生,断网了,,
2026-05-08 21:42:51,1063957455188907,小红花🥀🥀,有有,[等级13],[粉丝团 Lv2]
2026-05-08 21:42:51,104579232313,葛富贵,后台声卡掉了,[等级29],[粉丝团 Lv4]
2026-05-08 21:42:51,19931301118,嗨！幸福的猪,有,[等级15],
2026-05-08 21:42:52,1066962344239722,番茄🍅炒西红柿,有,[等级8],[粉丝团 Lv11]
2026-05-08 21:42:53,1881983920385927,希芙,哈哈哈哈,[等级4],
2026-05-08 21:42:53,2713216199700523,🤡小妖怪🤡,[呲牙],[等级31],
2026-05-08 21:42:53,95362968486,刷题王,游戏没声音了,[等级14],[粉丝团 Lv1]
2026-05-08 21:42:53,1701673166177742,和你说不明白羊座,游戏声音没有,[等级24],
2026-05-08 21:42:53,71129897522,温 柔,游戏没声音,[等级27],[粉丝团 Lv14]
2026-05-08 21:42:54,690948260241671,真诚123,有声,[等级3],[粉丝团 Lv1]
2026-05-08 21:42:54,62978378029,钟灵毓秀,游戏没声音,[等级21],[粉丝团 Lv11]
2026-05-08 21:42:55,1046381754333631,遥远的距离,保洁,[等级26],[粉丝团 Lv10]
2026-05-08 21:42:55,2362199172197182,虾仁不眨👀,没游戏声音啊,[等级17],[粉丝团 Lv1]
2026-05-08 21:42:55,35603934612855,一只喵吖,他耳机没声音。[捂脸][捂脸],[等级9],[粉丝团 Lv2]
2026-05-08 21:42:55,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,刚刚花屏有关系吧,[等级31],[粉丝团 Lv16]
2026-05-08 21:42:55,77987486751,酷晴天,游戏没声音了,[等级24],[粉丝团 Lv3]
2026-05-08 21:42:55,1407006628643181,Delete,游戏没声音了,[等级13],[粉丝团 Lv11]
2026-05-08 21:42:56,435868666431246,太子狸,有,[等级13],[粉丝团 Lv3]
2026-05-08 21:42:56,96369714359,爱吃🍑。,保洁,[等级6],
2026-05-08 21:42:57,94923677489,.,游戏没声音,[等级9],
2026-05-08 21:42:57,3114248789304856,五月_号,[疑问][疑问][疑问][疑问][疑问][疑问],[等级8],[粉丝团 Lv7]
2026-05-08 21:42:57,110157238236,黄皮果𓀤𓀥,中毒了,[等级2],
2026-05-08 21:42:57,60987512983,我不吃槟榔,游戏没声音,[等级11],[粉丝团 Lv3]
2026-05-08 21:42:57,698909554642819,小何,@是菲菲呀🥰 有呀,[等级27],[粉丝团 Lv13]
2026-05-08 21:42:58,51874158111,城东的风,游戏里边没声音。,[等级20],[粉丝团 Lv7]
2026-05-08 21:42:58,4433688919815223,玖绊,呀，我13级了,[等级29],[粉丝团 Lv13]
2026-05-08 21:42:58,103165243757,A开心就好,游戏没声音了,[等级12],[粉丝团 Lv11]
2026-05-08 21:42:58,2922968122919420,独自,@是菲菲呀🥰 我要,[等级13],
2026-05-08 21:42:58,61046620366,听夏⁰³.₀₃,是游戏没声音,[等级23],
2026-05-08 21:42:58,109305454829,⠀ ⠀⠀,游戏没声音,[等级5],[粉丝团 Lv9]
2026-05-08 21:42:58,71182698712,德成（码字人）,@是菲菲呀🥰 来二斤,[等级7],
2026-05-08 21:42:58,22415580083835,苹果,游戏没声音,[等级18],
2026-05-08 21:42:59,93308165552,半盏流年,有声音,[等级21],[粉丝团 Lv13]
2026-05-08 21:42:59,132399380304215,百分之二,有声音啊,[等级13],[粉丝团 Lv10]
2026-05-08 21:43:00,105463503267,我的名字,一般是耳机的问题，我经常这样,[等级16],[粉丝团 Lv10]
2026-05-08 21:43:00,7622256497552180273,୧⍤⃝🥕    向新野,@是玲玲吖丶ᥫᩣ 游戏没声音了，不是麦没声音。,[等级8],[粉丝团 Lv8]
2026-05-08 21:43:00,102697957144,姚星禾·念安,没游戏声音了,[等级29],[粉丝团 Lv13]
2026-05-08 21:43:00,3184638284016679,村姑代驾小姜,真不会来事，她说有三倍，你就应该把复合弓和枪夹都让出来[捂脸],[等级13],[粉丝团 Lv11]
2026-05-08 21:43:00,99522832734,是有点蔡⁵¹⁰⁷⁴,是没游戏声音了,[等级32],[粉丝团 Lv16]
2026-05-08 21:43:00,67862230314,别动,听不见队友的声音,[等级8],[粉丝团 Lv4]
2026-05-08 21:43:00,2947115276047581,虾米,有人要蒜苔吗,[等级9],[粉丝团 Lv10]
2026-05-08 21:43:01,64762119955,吃了红苕打屁庞臭,有声音,[等级16],
2026-05-08 21:43:01,7609872726371189817,太抑郁了凌晨两点半挖前女友骨灰粉泡茶提神,应该是她游戏声音没了,[等级7],
2026-05-08 21:43:01,3913913666903720,太阳☀,黑屏了,[等级41],[粉丝团 Lv13]
2026-05-08 21:43:02,99049143910,杨🐏,有声音,[等级16],[粉丝团 Lv5]
2026-05-08 21:43:02,99519056697,一二三k,队友没声音,[等级7],[粉丝团 Lv8]
2026-05-08 21:43:02,3723397241514860,唯一爱播张老黑,没有游戏声音,,
2026-05-08 21:43:02,1134296949341260,三岁还流哈喇子,@小 胖 超 我要吃鸿运大包,[等级14],
2026-05-08 21:43:02,339083654076024,M.^_^,猫的声音没有,[等级10],[粉丝团 Lv4]
2026-05-08 21:43:02,98198225801,浅笑心柔💗,有,[等级4],
2026-05-08 21:43:02,104579232313,葛富贵,直播界面那里,[等级29],[粉丝团 Lv4]
2026-05-08 21:43:02,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,游戏没声音,[等级3],[粉丝团 Lv5]
2026-05-08 21:43:03,11805950518,深情（张君雅助理）,@小 胖 超 你们是哪里,[等级39],[粉丝团:张君雅 Lv18]
2026-05-08 21:43:03,97153408950,๓°残💔ᝰ᭄,游戏声音,[等级18],[粉丝团 Lv11]
2026-05-08 21:43:04,3268192751068525,我想静静,有,[等级20],
2026-05-08 21:43:04,53463059062,行了别说了,人家说游戏没声音,[等级17],[粉丝团 Lv11]
2026-05-08 21:43:04,3831147387172990,極,没有游戏声音,[等级17],[粉丝团 Lv11]
2026-05-08 21:43:04,78235888853,叮当,游戏没声音,[等级32],[粉丝团 Lv5]
2026-05-08 21:43:05,100143289704,@庆哥,游戏没声音[捂脸],[等级25],[粉丝团 Lv11]
2026-05-08 21:43:05,19931301118,嗨！幸福的猪,游戏声音没有了,[等级15],
2026-05-08 21:43:06,109556343468,西安商铺网,？,[等级17],[粉丝团 Lv4]
2026-05-08 21:43:06,587615959256659,军迷,没有队友的声音,[等级17],[粉丝团 Lv11]
2026-05-08 21:43:06,2207447170951252,一桉,直播间有声音,[等级16],
2026-05-08 21:43:06,83842821625,M̶r̶-̶北̶筏̶,他队友说话没音,[等级26],[粉丝团 Lv8]
2026-05-08 21:43:06,4340510649491564,本,直播太坎坷了,[等级32],
2026-05-08 21:43:07,3733595632970019,❤️初寒,@深情（张君雅助理） 吃蒜薹不给你发50斤,[等级23],[粉丝团 Lv10]
2026-05-08 21:43:07,97174931759,Askar,游戏没声音,[等级16],
2026-05-08 21:43:07,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,大热了,[等级15],[粉丝团 Lv10]
2026-05-08 21:43:08,19931301118,嗨！幸福的猪,好了,[等级15],
2026-05-08 21:43:08,85514651658,壹万,@是菲菲呀🥰 我要,[等级30],[粉丝团 Lv4]
2026-05-08 21:43:08,3377290333127367,开水煮菜椒,保洁[捂脸],[等级2],[粉丝团 Lv6]
2026-05-08 21:43:08,7427884359104070715,～,咕噜咕噜有不好的事情要发生[捂脸],[等级33],[粉丝团 Lv6]
2026-05-08 21:43:09,71756441521,春色,@是菲菲呀🥰 妮你河南滴吗,[等级8],
2026-05-08 21:43:09,109305454829,⠀ ⠀⠀,好了,[等级5],[粉丝团 Lv9]
2026-05-08 21:43:09,100444965631,ㅤㅤㅤㅤ ㅤ ㅤ ㅤ,要蒜苔是什么意思,[等级14],[粉丝团 Lv7]
2026-05-08 21:43:09,102469975321,✨名门⭐️,ok,[等级19],[粉丝团 Lv15]
2026-05-08 21:43:11,98841211796,北遇,@是菲菲呀🥰 什么埂,[等级37],[粉丝团 Lv6]
2026-05-08 21:43:11,102697957144,姚星禾·念安,okok,[等级29],[粉丝团 Lv13]
2026-05-08 21:43:11,95507451318,溪鱼,@冰糖葫芦🍡 豆脑要吃咸的,[等级17],[粉丝团 Lv10]
2026-05-08 21:43:12,1733310103688683,小兔兔V8,好了,[等级12],[粉丝团 Lv4]
2026-05-08 21:43:13,3723397241514860,唯一爱播张老黑,有了,,
2026-05-08 21:43:13,68204353505,韩立,广西蒜苔 8 元一斤,[等级11],
2026-05-08 21:43:13,310515590758720,海是最深的海,咋回事,,
2026-05-08 21:43:14,104342139164,彬彬,你自己关了吧,[等级13],[粉丝团 Lv6]
2026-05-08 21:43:15,85514651658,壹万,@是菲菲呀🥰 多少钱一斤,[等级30],[粉丝团 Lv4]
2026-05-08 21:43:17,4862013350589,厉扑,可以了可以了,[等级21],[粉丝团 Lv11]
2026-05-08 21:43:18,94210725175,²,记得延迟,[等级12],[粉丝团 Lv8]
2026-05-08 21:43:19,4305325720878363,剑气长城·暮秋,@是菲菲呀🥰 恁有多些蒜薹[捂脸],[等级36],
2026-05-08 21:43:21,1242906554298243,是菲菲呀🥰,@德成（码字人） 好呢留地址,,
2026-05-08 21:43:21,98531320097,人间果味,原来我以为只有我会花屏。,[等级20],
2026-05-08 21:43:22,97600677185,晓乔治ovo,换,[等级38],[粉丝团 Lv12]
2026-05-08 21:43:23,65759302943,第三人称,拓展坞是干啥的,[等级9],[粉丝团 Lv11]
2026-05-08 21:43:23,105051487322,在路上,没开麦,[等级18],
2026-05-08 21:43:23,1822363298300364,冰糖葫卢先生,啥东东,,
2026-05-08 21:43:24,1185721257299652,乘风破浪,烧了,,
2026-05-08 21:43:25,77416951506,ら孤痞,你们听有声音，她听没声音,[等级36],[粉丝团:张君雅 Lv17]
2026-05-08 21:43:26,70722649412,虾仁炒饭,点赞点赞，还没有十万赞呢,[等级15],[粉丝团 Lv5]
2026-05-08 21:43:27,2030158585821012,已注销,@是菲菲呀🥰 有,[等级11],[粉丝团 Lv7]
2026-05-08 21:43:31,102794170040,绿瓶子,退了,[等级11],[粉丝团 Lv3]
2026-05-08 21:43:31,3921339115906233,憧憬,用贝尔金就行了,,
2026-05-08 21:43:32,60595839606,图图,现在拓展坞就没有好的，还贵,[等级12],
2026-05-08 21:43:35,61747728503,大静静,没开麦,[等级7],[粉丝团 Lv8]
2026-05-08 21:43:35,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,爱播用的哪个牌子的拓展屋,[等级3],[粉丝团 Lv5]
2026-05-08 21:43:36,3131050531501303,钱點點,什么窝？,[等级5],[粉丝团 Lv3]
2026-05-08 21:43:37,67003428351,@M,买好点的,[等级17],[粉丝团 Lv11]
2026-05-08 21:43:37,71874412450,慢慢扬🔙舟,什么屋,[等级11],[粉丝团 Lv4]
2026-05-08 21:43:37,1242906554298243,是菲菲呀🥰,@独自 好的呢！留地址,,
2026-05-08 21:43:37,71126905166,抖音小肋手,直播间的一万兄弟姐妹们大家给君雅点点赞吧，上上赞吧！一起点有加成[比心][比心][比心],[等级10],[粉丝团 Lv10]
2026-05-08 21:43:37,68204353505,韩立,广西蒜苔 8 元一斤,[等级11],
2026-05-08 21:43:39,3614818885959799,Linkwater,在Apple官网上买,[等级10],
2026-05-08 21:43:39,11805950518,深情（张君雅助理）,@❤️初寒 那还得给我运费钱,[等级39],[粉丝团:张君雅 Lv18]
2026-05-08 21:43:42,100868154003,木易先生,保洁来售后,[等级25],[粉丝团 Lv14]
2026-05-08 21:43:42,100228336934,忍住不想说,得买好的,[等级29],
2026-05-08 21:43:42,102794170040,绿瓶子,不🀄️用,[等级11],[粉丝团 Lv3]
2026-05-08 21:43:50,2382007158188340,勾魂小野马,旧的放转转上面去,[等级5],
2026-05-08 21:43:51,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,扩展那个一点也不好。用一段就坏,[等级6],[粉丝团 Lv10]
2026-05-08 21:43:53,3733595632970019,❤️初寒,@深情（张君雅助理） 到付,[等级23],[粉丝团 Lv10]
2026-05-08 21:43:56,75300830217,小 胖 超,@三岁还流哈喇子 个人感觉鸿运大包没有园园包子好吃[呲牙],[等级14],[粉丝团 Lv12]
2026-05-08 21:44:02,3921339115906233,憧憬,用贝尔金,,
2026-05-08 21:44:06,75300830217,小 胖 超,@深情（张君雅助理） 江苏-无锡,[等级14],[粉丝团 Lv12]
2026-05-08 21:44:10,71126905166,抖音小肋手,直播间的一万兄弟姐妹们大家给君雅点点赞吧，上上赞吧！一起点有加成[比心][比心][比心],[等级10],[粉丝团 Lv10]
2026-05-08 21:44:10,92365108360,A刘卓佳,拿200,[等级17],[粉丝团 Lv11]
2026-05-08 21:44:11,75593380263,雲上花瑤🀄曽淸誠,200带上,[等级32],[粉丝团 Lv15]
2026-05-08 21:44:13,833894071680027,吃屎不忘拉屎人,大炮子弹,[等级14],
2026-05-08 21:44:14,70722649412,虾仁炒饭,点赞点赞，还没有十万赞呢,[等级15],[粉丝团 Lv5]
2026-05-08 21:44:16,4459263255643479,✘ с 哎,迫击炮炸山顶,[等级12],[粉丝团 Lv3]
2026-05-08 21:44:18,95450137991,开心,小盒子里有大包,[等级21],[粉丝团 Lv4]
2026-05-08 21:44:18,60887449857,🌸一朵小花,这咋进[泣不成声],[等级22],[粉丝团 Lv10]
2026-05-08 21:44:19,6472167828,顺城,二号不打药,[等级21],[粉丝团 Lv15]
2026-05-08 21:44:20,70722649412,虾仁炒饭,点赞点赞，还没有十万赞呢,[等级15],[粉丝团 Lv5]
2026-05-08 21:44:21,102057833976,就事论事,别打呀，给你送马来了,[等级7],[粉丝团 Lv9]
2026-05-08 21:44:25,7615220025323471929,小蟀,这个福生都倒N次了,[等级1],
2026-05-08 21:44:35,7320331931,璃,[比心],[等级12],[粉丝团 Lv11]
2026-05-08 21:44:39,1134296949341260,三岁还流哈喇子,@小 胖 超 我就吃了一次，鸿运大包，皮差点意思,[等级14],
2026-05-08 21:44:41,71126905166,抖音小肋手,黑风寨的一万兄弟姐妹们大家给君雅点点赞吧，上上赞吧！一起点有加成[比心][比心][比心],[等级10],[粉丝团 Lv10]
2026-05-08 21:44:41,22077196930,王德发🧚🏻‍♀️,卡吗,[等级9],[粉丝团 Lv10]
