time,user_id,user_name,content,grade,fans_club
2026-05-27 13:32:38,66377808923,倩,重头再来[捂脸],[等级19],[粉丝团 Lv10]
2026-05-27 13:32:38,103790275797,广说,完了，偷人失败，没打过，1打3还是挺厉害的[比心],[等级8],[粉丝团 Lv9]
2026-05-27 13:32:39,3685976612018888,金同学Lyn,scar现在这么刮么,[等级12],
2026-05-27 13:32:39,73262120614,慧子大人,没事   看着过瘾，继续，喜欢看单人[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],[等级14],[粉丝团 Lv13]
2026-05-27 13:32:39,1085938233253187,晨曦微露,改名1V3,[等级1],
2026-05-27 13:32:39,3238533432356307,后来的我们,开播笑嘻嘻，下播哭嘻嘻[看][看][看][看],[等级7],
2026-05-27 13:32:39,68624310158,詹姆斯,灵敏度看一下,[等级28],[粉丝团 Lv6]
2026-05-27 13:32:39,95115965858,Y☜☜P,这队反应好快,[等级25],
2026-05-27 13:32:39,93224838325,Æ,捶背了,[等级20],[粉丝团 Lv12]
2026-05-27 13:32:39,93014642999,🌈南山楠,赶紧救起来还打上药了,[等级12],[粉丝团 Lv10]
2026-05-27 13:32:40,440607453415,💕 ❧⁵²⁰革樊邓圣💕 ❧⁵²⁰,[666][666][666][666],[等级22],
2026-05-27 13:32:41,3799519870065677,我发现你在看我的名字,已经很牛了,[等级6],
2026-05-27 13:32:41,2207416305857560,晨'、⁹⁹⁹⁹⁹,更暴躁了[捂脸],[等级39],[粉丝团:张君雅 Lv12]
2026-05-27 13:32:41,51894721128,十亿战神尊魂幡,没有雷火在来,[等级20],[粉丝团 Lv1]
2026-05-27 13:32:41,96667074684,芥子,刚进来就看到老黑捂肚子[捂脸],[等级13],[粉丝团 Lv8]
2026-05-27 13:32:41,99338279412,南柯一梦。,可以了1v4,[等级16],[粉丝团 Lv5]
2026-05-27 13:32:41,1099132743715582,微微,加油，加油👏,[等级26],
2026-05-27 13:32:43,1508974754272848,莫问钱途,真哭了,[等级9],[粉丝团 Lv11]
2026-05-27 13:32:43,111167818654,荔枝小丸,加油爱播,[等级27],[粉丝团 Lv15]
2026-05-27 13:32:43,60720763321,″北柠″🐾,主播可难受了，你们说点好的吧，一会没得看了,[等级34],[粉丝团 Lv9]
2026-05-27 13:32:43,3628823502653335,闫思哲,你可以点单，叫人帮你充,[等级11],
2026-05-27 13:32:43,2642845251413892,你才是个萝卜,别被黑子影响了心态,[等级13],[粉丝团 Lv11]
2026-05-27 13:32:44,2831985994381981,赶路人的过客,车再往外开一点是不是好打一点,[等级6],
2026-05-27 13:32:44,3671968474464494,建哥,这样我就平衡很多[捂脸],[等级30],[粉丝团 Lv1]
2026-05-27 13:32:44,68564868611,齐增磊18553636222,拳了,[等级11],
2026-05-27 13:32:44,3421292158256510,愷訫,摇人，老黑,[等级16],[粉丝团 Lv9]
2026-05-27 13:32:45,65759302943,第三人称,@是否还要 你闭嘴吧去玩游戏去,[等级9],[粉丝团 Lv11]
2026-05-27 13:32:45,103611265653,⭐⭐点灯,调整一下情绪心态,[等级3],[粉丝团 Lv5]
2026-05-27 13:32:45,2928696292811743,超影独行,蛋啊,[等级18],[粉丝团 Lv12]
2026-05-27 13:32:45,75694598603,✖️！,女生近战还是差点,[等级15],
2026-05-27 13:32:45,101410264319,早点睡,@是否还要 继续说,[等级16],[粉丝团 Lv14]
2026-05-27 13:32:45,66432257924,yaoJK,心态崩了,[等级10],[粉丝团 Lv10]
2026-05-27 13:32:45,61529281638,勿忘心安,按摩还可以,[等级12],
2026-05-27 13:32:45,100500267450,昨日一去不复返,拉近点扔雷就好了,[等级13],[粉丝团 Lv7]
2026-05-27 13:32:46,58640150279,唯独缺你（关必回）,这波思路是对的．．爱播[爱心]有勇有谋,[等级18],[粉丝团 Lv14]
2026-05-27 13:32:46,110226643854,晚风遇星河,一个游戏有啥对不对,[等级7],[粉丝团 Lv2]
2026-05-27 13:32:46,2949362412971994,潇湘子弟,跳房顶,[等级3],
2026-05-27 13:32:46,12821982612686,໑ຼₒ₂6逆风局꧔ꦿ᭄࿐ᩚ,就这也不行呀，下播吧找个厂好好上班[尬笑][尬笑][呲牙][呲牙],[等级23],
2026-05-27 13:32:47,64926785139,杰子🌾🌾,接着骂[捂脸][捂脸][捂脸],[等级19],
2026-05-27 13:32:47,101693611981,大🐜🐜🐜,来继续开骂[鼓掌],[等级24],[粉丝团 Lv14]
2026-05-27 13:32:47,96635977587,军师（12.15）,还是适合慢慢偷,[等级14],[粉丝团 Lv11]
2026-05-27 13:32:47,51616010780,ᥫᩣ໌,老黑，开骂了,[等级13],[粉丝团 Lv3]
2026-05-27 13:32:47,55159220102,BWRZ（记录美好）,有节目效果，没事的,[等级36],[粉丝团 Lv16]
2026-05-27 13:32:47,883634246525351,🫵🏻,开骂老黑,[等级16],[粉丝团 Lv10]
2026-05-27 13:32:47,1132972291921529,明月,舒服[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv7]
2026-05-27 13:32:48,3131050531501303,娃哈哈,[捂脸][捂脸][捂脸],[等级5],[粉丝团 Lv3]
2026-05-27 13:32:48,59416577191,YonG丶,先往墙里面埋颗雷,[等级1],
2026-05-27 13:32:48,98095182081,手握风云★,被锤死了[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv2]
2026-05-27 13:32:48,59537607536,ྀ  J ℳ̶̶,不会找队友一起打,[等级15],
2026-05-27 13:32:49,3315721701699262,尘埃,骂他，为什么他[捂脸]有自救,[等级22],
2026-05-27 13:32:49,1179098863387952,等烟火照亮我,可以骂了,[等级10],[粉丝团 Lv4]
2026-05-27 13:32:49,2419370502667399,刘得帅。,给我小蛋糕锤成蛋糕酱了,[等级8],[粉丝团 Lv5]
2026-05-27 13:32:50,73262120614,慧子大人,好看  爱看[赞],[等级14],[粉丝团 Lv13]
2026-05-27 13:32:50,104623145676,初二,昨天去约会了吧，今天不在状态[舔屏],[等级19],
2026-05-27 13:32:51,4361126745211548,岁安,这对心态崩了[捂脸][捂脸][捂脸],,
2026-05-27 13:32:51,60375221243,🍎浢包,胜败乃兵家常事,[等级13],[粉丝团 Lv10]
2026-05-27 13:32:51,1758849419717443,🤔🤔🤔🤔,玩火自焚,[等级2],
2026-05-27 13:32:51,55159220102,BWRZ（记录美好）,下一把[看],[等级36],[粉丝团 Lv16]
2026-05-27 13:32:51,70079384516,芋泥脆枝香柑,不扔个雷啊火什么的嘛[捂脸],[等级7],
2026-05-27 13:32:51,95057948694,👉🏾魏你婷留,有个爆炸弓就好了,[等级13],[粉丝团 Lv11]
2026-05-27 13:32:51,106727748421,别无所求@,还是牛逼,[等级30],[粉丝团 Lv11]
2026-05-27 13:32:52,1560947581518232,呦吼😎,叫铁蛋帮忙,[等级15],[粉丝团 Lv6]
2026-05-27 13:32:52,1781687114795088,梁子,还骂吗[捂脸],[等级12],[粉丝团 Lv8]
2026-05-27 13:32:52,2172235568648620,🌈✨夏初✨,转一圈回来又扛新开始[看],[等级7],
2026-05-27 13:32:52,1151899723132968,速仁物流，全国专线直达,接着骂啊,[等级1],
2026-05-27 13:32:52,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,没事，这样死了也牛逼[呲牙],[等级33],[粉丝团 Lv16]
2026-05-27 13:32:53,2675535353221642,默,这对人很厉害,[等级9],
2026-05-27 13:32:53,3003521138695559,一个你一个我,老黑开始表演,[等级15],[粉丝团 Lv10]
2026-05-27 13:32:53,88915656411,老墨水,拉上局,[等级23],[粉丝团 Lv5]
2026-05-27 13:32:53,99338279412,南柯一梦。,运气差了点[捂脸],[等级16],[粉丝团 Lv5]
2026-05-27 13:32:53,73133140989,行稳致远,加油,[等级31],[粉丝团 Lv15]
2026-05-27 13:32:53,96382530710,忆侬,接着奏乐接着舞,[等级21],
2026-05-27 13:32:53,10780303618,隔壁老陈,上班去，晚上再来看[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv14]
2026-05-27 13:32:53,55159220102,BWRZ（记录美好）,[一起加油][一起加油][一起加油][一起加油],[等级36],[粉丝团 Lv16]
2026-05-27 13:32:53,68501799644,👨李哥,越战越勇,[等级20],[粉丝团 Lv3]
2026-05-27 13:32:54,67173533157,呵忒（髋关节三期保守中）,三个人见车就卸轮胎，换着卸我车和马，最后气得直接退游戏,[等级26],[粉丝团 Lv10]
2026-05-27 13:32:54,75213836135491,黄自在,@是否还要 被窥屏还一打四，你真是哪个啊,[等级11],[粉丝团 Lv3]
2026-05-27 13:32:54,1458414286300256,用户5153013361386,继续骂[捂脸],,
2026-05-27 13:32:54,110947649788,漏风不防水的烂木箱,请开始你的表演,[等级24],[粉丝团 Lv8]
2026-05-27 13:32:55,424826676718059,冉小冉,怎么我自救感觉好慢[流泪][流泪],[等级15],[粉丝团 Lv4]
2026-05-27 13:32:55,96598270815,A•K47,开骂开骂,[等级23],[粉丝团 Lv5]
2026-05-27 13:32:57,105633835483,醉卧沙场君莫笑,这一队会玩的,[等级27],[粉丝团 Lv16]
2026-05-27 13:32:57,101666048611,无音无律,有时候看的不是你的技术，看的是你的脾气，性格智慧。,[等级18],
2026-05-27 13:32:57,101808958385,陆辰,怎么这么快就救起来了？？是不是有个没倒的,[等级26],[粉丝团 Lv11]
2026-05-27 13:32:57,1947978329753758,小满妈妈,今天看到谁说你太吵了直播，我就喜欢看你真实[捂脸],[等级13],[粉丝团 Lv10]
2026-05-27 13:32:58,73603020170,水墨邱山照麒麟,自信心太爆棚了过了都,[等级23],
2026-05-27 13:32:58,108300370023,✨幸运拉满⭐,他也牛逼，跳枪,[等级22],[粉丝团 Lv13]
2026-05-27 13:32:58,55159220102,BWRZ（记录美好）,[一起加油][一起加油][一起加油],[等级36],[粉丝团 Lv16]
2026-05-27 13:32:59,92672116709,大丈夫,继续骂一会,[等级15],[粉丝团 Lv7]
2026-05-27 13:33:00,96105604251,绝世而独立丶,继续骂！  后半开始了,[等级6],
2026-05-27 13:33:00,2955908516720095,老头爱放羊,你打卓越都这么难  我打岂不是更难,[等级17],[粉丝团 Lv11]
2026-05-27 13:33:00,4459222527647751,骑士1122号,猫橘的名字你取的嘛,,
2026-05-27 13:33:00,945221269206920,壹休,差一点就赢了，拿下七个人头,[等级33],
2026-05-27 13:33:00,55159220102,BWRZ（记录美好）,[一起加油][一起加油][一起加油][一起加油],[等级36],[粉丝团 Lv16]
2026-05-27 13:33:00,3413334368722349,小阿悄,@守心自安澜 有道理,[等级16],[粉丝团 Lv11]
2026-05-27 13:33:01,68564868611,齐增磊18553636222,下追杀令,[等级11],
2026-05-27 13:33:02,8452336259918,K·Y·L·E·R（渔夫）,一个大跳,[等级15],[粉丝团 Lv2]
2026-05-27 13:33:02,78129489192,给你一只静,@໑ຼₒ₂6逆风局꧔ꦿ᭄࿐ᩚ 这还就这？,[等级18],[粉丝团 Lv11]
2026-05-27 13:33:02,58671120859,意栖木,相当厉害了，比某些嘴炮好太多了,[等级17],[粉丝团 Lv10]
2026-05-27 13:33:02,1456169111790891,隔壁老王,继续骂黑子，喜欢听，爱听[看],[等级16],[粉丝团 Lv7]
2026-05-27 13:33:03,2528482209836781,这年夏天,@呵忒（髋关节三期保守中） 别人是看着你屏幕抓你的吗,[等级12],[粉丝团 Lv6]
2026-05-27 13:33:03,448225064002224,宇宙飞船,一个人单挑战神,[等级30],[粉丝团 Lv8]
2026-05-27 13:33:04,104759532174,๑ò钱_前面的钱ó๑,老黑1V3[呲牙][呲牙],[等级19],[粉丝团 Lv5]
2026-05-27 13:33:04,100179258460,心想事成,小嘴巴怎么说[捂脸],[等级13],
2026-05-27 13:33:04,1753052681342731,清欢777,你是陀螺仪吗,[等级2],
2026-05-27 13:33:04,103950442837,孤单寂寞单身人,找八卡嘛卡,[等级29],[粉丝团 Lv11]
2026-05-27 13:33:06,103004006090,初辰,不看就滚,[等级3],
2026-05-27 13:33:06,4162095481363833,mrtang,要跟队友一起[捂脸]单玩的话不好刚枪,,
2026-05-27 13:33:06,98480849485,时尚优品精选PoI,@马嘟噜 那你为啥要看呢？天天搁这看,[等级34],[粉丝团 Lv8]
2026-05-27 13:33:06,687617105466777,过客,黑粉这波开心了[捂脸],[等级18],[粉丝团 Lv10]
2026-05-27 13:33:07,1185721257299652,乘风破浪,开骂，不骂直播间掉人,,
2026-05-27 13:33:07,70552396243,ア若、相见,鲨鱼就是这样被按摩的,[等级18],[粉丝团 Lv11]
2026-05-27 13:33:07,73262120614,慧子大人,他着急帮队友,[等级14],[粉丝团 Lv13]
2026-05-27 13:33:08,3239574081649495,用户-34790,怎么就下一把了,[等级3],
2026-05-27 13:33:08,511712482295913,用户9065827253138,笑死我了,,
2026-05-27 13:33:08,1134350379006733,烟酒生,近战拉跨了。都习惯远程输出😂,[等级19],[粉丝团 Lv5]
2026-05-27 13:33:08,2013951579663584,苏酥💖,很牛了,[等级10],
2026-05-27 13:33:08,99880930642,曦,那几个人是会玩的。,[等级21],[粉丝团 Lv4]
2026-05-27 13:33:09,68109630889,虾米小七,这些人水平也挺高的,[等级19],[粉丝团 Lv1]
2026-05-27 13:33:10,3412478628732384,北极熊,一个大跳,[等级9],
2026-05-27 13:33:10,61837717159,用户643455,这把心急了点,[等级19],[粉丝团 Lv4]
2026-05-27 13:33:11,511712482295913,用户9065827253138,哈哈哈哈哈,,
2026-05-27 13:33:12,102750524006,123,起来的好快呀,,
2026-05-27 13:33:12,103004006090,初辰,不看就滚,[等级3],
2026-05-27 13:33:12,99083196105,平城梦,就是跟你拼啦[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv10]
2026-05-27 13:33:12,68310973178,@……云石,四排又要单打、你不死谁死,[等级18],[粉丝团 Lv6]
2026-05-27 13:33:12,101828162697,用户1111111,打1个浪费时间了,[等级19],
2026-05-27 13:33:14,85581129837,du狼爷,把尿局拉过来吧,[等级25],[粉丝团 Lv8]
2026-05-27 13:33:15,73262120614,慧子大人,好过瘾[赞][赞][赞][赞],[等级14],[粉丝团 Lv13]
2026-05-27 13:33:15,391898410521391,回望今生,等着上勾[捂脸]终于上勾,[等级8],
2026-05-27 13:33:16,103004006090,初辰,不看就滚,[等级3],
2026-05-27 13:33:16,511712482295913,用户9065827253138,哈哈哈哈哈,,
2026-05-27 13:33:16,97763433901,空明溯流光,刚才骂到哪里了？七大姑八大姨的，到哪里了？,[等级15],[粉丝团 Lv9]
2026-05-27 13:33:17,4503658257446344,🥐cornetto,跟你拼了还打药,[等级41],[粉丝团 Lv7]
2026-05-27 13:33:17,98123413566,二狗子,有格局，正面拼出问题不抱怨,,
2026-05-27 13:33:18,1261848801839245,曾经最美,有爆炸弓就好了,[等级28],
2026-05-27 13:33:18,22406739006603,清醒的沉沦,偷人被拳击正常，现实中偷人被抓还撕衣服,[等级20],[粉丝团 Lv8]
2026-05-27 13:33:18,2405375991356200,撒旦熟读圣经,刚刚骂到哪了？？,[等级24],[粉丝团 Lv13]
2026-05-27 13:33:18,64246014102,晚安,@是否还要 你也别叫了 四个拉枪线 你再牛逼能打得过？闭嘴吧,[等级27],[粉丝团 Lv13]
2026-05-27 13:33:19,4475458192938265,圆圆喊救命老黑有事要先走,几拳就没了[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv12]
2026-05-27 13:33:19,111007266356,🔱守望w,@是否还要 房区这样说还能操作一下，那种地方你能1V4？？？,[等级29],[粉丝团 Lv15]
2026-05-27 13:33:19,2725056243303353,予惜南',我就喜欢听主播的声音，比那些嗲嗲的女主播好听,[等级1],[粉丝团 Lv1]
2026-05-27 13:33:20,95854122845,张先生2020🇨🇳,一个大跳[捂脸],[等级17],[粉丝团 Lv10]
2026-05-27 13:33:21,62541807596,平哥现包混沌,继续骂[捂脸],[等级13],[粉丝团 Lv8]
2026-05-27 13:33:22,3414421090607978,许久,@是否还要 抛开事实不谈，你就没错吗,[等级12],
2026-05-27 13:33:22,826457051119310,礁石,无火无蛋！准备不充分！,[等级23],[粉丝团 Lv6]
2026-05-27 13:33:23,3103246217384480,漫步人生@,有手枪就可以了,,
2026-05-27 13:33:23,100179258460,心想事成,你要这样打 我可关注了啊[看][看][看][看][看][看][看][看][看],[等级13],
2026-05-27 13:33:23,101410264319,早点睡,@是否还要 多说点,[等级16],[粉丝团 Lv14]
2026-05-27 13:33:24,62321132457,风哥,是的，会玩,[等级22],[粉丝团 Lv11]
2026-05-27 13:33:24,55159220102,BWRZ（记录美好）,这你哪知道[看],[等级36],[粉丝团 Lv16]
2026-05-27 13:33:24,88017468513,𝐋𝐢𝐟𝐞𝐥𝐢𝐧𝐞 ,太蟒了妹妹，你都杀人家里去了，哪有时间加血[捂脸],[等级11],
2026-05-27 13:33:24,2405375991356200,撒旦熟读圣经,刚刚骂到哪了？？,[等级24],[粉丝团 Lv13]
2026-05-27 13:33:24,3799519870065677,我发现你在看我的名字,高手难打,[等级6],
2026-05-27 13:33:25,103004006090,初辰,不看就滚,[等级3],
2026-05-27 13:33:25,1262683587609187,蜗牛国度,小拳拳锤你,[等级3],[粉丝团 Lv2]
2026-05-27 13:33:26,1908366850135981,爱新觉罗丽,应该先闷雷,[等级7],
2026-05-27 13:33:26,3239574081649495,用户-34790,我就接了个电话 回来就下一把了,[等级3],
2026-05-27 13:33:27,73020457364,果粒橙 ✌︎' ֊',从天而降的结果枪法[捂脸],[等级24],
2026-05-27 13:33:27,2725056243303353,予惜南',我就喜欢听主播的声音，比那些嗲嗲的女主播好听,[等级1],[粉丝团 Lv1]
2026-05-27 13:33:28,73262120614,慧子大人,没打药就一个大跳,[等级14],[粉丝团 Lv13]
2026-05-27 13:33:29,4416107241808414,气质I,弄一个录播视频，有狗追你就直接切视频，跑了再切回直播呢，,[等级27],[粉丝团 Lv4]
2026-05-27 13:33:29,2963873539304445,sailor moon🌙,捡个燃烧瓶就好了。,[等级21],[粉丝团 Lv11]
2026-05-27 13:33:30,2405375991356200,撒旦熟读圣经,刚刚骂到哪了？？,[等级24],[粉丝团 Lv13]
2026-05-27 13:33:31,1841054966900747,相思,有可能他们有狗,[等级9],[粉丝团 Lv10]
2026-05-27 13:33:31,3150532887196652,透心凉,这叫报应不爽,,
2026-05-27 13:33:32,94173079655,别谈∮如果,已经很厉害了,[等级1],
2026-05-27 13:33:32,4383112373738923,蒜皮儿,第一个把你打的太残了,,
2026-05-27 13:33:32,3056260374871899,四公子,问题不大,[等级13],[粉丝团 Lv12]
2026-05-27 13:33:32,103004006090,初辰,不看就滚,[等级3],
2026-05-27 13:33:33,104909302196,B·Jul²⁶·Cnc⁸ºº⁸,没事，再接再厉，那些酸溜溜的只会就是键盘侠，让他们上游戏，估计人机都打不过,[等级18],[粉丝团 Lv11]
2026-05-27 13:33:33,67113017376,👱🏻Kennethwoman👱🏻,稳住老黑,[等级4],[粉丝团 Lv9]
2026-05-27 13:33:34,2928696292811743,超影独行,有爆炸弓就没问题了[捂脸][捂脸],[等级18],[粉丝团 Lv12]
2026-05-27 13:33:35,62541807596,平哥现包混沌,开骂,[等级13],[粉丝团 Lv8]
2026-05-27 13:33:37,2725056243303353,予惜南',我就喜欢听主播的声音，比那些嗲嗲的女主播好听,[等级1],[粉丝团 Lv1]
2026-05-27 13:33:37,310488211662580,🔔宝藏,蛋啊 实在不行让我爱啵全蛋来保蛋吧 我爱啵火力输出骂黑子更狠[看][看],[等级7],[粉丝团 Lv10]
2026-05-27 13:33:38,109110487589,M💞,封火就稳了[捂脸],[等级4],
2026-05-27 13:33:39,409461624675567,听风,主播有对象了吗已经,,
2026-05-27 13:33:39,1165114783832782,山高路远！,有爆炸工自己可以打,[等级49],
2026-05-27 13:33:40,2652467851176862,绪落,要不然他凭啥拿自救呢,[等级20],[粉丝团 Lv1]
2026-05-27 13:33:40,96936448327,山中独树木,他都倒了，只不过自救起来了。,[等级33],[粉丝团 Lv4]
2026-05-27 13:33:41,84408376596,枫,节目效果拉满,[等级31],[粉丝团 Lv5]
2026-05-27 13:33:41,88915656411,老墨水,他估计睡觉,[等级23],[粉丝团 Lv5]
2026-05-27 13:33:42,2725056243303353,予惜南',我就喜欢听主播的声音，比那些嗲嗲的女主播好听,[等级1],[粉丝团 Lv1]
2026-05-27 13:33:43,2682417113732205,用户2167024760296,还是慢慢偷人吧,[等级11],
2026-05-27 13:33:43,4410845128828888,地狱小魔,赛季初高手挺多的,[等级25],[粉丝团 Lv11]
2026-05-27 13:33:43,101822415407,͡ಠ_ರೃ,别吵了，上上局的事情了，别影响看直播,[等级22],
2026-05-27 13:33:43,96081896620,蒋快乐i,刚好在房子，拉出来路边一点他们跑不掉了[戳手手],[等级22],[粉丝团 Lv12]
2026-05-27 13:33:43,550235632579139,CX300,@໑ຼₒ₂6逆风局꧔ꦿ᭄࿐ᩚ 不看就滚出去，可显着你了,[等级6],[粉丝团 Lv7]
2026-05-27 13:33:43,2229442355136483,礼奈,有爆炸弓就赢了,[等级4],[粉丝团 Lv4]
2026-05-27 13:33:45,1947978329753758,小满妈妈,已经很厉害了，我是做不到的[捂脸],[等级13],[粉丝团 Lv10]
2026-05-27 13:33:46,100774565639,天气,@໑ຼₒ₂6逆风局꧔ꦿ᭄࿐ᩚ [发呆][发呆]你很厉害吗？😳,[等级20],[粉丝团 Lv6]
2026-05-27 13:33:46,2327038594385006,放🐑的星星,会玩的那个是司机，被打直接下车躲起来了,[等级14],
2026-05-27 13:33:46,84408376596,枫,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],[等级31],[粉丝团 Lv5]
2026-05-27 13:33:47,4162095481363833,mrtang,王牌局基本上都是小高手，要不就是摇火力车[捂脸][捂脸][捂脸],,
2026-05-27 13:33:47,96635977587,军师（12.15）,先打的他人家自救起来了吗,[等级14],[粉丝团 Lv11]
2026-05-27 13:33:48,2725056243303353,予惜南',我就喜欢听主播的声音，比那些嗲嗲的女主播好听,[等级1],[粉丝团 Lv1]
2026-05-27 13:33:49,51616010780,ᥫᩣ໌,说白了就差个爆炸弓,[等级13],[粉丝团 Lv3]
2026-05-27 13:33:51,99245151040,🌈一鹿有你🌈,你比不求人强那么一点点，不求人是当着2万人的面，自己都说又坑队友了,[等级26],[粉丝团 Lv1]
2026-05-27 13:33:51,57503772683,㢂仩🚶,老黑可以开骂了,[等级16],[粉丝团 Lv2]
