time,user_id,user_name,content,grade,fans_club
2026-05-10 12:05:51,1895194513901262,陈皮皮⁵¹⁰⁷⁴,@随风飘逝的影子 又没有拉着你看,[等级28],[粉丝团 Lv16]
2026-05-10 12:05:53,97156735623,55岁美艳毒妇,单匹比较爱说话 我喜欢,[等级21],[粉丝团 Lv12]
2026-05-10 12:05:53,87251871235,不吃华莱士,刚开播吗,[等级18],
2026-05-10 12:05:54,72668664245,🌈🌈發🌈🌈,@掉毛的毛毛虫 你真肉麻,[等级21],[粉丝团 Lv6]
2026-05-10 12:05:54,62978378029,钟灵毓秀,吃饭了，兄弟们,[等级21],[粉丝团 Lv11]
2026-05-10 12:05:55,92991932625,蹦蹦,单匹看有意思,[等级3],[粉丝团 Lv2]
2026-05-10 12:05:55,92523319003,贵州汽车赵主任,看别人没这个感觉,[等级24],[粉丝团 Lv10]
2026-05-10 12:05:56,101918461499,杰仔,中午单匹，晚上双匹，刚好,[等级26],
2026-05-10 12:05:58,3967481098810589,朝暮²⁷⁷,开播第一把，落地一队大汉追着阁君如何应对[戳手手][戳手手][戳手手],[等级31],
2026-05-10 12:05:59,68035844640,.W.R.R.,老黑怎么播都好看,[等级24],[粉丝团 Lv12]
2026-05-10 12:05:59,3940249055790988,谁的青春不2,单匹才能看出实力,[等级9],[粉丝团 Lv9]
2026-05-10 12:06:09,2311653842232761,抢你半张床,老黑看你这么多年了有没有什么想对我说的[捂脸],,
2026-05-10 12:06:09,3013139552021534,🦁🖤,@BWRZ（记录美好） 略（黑絲,[等级32],[粉丝团:张君雅 Lv16]
2026-05-10 12:06:17,272298817884988,0000,我喜欢看张老黑,[等级3],
2026-05-10 12:06:20,100557677814,雄二哥,带粉没有节目效果,[等级13],[粉丝团 Lv2]
2026-05-10 12:06:21,3795155452705660,不加糖,边吃边看,[等级21],[粉丝团 Lv3]
2026-05-10 12:06:22,57927943735,˗𝐘𝐞𝐞𝐞𝐞 ✌︎,雅，今天又是超想你的一天,[等级16],[粉丝团 Lv10]
2026-05-10 12:06:23,272298817884988,0000,我喜欢看张老黑,[等级3],
2026-05-10 12:06:29,4503658257446344,🥐cornetto,战神局单4怎么打,[等级41],[粉丝团 Lv5]
2026-05-10 12:06:29,3013139552021534,🦁🖤,沒有（黑絲,[等级32],[粉丝团:张君雅 Lv16]
2026-05-10 12:06:29,3570828853122856,@23（五哥）,打单4不行吗,[等级39],[粉丝团 Lv9]
2026-05-10 12:06:29,276669359982804,耀～,铁蛋上场了吗,[等级18],
2026-05-10 12:06:31,2867182109725214,🌈🌈和平精英秋慕楠,队友不跟你完了完了,[等级28],[粉丝团 Lv7]
2026-05-10 12:06:32,248941061886174,爱吃草莓的小哈,主播怎么不打巅峰赛啊，那个有意思,[等级2],
2026-05-10 12:06:36,1846799807822347,縯員,打不了,[等级8],[粉丝团 Lv4]
2026-05-10 12:06:36,59198163646,我好想躺着,没有,[等级16],[粉丝团 Lv10]
2026-05-10 12:06:38,2344632289602847,长安有雪,没有,[等级18],[粉丝团 Lv8]
2026-05-10 12:06:38,866032946527787,牛 二,有有有,[等级25],[粉丝团 Lv15]
2026-05-10 12:06:39,62978378029,钟灵毓秀,@抢你半张床 给你唱首山歌吧,[等级21],[粉丝团 Lv11]
2026-05-10 12:06:40,62409486451,把爱情给我锁死(退网),张老黑 有实力 nb,[等级20],[粉丝团 Lv4]
2026-05-10 12:06:40,3013139552021534,🦁🖤,擦边刷完了 （黑絲,[等级32],[粉丝团:张君雅 Lv16]
2026-05-10 12:06:42,2322591814792717,😴再睡一会💤,有的,[等级13],[粉丝团 Lv11]
2026-05-10 12:06:42,55159220102,BWRZ（记录美好）,一钻石？那没问题，那我就一钻石了[看],[等级36],[粉丝团 Lv16]
2026-05-10 12:06:44,2620833457782007,北漂的骑士³²（躺赢川X川L）,中午12:00-15:00晚上22看张君雅，晚上19:00看32分钟百花行动。每天都充实着[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv7]
2026-05-10 12:06:45,2311653842232761,抢你半张床,老黑你什么时候带我打[捂脸],,
2026-05-10 12:06:45,96867065246,罗 夕,还有80个,[等级12],[粉丝团 Lv10]
2026-05-10 12:06:46,4433688919815223,玖绊,贷款了一钻石,[等级29],[粉丝团 Lv13]
2026-05-10 12:06:47,100557677814,雄二哥,没有,[等级13],[粉丝团 Lv2]
2026-05-10 12:06:48,93145029236,蒋威,今天又迟到了两分钟,[等级28],[粉丝团 Lv5]
2026-05-10 12:06:49,95034316093,沉住气,存了900个[捂脸],[等级22],[粉丝团 Lv10]
2026-05-10 12:06:50,3712397299157015,昍翀🦁🐾,没抢到,[等级6],[粉丝团 Lv5]
2026-05-10 12:06:51,1530976442254383,带五个孤儿住天桥底下,我去别人那里抢的钻石给你留着,[等级27],[粉丝团 Lv11]
2026-05-10 12:06:53,55159220102,BWRZ（记录美好）,@🦁🖤 你要这么说，你直接左转吧，出去抢完再回来,[等级36],[粉丝团 Lv16]
2026-05-10 12:06:53,1451785998042972,2曼,主播今天生日，大家卡卡灯牌[看],[等级2],[粉丝团 Lv2]
2026-05-10 12:06:57,2344632289602847,长安有雪,分币不掏,[等级18],[粉丝团 Lv8]
2026-05-10 12:06:58,100557677814,雄二哥,不绑卡，没有,[等级13],[粉丝团 Lv2]
2026-05-10 12:06:59,276669359982804,耀～,铁蛋 在吗,[等级18],
2026-05-10 12:06:59,1857518968242220,盼春至,我其他直播间抢到钻了爱播[戳手手],[等级14],[粉丝团 Lv8]
2026-05-10 12:07:04,3103292783856507,海哥,续灯牌啦[捂脸][捂脸],[等级14],[粉丝团 Lv10]
2026-05-10 12:07:06,96565447462,时宜,就一钻石吗？那我有[捂脸],[等级30],[粉丝团:张君雅 Lv15]
2026-05-10 12:07:06,3013139552021534,🦁🖤,@BWRZ（记录美好） 忒（黑絲,[等级32],[粉丝团:张君雅 Lv16]
2026-05-10 12:07:09,2772306648634416,真诚,猫局又不在[捂脸][捂脸][捂脸],[等级5],[粉丝团 Lv4]
2026-05-10 12:07:09,2084264535664798,书海拾贝,今天可能人气榜第一,[等级14],[粉丝团 Lv8]
2026-05-10 12:07:11,96362561751,一生有你,白天N港人少,[等级12],[粉丝团 Lv11]
2026-05-10 12:07:12,546911985861360,兔子,[比心][比心][比心],[等级3],[粉丝团 Lv2]
2026-05-10 12:07:12,110274262532,哦尼谢特,主播用什么设备,[等级5],
2026-05-10 12:07:15,2342399564581037,✨✨✨♛⊙∀⊙遇见,巅峰期太废人了，,[等级17],[粉丝团 Lv12]
2026-05-10 12:07:19,1644525708386619,八九野马,张老黑有多低调，昨天哪个高宇航好像这辈子没说过话一样,[等级21],
2026-05-10 12:07:21,76927102221,足迹,人家找车转移。,[等级32],[粉丝团 Lv8]
2026-05-10 12:07:23,2722833297056100,纯看🤨,一钻石考虑一下,[等级24],
2026-05-10 12:07:30,58559546765,匿名网友,进招募队[看],[等级12],[粉丝团 Lv9]
2026-05-10 12:07:30,76927102221,足迹,一会都来啦。,[等级32],[粉丝团 Lv8]
2026-05-10 12:07:31,3083471221430008,凡尘`,我先去抢点再回来吧[尬笑],[等级24],[粉丝团 Lv10]
2026-05-10 12:07:33,61835779108,二毛,只有两钻,[等级32],[粉丝团:张君雅 Lv15]
2026-05-10 12:07:40,4312733019815760,雾里寻花,我的钻石留着续灯牌的[发呆],[等级13],[粉丝团 Lv10]
2026-05-10 12:07:40,83938218726,老爸,上次在这被马踹死,[等级16],[粉丝团 Lv4]
2026-05-10 12:07:43,191791620436266,捡到一分钱,铁蛋好像是两点开播,[等级11],[粉丝团 Lv10]
2026-05-10 12:07:47,2342399564581037,✨✨✨♛⊙∀⊙遇见,@八九野马 知道就好，[看][看][看]太奶了，,[等级17],[粉丝团 Lv12]
2026-05-10 12:07:48,105331930370,执着的,这摩托不错,[等级11],[粉丝团 Lv3]
2026-05-10 12:07:49,866032946527787,牛 二,抢到福袋就有了,[等级25],[粉丝团 Lv15]
2026-05-10 12:07:50,95487093816,挽,[看],[等级2],
2026-05-10 12:08:00,78795062126093,三句,有开船来的,[等级13],[粉丝团 Lv10]
2026-05-10 12:08:03,97700580160,YANGⁱ· 𓆩♡𓆪,街溜子一个人来吃独食[捂脸][捂脸][捂脸],[等级20],
2026-05-10 12:08:06,84706379200,段王爷,这是张雪820吗？,[等级10],[粉丝团 Lv9]
2026-05-10 12:08:08,4055473482382967,我是星辰,悍妇出征，寸草不生,[等级21],
2026-05-10 12:08:16,110274262532,哦尼谢特,主播打吃鸡用的什么设备,[等级5],
2026-05-10 12:08:17,76927102221,足迹,你车停在外面，人家看见了，人家就偷你。,[等级32],[粉丝团 Lv8]
2026-05-10 12:08:18,2722833297056100,纯看🤨,这把鸡🐔了,[等级24],
2026-05-10 12:08:18,95897585295,💫 傑💫,来个老六,[等级22],[粉丝团 Lv10]
2026-05-10 12:08:21,95897585295,💫 傑💫,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv10]
2026-05-10 12:08:22,104512801528,貵愛,叫老登,[等级38],[粉丝团 Lv10]
2026-05-10 12:08:23,3967481098810589,朝暮²⁷⁷,这对嘛[捂脸][捂脸][捂脸],[等级31],
2026-05-10 12:08:24,2311653842232761,抢你半张床,应该是830[捂脸],,
2026-05-10 12:08:24,175524016556855,我是一半粥,等哈被抓了,[等级5],
2026-05-10 12:08:28,3532072847947991,新之助,君姐不要打我,[等级27],
2026-05-10 12:08:31,3967481098810589,朝暮²⁷⁷,独享。。。。,[等级31],
2026-05-10 12:08:31,4503199496283437,熊猫王国,把把都发财,[等级28],
2026-05-10 12:08:33,4503658257446344,🥐cornetto,来一队告诉老黑啥叫出师不利,[等级41],[粉丝团 Lv5]
2026-05-10 12:08:42,97461412844,瑶瑶 七七,感觉每次都是来n港,[等级16],
2026-05-10 12:08:46,93787904657,老哥,老六何在 赶紧来[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv12]
2026-05-10 12:09:04,99891411912,5是8112345,来了,[等级9],[粉丝团 Lv2]
2026-05-10 12:09:08,96914758686,张,我是主播，我是狗[捂脸],[等级7],
2026-05-10 12:09:10,1303361744017840,🐱🐱🐱,钓鱼了,,
2026-05-10 12:09:14,1275887184258269,粤净化板工程,队友呢,[等级16],[粉丝团 Lv1]
2026-05-10 12:09:16,65517029712,山高路远,懵逼状态,[等级11],
2026-05-10 12:09:16,96914758686,张,经典语录,[等级7],
2026-05-10 12:09:17,99220209624,粥粥.,单排吗,[等级12],[粉丝团 Lv9]
2026-05-10 12:09:26,3967481098810589,朝暮²⁷⁷,这不得来一队给“她”提提神[呲牙],[等级31],
2026-05-10 12:09:27,1303361744017840,🐱🐱🐱,结束钓鱼去啊,,
2026-05-10 12:09:28,1550790080605992,白鸟未寒,张君哑,[等级21],[粉丝团 Lv10]
2026-05-10 12:09:31,103388159787,r,老黑,[等级2],
2026-05-10 12:09:32,2824008837643668,Hom,多喝点橄榄猪肺汤,,
2026-05-10 12:09:32,2620833457782007,北漂的骑士³²（躺赢川X川L）,中午12:00-15:00晚上22看张君雅，晚上19:00看32分钟百花行动。每天都充实着[捂脸,[等级15],[粉丝团 Lv7]
2026-05-10 12:09:33,4433688919815223,玖绊,成张君哑了吗[捂脸],[等级29],[粉丝团 Lv13]
2026-05-10 12:09:33,476528295288860,天道酬勤,开播不叫我,[等级2],[粉丝团 Lv2]
2026-05-10 12:09:34,100857129917,享阝,昨晚叫的太厉害了吧[捂脸],[等级25],[粉丝团 Lv5]
2026-05-10 12:09:35,72668664245,🌈🌈發🌈🌈,昨晚跟男朋友么么哒了？,[等级21],[粉丝团 Lv7]
2026-05-10 12:09:36,104525396056,🇲🇴来日方长,昨晚喝多了吗[捂脸],[等级6],
2026-05-10 12:09:37,105327694593,风一样的云,不然怎么叫张君哑,[等级29],[粉丝团 Lv1]
2026-05-10 12:09:37,58328964468,李某某（求关注）,今天叫张君哑,[等级32],[粉丝团 Lv12]
2026-05-10 12:09:38,4177739799337277,看看可口可乐了,张菌哑,[等级7],[粉丝团 Lv10]
2026-05-10 12:09:39,2330588968395416,贝塔β,让张全蛋来点嘉年华,[等级25],[粉丝团 Lv14]
2026-05-10 12:09:40,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,[捂脸]来个老6吓一下就精神了,[等级43],[粉丝团:张君雅 Lv8]
2026-05-10 12:09:42,1666452086092492,L 。。,不哑怎么叫张君哑[捂脸][捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv5]
2026-05-10 12:09:44,103442798670,夜...dz,你那是睡觉打呼 打哑的[看][看],[等级14],[粉丝团 Lv11]
2026-05-10 12:09:44,2722833297056100,纯看🤨,我马上安排一队给你提提神,[等级24],
2026-05-10 12:10:10,2129109692727048,8023,老黑,[等级17],[粉丝团 Lv10]
2026-05-10 12:10:24,2620833457782007,北漂的骑士³²（躺赢川X川L）,@深情（张君雅助理） 我8级粉丝灯牌了[比心],[等级15],[粉丝团 Lv8]
2026-05-10 12:10:27,4503658257446344,🥐cornetto,信号枪不要吗,[等级41],[粉丝团 Lv5]
2026-05-10 12:10:31,619780006226327,远方,点点赞吧，这是第二把。,[等级16],[粉丝团 Lv12]
2026-05-10 12:10:33,58627984714,SARINA,牛逼,[等级11],
2026-05-10 12:10:33,7609872726371189817,太抑郁了凌晨两点半挖前女友骨灰粉泡茶提神,牛逼,[等级7],
2026-05-10 12:10:34,613969786831459,丨亻,黑老子一跳  以为是个信号枪,[等级11],
2026-05-10 12:10:35,1783847821255132,闪现真好吃,老板大气,[等级13],[粉丝团 Lv9]
2026-05-10 12:10:35,104917868526,🌅,信号枪,[等级7],[粉丝团 Lv8]
2026-05-10 12:10:35,103033281295,风起,哇,[等级9],[粉丝团 Lv6]
2026-05-10 12:10:36,4312733019815760,雾里寻花,又会有人看到信号枪了吗？,[等级13],[粉丝团 Lv10]
2026-05-10 12:10:37,55159220102,BWRZ（记录美好）,[懵][懵][懵],[等级36],[粉丝团 Lv16]
2026-05-10 12:10:37,84706379200,段王爷,什么玩意,[等级10],[粉丝团 Lv9]
2026-05-10 12:10:37,1754436808744071,来de匆忙、,。,[等级19],[粉丝团 Lv11]
2026-05-10 12:10:37,102700856190,妙露,哇,[等级9],[粉丝团 Lv7]
2026-05-10 12:10:37,75827996314,蔬菜三鲜,我勒个,[等级22],[粉丝团 Lv3]
2026-05-10 12:10:37,103442798670,夜...dz,哇哦,[等级14],[粉丝团 Lv11]
2026-05-10 12:10:38,2287430138602391,00000,注意嗓子,[等级18],[粉丝团 Lv2]
2026-05-10 12:10:39,3013139552021534,🦁🖤,@Kun° 爸爸（黑絲,[等级32],[粉丝团:张君雅 Lv16]
2026-05-10 12:10:39,3369346016745140,🌈逆影🌈,蛙趣，感谢老板,[等级20],[粉丝团 Lv15]
2026-05-10 12:10:39,76927102221,足迹,有的，你没找到而已。,[等级32],[粉丝团 Lv8]
2026-05-10 12:10:39,663693863948843,秋风,太宠了,[等级34],[粉丝团 Lv10]
2026-05-10 12:10:40,2008152259705040,汉、歼的审判者,@Kun° [抱抱你][抱抱你][抱抱你],[等级15],[粉丝团 Lv12]
2026-05-10 12:10:40,1415768448701549,上不了岸的猫🐱,哇哦,[等级26],[粉丝团 Lv15]
2026-05-10 12:10:41,59198163646,我好想躺着,哇,[等级16],[粉丝团 Lv10]
2026-05-10 12:10:41,1904811667359011,筠,老板大气,[等级16],[粉丝团 Lv12]
2026-05-10 12:10:41,66377808923,倩,哇哦  嘉年华,[等级19],[粉丝团 Lv10]
2026-05-10 12:10:41,1857518968242220,盼春至,谢谢老板,[等级14],[粉丝团 Lv8]
2026-05-10 12:10:42,86388038015,ℳℒℴ ѵℯ· 王·,声音得关小一点,[等级24],[粉丝团 Lv12]
2026-05-10 12:10:42,2330588968395416,贝塔β,老板大气,[等级25],[粉丝团 Lv14]
2026-05-10 12:10:42,99372859314,启  夏,这哈可以醒瞌睡了[捂脸],[等级25],[粉丝团 Lv15]
2026-05-10 12:10:43,102700856190,妙露,哇,[等级9],[粉丝团 Lv7]
2026-05-10 12:10:43,53136197759,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,卧槽，老板牛逼,[等级28],[粉丝团 Lv15]
2026-05-10 12:10:43,104684135037,空气能烘干机厂家-麦生,华子,[等级12],[粉丝团 Lv12]
2026-05-10 12:10:44,1666452086092492,L 。。,大华子,[等级14],[粉丝团 Lv5]
2026-05-10 12:10:45,93787904657,老哥,华子来了 爱坤,[等级23],[粉丝团 Lv12]
2026-05-10 12:10:45,4040021203236467,南鸢,音量警告⚠️,[等级3],[粉丝团 Lv1]
2026-05-10 12:10:45,96996619230,顺风顺水！,提神的来了,[等级11],[粉丝团 Lv11]
2026-05-10 12:10:47,69549195417,久睡成瘾,注意音量,[等级26],[粉丝团 Lv8]
2026-05-10 12:10:47,61072672391,LLLch,@🥐cornetto 那是握把,[等级19],[粉丝团 Lv11]
2026-05-10 12:10:47,3712397299157015,昍翀🦁🐾,注意音量,[等级6],[粉丝团 Lv5]
2026-05-10 12:10:47,509818415880967,中意李,哇塞，老板大气，谢谢老板！[赞][赞][赞],[等级7],[粉丝团 Lv3]
2026-05-10 12:10:48,92199461343,7s,这不点亮了,[等级28],[粉丝团 Lv14]
2026-05-10 12:10:48,4295115881845472,乘风破浪🏄‍♂️,坤哥大气，这不就拉满了,[等级18],
2026-05-10 12:10:48,2781139472507876,粉色麻油,老板大气,[等级7],
2026-05-10 12:10:49,100487123562,周丶先生,我去,[等级17],[粉丝团 Lv11]
2026-05-10 12:10:49,1754436808744071,来de匆忙、,音量,[等级19],[粉丝团 Lv11]
2026-05-10 12:10:49,2568050128216797,・半球・,[比心][比心],[等级20],[粉丝团 Lv14]
2026-05-10 12:10:49,58603770237,叽里咕噜说啥呢,。,[等级13],[粉丝团 Lv1]
2026-05-10 12:10:49,2139018841038183,lnMan,大气,[等级5],[粉丝团 Lv2]
2026-05-10 12:10:49,102700856190,妙露,哇,[等级9],[粉丝团 Lv7]
2026-05-10 12:10:50,65517029712,山高路远,嘉年华来了，瞬间来精神了,[等级11],
2026-05-10 12:10:50,68278570215,🌟锦霄🌟,老板大气,[等级19],[粉丝团 Lv14]
2026-05-10 12:10:50,59641599653,大小王💕,大哥糊涂啊,[等级11],
2026-05-10 12:10:50,2330615895294312,wei嗯,哇 老板大气,[等级12],[粉丝团 Lv11]
2026-05-10 12:10:51,10780303618,隔壁老陈,小心耳朵[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv14]
2026-05-10 12:10:52,1341059843757268,Vincent,牛逼啊大哥[比心][比心][比心],[等级37],[粉丝团 Lv14]
2026-05-10 12:10:52,63670869561,Mr张,老板糊涂,[等级20],[粉丝团 Lv9]
2026-05-10 12:10:53,3780542048512841,🍬糖🍬,注意音量,[等级7],[粉丝团 Lv8]
2026-05-10 12:10:53,100857129917,享阝,音量调节,[等级25],[粉丝团 Lv5]
2026-05-10 12:10:53,3913913666903720,太阳☀,一开播就收华子，牛逼,[等级41],[粉丝团 Lv13]
2026-05-10 12:10:53,84655336157,kimi 🌾,感谢老板,[等级21],[粉丝团 Lv8]
2026-05-10 12:10:54,92956760775,樱桃丸犊子,前方音量预警,[等级5],[粉丝团 Lv9]
2026-05-10 12:10:54,74273567425,妮妮,哇坤哥牛,[等级21],[粉丝团 Lv3]
2026-05-10 12:10:54,2129109692727048,8023,[666][666][666],[等级17],[粉丝团 Lv10]
2026-05-10 12:10:54,2939415147321803,🌈🌈✨✨@好运连连✨✨,老板糊涂啊,[等级11],
2026-05-10 12:10:55,866032946527787,牛 二,哗啥情况,[等级25],[粉丝团 Lv15]
2026-05-10 12:10:55,102700856190,妙露,哇,[等级9],[粉丝团 Lv7]
2026-05-10 12:10:56,2287430138602391,00000,什么画面？？？,[等级18],[粉丝团 Lv2]
2026-05-10 12:10:56,2700008501543597,pikapika,kun哥[666][666][666],[等级28],[粉丝团 Lv15]
2026-05-10 12:10:56,4040021203236467,南鸢,音量警告⚠️,[等级3],[粉丝团 Lv1]
2026-05-10 12:10:57,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,哇。。老板大气。。老板糊涂[看][看],[等级31],[粉丝团 Lv16]
2026-05-10 12:10:57,93787904657,老哥,坤哥大气,[等级23],[粉丝团 Lv12]
2026-05-10 12:10:57,96996619230,顺风顺水！,老板大气，提神了,[等级11],[粉丝团 Lv11]
2026-05-10 12:10:58,68278570215,🌟锦霄🌟,华子来了,[等级19],[粉丝团 Lv14]
2026-05-10 12:10:58,782461558602846,孬,[发呆][发呆][发呆]老板🐮🍺,[等级13],[粉丝团 Lv11]
2026-05-10 12:10:58,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,真宠啊，爱播想要什么就有什么[捂脸],[等级43],[粉丝团:张君雅 Lv8]
2026-05-10 12:10:58,2069731754390944,killer,卧槽华子,[等级15],[粉丝团 Lv12]
2026-05-10 12:11:00,102700856190,妙露,哇,[等级9],[粉丝团 Lv7]
2026-05-10 12:11:02,3083471221430008,凡尘`,这下肯定不打瞌睡了,[等级24],[粉丝团 Lv10]
2026-05-10 12:11:02,2170912010143284,Yeri.,我去坤哥大气,[等级15],[粉丝团 Lv10]
2026-05-10 12:11:02,2344632289602847,长安有雪,赶紧关闭音量,[等级18],[粉丝团 Lv8]
2026-05-10 12:11:03,102700856190,妙露,哇,[等级9],[粉丝团 Lv7]
2026-05-10 12:11:03,62828234454,躺平壹歌,有实力呀,[等级11],
2026-05-10 12:11:04,2999895801201427,李宁玉✨,嗓子快好了[看][看][看][看][看],[等级23],[粉丝团 Lv12]
2026-05-10 12:11:04,58603770237,叽里咕噜说啥呢,。。,[等级13],[粉丝团 Lv1]
2026-05-10 12:11:04,50422440282,有钱的狮子🦁🐰,半截式信号枪,[等级15],[粉丝团 Lv14]
2026-05-10 12:11:05,61158834800,音符,张老黑,[等级2],
2026-05-10 12:11:05,2069731754390944,killer,哥太宠了,[等级15],[粉丝团 Lv12]
2026-05-10 12:11:06,1904811667359011,筠,注意音量,[等级16],[粉丝团 Lv12]
2026-05-10 12:11:06,98190864379,Kun°,@🦁🖤 有毒吧你,[等级39],[粉丝团:张君雅 Lv16]
2026-05-10 12:11:06,84706379200,段王爷,老板发个福袋，让兄弟们也吃一口[捂脸],[等级10],[粉丝团 Lv9]
