time,current,total_pv,total_user,online_anchor
2026-05-11 23:56:32,16177,26.8万,10万+,1.6万
2026-05-11 23:56:34,16087,26.8万,10万+,1.6万
2026-05-11 23:56:36,16170,26.8万,10万+,1.6万
2026-05-11 23:56:38,16087,26.8万,10万+,1.6万
2026-05-11 23:56:45,16240,26.8万,10万+,1.6万
2026-05-11 23:56:47,16132,26.8万,10万+,1.6万
2026-05-11 23:56:56,16255,26.9万,10万+,1.6万
2026-05-11 23:57:04,16243,26.8万,10万+,1.6万
2026-05-11 23:57:06,16262,26.9万,10万+,1.6万
2026-05-11 23:57:10,16334,26.9万,10万+,1.6万
2026-05-11 23:57:20,16243,26.8万,10万+,1.6万
2026-05-11 23:57:22,16383,26.9万,10万+,1.6万
2026-05-11 23:57:26,16426,26.9万,10万+,1.6万
2026-05-11 23:57:32,16383,26.9万,10万+,1.6万
2026-05-11 23:57:34,16466,27.0万,10万+,1.6万
2026-05-11 23:57:36,16426,26.9万,10万+,1.6万
2026-05-11 23:57:40,16543,27.0万,10万+,1.7万
2026-05-11 23:57:52,16543,27.0万,10万+,1.7万
2026-05-11 23:58:02,16681,27.0万,10万+,1.7万
2026-05-11 23:58:04,16681,27.0万,10万+,1.7万
2026-05-11 23:58:06,16740,27.0万,10万+,1.7万
2026-05-11 23:58:10,16740,27.0万,10万+,1.7万
2026-05-11 23:58:12,16681,27.0万,10万+,1.7万
2026-05-11 23:58:16,16740,27.0万,10万+,1.7万
2026-05-11 23:58:26,16802,27.0万,10万+,1.7万
2026-05-11 23:58:32,17004,27.1万,10万+,1.7万
2026-05-11 23:58:34,16960,27.0万,10万+,1.7万
2026-05-11 23:58:36,16960,27.0万,10万+,1.7万
2026-05-11 23:58:40,16960,27.0万,10万+,1.7万
2026-05-11 23:58:50,17004,27.1万,10万+,1.7万
2026-05-11 23:58:57,17115,27.1万,10万+,1.7万
2026-05-11 23:59:04,17172,27.1万,10万+,1.7万
2026-05-11 23:59:07,17115,27.1万,10万+,1.7万
2026-05-11 23:59:12,17170,27.1万,10万+,1.7万
2026-05-11 23:59:22,17172,27.1万,10万+,1.7万
2026-05-11 23:59:24,17115,27.1万,10万+,1.7万
2026-05-11 23:59:28,17121,27.1万,10万+,1.7万
2026-05-11 23:59:32,17170,27.1万,10万+,1.7万
2026-05-11 23:59:34,17149,27.1万,10万+,1.7万
2026-05-11 23:59:36,17121,27.1万,10万+,1.7万
2026-05-11 23:59:38,17088,27.1万,10万+,1.7万
2026-05-11 23:59:40,17155,27.1万,10万+,1.7万
2026-05-11 23:59:42,17088,27.1万,10万+,1.7万
2026-05-11 23:59:50,17089,27.1万,10万+,1.7万
2026-05-12 00:00:00,17082,27.2万,10万+,1.7万
2026-05-12 00:00:05,17087,27.2万,10万+,1.7万
2026-05-12 00:00:06,17089,27.1万,10万+,1.7万
2026-05-12 00:00:09,17061,27.2万,10万+,1.7万
2026-05-12 00:00:11,17061,27.2万,10万+,1.7万
2026-05-12 00:00:12,17061,27.2万,10万+,1.7万
2026-05-12 00:00:20,17209,27.3万,10万+,1.7万
2026-05-12 00:00:26,17109,27.2万,10万+,1.7万
2026-05-12 00:00:28,17153,27.2万,10万+,1.7万
2026-05-12 00:00:30,17109,27.2万,10万+,1.7万
2026-05-12 00:00:32,17267,27.3万,10万+,1.7万
2026-05-12 00:00:34,17209,27.3万,10万+,1.7万
2026-05-12 00:00:36,17209,27.3万,10万+,1.7万
2026-05-12 00:00:40,17267,27.3万,10万+,1.7万
2026-05-12 00:00:42,17314,27.3万,10万+,1.7万
2026-05-12 00:00:44,17314,27.3万,10万+,1.7万
2026-05-12 00:00:46,17267,27.3万,10万+,1.7万
2026-05-12 00:00:50,17314,27.3万,10万+,1.7万
2026-05-12 00:00:52,17314,27.3万,10万+,1.7万
2026-05-12 00:00:56,17375,27.3万,10万+,1.7万
2026-05-12 00:00:58,17374,27.3万,10万+,1.7万
2026-05-12 00:01:00,17374,27.3万,10万+,1.7万
2026-05-12 00:01:05,17348,27.3万,10万+,1.7万
2026-05-12 00:01:06,17360,27.3万,10万+,1.7万
2026-05-12 00:01:11,17348,27.3万,10万+,1.7万
2026-05-12 00:01:12,17363,27.3万,10万+,1.7万
2026-05-12 00:01:14,17326,27.3万,10万+,1.7万
2026-05-12 00:01:20,17326,27.3万,10万+,1.7万
2026-05-12 00:01:22,17346,27.3万,10万+,1.7万
2026-05-12 00:01:34,17343,27.3万,10万+,1.7万
2026-05-12 00:01:36,17343,27.3万,10万+,1.7万
2026-05-12 00:01:41,17343,27.3万,10万+,1.7万
2026-05-12 00:01:50,17343,27.3万,10万+,1.7万
2026-05-12 00:02:01,17387,27.4万,10万+,1.7万
2026-05-12 00:02:02,17364,27.4万,10万+,1.7万
2026-05-12 00:02:04,17428,27.4万,10万+,1.7万
2026-05-12 00:02:06,17428,27.4万,10万+,1.7万
2026-05-12 00:02:16,17474,27.4万,10万+,1.7万
2026-05-12 00:02:26,17428,27.4万,10万+,1.7万
2026-05-12 00:02:36,17564,27.4万,10万+,1.8万
2026-05-12 00:02:40,17564,27.4万,10万+,1.8万
2026-05-12 00:02:42,17564,27.4万,10万+,1.8万
2026-05-12 00:02:50,17668,27.4万,10万+,1.8万
2026-05-12 00:02:52,17564,27.4万,10万+,1.8万
2026-05-12 00:03:00,17659,27.4万,10万+,1.8万
2026-05-12 00:03:04,17668,27.4万,10万+,1.8万
2026-05-12 00:03:06,17736,27.5万,10万+,1.8万
2026-05-12 00:03:10,17770,27.5万,10万+,1.8万
2026-05-12 00:03:20,17810,27.5万,10万+,1.8万
2026-05-12 00:03:33,17947,27.5万,10万+,1.8万
2026-05-12 00:03:34,17913,27.5万,10万+,1.8万
2026-05-12 00:03:37,17810,27.5万,10万+,1.8万
2026-05-12 00:03:47,17838,27.5万,10万+,1.8万
2026-05-12 00:03:50,17981,27.5万,10万+,1.8万
2026-05-12 00:04:00,18090,27.5万,10万+,1.8万
2026-05-12 00:04:02,17981,27.5万,10万+,1.8万
2026-05-12 00:04:04,18033,27.5万,10万+,1.8万
2026-05-12 00:04:06,18131,27.5万,10万+,1.8万
2026-05-12 00:04:10,17981,27.5万,10万+,1.8万
2026-05-12 00:04:20,18020,27.6万,10万+,1.8万
2026-05-12 00:04:30,18040,27.6万,10万+,1.8万
2026-05-12 00:04:34,18015,27.6万,10万+,1.8万
2026-05-12 00:04:36,18015,27.6万,10万+,1.8万
2026-05-12 00:04:41,17968,27.6万,10万+,1.8万
2026-05-12 00:04:50,17944,27.6万,10万+,1.8万
2026-05-12 00:05:01,18015,27.6万,10万+,1.8万
2026-05-12 00:05:04,18054,27.6万,10万+,1.8万
2026-05-12 00:05:07,18012,27.6万,10万+,1.8万
2026-05-12 00:05:10,17982,27.6万,10万+,1.8万
2026-05-12 00:05:20,18084,27.6万,10万+,1.8万
2026-05-12 00:05:26,18084,27.6万,10万+,1.8万
2026-05-12 00:05:36,18131,27.7万,10万+,1.8万
2026-05-12 00:05:46,18194,27.7万,10万+,1.8万
2026-05-12 00:05:56,18498,27.7万,10万+,1.8万
2026-05-12 00:06:04,18498,27.7万,10万+,1.8万
2026-05-12 00:06:06,18498,27.7万,10万+,1.8万
2026-05-12 00:06:10,18498,27.7万,10万+,1.8万
2026-05-12 00:06:14,18556,27.7万,10万+,1.9万
2026-05-12 00:06:24,18595,27.7万,10万+,1.9万
2026-05-12 00:06:26,18607,27.7万,10万+,1.9万
2026-05-12 00:06:35,18607,27.7万,10万+,1.9万
2026-05-12 00:06:37,18616,27.7万,10万+,1.9万
2026-05-12 00:06:39,18607,27.7万,10万+,1.9万
2026-05-12 00:06:45,18595,27.7万,10万+,1.9万
2026-05-12 00:06:56,18667,27.8万,10万+,1.9万
2026-05-12 00:07:05,18667,27.8万,10万+,1.9万
2026-05-12 00:07:06,18657,27.7万,10万+,1.9万
2026-05-12 00:07:10,18657,27.7万,10万+,1.9万
2026-05-12 00:07:12,18757,27.8万,10万+,1.9万
2026-05-12 00:07:20,18792,27.8万,10万+,1.9万
2026-05-12 00:07:22,18726,27.8万,10万+,1.9万
2026-05-12 00:07:33,18899,27.8万,10万+,1.9万
2026-05-12 00:07:34,18842,27.8万,10万+,1.9万
2026-05-12 00:07:36,18813,27.8万,10万+,1.9万
2026-05-12 00:07:40,18813,27.8万,10万+,1.9万
2026-05-12 00:07:50,18965,27.8万,10万+,1.9万
2026-05-12 00:08:00,18957,27.8万,10万+,1.9万
2026-05-12 00:08:04,18903,27.8万,10万+,1.9万
2026-05-12 00:08:06,19015,27.8万,10万+,1.9万
2026-05-12 00:08:12,19067,27.8万,10万+,1.9万
2026-05-12 00:08:22,19142,27.9万,10万+,1.9万
2026-05-12 00:08:32,19200,27.9万,10万+,1.9万
2026-05-12 00:08:36,19151,27.9万,10万+,1.9万
2026-05-12 00:08:40,19236,27.9万,10万+,1.9万
2026-05-12 00:08:51,19200,27.9万,10万+,1.9万
2026-05-12 00:09:00,19273,27.9万,10万+,1.9万
2026-05-12 00:09:04,19306,27.9万,10万+,1.9万
2026-05-12 00:09:06,19286,27.9万,10万+,1.9万
2026-05-12 00:09:10,19306,27.9万,10万+,1.9万
2026-05-12 00:09:20,19306,27.9万,10万+,1.9万
2026-05-12 00:09:32,19460,27.9万,10万+,1.9万
2026-05-12 00:09:34,19418,27.9万,10万+,1.9万
2026-05-12 00:09:36,19475,27.9万,10万+,1.9万
2026-05-12 00:09:40,19475,27.9万,10万+,1.9万
2026-05-12 00:09:50,19475,27.9万,10万+,1.9万
2026-05-12 00:10:03,19592,27.9万,10万+,2.0万
2026-05-12 00:10:05,19592,27.9万,10万+,2.0万
2026-05-12 00:10:07,19592,27.9万,10万+,2.0万
2026-05-12 00:10:13,19570,27.9万,10万+,2.0万
2026-05-12 00:10:20,19685,28.0万,10万+,2.0万
2026-05-12 00:10:22,19675,28.0万,10万+,2.0万
2026-05-12 00:10:26,19592,27.9万,10万+,2.0万
2026-05-12 00:10:28,19709,28.0万,10万+,2.0万
2026-05-12 00:10:30,19758,28.0万,10万+,2.0万
2026-05-12 00:10:34,19675,28.0万,10万+,2.0万
2026-05-12 00:10:36,19700,28.0万,10万+,2.0万
2026-05-12 00:10:40,19812,28.0万,10万+,2.0万
2026-05-12 00:10:51,19852,28.0万,10万+,2.0万
2026-05-12 00:10:52,19852,28.0万,10万+,2.0万
2026-05-12 00:10:54,19882,28.0万,10万+,2.0万
2026-05-12 00:11:02,19882,28.0万,10万+,2.0万
2026-05-12 00:11:07,19852,28.0万,10万+,2.0万
2026-05-12 00:11:12,19882,28.0万,10万+,2.0万
2026-05-12 00:11:21,20311,28.0万,10万+,2.0万
2026-05-12 00:11:32,20283,28.0万,10万+,2.0万
2026-05-12 00:11:35,20311,28.0万,10万+,2.0万
2026-05-12 00:11:36,20283,28.0万,10万+,2.0万
2026-05-12 00:11:44,20283,28.0万,10万+,2.0万
2026-05-12 00:11:46,18438,28.1万,10万+,1.8万
2026-05-12 00:11:56,17084,28.1万,10万+,1.7万
2026-05-12 00:12:02,17861,28.1万,10万+,1.8万
2026-05-12 00:12:04,17084,28.1万,10万+,1.7万
2026-05-12 00:12:06,17084,28.1万,10万+,1.7万
2026-05-12 00:12:11,17861,28.1万,10万+,1.8万
2026-05-12 00:12:21,15629,28.1万,10万+,1.6万
2026-05-12 00:12:22,15176,28.1万,10万+,1.5万
2026-05-12 00:12:31,15176,28.1万,10万+,1.5万
2026-05-12 00:12:32,14455,28.1万,10万+,1.4万
2026-05-12 00:12:34,14455,28.1万,10万+,1.4万
2026-05-12 00:12:36,15629,28.1万,10万+,1.6万
2026-05-12 00:12:38,13014,28.1万,10万+,1.3万
2026-05-12 00:12:40,14109,28.1万,10万+,1.4万
2026-05-12 00:12:42,13014,28.1万,10万+,1.3万
2026-05-12 00:12:46,12353,28.1万,10万+,1.2万
2026-05-12 00:12:48,13561,28.1万,10万+,1.4万
2026-05-12 00:12:50,13014,28.1万,10万+,1.3万
2026-05-12 00:13:00,12353,28.1万,10万+,1.2万
2026-05-12 00:13:02,11929,28.1万,10万+,1.2万
2026-05-12 00:13:04,10659,28.1万,10万+,1.1万
2026-05-12 00:13:06,10659,28.1万,10万+,1.1万
2026-05-12 00:13:10,11487,28.1万,10万+,1.1万
2026-05-12 00:13:20,10000,28.1万,10万+,1.0万
2026-05-12 00:13:30,9185,28.1万,10万+,9185
2026-05-12 00:13:33,7452,28.1万,10万+,7452
