time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
13:28:30,380881911154506,｛千城墨白｝,人气票,1,1,[等级5],[粉丝团 Lv9]
13:28:32,2950723330913400,坚定,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
13:28:32,92451516489,💞ℒℴѵℯ℘,点亮粉丝团,1,1,[等级23],[粉丝团 Lv8]
13:28:35,92451516489,💞ℒℴѵℯ℘,点亮粉丝团,1,1,[等级23],[粉丝团 Lv8]
13:28:36,92451516489,💞ℒℴѵℯ℘,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv8]
13:28:38,108855286123,勾栏听曲,人气票,1,1,[等级12],[粉丝团 Lv12]
13:28:38,3852291762041080,光头有点闲,人气票,1,1,[等级14],[粉丝团 Lv13]
13:28:38,1635705719095452,奥特曼陀罗,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
13:28:40,93248319945,舁,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
13:28:40,108855286123,勾栏听曲,人气票,1,1,[等级12],[粉丝团 Lv12]
13:28:41,3852291762041080,光头有点闲,人气票,1,1,[等级14],[粉丝团 Lv13]
13:28:45,307488968937284,有点es,人气票,1,1,[等级5],[粉丝团 Lv6]
13:28:45,1521339169252423,WY,人气票,1,1,[等级23],[粉丝团 Lv12]
13:28:47,6842842199,小样,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
13:28:48,307488968937284,有点es,人气票,1,1,[等级5],[粉丝团 Lv6]
13:28:48,1521339169252423,WY,人气票,1,1,[等级23],[粉丝团 Lv12]
13:28:49,52570784137,简单,人气票,1,1,[等级34],
13:28:49,52570784137,简单,人气票,2,2,[等级34],
13:28:49,1560954851308167,壹壹呀一一🍒,人气票,1,1,[等级6],[粉丝团 Lv9]
13:28:50,52570784137,简单,人气票,4,4,[等级34],
13:28:50,52570784137,简单,人气票,5,5,[等级34],
13:28:51,52570784137,简单,人气票,7,7,[等级34],
13:28:51,4076634280048663,小老头⁵¹⁰⁷⁴,人气票,1,1,[等级34],[粉丝团 Lv15]
13:28:51,52570784137,简单,人气票,8,8,[等级34],
13:28:52,52570784137,简单,人气票,9,9,[等级34],
13:28:53,52570784137,简单,人气票,10,10,[等级34],
13:28:53,1560954851308167,壹壹呀一一🍒,人气票,1,1,[等级6],[粉丝团 Lv9]
13:28:53,70078421734,梨梨梨梨梨梨花,小心心,1,1,[等级21],[粉丝团 Lv10]
13:28:54,4076634280048663,小老头⁵¹⁰⁷⁴,人气票,1,1,[等级34],[粉丝团 Lv15]
13:28:55,2387755862853676,@哎呦喂～,点亮粉丝团,1,1,[等级24],[粉丝团 Lv6]
13:28:55,93248319945,舁,人气票,1,1,[等级12],[粉丝团 Lv10]
13:28:55,52570784137,简单,人气票,10,10,[等级34],
13:28:56,70078421734,梨梨梨梨梨梨花,小心心,1,1,[等级21],[粉丝团 Lv10]
13:28:57,99247846363,海仔,人气票,1,1,[等级23],[粉丝团 Lv13]
13:28:58,70078421734,梨梨梨梨梨梨花,人气票,1,1,[等级21],[粉丝团 Lv10]
13:28:58,2387755862853676,@哎呦喂～,点亮粉丝团,1,1,[等级24],[粉丝团 Lv6]
13:28:58,93248319945,舁,人气票,1,1,[等级12],[粉丝团 Lv10]
13:28:59,99129260350,杰博西全屋定制,人气票,1,1,[等级13],[粉丝团 Lv11]
13:29:00,99247846363,海仔,人气票,1,1,[等级23],[粉丝团 Lv13]
13:29:01,70078421734,梨梨梨梨梨梨花,人气票,1,1,[等级21],[粉丝团 Lv10]
13:29:01,73429311598,吴大大,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
13:29:01,60217137931,橘子皮,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv8]
13:29:02,99129260350,杰博西全屋定制,人气票,1,1,[等级13],[粉丝团 Lv11]
13:29:03,3751955698294302,浪子端,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv5]
13:29:04,97109331275,💌,人气票,1,1,[等级2],
13:29:05,96018489481,黄三金,点亮粉丝团,1,1,[等级10],[粉丝团 Lv2]
13:29:05,97109331275,💌,人气票,2,2,[等级2],
13:29:07,97109331275,💌,人气票,3,3,[等级2],
13:29:07,97109331275,💌,人气票,4,4,[等级2],
13:29:08,97109331275,💌,人气票,5,5,[等级2],
13:29:08,96018489481,黄三金,点亮粉丝团,1,1,[等级10],[粉丝团 Lv2]
13:29:08,59945880449,捕风~捉影,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
13:29:08,97109331275,💌,人气票,6,6,[等级2],
13:29:09,96185338846,Z紫色贝贝,人气票,1,1,[等级18],
13:29:09,97035872603,xi唐滚滚a,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
13:29:11,97109331275,💌,人气票,6,6,[等级2],
13:29:12,96185338846,Z紫色贝贝,人气票,1,1,[等级18],
13:29:12,4369937316982313,🙂,人气票,1,1,[等级3],
13:29:12,96018489481,黄三金,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv2]
13:29:14,4369937316982313,🙂,人气票,1,1,[等级3],
13:29:15,97035872603,xi唐滚滚a,人气票,1,1,[等级13],[粉丝团 Lv12]
13:29:16,111583206501,牧鱼,玫瑰,1,1,[等级13],
13:29:16,55392512697,Êý,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv7]
13:29:18,97035872603,xi唐滚滚a,人气票,1,1,[等级13],[粉丝团 Lv12]
13:29:20,111583206501,牧鱼,玫瑰,1,1,[等级13],
13:29:20,92979001880,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤLayMan·,人气票,1,1,[等级14],[粉丝团 Lv9]
13:29:20,2828409894872187,缘随而安,人气票,1,1,[等级26],[粉丝团 Lv15]
13:29:21,111583206501,牧鱼,玫瑰,1,1,[等级13],
13:29:22,111583206501,牧鱼,玫瑰,2,2,[等级13],
13:29:22,92979001880,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤLayMan·,人气票,1,1,[等级14],[粉丝团 Lv9]
13:29:22,111583206501,牧鱼,玫瑰,3,3,[等级13],
13:29:23,2828409894872187,缘随而安,人气票,1,1,[等级26],[粉丝团 Lv15]
13:29:23,95002604279,💞小于不吃鱼,人气票,1,1,[等级15],[粉丝团 Lv10]
13:29:25,4080984872456061,Camellia@,人气票,1,1,[等级10],[粉丝团 Lv10]
13:29:25,111583206501,牧鱼,玫瑰,3,3,[等级13],
13:29:26,95002604279,💞小于不吃鱼,人气票,1,1,[等级15],[粉丝团 Lv10]
13:29:28,111379489457,城南苡南 🐬,人气票,1,1,[等级18],[粉丝团 Lv14]
13:29:28,4080984872456061,Camellia@,人气票,1,1,[等级10],[粉丝团 Lv10]
13:29:30,1521312351141671,咖啡不加糖🍬,人气票,1,1,[等级39],[粉丝团 Lv11]
13:29:30,111379489457,城南苡南 🐬,人气票,1,1,[等级18],[粉丝团 Lv14]
13:29:32,1521312351141671,咖啡不加糖🍬,人气票,1,1,[等级39],[粉丝团 Lv11]
13:29:35,111358303592,莫寓,入团卡,1,1,[等级9],
13:29:38,787699840335310,要献就献吻,为你闪耀,1,9,[等级12],[粉丝团 Lv3]
13:29:38,111358303592,莫寓,入团卡,1,1,[等级9],
13:29:41,787699840335310,要献就献吻,为你闪耀,1,9,[等级12],[粉丝团 Lv3]
13:29:44,75234673403,峰E,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv8]
13:29:49,96943089459,鑫子,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
13:29:51,4169824745303182,花生🥜,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
13:29:52,99233070865,এꦿ᭄落落的憨憨ꦿ❁,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv4]
13:29:52,96943089459,鑫子,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
13:29:53,96943089459,鑫子,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
13:29:55,4177739799337277,看看可口可乐了,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
13:29:58,4177739799337277,看看可口可乐了,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
13:30:01,4177739799337277,看看可口可乐了,人气票,1,1,[等级7],[粉丝团 Lv10]
13:30:02,77482817370,🍼,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
13:30:03,106808983793,识趣,人气票,1,1,[等级15],[粉丝团 Lv11]
13:30:05,4177739799337277,看看可口可乐了,人气票,1,1,[等级7],[粉丝团 Lv10]
13:30:06,106808983793,识趣,人气票,1,1,[等级15],[粉丝团 Lv11]
13:30:07,3201424064259149,养生猪儿虫,人气票,1,1,[等级11],[粉丝团 Lv11]
13:30:07,94294855833,語無,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
13:30:09,91656563000,木子•,人气票,1,1,[等级23],[粉丝团 Lv11]
13:30:09,3201424064259149,养生猪儿虫,人气票,1,1,[等级11],[粉丝团 Lv11]
13:30:09,91656563000,木子•,人气票,3,3,[等级23],[粉丝团 Lv11]
13:30:10,110631955568,Amber,人气票,1,1,[等级10],[粉丝团 Lv9]
13:30:10,59081864451,ly.ঞ,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
13:30:11,2189824959195048,蓝色🔵空间,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
13:30:12,104114607406,汕头市冷色调内衣,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv3]
13:30:13,91656563000,木子•,人气票,3,3,[等级23],[粉丝团 Lv11]
13:30:13,110631955568,Amber,人气票,1,1,[等级10],[粉丝团 Lv9]
13:30:13,59242202028,囍寶,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
13:30:14,2264596291519979,青寻-,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv5]
13:30:16,1926757589194744,!,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
13:30:16,94289307618,让世界充满香菜,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
13:30:18,2264596291519979,青寻-,人气票,1,1,[等级11],[粉丝团 Lv5]
13:30:18,1926757589194744,!,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
13:30:22,2264596291519979,青寻-,人气票,1,1,[等级11],[粉丝团 Lv5]
13:30:22,1305870169281011,煙雨過客,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
13:30:22,3751955698294302,浪子端,人气票,1,1,[等级18],[粉丝团 Lv5]
13:30:25,4204987368878509,歆橙🧸,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
13:30:25,1305870169281011,煙雨過客,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
13:30:26,54742180725,第三瓶养乐多,人气票,1,1,[等级15],[粉丝团 Lv10]
13:30:26,3751955698294302,浪子端,人气票,1,1,[等级18],[粉丝团 Lv5]
13:30:27,104114607406,汕头市冷色调内衣,人气票,1,1,[等级6],[粉丝团 Lv3]
13:30:28,1926757589194744,!,人气票,1,1,[等级11],[粉丝团 Lv9]
13:30:28,4490820129395271,😁嘻嘻哈哈,人气票,1,1,[等级5],[粉丝团 Lv4]
13:30:28,54742180725,第三瓶养乐多,人气票,1,1,[等级15],[粉丝团 Lv10]
13:30:30,4490820129395271,😁嘻嘻哈哈,人气票,2,2,[等级5],[粉丝团 Lv4]
13:30:30,104114607406,汕头市冷色调内衣,人气票,1,1,[等级6],[粉丝团 Lv3]
13:30:30,4490820129395271,😁嘻嘻哈哈,人气票,4,4,[等级5],[粉丝团 Lv4]
13:30:31,84546284004,阿君君、,人气票,1,1,[等级13],[粉丝团 Lv7]
13:30:32,1926757589194744,!,人气票,1,1,[等级11],[粉丝团 Lv9]
13:30:33,4490820129395271,😁嘻嘻哈哈,人气票,4,4,[等级5],[粉丝团 Lv4]
13:30:34,84546284004,阿君君、,人气票,1,1,[等级13],[粉丝团 Lv7]
13:30:35,97395503726,、杨先生,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
13:30:36,76751136166,莓啤汽𖠚 ˎ,人气票,1,1,[等级12],[粉丝团 Lv10]
13:30:37,4204987368878509,歆橙🧸,人气票,1,1,[等级28],[粉丝团 Lv15]
13:30:39,109904575407,844601912,人气票,1,1,[等级20],[粉丝团 Lv8]
13:30:39,106100686040,醒着做梦,点亮粉丝团,1,1,[等级16],[粉丝团 Lv3]
13:30:39,76751136166,莓啤汽𖠚 ˎ,人气票,1,1,[等级12],[粉丝团 Lv10]
13:30:40,59358046962,𝑳𝑬.,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
13:30:40,4204987368878509,歆橙🧸,人气票,1,1,[等级28],[粉丝团 Lv15]
13:30:42,1297019809566731,欢欢,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
13:30:42,2582129369165524,7319,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
13:30:42,106100686040,醒着做梦,点亮粉丝团,1,1,[等级16],[粉丝团 Lv3]
13:30:42,109904575407,844601912,人气票,1,1,[等级20],[粉丝团 Lv8]
13:30:42,64122874228,🔥✨,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
13:30:43,95721213647,南謵,人气票,1,1,[等级36],[粉丝团 Lv10]
13:30:44,95721213647,南謵,人气票,2,2,[等级36],[粉丝团 Lv10]
13:30:44,95721213647,南謵,人气票,3,3,[等级36],[粉丝团 Lv10]
13:30:45,95721213647,南謵,人气票,4,4,[等级36],[粉丝团 Lv10]
13:30:45,2582129369165524,7319,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
13:30:45,95721213647,南謵,人气票,5,5,[等级36],[粉丝团 Lv10]
13:30:46,95721213647,南謵,人气票,6,6,[等级36],[粉丝团 Lv10]
13:30:47,102096829979,淡雨～萧然,人气票,1,1,[等级11],[粉丝团 Lv10]
13:30:48,96059967547,___念安ら  ྉ,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
13:30:48,58886174936,暴躁阿烔沐,入团卡,1,1,[等级36],
13:30:49,95721213647,南謵,人气票,6,6,[等级36],[粉丝团 Lv10]
13:30:49,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,人气票,1,1,[等级40],[粉丝团:张君雅 Lv17]
13:30:50,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,人气票,2,2,[等级40],[粉丝团:张君雅 Lv17]
13:30:50,102096829979,淡雨～萧然,人气票,1,1,[等级11],[粉丝团 Lv10]
13:30:51,106808983793,识趣,棒棒糖,1,9,[等级15],[粉丝团 Lv11]
13:30:52,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,人气票,3,3,[等级40],[粉丝团:张君雅 Lv17]
13:30:52,58886174936,暴躁阿烔沐,入团卡,1,1,[等级36],
13:30:52,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,人气票,4,4,[等级40],[粉丝团:张君雅 Lv17]
13:30:53,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,人气票,5,5,[等级40],[粉丝团:张君雅 Lv17]
13:30:53,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,人气票,6,6,[等级40],[粉丝团:张君雅 Lv17]
13:30:54,106808983793,识趣,棒棒糖,1,9,[等级15],[粉丝团 Lv11]
13:30:54,96896198664,我姓张,人气票,1,1,[等级14],[粉丝团 Lv11]
13:30:55,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,人气票,7,7,[等级40],[粉丝团:张君雅 Lv17]
13:30:55,7468234728773682234,✨✨✨七里香,人气票,1,1,[等级20],[粉丝团 Lv12]
13:30:55,4490820129395271,😁嘻嘻哈哈,人气票,1,1,[等级5],[粉丝团 Lv4]
13:30:55,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,人气票,8,8,[等级40],[粉丝团:张君雅 Lv17]
13:30:56,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,人气票,9,9,[等级40],[粉丝团:张君雅 Lv17]
13:30:57,4490820129395271,😁嘻嘻哈哈,人气票,2,2,[等级5],[粉丝团 Lv4]
13:30:57,4490820129395271,😁嘻嘻哈哈,人气票,3,3,[等级5],[粉丝团 Lv4]
13:30:57,96896198664,我姓张,人气票,1,1,[等级14],[粉丝团 Lv11]
13:30:57,4490820129395271,😁嘻嘻哈哈,人气票,5,5,[等级5],[粉丝团 Lv4]
13:30:57,4490820129395271,😁嘻嘻哈哈,人气票,6,6,[等级5],[粉丝团 Lv4]
13:30:58,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,人气票,10,10,[等级40],[粉丝团:张君雅 Lv17]
13:30:58,7468234728773682234,✨✨✨七里香,人气票,1,1,[等级20],[粉丝团 Lv12]
13:30:58,4490820129395271,😁嘻嘻哈哈,人气票,7,7,[等级5],[粉丝团 Lv4]
13:30:59,4490820129395271,😁嘻嘻哈哈,人气票,9,9,[等级6],[粉丝团 Lv4]
13:30:59,4490820129395271,😁嘻嘻哈哈,人气票,10,10,[等级6],[粉丝团 Lv4]
13:30:59,77670768667,李强  ↑,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv7]
13:30:59,4490820129395271,😁嘻嘻哈哈,人气票,11,11,[等级6],[粉丝团 Lv4]
13:31:00,4490820129395271,😁嘻嘻哈哈,人气票,12,12,[等级6],[粉丝团 Lv4]
13:31:01,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,人气票,10,10,[等级40],[粉丝团:张君雅 Lv17]
13:31:01,2120332311798519,張さん,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv2]
13:31:03,58886174936,暴躁阿烔沐,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv1]
13:31:03,4490820129395271,😁嘻嘻哈哈,人气票,12,12,[等级6],[粉丝团 Lv4]
13:31:03,50508435791,界,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
13:31:05,1132972291921529,明月,人气票,1,1,[等级15],[粉丝团 Lv7]
13:31:07,82216836667,岛6,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv10]
13:31:08,59777500903,张哈哈🧸,人气票,1,1,[等级19],[粉丝团 Lv10]
13:31:08,1132972291921529,明月,人气票,1,1,[等级15],[粉丝团 Lv7]
13:31:10,88316669886,巧克力圣代配薯条,人气票,1,1,[等级15],
13:31:10,77670768667,李强  ↑,人气票,1,1,[等级21],[粉丝团 Lv7]
13:31:10,58886174936,暴躁阿烔沐,为你闪耀,1,9,[等级36],[粉丝团 Lv1]
13:31:11,62041393616,圈圈,人气票,1,1,[等级17],[粉丝团 Lv9]
13:31:11,67877540955,meowmeow,点亮粉丝团,1,1,[等级22],[粉丝团 Lv1]
13:31:11,88316669886,巧克力圣代配薯条,人气票,2,2,[等级15],
13:31:11,59777500903,张哈哈🧸,人气票,1,1,[等级19],[粉丝团 Lv10]
13:31:11,62041393616,圈圈,人气票,2,2,[等级17],[粉丝团 Lv9]
13:31:11,59777500903,张哈哈🧸,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
13:31:12,62041393616,圈圈,人气票,3,3,[等级17],[粉丝团 Lv9]
13:31:12,78534319542,🌈,点亮粉丝团,1,9,[等级34],[粉丝团 Lv12]
13:31:12,62041393616,圈圈,人气票,6,6,[等级17],[粉丝团 Lv9]
13:31:12,77405130042,ㅤ ㅤ︋ ㅤㅤ,人气票,1,1,[等级11],
13:31:13,62041393616,圈圈,人气票,8,8,[等级17],[粉丝团 Lv9]
13:31:13,62041393616,圈圈,人气票,9,9,[等级17],[粉丝团 Lv9]
13:31:13,58886174936,暴躁阿烔沐,为你闪耀,1,9,[等级36],[粉丝团 Lv1]
13:31:13,77670768667,李强  ↑,人气票,1,1,[等级21],[粉丝团 Lv7]
13:31:13,62041393616,圈圈,人气票,11,11,[等级17],[粉丝团 Lv9]
13:31:14,67877540955,meowmeow,点亮粉丝团,1,1,[等级22],[粉丝团 Lv1]
13:31:14,78534319542,🌈,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv12]
13:31:14,62041393616,圈圈,人气票,13,13,[等级17],[粉丝团 Lv9]
13:31:14,78534319542,🌈,点亮粉丝团,1,9,[等级34],[粉丝团 Lv12]
13:31:14,88316669886,巧克力圣代配薯条,人气票,2,2,[等级15],
13:31:15,62041393616,圈圈,人气票,14,14,[等级17],[粉丝团 Lv9]
13:31:15,59777500903,张哈哈🧸,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
13:31:15,62041393616,圈圈,人气票,15,15,[等级17],[粉丝团 Lv9]
13:31:15,62041393616,圈圈,人气票,16,16,[等级17],[粉丝团 Lv9]
13:31:15,77405130042,ㅤ ㅤ︋ ㅤㅤ,人气票,1,1,[等级11],
13:31:16,62041393616,圈圈,人气票,17,17,[等级17],[粉丝团 Lv9]
13:31:16,62041393616,圈圈,人气票,19,19,[等级17],[粉丝团 Lv9]
13:31:16,96654881648,啥，,点亮粉丝团,1,1,[等级16],[粉丝团 Lv1]
13:31:16,101376906320,小王,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
13:31:16,62041393616,圈圈,人气票,20,20,[等级17],[粉丝团 Lv9]
13:31:17,62041393616,圈圈,人气票,21,21,[等级17],[粉丝团 Lv9]
13:31:18,62041393616,圈圈,人气票,22,22,[等级17],[粉丝团 Lv9]
13:31:18,62041393616,圈圈,人气票,23,23,[等级17],[粉丝团 Lv9]
13:31:18,62041393616,圈圈,人气票,24,24,[等级17],[粉丝团 Lv9]
13:31:19,62041393616,圈圈,人气票,25,25,[等级17],[粉丝团 Lv9]
13:31:19,96654881648,啥，,点亮粉丝团,1,1,[等级16],[粉丝团 Lv1]
13:31:19,59777500903,张哈哈🧸,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
13:31:19,82190249040,是大妞呀,人气票,1,1,[等级15],[粉丝团 Lv14]
13:31:20,77405130042,ㅤ ㅤ︋ ㅤㅤ,人气票,1,1,[等级11],
13:31:20,96654881648,啥，,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv1]
13:31:22,67877540955,meowmeow,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv2]
13:31:22,62041393616,圈圈,人气票,25,25,[等级17],[粉丝团 Lv9]
13:31:23,82190249040,是大妞呀,人气票,1,1,[等级15],[粉丝团 Lv14]
13:31:23,77405130042,ㅤ ㅤ︋ ㅤㅤ,人气票,1,1,[等级11],
13:31:26,69881179764,Y.t,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
13:31:29,69881179764,Y.t,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
13:31:29,3026313514074199,🤔剑来✨,人气票,1,1,[等级23],[粉丝团 Lv5]
13:31:30,1697291367613887,周先生😇😇,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
13:31:30,65263583138,四川靓号之家,人气票,1,1,[等级32],[粉丝团 Lv16]
13:31:31,61663936879,霁庆,入团卡,1,1,[等级31],
13:31:31,70849525877,予冬时,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
13:31:31,4329216257558852,风吹屁凉凉.🌪️,人气票,1,1,[等级21],[粉丝团 Lv10]
13:31:32,60392815249,🌈哲爸爸,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
13:31:32,3026313514074199,🤔剑来✨,人气票,1,1,[等级23],[粉丝团 Lv5]
13:31:32,66477495170,徐霜余,人气票,1,1,[等级25],
13:31:32,96907518366,໑ຼ᭄淡༄蓝°ꦿ,人气票,1,1,[等级29],[粉丝团 Lv12]
13:31:32,1697291367613887,周先生😇😇,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
13:31:32,1697291367613887,周先生😇😇,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
13:31:32,65263583138,四川靓号之家,人气票,1,1,[等级32],[粉丝团 Lv16]
13:31:33,93711956100,陈某人（速滑教练）,人气票,1,1,[等级30],[粉丝团 Lv5]
13:31:33,1204655324932500,青  青,小心心,1,1,[等级9],[粉丝团 Lv4]
13:31:34,60491110764,小白,小心心,1,1,[等级19],
13:31:34,61663936879,霁庆,入团卡,1,1,[等级31],
13:31:34,64601147789,67-,人气票,1,1,[等级15],[粉丝团 Lv8]
13:31:34,96907518366,໑ຼ᭄淡༄蓝°ꦿ,人气票,2,2,[等级29],[粉丝团 Lv12]
13:31:34,4329216257558852,风吹屁凉凉.🌪️,人气票,1,1,[等级21],[粉丝团 Lv10]
13:31:34,63638137971,✨幸运儿✨,人气票,1,1,[等级11],[粉丝团 Lv4]
13:31:34,96907518366,໑ຼ᭄淡༄蓝°ꦿ,人气票,4,4,[等级29],[粉丝团 Lv12]
13:31:35,2330615895294312,wei嗯,大啤酒,1,2,[等级12],[粉丝团 Lv11]
13:31:35,64601147789,67-,人气票,2,2,[等级15],[粉丝团 Lv8]
13:31:35,96907518366,໑ຼ᭄淡༄蓝°ꦿ,人气票,6,6,[等级29],[粉丝团 Lv12]
13:31:35,3460867498186472,メ行者ゞヤ¹⁴⁰¹¹🐸,人气票,1,1,[等级28],
