time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
2026-05-21 12:07:27,3220922312690476,抖音用户,人气票,1,1,[等级34],[粉丝团 Lv11]
2026-05-21 12:07:28,3220922312690476,抖音用户,人气票,4,4,[等级34],[粉丝团 Lv11]
2026-05-21 12:07:29,3220922312690476,抖音用户,人气票,7,7,[等级34],[粉丝团 Lv11]
2026-05-21 12:07:29,2518308140354012,嘿糖,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
2026-05-21 12:07:29,3220922312690476,抖音用户,人气票,9,9,[等级34],[粉丝团 Lv11]
2026-05-21 12:07:29,13060129382,薯条搭配土豆泥,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
2026-05-21 12:07:29,2648062493726448,王祖贤),粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
2026-05-21 12:07:29,263519461445390,ALL,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv6]
2026-05-21 12:07:30,99026780226,GY,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv11]
2026-05-21 12:07:31,100402837564,垒子,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
2026-05-21 12:07:32,3220922312690476,抖音用户,人气票,9,9,[等级34],[粉丝团 Lv11]
2026-05-21 12:07:32,100762857759,霸占ni的弘唇,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
2026-05-21 12:07:33,64040576852,邹礼平,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv7]
2026-05-21 12:07:34,100402837564,垒子,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
2026-05-21 12:07:35,104708504868,蔓,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
2026-05-21 12:07:35,1222260403211112,用户1747839940863,棒棒糖,1,9,[等级37],[粉丝团 Lv12]
2026-05-21 12:07:35,70898698961,發發,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv15]
2026-05-21 12:07:35,2546090688392599,昌旺卤肉店,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
2026-05-21 12:07:36,60960193643,星七,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
2026-05-21 12:07:36,3091437656747372,程,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
2026-05-21 12:07:37,7582633573221811257,生椰不拿铁,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv10]
2026-05-21 12:07:37,1521339169252423,WY,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
2026-05-21 12:07:37,96708057197,余生请艳艳多指教,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
2026-05-21 12:07:37,4112632693398812,VII掦,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
2026-05-21 12:07:38,98154085807,冷雨,点亮粉丝团,1,1,[等级22],[粉丝团 Lv9]
2026-05-21 12:07:38,2084297559527176,年年有🐟,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
2026-05-21 12:07:38,67636804197,空空⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv13]
2026-05-21 12:07:38,1222260403211112,用户1747839940863,棒棒糖,1,9,[等级37],[粉丝团 Lv12]
2026-05-21 12:07:39,98978824821,只想说两字《加油》,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
2026-05-21 12:07:40,98154085807,冷雨,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv9]
2026-05-21 12:07:40,98154085807,冷雨,点亮粉丝团,1,1,[等级22],[粉丝团 Lv9]
2026-05-21 12:07:41,3151655154487960,H·Nov¹⁶·Sco♏,甜蜜礼盒,1,520,[等级42],[粉丝团 Lv15]
2026-05-21 12:07:43,1350619413096621,全屋定制衣柜橱柜安装工,你最好看,1,2,[等级16],[粉丝团 Lv11]
2026-05-21 12:07:43,87455922696,✨️阿伟✨,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv8]
2026-05-21 12:07:43,98866623590,#李先生,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
2026-05-21 12:07:44,109112659349,柠檬加金桔,为你闪耀,1,9,[等级32],[粉丝团 Lv16]
2026-05-21 12:07:44,7429498621357540409,不善言辞,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
2026-05-21 12:07:44,62152818179,人小脾气硬,520快乐,1,1,[等级14],[粉丝团 Lv6]
2026-05-21 12:07:44,61424273010,"kiss""me",粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
2026-05-21 12:07:44,317131886701639,k2,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
2026-05-21 12:07:46,55190850496,美好的明天,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
2026-05-21 12:07:46,101799538835,用户4909168668893,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
2026-05-21 12:07:46,1350619413096621,全屋定制衣柜橱柜安装工,你最好看,1,2,[等级16],[粉丝团 Lv11]
2026-05-21 12:07:47,109112659349,柠檬加金桔,为你闪耀,1,9,[等级32],[粉丝团 Lv16]
2026-05-21 12:07:47,62152818179,人小脾气硬,520快乐,1,1,[等级14],[粉丝团 Lv6]
2026-05-21 12:07:47,84476655483,🙏浮生独酌🙏,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv12]
2026-05-21 12:07:47,100852848939,小张吃不饱,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
2026-05-21 12:07:47,98029425341,叶落的风,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv8]
2026-05-21 12:07:47,69385136811,慢热,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv13]
2026-05-21 12:07:48,67010902423,皮球,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
2026-05-21 12:07:48,747274842680424,果冻,点亮粉丝团,1,1,[等级21],[粉丝团 Lv4]
2026-05-21 12:07:48,100250134080,凯,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
2026-05-21 12:07:48,2493328280784643,墨染锦年,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
2026-05-21 12:07:48,104708504868,蔓,大啤酒,1,2,[等级14],[粉丝团 Lv10]
2026-05-21 12:07:49,69840413089,游不动的波妞,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
2026-05-21 12:07:49,93703443218,꧁꫞影子꫞꧂,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
2026-05-21 12:07:50,105882994857,程程゜,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
2026-05-21 12:07:50,86203321850,老秦,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv6]
2026-05-21 12:07:50,94625269934,渤海王,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
2026-05-21 12:07:50,72609150486,哈哈,点亮粉丝团,1,9,[等级21],[粉丝团 Lv14]
2026-05-21 12:07:50,747274842680424,果冻,点亮粉丝团,1,1,[等级21],[粉丝团 Lv4]
2026-05-21 12:07:51,104708504868,蔓,大啤酒,1,2,[等级14],[粉丝团 Lv10]
2026-05-21 12:07:51,526014846337340,王思静,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv9]
2026-05-21 12:07:53,3777572106678292,妉,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv14]
2026-05-21 12:07:53,3043058096026183,迎风撒尿手插兜,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv8]
2026-05-21 12:07:53,99269859273,夢幻深藍,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv15]
2026-05-21 12:07:53,72609150486,哈哈,点亮粉丝团,1,9,[等级21],[粉丝团 Lv14]
2026-05-21 12:07:53,2110688197090199,宝宝很乖呢,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
2026-05-21 12:07:53,3457323086914381,柑橘味,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv5]
2026-05-21 12:07:53,57800473260,一根冰棒🍭,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
2026-05-21 12:07:54,96671952936,好多余,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv14]
2026-05-21 12:07:55,2915541564272493,夢,点亮粉丝团,1,9,[等级33],[粉丝团 Lv11]
2026-05-21 12:07:55,109413979055,南山有山,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv7]
2026-05-21 12:07:55,1772044888586851,枯叶,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv4]
2026-05-21 12:07:56,534784764030155,林时工,烈焰花火,1,1699,[等级29],[粉丝团 Lv10]
2026-05-21 12:07:56,2498544396666349,努力奋斗✊️,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
2026-05-21 12:07:56,94588393219,啊门,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
2026-05-21 12:07:57,1350619413096621,全屋定制衣柜橱柜安装工,你最好看,1,2,[等级16],[粉丝团 Lv11]
2026-05-21 12:07:58,2915541564272493,夢,点亮粉丝团,1,9,[等级33],[粉丝团 Lv11]
2026-05-21 12:07:58,72609150486,哈哈,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
2026-05-21 12:07:58,62261861145,小浑家,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv13]
2026-05-21 12:07:59,11641859069,著名艺术家,入团卡,1,1,[等级21],
2026-05-21 12:07:59,350113960309456,叶,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
2026-05-21 12:07:59,93655576125,深_^夜,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv11]
2026-05-21 12:07:59,2972670056465976,幸☆福,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv16]
2026-05-21 12:07:59,2103821367518745,小可可,520快乐,1,1,[等级11],[粉丝团 Lv4]
2026-05-21 12:07:59,1350619413096621,全屋定制衣柜橱柜安装工,你最好看,1,2,[等级16],[粉丝团 Lv11]
2026-05-21 12:08:00,93118804306,菡香大米⁹²⁰⁰,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
2026-05-21 12:08:00,77858952190,M. 💞,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
2026-05-21 12:08:01,93848598684,L.R,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
2026-05-21 12:08:01,2461181348682649,小科（三角洲行动）,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv7]
2026-05-21 12:08:01,11641859069,著名艺术家,入团卡,1,1,[等级21],
2026-05-21 12:08:01,1222260403211112,用户1747839940863,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv12]
2026-05-21 12:08:01,64512081566,闪闪大王,点亮粉丝团,1,1,[等级43],[粉丝团 Lv10]
2026-05-21 12:08:02,11641859069,著名艺术家,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv1]
2026-05-21 12:08:02,3609040300280739,iiio,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv7]
2026-05-21 12:08:02,96800023676,劉少,点亮粉丝团,1,1,[等级32],[粉丝团 Lv5]
2026-05-21 12:08:02,3073872191297821,zZ,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
2026-05-21 12:08:02,1626875586159368,老韦,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv13]
2026-05-21 12:08:03,101682363605,坐拥星辰,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
2026-05-21 12:08:03,2103821367518745,小可可,520快乐,1,1,[等级11],[粉丝团 Lv4]
2026-05-21 12:08:03,4081858572982237,原来是美金💲,点亮粉丝团,1,9,[等级26],[粉丝团 Lv11]
2026-05-21 12:08:03,4375684592971389,旺财是只猫🐱,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
2026-05-21 12:08:04,1544165293040916,尘,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
2026-05-21 12:08:04,66996415792,吾三先生,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv9]
2026-05-21 12:08:04,93655576125,深_^夜,为你闪耀,1,9,[等级36],[粉丝团 Lv11]
2026-05-21 12:08:05,92460650653,悯诉,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
2026-05-21 12:08:05,64512081566,闪闪大王,点亮粉丝团,1,1,[等级43],[粉丝团 Lv10]
2026-05-21 12:08:05,95917811562,🐍⁰².₂₁南枝巳雪,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
2026-05-21 12:08:05,61044403842,雪临萱,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
2026-05-21 12:08:06,96800023676,劉少,点亮粉丝团,1,1,[等级32],[粉丝团 Lv5]
2026-05-21 12:08:06,63505992847,明天见.,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
2026-05-21 12:08:06,77931050663,吉,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
2026-05-21 12:08:06,4081858572982237,原来是美金💲,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
2026-05-21 12:08:06,4081858572982237,原来是美金💲,点亮粉丝团,1,9,[等级26],[粉丝团 Lv11]
2026-05-21 12:08:06,3839975517597038,揉梦,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
2026-05-21 12:08:06,4007100844350919,常州摩瑞,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
2026-05-21 12:08:07,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,热气球,1,520,[等级35],[粉丝团 Lv16]
2026-05-21 12:08:07,93655576125,深_^夜,为你闪耀,1,9,[等级36],[粉丝团 Lv11]
2026-05-21 12:08:07,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,热气球,2,1040,[等级35],[粉丝团 Lv16]
2026-05-21 12:08:07,105954055687,曉祉🧸@🐏✨,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
2026-05-21 12:08:07,3308905957432435,寂静欢喜,点亮粉丝团,1,1,[等级23],[粉丝团 Lv5]
2026-05-21 12:08:08,1807211449823699,🎹奇SIR🎤⁹¹⁵,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
2026-05-21 12:08:08,1222260403211112,用户1747839940863,为你闪耀,1,9,[等级37],[粉丝团 Lv12]
2026-05-21 12:08:08,95591685636,🌈Er、ㅤㅤ,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
2026-05-21 12:08:09,85967801717,痴爱ᶜᵃⁱ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
2026-05-21 12:08:09,3457323086914381,柑橘味,为你闪耀,1,9,[等级13],[粉丝团 Lv5]
2026-05-21 12:08:09,66787235157,🐧4823🐧李福华🐧,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
2026-05-21 12:08:09,2170912010143284,Yeri.,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
2026-05-21 12:08:10,84689348842,𝙄𝙆𝙊,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
2026-05-21 12:08:11,989215255429428,无忧熊🐻 ⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv14]
2026-05-21 12:08:11,3308905957432435,寂静欢喜,点亮粉丝团,1,1,[等级23],[粉丝团 Lv5]
2026-05-21 12:08:11,51072646832,饭,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
2026-05-21 12:08:11,105009427808,▍漠然,点亮粉丝团,1,1,[等级22],[粉丝团 Lv9]
2026-05-21 12:08:11,1222260403211112,用户1747839940863,为你闪耀,1,9,[等级37],[粉丝团 Lv12]
2026-05-21 12:08:11,69681606466,M. Yang,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
2026-05-21 12:08:12,3457323086914381,柑橘味,为你闪耀,1,9,[等级13],[粉丝团 Lv5]
2026-05-21 12:08:12,3308905957432435,寂静欢喜,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv5]
2026-05-21 12:08:12,94239234863,冷月孤侠,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv2]
2026-05-21 12:08:12,2915541564272493,夢,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv11]
2026-05-21 12:08:12,95680012230,南边有条江,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
2026-05-21 12:08:13,101684553652,喔,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
2026-05-21 12:08:13,111051260753,“小老头”,粉丝团灯牌,1,1,[等级45],[粉丝团 Lv15]
2026-05-21 12:08:14,105009427808,▍漠然,点亮粉丝团,1,1,[等级22],[粉丝团 Lv9]
2026-05-21 12:08:14,954840795592551,十月,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv1]
2026-05-21 12:08:15,1757463300541440,🌈虎哥,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv8]
2026-05-21 12:08:15,61960743593,无名先生,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
2026-05-21 12:08:15,1667315278547751,清辞ci,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv14]
2026-05-21 12:08:16,62781248724,橙子🦷🦷(好运版）,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
2026-05-21 12:08:17,97918141622,Andyxia,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
2026-05-21 12:08:17,62735567258,研（微醺）,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv16]
2026-05-21 12:08:17,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv16]
2026-05-21 12:08:17,58893707469,阁下久等了,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
2026-05-21 12:08:18,105180101532,吃鸡不发疯,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv7]
2026-05-21 12:08:18,102904423757,温暖☀️,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
2026-05-21 12:08:18,64512081566,闪闪大王,粉丝团灯牌,1,1,[等级43],[粉丝团 Lv10]
2026-05-21 12:08:18,3443294453374307,✊🏻✊🏻✊🏻✊🏻✊🏻,点亮粉丝团,1,9,[等级22],[粉丝团 Lv12]
2026-05-21 12:08:18,810759349346035,沁.,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
2026-05-21 12:08:19,98463272816,半岛铁盒,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
2026-05-21 12:08:19,3531258157087516,小宝,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv11]
2026-05-21 12:08:21,3443294453374307,✊🏻✊🏻✊🏻✊🏻✊🏻,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
2026-05-21 12:08:21,3443294453374307,✊🏻✊🏻✊🏻✊🏻✊🏻,点亮粉丝团,1,9,[等级22],[粉丝团 Lv12]
2026-05-21 12:08:21,7572914980963681329,平凡老己,人气票,1,1,[等级27],[粉丝团 Lv11]
2026-05-21 12:08:23,81755554549,༺孞㐑༻,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv9]
2026-05-21 12:08:23,71409844725,🫧399,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv7]
2026-05-21 12:08:23,108812100086,天天都这样吧🌈,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
2026-05-21 12:08:23,84074601223,ℳꪗꪖꪀᧁ楊ོ⁵²⁰,520快乐,1,1,[等级18],[粉丝团 Lv10]
2026-05-21 12:08:24,75933958835,Freak,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
2026-05-21 12:08:24,55070738911,飞扬小崔。,520快乐,1,1,[等级30],[粉丝团 Lv13]
2026-05-21 12:08:24,592000584792912,苏苏..,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
2026-05-21 12:08:24,7572914980963681329,平凡老己,人气票,1,1,[等级27],[粉丝团 Lv11]
2026-05-21 12:08:24,3773941192329644,独独怪,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
2026-05-21 12:08:24,107716422341,张兮兮(ಡωಡ),点亮粉丝团,1,1,[等级12],[粉丝团 Lv5]
2026-05-21 12:08:25,2330615895294312,wei嗯,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
2026-05-21 12:08:25,104478392344,黑风寨,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
2026-05-21 12:08:25,1267112040465127,齐倒倒,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
2026-05-21 12:08:26,84074601223,ℳꪗꪖꪀᧁ楊ོ⁵²⁰,520快乐,1,1,[等级18],[粉丝团 Lv10]
2026-05-21 12:08:26,1072758260244524,爱吃蛋挞（和解解跨年版，冲深圳收官场）,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
2026-05-21 12:08:26,100151995325,别烦旺仔,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv12]
2026-05-21 12:08:26,75933958835,Freak,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
2026-05-21 12:08:26,75933958835,Freak,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
2026-05-21 12:08:27,55070738911,飞扬小崔。,520快乐,1,1,[等级30],[粉丝团 Lv13]
2026-05-21 12:08:27,107716422341,张兮兮(ಡωಡ),点亮粉丝团,1,1,[等级12],[粉丝团 Lv5]
2026-05-21 12:08:27,107716422341,张兮兮(ಡωಡ),粉丝团灯牌,1,1,[等级12],[粉丝团 Lv5]
2026-05-21 12:08:27,93220576427,駱强⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv14]
2026-05-21 12:08:28,2387747544255915,༺ཌༀཉི风痕༃ༀད༻,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv14]
2026-05-21 12:08:28,4059871599672656,💫恃懐,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
2026-05-21 12:08:28,96800023676,劉少,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv5]
2026-05-21 12:08:29,3724777898916772,对誰说晚安,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
2026-05-21 12:08:29,3826727270494340,Taylor先森,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
2026-05-21 12:08:30,72803666089,亦初༠⁰²¹⁰,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv15]
2026-05-21 12:08:30,83726231811,￴ ￴ ￴ ￴ ￴￴ ￴㭉,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
2026-05-21 12:08:31,101684553652,喔,为你闪耀,1,9,[等级21],[粉丝团 Lv9]
2026-05-21 12:08:31,97504183029,ZovL,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv3]
2026-05-21 12:08:32,792061057970573,曲终散ꦿ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
2026-05-21 12:08:32,4321138370,一条小船,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv13]
2026-05-21 12:08:32,3519974613733159,至尊宝,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
2026-05-21 12:08:32,3724777898916772,对誰说晚安,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
2026-05-21 12:08:33,3457323086914381,柑橘味,人气票,1,1,[等级13],[粉丝团 Lv5]
2026-05-21 12:08:33,3724777898916772,对誰说晚安,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
2026-05-21 12:08:33,2950740333835965,醒必静（重生版),粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
2026-05-21 12:08:34,101684553652,喔,为你闪耀,1,9,[等级21],[粉丝团 Lv9]
2026-05-21 12:08:34,62515175166,别趣友,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv13]
2026-05-21 12:08:34,66669671294,小斌哥,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv15]
2026-05-21 12:08:35,85538003747,柑蕉桔梨萝柚,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv7]
2026-05-21 12:08:35,430600967962446,华容道,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
2026-05-21 12:08:36,3457323086914381,柑橘味,人气票,1,1,[等级13],[粉丝团 Lv5]
2026-05-21 12:08:36,4234972227699224,hsjshsjhshsjsjsjsjsj,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
2026-05-21 12:08:36,3439729919657503,喵祖,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
2026-05-21 12:08:37,83909927666,可以,小心心,1,1,[等级23],
2026-05-21 12:08:37,106528284636,爱意随风起,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
2026-05-21 12:08:37,59903038216,平安树,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
2026-05-21 12:08:38,99655493761,打小就丑,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv14]
2026-05-21 12:08:38,2060917094493021,呆 呆,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
2026-05-21 12:08:39,66983967470,清风胡来,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv12]
2026-05-21 12:08:40,1407028889657838,阿猪🐷,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
2026-05-21 12:08:40,3782737964834413,大伟123456,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
2026-05-21 12:08:40,83909927666,可以,小心心,1,1,[等级23],
2026-05-21 12:08:40,1697246138075692,ovo,点亮粉丝团,1,1,[等级21],[粉丝团 Lv7]
2026-05-21 12:08:42,99559672487,冬雪,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
2026-05-21 12:08:43,1494928053779708,阿帕奇陨落,小心心,1,1,[等级16],[粉丝团 Lv4]
2026-05-21 12:08:43,1697246138075692,ovo,点亮粉丝团,1,1,[等级21],[粉丝团 Lv7]
2026-05-21 12:08:44,65719195404,青棠,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv14]
2026-05-21 12:08:46,74429000931,遗墨痕,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv15]
2026-05-21 12:08:46,73533112695,没意思,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
2026-05-21 12:08:46,1494928053779708,阿帕奇陨落,小心心,1,1,[等级16],[粉丝团 Lv4]
2026-05-21 12:08:47,100717923722,老衲法号乱来,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
2026-05-21 12:08:48,61510681296,郭松塬,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv15]
2026-05-21 12:08:49,91558143651,本少第一帅,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv7]
2026-05-21 12:08:50,1697246138075692,ovo,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv7]
2026-05-21 12:08:50,85184720621,西北村花,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
2026-05-21 12:08:50,62500469194,七月九,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
2026-05-21 12:08:50,104596718632,醉眼看人间,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
2026-05-21 12:08:51,88404447504,陈先生很安静,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
2026-05-21 12:08:51,67165717496,见好,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
2026-05-21 12:08:54,75406127231,無情,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv9]
2026-05-21 12:08:54,1978755120628039,100＋,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv1]
