time,user_id,user_name,content,grade,fans_club
2026-05-21 12:14:47,103603738510,ジ流年兮落了岁月ゝ,今天521,[等级15],[粉丝团 Lv10]
2026-05-21 12:14:49,866032946527787,牛 二,大家不要说扑总了，他现在权了,[等级25],[粉丝团 Lv15]
2026-05-21 12:14:49,109600067848,沉默,把深情禁言吧[酷拽],[等级26],[粉丝团 Lv6]
2026-05-21 12:14:49,3557665193860644,梅钞疯 󰠇,谁敢啊,[等级20],[粉丝团 Lv12]
2026-05-21 12:14:49,105633835483,醉卧沙场君莫笑,没人爱你,[等级27],[粉丝团 Lv16]
2026-05-21 12:14:50,11805950518,深情（张君雅助理）,昨天kun哥啊,[等级39],[粉丝团:张君雅 Lv18]
2026-05-21 12:14:51,2103821367518745,小可可,没得爆炸弓[发呆][发呆][发呆],[等级11],[粉丝团 Lv4]
2026-05-21 12:14:52,55159220102,BWRZ（记录美好）,昨天有[看],[等级36],[粉丝团 Lv16]
2026-05-21 12:14:53,111480308764,锦程,大鼻涕一抽一抽的,[等级31],[粉丝团 Lv15]
2026-05-21 12:14:55,4111828564053511,朋友,朴总已经。。。。。。。。,[等级21],[粉丝团 Lv1]
2026-05-21 12:14:59,75933958835,Freak,贷款才下来,[等级25],[粉丝团 Lv10]
2026-05-21 12:15:01,60586852944,‘’邱屋男神超哥,痔疮向我告白了,[等级25],[粉丝团 Lv12]
2026-05-21 12:15:03,2782225270309235,问心,刚才刚才发生什么了？深情怎么,[等级13],[粉丝团 Lv8]
2026-05-21 12:15:04,99549870598,顾北💤,昨天是爱坤,[等级31],[粉丝团 Lv13]
2026-05-21 12:15:04,55159220102,BWRZ（记录美好）,你不认真看,[等级36],[粉丝团 Lv16]
2026-05-21 12:15:05,109273227004,大海,昨天都是正室 今天才轮到你,[等级15],
2026-05-21 12:15:05,2708814916493463,baby --糖糖,520快乐520快乐520快乐,[等级7],[粉丝团 Lv6]
2026-05-21 12:15:07,55159220102,BWRZ（记录美好）,[看],[等级36],[粉丝团 Lv16]
2026-05-21 12:15:08,109756665406,ᑮéиg宝🧸ོ,啥？,[等级29],[粉丝团 Lv12]
2026-05-21 12:15:09,2949362412971994,潇湘子弟,女神我爱你,[等级3],
2026-05-21 12:15:09,1556515796039133,方兴未艾,昨天大哥们都去约会了,[等级17],[粉丝团 Lv6]
2026-05-21 12:15:09,1257437656002798,某某.,昨天有啊，老板娘跟嗯娜都上了,[等级34],[粉丝团:张君雅 Lv16]
2026-05-21 12:15:10,3444084603624855,霁月,昨天他们陪'女朋友去了,[等级13],[粉丝团 Lv4]
2026-05-21 12:15:11,64379304677,慢冷。,@一碗水挂面 昨晚在这喷麻了 今天还在呢,[等级19],[粉丝团 Lv15]
2026-05-21 12:15:15,2207416305857560,晨'、⁹⁹⁹⁹⁹,没看懂，抖音现在越来越花里胡哨的,[等级39],[粉丝团:张君雅 Lv11]
2026-05-21 12:15:18,1102143594437738,无名小帅,白天有没有信号枪,,
2026-05-21 12:15:18,55159220102,BWRZ（记录美好）,笑死😂,[等级36],[粉丝团 Lv16]
2026-05-21 12:15:19,655745836912984,✨陪你久一点✨ ,[捂脸],[等级24],[粉丝团 Lv10]
2026-05-21 12:15:21,2260189100649768,(^^)%柠乐加冰,@深情（张君雅助理） 知道什么叫新官升任三把火吗？,[等级13],[粉丝团 Lv6]
2026-05-21 12:15:22,100000323092,我猫呢,三级头不拿吗,[等级7],
2026-05-21 12:15:24,2906750349226743,🌈简单,晚上难打,[等级23],[粉丝团 Lv2]
2026-05-21 12:15:24,104684135037,空气能烘干机厂家-麦生,碎碎念念,[等级12],[粉丝团 Lv12]
2026-05-21 12:15:25,1341059843757268,Vincent,扑总第一件事就是想把深情禁言[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
2026-05-21 12:15:28,52865720922,咖啡逗,别玩了给孩子做饭吧520快乐,[等级9],
2026-05-21 12:15:30,1719237565233293,时光如流水,海边人🐓,[等级26],[粉丝团 Lv6]
2026-05-21 12:15:34,686558059960093,杨了个🐑,昨天各个地方都有轻微余震，房间，车里，公园，知道的是5.20，不知道的还以为是父亲节呢[捂脸][捂脸],[等级28],[粉丝团 Lv7]
2026-05-21 12:15:35,83273117068,么么茶-100%,大咩是不是退休了,[等级1],[粉丝团 Lv1]
2026-05-21 12:15:35,3993045835454862,南墙,老黑可不可以给我介绍个女朋友,[等级18],[粉丝团 Lv10]
2026-05-21 12:15:39,1381448452679764,樱桃小丸子.,喜欢单人,[等级4],[粉丝团 Lv6]
2026-05-21 12:15:47,99583676123,父辈的旗帜,你打巅峰赛上人更多，因为什么？因为没有女主播打巅峰赛,[等级9],
2026-05-21 12:15:47,111192099896,1874,毛局呢,[等级11],[粉丝团 Lv10]
2026-05-21 12:15:49,106467479105,缘份,大米去哪里了？,[等级21],[粉丝团 Lv10]
2026-05-21 12:15:50,65272411099,清宴,怎么不和蔡媛媛打了,[等级11],[粉丝团 Lv1]
2026-05-21 12:15:51,1719237565233293,时光如流水,海边人机,[等级26],[粉丝团 Lv6]
2026-05-21 12:15:52,59260357003,✨罗某某✨,单人进招募队人气高,[等级18],[粉丝团 Lv11]
2026-05-21 12:15:53,94048451023,周裕伟,@咖啡逗 找什么存在感呢,[等级21],[粉丝团 Lv11]
2026-05-21 12:15:53,3967481098810589,朝暮²⁷⁷,全靠海岛敌人出节目效果[捂脸][捂脸][捂脸],[等级31],
2026-05-21 12:15:54,1102143594437738,无名小帅,中午会不会刷信号枪,,
2026-05-21 12:15:57,92991932625,蹦蹦,单人匹好看,[等级3],[粉丝团 Lv2]
2026-05-21 12:15:59,71386127925,枫。,白天是不是好大^_^打一点,[等级15],[粉丝团 Lv1]
2026-05-21 12:16:01,67003428351,@M,单人学技术,[等级17],[粉丝团 Lv11]
2026-05-21 12:16:02,2008152259705040,汉、歼的审判者,@久久💞ــــﮩﮩ٨ [抱抱你][抱抱你][抱抱你],[等级15],[粉丝团 Lv12]
2026-05-21 12:16:04,343486129250376,Zzz...,1080,[等级14],[粉丝团 Lv10]
2026-05-21 12:16:05,1134350379006733,烟酒生,介绍那种老子蜀道三？,[等级19],[粉丝团 Lv4]
2026-05-21 12:16:07,3079086926203853,⚓️🇨🇳渔夫,主播  今天有没有迟到,[等级14],[粉丝团 Lv5]
2026-05-21 12:16:09,99583676123,父辈的旗帜,可惜了，也不知道是实力不够，还是别的原因，不不打巅峰赛呢,[等级9],
2026-05-21 12:16:09,111192099896,1874,怎么不和毛局打了,[等级11],[粉丝团 Lv10]
2026-05-21 12:16:09,71386127925,枫。,白天是不是好打一点,[等级15],[粉丝团 Lv1]
2026-05-21 12:16:10,102972464852,钻石兄,今天说话声音好小,[等级17],[粉丝团 Lv5]
2026-05-21 12:16:11,1972970651664173,- 望安叔,@久久💞ــــﮩﮩ٨ [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],[等级33],[粉丝团 Lv16]
2026-05-21 12:16:12,2949362412971994,潇湘子弟,带队友一起打上人才快,[等级3],
2026-05-21 12:16:15,61837717159,用户643455,猫局不是说要和你一起中午打的迈,[等级19],[粉丝团 Lv4]
2026-05-21 12:16:20,106708068442,百事可爱,你是懒得一步都不走啊,[等级21],[粉丝团 Lv11]
2026-05-21 12:16:21,99031714965,咁啱嘅咪,有一万是窥屏仔咯,[等级2],[粉丝团 Lv3]
2026-05-21 12:16:27,1900427196767240,龍肆,窥屏仔快来偷,[等级14],[粉丝团 Lv7]
2026-05-21 12:16:28,82178468399,延迟,完了 要没了,[等级22],[粉丝团 Lv10]
2026-05-21 12:16:28,3531252517317208,人间观察员,老黑昨晚12点以后在哪里直播,[等级2],
2026-05-21 12:16:28,96025296262,♡     W.,送牛奶,[等级12],
2026-05-21 12:16:30,100116269929,刘ಇ᭄先生࿐,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv10]
2026-05-21 12:16:30,103909013508,淮北疯子  宠物  出  会收,模特,[等级14],
2026-05-21 12:16:31,102972464852,钻石兄,今天声音好小,[等级17],[粉丝团 Lv5]
2026-05-21 12:16:32,55159220102,BWRZ（记录美好）,@潇湘子弟 能看到后台数据吗，如果不能的话，听主播的,[等级36],[粉丝团 Lv16]
2026-05-21 12:16:33,69385136811,慢热,就不打 气死你,[等级14],[粉丝团 Lv13]
2026-05-21 12:16:34,67936016602,黑风寨萧瑟(嗷呜~),520快乐520快乐520快乐,[等级29],[粉丝团 Lv15]
2026-05-21 12:16:36,82178468399,延迟,准备下一把了,[等级22],[粉丝团 Lv10]
2026-05-21 12:16:45,69245046584,☞BO☜,我来了,[等级3],[粉丝团 Lv2]
2026-05-21 12:16:48,4441674979758301,强Ge,都521了，还在520,[等级19],[粉丝团 Lv8]
2026-05-21 12:16:52,3641172241160232,雅俗共赏,这是几星句啊,[等级3],
2026-05-21 12:16:53,61835779108,二毛,[捂脸][捂脸],[等级32],[粉丝团 Lv15]
2026-05-21 12:16:53,1116699846516204,胡萝卜L,666,[等级13],[粉丝团 Lv4]
2026-05-21 12:16:54,1072744575803016,苍文,支持主播✨,[等级2],
2026-05-21 12:16:55,93316149550,七七💋,哈哈,[等级27],
2026-05-21 12:16:56,92461848227,煜,[捂脸][捂脸],[等级13],[粉丝团 Lv11]
2026-05-21 12:16:56,1953194256382484,实现香菜自由,@父辈的旗帜 想打啥跟你有关系吗兄弟，愿意看就多看，不愿意看就别看,[等级27],[粉丝团 Lv12]
2026-05-21 12:16:56,3315721701699262,尘埃,[666][666][666],[等级22],
2026-05-21 12:16:56,74892412398,𝑴𝒓. 𝑲𝒖𝒂𝒏𝒈,哈哈哈,[等级33],
2026-05-21 12:16:56,1978775559473902,🌈雨夜歌笙,[捂脸],[等级22],[粉丝团 Lv10]
2026-05-21 12:16:57,97277263287,晴天☀️,哈哈哈哈,[等级11],
2026-05-21 12:16:58,3967481098810589,朝暮²⁷⁷,节目效果来了。。。[捂脸][捂脸][捂脸],[等级31],
2026-05-21 12:16:58,2695626173193287,爱生活爱路亚,哈哈,[等级15],
2026-05-21 12:16:58,2529343295198756,🫶渡己🫶,好好好,[等级28],[粉丝团 Lv1]
2026-05-21 12:16:59,101277257606,风的影子🧸,[捂脸][捂脸][捂脸],[等级42],[粉丝团 Lv11]
2026-05-21 12:17:00,86945792639,步步春风都有你,哈哈哈哈哈哈,[等级10],[粉丝团 Lv1]
2026-05-21 12:17:00,1341059843757268,Vincent,[捂脸][捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
2026-05-21 12:17:00,98308538532,海绵宝宝死于谋杀,炸了,[等级24],[粉丝团 Lv7]
2026-05-21 12:17:00,67431469914,为小宋老师着迷,窥子吧,[等级17],[粉丝团 Lv4]
2026-05-21 12:17:00,69245046584,☞BO☜,哈哈,[等级3],[粉丝团 Lv2]
2026-05-21 12:17:01,4081858572982237,原来是美金💲,刺激,[等级26],[粉丝团 Lv11]
2026-05-21 12:17:01,3355313257326334,幺哥⛅,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv13]
2026-05-21 12:17:01,62464383158,抖音用户,[发呆][发呆][发呆],[等级34],[粉丝团 Lv10]
2026-05-21 12:17:02,1115375142443177,摘一口袋星星,[看],[等级34],
2026-05-21 12:17:02,108825768878,南山居士,窥子,[等级1],
2026-05-21 12:17:02,97199130664,念白,找铁蛋吧,[等级25],[粉丝团 Lv12]
2026-05-21 12:17:02,99266826458,曹溪欢你,窥屏来的吧,[等级14],[粉丝团 Lv3]
2026-05-21 12:17:02,3050490593057476,姐夫给你温柔,好好好,,
2026-05-21 12:17:03,1728874239763085,雪梨梨梨,我靠狗吧,[等级8],[粉丝团 Lv11]
2026-05-21 12:17:03,65232046217,@🪨✂️布,520快乐,[等级6],
2026-05-21 12:17:03,73133140989,行稳致远,[666],[等级31],[粉丝团 Lv15]
2026-05-21 12:17:03,1816018598499741,谊哥哥,吓到我了,[等级26],
2026-05-21 12:17:04,93422851182,宗乐曼,[捂脸][捂脸],[等级4],
2026-05-21 12:17:04,3238488436382032,用户1324082652476,哈哈哈哈舒服了吧,[等级11],[粉丝团 Lv11]
2026-05-21 12:17:04,1963089634267515,我是陈百亿,又是这个什么？,,
2026-05-21 12:17:04,2234682707544967,神秘人,哈哈哈哈哈哈,[等级20],[粉丝团:张君雅 Lv15]
2026-05-21 12:17:05,2985927327099880,💫流逝🎶的歲月✨🌟,又被窥频,[等级11],
2026-05-21 12:17:05,63496568781,开心。,哈哈哈,[等级25],
2026-05-21 12:17:05,63872605098,大明湖畔我的家,举报说脏话哈哈,[等级11],
2026-05-21 12:17:05,105368859251,挥不去的思念,[捂脸][捂脸],[等级20],[粉丝团 Lv8]
2026-05-21 12:17:05,466670364393783,袖下敛青川,哈哈哈哈,[等级14],[粉丝团 Lv2]
2026-05-21 12:17:05,100000323092,我猫呢,哈哈哈哈[泪奔],[等级7],
2026-05-21 12:17:05,110133575047,阳,[捂脸],[等级1],[粉丝团 Lv2]
2026-05-21 12:17:05,1972946149056158,侧身爆冲拉咸菜,好b,[等级6],
2026-05-21 12:17:05,93316149550,七七💋,叫你自己单打,[等级27],
2026-05-21 12:17:06,105220173205,ZCJ119966,太久了,[等级15],[粉丝团 Lv10]
2026-05-21 12:17:06,4312733019815760,雾里寻花,[捂脸],[等级13],[粉丝团 Lv11]
2026-05-21 12:17:06,3050490593057476,姐夫给你温柔,好好好,,
2026-05-21 12:17:07,606580154311640,不再打扰,下饭,[等级29],
2026-05-21 12:17:07,4004835685841444,㞢卄,被逮捕,[等级9],
2026-05-21 12:17:09,153557319812315,我非池中物,真惨啊[捂脸],[等级15],[粉丝团 Lv4]
2026-05-21 12:17:09,95746676035,🌈长歌！,哈哈,[等级17],
2026-05-21 12:17:10,74892412398,𝑴𝒓. 𝑲𝒖𝒂𝒏𝒈,被狙了,[等级33],
2026-05-21 12:17:11,95680012230,南边有条江,被欺负了,[等级16],[粉丝团 Lv12]
2026-05-21 12:17:11,397347713187914,大大吉利,挺住,,
2026-05-21 12:17:11,75634525708,༄᭄冰封ꦿᩚ࿐,开局锤你的那几只,[等级22],[粉丝团 Lv14]
2026-05-21 12:17:11,1348435657365824,酸菜饺子,[捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv3]
2026-05-21 12:17:11,2949362412971994,潇湘子弟,刚说完,[等级3],
2026-05-21 12:17:11,2329226264192148,六，六,吓我一跳,,
2026-05-21 12:17:12,3238488436382032,用户1324082652476,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
2026-05-21 12:17:14,4314916384157933,林大胆很胆小,亏子弹,[等级23],[粉丝团 Lv7]
2026-05-21 12:17:15,2695626173193287,爱生活爱路亚,死的惨哟,[等级15],
2026-05-21 12:17:15,73332929426,🌈耿耿🫧,哈哈哈[捂脸],[等级28],[粉丝团 Lv1]
2026-05-21 12:17:15,62260011684,火线影视,哈哈哈，等你搜好送快递,[等级20],
2026-05-21 12:17:15,108327740610,君陌,[捂脸],[等级28],
2026-05-21 12:17:16,1983949475682536,时间重来不语,又是他[呲牙][呲牙][呲牙][呲牙],[等级29],[粉丝团 Lv9]
2026-05-21 12:17:17,101666048611,无音无律,应该先打左边。,[等级18],
2026-05-21 12:17:17,1072744575803016,苍文,主播加油,[等级2],
2026-05-21 12:17:17,98181665549,刘风,你呆的时间太长了,[等级5],[粉丝团 Lv10]
2026-05-21 12:17:17,605181622112132,⊙▽⊙,被摇了[捂脸],[等级7],[粉丝团 Lv3]
2026-05-21 12:17:17,1226681822751486,大仙儿的日常,哎呀哎呀,[等级17],[粉丝团 Lv4]
2026-05-21 12:17:17,60876735247,九月是只喵,[捂脸][捂脸][捂脸]咋我一来就没了,[等级16],[粉丝团 Lv13]
2026-05-21 12:17:18,1134350379006733,烟酒生,连打带补了,[等级19],[粉丝团 Lv4]
2026-05-21 12:17:18,106708068442,百事可爱,可惜了,[等级21],[粉丝团 Lv11]
2026-05-21 12:17:19,73332929426,🌈耿耿🫧,520快乐,[等级28],[粉丝团 Lv1]
2026-05-21 12:17:19,107982899348,An Seven,520快乐,[等级35],[粉丝团 Lv12]
2026-05-21 12:17:19,3415505733947796,心髋₍˄·͈༝·͈˄*₎◞ ̑̑潞顺,哈哈哈哈哈哈哈哈哈哈哈哈,[等级9],
2026-05-21 12:17:19,83973377944,Panda,[捂脸],[等级11],
2026-05-21 12:17:19,67284514194,好运,天塌了,[等级22],[粉丝团 Lv11]
2026-05-21 12:17:19,1881983920385927,希芙,[看],[等级4],
2026-05-21 12:17:21,75737713936,ﾍ😌ﾍ工商财务,呼叫队友,[等级15],[粉丝团 Lv12]
2026-05-21 12:17:22,3969664936053292,Jiang蒋,举报他,[等级11],[粉丝团 Lv6]
2026-05-21 12:17:23,52278926696,梨涡远点,掉了多少分,[等级14],[粉丝团 Lv1]
2026-05-21 12:17:23,62464383158,抖音用户,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv10]
2026-05-21 12:17:23,3415505733947796,心髋₍˄·͈༝·͈˄*₎◞ ̑̑潞顺,哈哈哈哈哈哈哈哈哈哈,[等级9],
2026-05-21 12:17:25,68189106631,𝑶𝒏𝒆,绝对的,[等级30],[粉丝团 Lv10]
2026-05-21 12:17:25,81445624446,元,就这个出生岛锤你那个,[等级22],[粉丝团 Lv12]
2026-05-21 12:17:25,109600067848,沉默,举报他们去[发怒][发怒][发怒],[等级26],[粉丝团 Lv6]
2026-05-21 12:17:25,95746676035,🌈长歌！,直播没开延迟吗？,[等级17],
2026-05-21 12:17:25,63019632364,仰望星空,唉,[等级31],[粉丝团 Lv5]
2026-05-21 12:17:25,57614644352,腐,不要气,[等级34],[粉丝团 Lv11]
2026-05-21 12:17:26,97626665411,（^_^^_^）,在一个地方呆的太久了、被抓了,,
2026-05-21 12:17:26,67003428351,@M,你待那时间太长了,[等级17],[粉丝团 Lv11]
2026-05-21 12:17:26,3685162041214174,不好不好,哈哈哈哈哈哈[捂脸],[等级10],[粉丝团 Lv5]
2026-05-21 12:17:26,99625227683,唯您是我的慰藉,招募吧,[等级7],
2026-05-21 12:17:27,97727744500,倾城旧梦,不出来就不打你了,[等级34],
2026-05-21 12:17:27,86945792639,步步春风都有你,下饭,[等级10],[粉丝团 Lv1]
2026-05-21 12:17:28,101812034877,✨♛执酒听风✨,专门等你,[等级20],[粉丝团 Lv11]
2026-05-21 12:17:28,1963089634267515,我是陈百亿,性情中人啊,,
2026-05-21 12:17:28,2008152259705040,汉、歼的审判者,[捂脸][捂脸][捂脸]这小子专门来抓你的,[等级15],[粉丝团 Lv12]
2026-05-21 12:17:28,69245046584,☞BO☜,提前告诉你了啊,[等级3],[粉丝团 Lv2]
2026-05-21 12:17:29,3415505733947796,心髋₍˄·͈༝·͈˄*₎◞ ̑̑潞顺,哈哈哈哈哈哈哈哈,[等级9],
2026-05-21 12:17:29,73786007522,X·June¹² Gem,不气不气,[等级36],[粉丝团 Lv2]
2026-05-21 12:17:30,896828231649432,修缘,几个意思，人那[呲牙],,
2026-05-21 12:17:30,104341317423,赞,开预言能否吃鸡[比心][比心],[等级28],[粉丝团 Lv8]
2026-05-21 12:17:30,103442798670,夜...dz,摇人,[等级14],[粉丝团 Lv11]
2026-05-21 12:17:30,3703591093148509,归谷辞,被逮了,[等级26],[粉丝团 Lv1]
2026-05-21 12:17:31,448245226810199,OnlyYou↔,可怜的老黑[看],[等级12],[粉丝团 Lv10]
2026-05-21 12:17:31,108825768878,南山居士,你改名字，过一段时间改名字,[等级1],
2026-05-21 12:17:31,1827809526030755,君雅酒店对面老黑,[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv8]
2026-05-21 12:17:31,3969664936053292,Jiang蒋,破坏游戏平衡,[等级11],[粉丝团 Lv6]
2026-05-21 12:17:32,1735504660794923,哲哥,多延迟几分钟,[等级14],[粉丝团 Lv9]
2026-05-21 12:17:32,97277263287,晴天☀️,哈哈哈哈,[等级11],
2026-05-21 12:17:32,2234638754122687,🌈迷,差点,[等级20],[粉丝团 Lv6]
2026-05-21 12:17:32,109756665406,ᑮéиg宝🧸ོ,早就在山上盯着了,[等级29],[粉丝团 Lv12]
2026-05-21 12:17:32,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,在等你出去,[等级33],[粉丝团 Lv16]
2026-05-21 12:17:32,2817427251145472,每一天都是新的开始,百分之百窥子,[等级3],
2026-05-21 12:17:32,87872643486,村口的过客,有窥子,[等级21],[粉丝团 Lv11]
2026-05-21 12:17:32,96450826012,吉林省迪诺门窗,不生气，不生气，他们就是为了气你,[等级4],[粉丝团 Lv4]
2026-05-21 12:17:32,3415505733947796,心髋₍˄·͈༝·͈˄*₎◞ ̑̑潞顺,哈哈哈哈哈哈哈,[等级9],
2026-05-21 12:17:33,85030234371,酱味男人,打电话摇人,[等级7],
2026-05-21 12:17:34,1072744575803016,苍文,主播666~❤,[等级2],
2026-05-21 12:17:34,1666500797140135,꧁༺予你༻꧂,老黑这又迟到十分钟,[等级15],[粉丝团 Lv12]
2026-05-21 12:17:34,3967481098810589,朝暮²⁷⁷,开播第一把[捂脸][捂脸][捂脸],[等级31],
2026-05-21 12:17:35,70677080497,💞林林💞,美女不能生气,[等级9],
2026-05-21 12:17:35,1075765230438564,焱,开延迟啊,[等级11],[粉丝团 Lv1]
2026-05-21 12:17:36,95885366281,我不要她非给（小曾）,开延迟啊，老黑,[等级29],[粉丝团 Lv9]
2026-05-21 12:17:36,4164567745964686,帕·拉,还有组队蹲老黑的吗,[等级26],[粉丝团 Lv11]
2026-05-21 12:17:36,3415505733947796,心髋₍˄·͈༝·͈˄*₎◞ ̑̑潞顺,哈哈哈哈哈哈哈哈哈,[等级9],
2026-05-21 12:17:37,19307314806,三阳开泰,要不要带你,[等级6],
2026-05-21 12:17:38,1717898750993225,奋斗吧,该,,
2026-05-21 12:17:38,102028794518,用户110524,拉黑,[等级19],[粉丝团 Lv6]
2026-05-21 12:17:38,663746735770967,吴大宝,应该是慌了，你的水平秒四个没问题,[等级24],
2026-05-21 12:17:39,720915607061347,再也不是我。,第三个人先打左边的你就打过了。,[等级12],[粉丝团 Lv3]
2026-05-21 12:17:39,3641172241160232,雅俗共赏,这是几星啊,[等级3],
2026-05-21 12:17:39,1735504660794923,哲哥,延迟三分钟,[等级14],[粉丝团 Lv9]
2026-05-21 12:17:39,111117286361,柠檬崽崽,刚开始吗？我刚刚来,[等级7],[粉丝团 Lv5]
