time,user_id,user_name,content,grade,fans_club
2026-05-08 14:26:54,1838838104734926,花匠小马,临期食品,[等级34],[粉丝团 Lv15]
2026-05-08 14:26:54,2005142166316856,fgg,故意不开麦,[等级8],[粉丝团 Lv4]
2026-05-08 14:26:56,100459313206,莉枝,嗓子也是好起来了 这么能叭叭,[等级17],[粉丝团 Lv10]
2026-05-08 14:26:58,4111828564053511,朋友,这是先让，对队友，探路啊[捂脸][捂脸],[等级21],[粉丝团 Lv1]
2026-05-08 14:27:00,85018837708,❤️L·Apr²-Aries❤️,局部地区有雨,[等级31],[粉丝团 Lv13]
2026-05-08 14:27:00,2947113709475708,@邝  爺,局部地区有大血[捂脸][捂脸][捂脸][捂脸],[等级22],
2026-05-08 14:27:01,102057833976,就事论事,这小马，你安个皮肤啊,[等级7],[粉丝团 Lv9]
2026-05-08 14:27:01,7622256497552180273,୧⍤⃝🥕    向新野,意念回复,[等级8],[粉丝团 Lv8]
2026-05-08 14:27:02,96638408411,sida33,队友想说：你都不知道爸爸的厉害,[等级16],
2026-05-08 14:27:03,111508038863,人生得意须尽欢,一起去，队友带你飞,[等级35],
2026-05-08 14:27:03,3245360942419415,就让我停在安静的角落,黑子说话,[等级4],
2026-05-08 14:27:03,110895971722,一个人挺好…👿,今天一把鸡没吃[捂脸][捂脸],[等级24],[粉丝团 Lv8]
2026-05-08 14:27:04,109164641991,云淡风<青>,菊部地区,[等级34],[粉丝团 Lv2]
2026-05-08 14:27:05,107662442756,老曾⁶¹⁷,局部地区是什么地区,[等级19],[粉丝团 Lv11]
2026-05-08 14:27:06,80340227971,安悠尘my🦌,解说小雅直播间，边打游戏边解说,[等级33],[粉丝团:张君雅 Lv15]
2026-05-08 14:27:08,62141588337,莲味小肥羊x,这局吃吃药，喝喝饮料就结束了[看],[等级3],
2026-05-08 14:27:09,102469975321,✨名门⭐️,说给粉丝们听的[比心][比心][比心],[等级19],[粉丝团 Lv15]
2026-05-08 14:27:10,3378144954030583,用户726,不开麦急死你们,[等级6],[粉丝团 Lv5]
2026-05-08 14:27:11,3149440954141805,惜,勾股定理,[等级13],[粉丝团 Lv2]
2026-05-08 14:27:14,276669359982804,耀～,闫妮跟你学打狙,[等级18],
2026-05-08 14:27:14,21643884763804,经典永不过时,队友的菊部地区很安全,,
2026-05-08 14:27:14,2318209130694403,东张🤭西旺,鸡脚之势[捂脸][捂脸],,
2026-05-08 14:27:15,2386378385529776,ღ 念池鱼,怎么感觉都是借口,[等级16],
2026-05-08 14:27:17,95507451318,溪鱼,这把该吃鸡了吧,[等级17],[粉丝团 Lv10]
2026-05-08 14:27:17,2544712355422484,龙胤,这两个山头就是两个局部地区,[等级17],
2026-05-08 14:27:19,3853149903265083,～-默-～,对，都是战术,[等级12],
2026-05-08 14:27:21,81934759463,老徐头,局部地区在钻山洞,[等级37],[粉丝团 Lv12]
2026-05-08 14:27:21,83972042163,姑娘我天生傲骨,对对对,[等级1],
2026-05-08 14:27:22,782461558602846,孬,抽背身是吧我们懂[看][捂脸],[等级13],[粉丝团 Lv11]
2026-05-08 14:27:25,2973499001939728,用户9188596257484,来人了你一个人守不住,[等级8],
2026-05-08 14:27:27,2541707176186030,一路相随,雅姐的嗓子就是这么废滴,[等级15],[粉丝团 Lv10]
2026-05-08 14:27:35,2772286914190121,意义的意义,感觉放鞭炮一样,,
2026-05-08 14:27:44,67535712021,如何采摘大勋花？,我可是很抠的，你刚的话说的对给你送小心心,[等级9],[粉丝团 Lv10]
2026-05-08 14:27:47,1037557646502936,今天只做一件事,队友有实力,[等级1],
2026-05-08 14:27:48,2330588968395416,贝塔β,队友厉害啊,[等级25],[粉丝团 Lv14]
2026-05-08 14:27:53,55159220102,BWRZ（记录美好）,[衰][干饭人][衰][干饭人][衰][干饭人],[等级36],[粉丝团 Lv16]
2026-05-08 14:27:53,1038380804081431,安仔,队友淘汰王了,[等级1],
2026-05-08 14:27:54,62668544127,沉浮,队友带你躺[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv13]
2026-05-08 14:27:56,109202588032,小小枫,这么牛逼的装备，必须吃鸡,[等级4],
2026-05-08 14:27:58,103811404276,💎Sooyaxxx21.💎,队友挺猛,[等级9],[粉丝团 Lv11]
2026-05-08 14:27:58,98061785379,Z·Leo,辅助啊,[等级13],
2026-05-08 14:28:00,82197905185,㭍ㄦメ,不能提前下班,[等级25],[粉丝团 Lv11]
2026-05-08 14:28:00,88181907746,🐰兔子先森,又放鞭炮了,[等级7],
2026-05-08 14:28:01,62642627846,鹿茸,队友打疯了,[等级11],[粉丝团 Lv9]
2026-05-08 14:28:02,1846799807822347,縯員,你在干啥？,[等级8],[粉丝团 Lv4]
2026-05-08 14:28:02,1020819913576110,秋岚,看看人家,[等级8],
2026-05-08 14:28:04,81189464137,楊杨_,解说员吗[看],[等级3],
2026-05-08 14:28:06,2405375991356200,L-Oct 29-Sc,队友抗住了所有,[等级24],[粉丝团 Lv13]
2026-05-08 14:28:06,237919259341357,三横一竖.🌙,放鞭炮了,[等级14],
2026-05-08 14:28:06,89909905228,🐻熊,你在这解说呢,[等级18],[粉丝团 Lv8]
2026-05-08 14:28:08,1037557646502936,今天只做一件事,一号直接淘汰王了,[等级1],
2026-05-08 14:28:08,822090377461848,.，.,躺鸡,[等级8],[粉丝团 Lv1]
2026-05-08 14:28:08,629363560687565,不说了,队友这么猛,[等级13],[粉丝团 Lv6]
2026-05-08 14:28:08,2704403782708659,迟余,队友这么厉害,[等级15],
2026-05-08 14:28:08,1479292893016480,深情演绎,老黑再不出手没人了,[等级6],[粉丝团 Lv4]
2026-05-08 14:28:10,61291622127,谁还没年轻过⁵¹⁰⁷⁴,坐山观虎斗,[等级16],[粉丝团 Lv14]
2026-05-08 14:28:13,4475458192938265,圆圆喊救命老黑有事要先走,埋汰王没了,[等级21],[粉丝团 Lv12]
2026-05-08 14:28:14,109045094147,随遇而安,你解说呢？,[等级4],[粉丝团 Lv6]
2026-05-08 14:28:14,95811293515,农二大爷,不是，你讲解上瘾了，是不,[等级11],[粉丝团 Lv9]
2026-05-08 14:28:15,3749753485800920,一个了不起的大黄,你是一枪不打,,
2026-05-08 14:28:15,99372859314,启  夏,这把鸡了队友厉害,[等级25],[粉丝团 Lv15]
2026-05-08 14:28:15,85018837708,❤️L·Apr²-Aries❤️,淘汰王都换人了[捂脸],[等级31],[粉丝团 Lv13]
2026-05-08 14:28:17,548004340438996,小笨蛋,@就事论事 想给小马 安个什么皮肤,,
2026-05-08 14:28:20,61174606578,C.,队友3打4灭队,[等级20],
2026-05-08 14:28:20,12347700151,何必执着,你别这局过来被挂车[捂脸],[等级35],[粉丝团 Lv13]
2026-05-08 14:28:21,1090352315900115,阿星,习惯\解涚了,[等级22],[粉丝团 Lv3]
2026-05-08 14:28:22,2529343295198756,🚬渡己🍺,又要跑了,[等级28],[粉丝团 Lv1]
2026-05-08 14:28:31,105180101532,吃鸡不发疯,差不多美吃鸡,[等级17],[粉丝团 Lv5]
2026-05-08 14:28:40,72629173721,华尔街_小朋友,就喜欢老黑话多多的,[等级20],[粉丝团 Lv14]
2026-05-08 14:28:41,104885423613,🌈朝廷的赈灾粮,就这嘴，自雷了都能说是战术性诱敌,[等级3],[粉丝团 Lv7]
2026-05-08 14:28:52,1822363298300364,冰糖葫卢先生,爆炸呢,,
2026-05-08 14:29:01,81189464137,楊杨_,这把吃鸡问题不大,[等级3],
2026-05-08 14:29:43,92461848227,煜,牛牛牛,[等级13],[粉丝团 Lv11]
2026-05-08 14:29:43,103811404276,💎Sooyaxxx21.💎,牛逼,[等级9],[粉丝团 Lv11]
2026-05-08 14:29:44,548004340438996,小笨蛋,@冰糖葫卢先生 想要爆炸 没问题 先告诉我你是谁,,
2026-05-08 14:29:44,3789383793664371,纯酱,牛,[等级11],
2026-05-08 14:29:44,71126905166,抖音小肋手,牛批,[等级10],[粉丝团 Lv10]
2026-05-08 14:29:45,60444392232,NN,？,[等级10],
2026-05-08 14:29:46,787699840335310,要献就献吻,？,[等级13],[粉丝团 Lv4]
2026-05-08 14:29:46,100459313206,莉枝,666,[等级17],[粉丝团 Lv10]
2026-05-08 14:29:46,78311138358,喜欢妮,牛逼。,[等级28],[粉丝团 Lv13]
2026-05-08 14:29:46,100056462711,是玲玲吖丶ᥫᩣ,666,[等级29],[粉丝团 Lv8]
2026-05-08 14:29:48,2330588968395416,贝塔β,[666][666][666],[等级25],[粉丝团 Lv14]
2026-05-08 14:29:50,1259364523448220,狒狒躺赢纪,牛🐮🐮🐮🐮🐮🐮,[等级12],[粉丝团 Lv3]
2026-05-08 14:29:51,286335088730259,九辰,牛,[等级21],
2026-05-08 14:29:51,1846799807822347,縯員,真怂,[等级8],[粉丝团 Lv4]
2026-05-08 14:29:51,93171998731,a屁桃,牛,[等级13],[粉丝团 Lv11]
2026-05-08 14:29:52,101672996767,孤🌈,牛逼,[等级14],[粉丝团 Lv10]
2026-05-08 14:29:52,97125354715,🆑无敌,高手啊,[等级20],[粉丝团 Lv8]
2026-05-08 14:29:53,3051888308391678,可乐漆,666,[等级15],
2026-05-08 14:29:53,1822363298300364,冰糖葫卢先生,跑不赢[捂脸],,
2026-05-08 14:29:53,105200304920,Ad钙,？,[等级10],
2026-05-08 14:29:53,16208527826,我有点紧张,这都差点让跑了,[等级13],
2026-05-08 14:29:54,78311138358,喜欢妮,[666][666],[等级28],[粉丝团 Lv13]
2026-05-08 14:29:55,111438249801,吴哈妮,开了,[等级20],[粉丝团 Lv11]
2026-05-08 14:29:55,3112038884707555,宇宙56,想舔你,[等级2],
2026-05-08 14:29:56,3933415763609129,旺仔（自律记）,@🌈朝廷的赈灾粮 怎么说？,,
2026-05-08 14:29:58,105180101532,吃鸡不发疯,这弓玩的很6我老是学不会,[等级17],[粉丝团 Lv5]
2026-05-08 14:29:58,102036253728,Czln,？,[等级21],[粉丝团 Lv7]
2026-05-08 14:29:58,95114696630,楠De小雨天气💦,哈哈哈哈哈,[等级19],[粉丝团 Lv6]
2026-05-08 14:29:59,99034094226,穿着羽绒服躲冰箱避寒,马屁雅躺赢,[等级34],[粉丝团 Lv14]
2026-05-08 14:30:00,4112604411736253,兔粉妆,好厉害呀,[等级15],[粉丝团 Lv10]
2026-05-08 14:30:00,62978378029,钟灵毓秀,1号有实力,[等级21],[粉丝团 Lv11]
2026-05-08 14:30:01,73020457364,果粒橙 ✌︎' ֊',队友给力,[等级24],
2026-05-08 14:30:01,2330588968395416,贝塔β,没面子,[等级25],[粉丝团 Lv14]
2026-05-08 14:30:02,62731939386,W-Jul-Cnc,牛掰,[等级23],[粉丝团 Lv9]
2026-05-08 14:30:02,96638408411,sida33,卧槽，都不用瞄的,[等级16],
2026-05-08 14:30:03,2475718242474284,♚    旧、城以北,对友不需要你,[等级14],
2026-05-08 14:30:03,3905943321969416,哎哟燰,打完刚好再打一把,[等级13],[粉丝团 Lv11]
2026-05-08 14:30:04,1259367753063481,太萌被肘击,我想看你露脸,,
2026-05-08 14:30:04,96894780169,腻笑,[捂脸][捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv12]
2026-05-08 14:30:05,782461558602846,孬,不到10秒就被他抢走了,[等级13],[粉丝团 Lv11]
2026-05-08 14:30:06,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,你是逃跑王,[等级6],[粉丝团 Lv10]
2026-05-08 14:30:07,98586597477,聽风,这把都给力啊,[等级17],
2026-05-08 14:30:07,3852291762041080,光头有点闲,躺鸡,[等级14],[粉丝团 Lv13]
2026-05-08 14:30:08,71091522114,面具,你只是淘汰王的队友，你不要声音那么大。,[等级8],
2026-05-08 14:30:10,92502883374,Great Ming,打完还扣分就好玩,[等级26],[粉丝团 Lv10]
2026-05-08 14:30:12,55159220102,BWRZ（记录美好）,这面子一定要蒸吗,[等级36],[粉丝团 Lv16]
2026-05-08 14:30:13,3320172891349331,杨大大（张君雅直播切片）,[666][666][666],[等级21],[粉丝团 Lv11]
2026-05-08 14:30:13,75072156386,阿明🔥,被带飞[看],[等级18],
2026-05-08 14:30:18,1812415276919997,養毴曬丼,姐好多黑粉都在前面黑你，就我在后面挺你！加油[玫瑰],[等级17],
2026-05-08 14:30:24,98264376841,西北人,队友带你躺,[等级8],[粉丝团 Lv9]
2026-05-08 14:30:27,1812415276919997,養毴曬丼,姐好多黑粉都在前面黑你，就我在后面挺你！加油[玫瑰],[等级17],
2026-05-08 14:30:34,811854763132375,以后的以后,你去把房区的打了，你就是淘汰王了[呲牙],,
2026-05-08 14:30:36,65759302943,第三人称,菊部,[等级9],[粉丝团 Lv11]
2026-05-08 14:30:37,62768233942,十一11,黄婷,[等级16],
2026-05-08 14:30:45,94491978032,大宝贝,菊部有人,[等级2],
2026-05-08 14:30:52,67111878325,逸墨清,@養毴曬丼 是不是觉得自己好幽默啊,[等级20],[粉丝团 Lv14]
2026-05-08 14:31:07,2330588968395416,贝塔β,老黑从哪搞得局部这个词，这两局一直说,[等级25],[粉丝团 Lv14]
2026-05-08 14:31:09,71126905166,抖音小肋手,牛批,[等级10],[粉丝团 Lv10]
2026-05-08 14:31:12,65759302943,第三人称,还不是淘汰王,[等级9],[粉丝团 Lv11]
2026-05-08 14:31:16,55159220102,BWRZ（记录美好）,[发呆][干饭人][发呆][干饭人][发呆][干饭人],[等级36],[粉丝团 Lv16]
2026-05-08 14:31:18,95605821824,难哄,哈哈哈哈哈哈,[等级29],[粉丝团 Lv12]
2026-05-08 14:31:20,105633835483,醉卧沙场君莫笑,哈哈哈,[等级27],[粉丝团 Lv16]
2026-05-08 14:31:26,470219582866307,忻安,牛牛牛,[等级17],[粉丝团 Lv15]
2026-05-08 14:31:28,65759302943,第三人称,牛,[等级9],[粉丝团 Lv11]
2026-05-08 14:31:28,95507451318,溪鱼,666,[等级17],[粉丝团 Lv10]
2026-05-08 14:31:28,1037557646502936,今天只做一件事,终于抢回来了,[等级1],
2026-05-08 14:31:30,95114696630,楠De小雨天气💦,哈哈哈哈,[等级19],[粉丝团 Lv6]
2026-05-08 14:31:32,2330588968395416,贝塔β,面子挣回来了,[等级25],[粉丝团 Lv14]
2026-05-08 14:31:32,71126905166,抖音小肋手,牛批,[等级10],[粉丝团 Lv10]
2026-05-08 14:31:33,3051888308391678,可乐漆,666,[等级15],
2026-05-08 14:31:33,62642627846,鹿茸,哈哈哈哈哈,[等级11],[粉丝团 Lv9]
2026-05-08 14:31:34,97205879226,婷鴿,？,[等级19],[粉丝团 Lv8]
2026-05-08 14:31:35,111007266356,🔱守望w,刚扫3个，又打了2个，应该是10个头了,[等级29],[粉丝团 Lv15]
2026-05-08 14:31:36,60375221243,🍎浢包,面子回来了,[等级13],[粉丝团 Lv10]
2026-05-08 14:31:37,59197600987,冬玥,厉害,[等级13],[粉丝团 Lv10]
2026-05-08 14:31:38,4112604411736253,兔粉妆,厉害,[等级15],[粉丝团 Lv10]
2026-05-08 14:31:40,75956341032,唯一,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心],[等级16],[粉丝团 Lv10]
2026-05-08 14:31:40,4471092260133100,嫩爸,1,[等级17],
2026-05-08 14:31:41,3448500574750012,小余小🐟,张君雅,[等级5],
2026-05-08 14:31:43,2726394686644527,🍎温温,牛逼,[等级9],
2026-05-08 14:31:43,55159220102,BWRZ（记录美好）,话,[等级36],[粉丝团 Lv16]
2026-05-08 14:31:45,102469975321,✨名门⭐️,话……,[等级19],[粉丝团 Lv15]
2026-05-08 14:31:46,93562798298,麻烦你开心,爆炸攻加强了？,,
2026-05-08 14:31:46,2490864014474267,W小观,黑子说话,,
2026-05-08 14:31:47,102668331206,北遇,打到我了,[等级7],
2026-05-08 14:31:49,64006032766,寄秋客,张君雅,[等级17],
2026-05-08 14:31:51,470219582866307,忻安,牛逼牛逼,[等级17],[粉丝团 Lv15]
2026-05-08 14:31:53,37802165149496,张球球,[捂脸][捂脸][捂脸][捂脸]这该死的胜负欲,[等级5],[粉丝团 Lv9]
2026-05-08 14:31:53,73133140989,行稳致远,[666][666][666][666],[等级31],[粉丝团 Lv15]
2026-05-08 14:31:54,452643025072951,向晴,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
2026-05-08 14:31:54,4424893833152766,同友益农副产品配送公司,在老黑心里[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv10]
2026-05-08 14:31:54,3051888308391678,可乐漆,666,[等级15],
2026-05-08 14:31:54,3175859585296591,今晚早点睡.,[捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv3]
2026-05-08 14:31:55,55159220102,BWRZ（记录美好）,你还得再打一把[看][看],[等级36],[粉丝团 Lv16]
2026-05-08 14:31:55,62731939386,W-Jul-Cnc,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],[等级23],[粉丝团 Lv9]
2026-05-08 14:31:55,2330588968395416,贝塔β,还得是你[捂脸],[等级25],[粉丝团 Lv14]
2026-05-08 14:31:55,60339742967,云初九,是雅雅姐,[等级9],[粉丝团 Lv6]
2026-05-08 14:31:55,1981770657709155,Lone.,666,[等级30],[粉丝团 Lv11]
2026-05-08 14:31:56,782461558602846,孬,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],[等级13],[粉丝团 Lv11]
2026-05-08 14:31:57,82197905185,㭍ㄦメ,还能再打一把,[等级25],[粉丝团 Lv11]
2026-05-08 14:31:57,1900386906278199,玲衻,[666][666][666][666][666][666],[等级28],[粉丝团 Lv15]
2026-05-08 14:31:57,100459313206,莉枝,6666,[等级17],[粉丝团 Lv10]
2026-05-08 14:31:57,4112604411736253,兔粉妆,厉害哦,[等级15],[粉丝团 Lv10]
2026-05-08 14:31:57,2145888220228567,用户18054358,当然老黑呀,[等级16],[粉丝团 Lv12]
2026-05-08 14:31:57,92098493822,6💫,[666],[等级21],[粉丝团 Lv15]
2026-05-08 14:31:57,99372859314,启  夏,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv15]
2026-05-08 14:31:57,93421569511,吃串串的喵,[捂脸][捂脸]666,[等级2],[粉丝团 Lv4]
2026-05-08 14:31:59,62642627846,鹿茸,牛逼,[等级11],[粉丝团 Lv9]
2026-05-08 14:31:59,105389689119,王海峰,埋汰,[等级5],[粉丝团 Lv6]
2026-05-08 14:31:59,71126905166,抖音小肋手,张君雅牛批,[等级10],[粉丝团 Lv10]
2026-05-08 14:31:59,1259364523448220,狒狒躺赢纪,牛啊,[等级12],[粉丝团 Lv3]
2026-05-08 14:32:01,2809972909942500,雞翅,[666][666][666][666][666][666],[等级32],[粉丝团 Lv15]
2026-05-08 14:32:01,62731939386,W-Jul-Cnc,牛逼,[等级23],[粉丝团 Lv9]
2026-05-08 14:32:01,92565113680,落坨翔子,实至名归,[等级16],[粉丝团 Lv4]
2026-05-08 14:32:01,109814338872,******,是小张[捂脸],[等级28],
2026-05-08 14:32:01,68423550125,Love the way you lie,真棒👍,[等级15],[粉丝团 Lv11]
2026-05-08 14:32:01,3143595301,懒洋洋,埋汰王[看],[等级26],[粉丝团 Lv12]
2026-05-08 14:32:01,470245012415309,铭洋speak⁵¹⁰⁷⁴🌈,牛逼下班,[等级29],[粉丝团 Lv13]
2026-05-08 14:32:02,62978378029,钟灵毓秀,下一把,[等级21],[粉丝团 Lv11]
2026-05-08 14:32:03,1836653373295161,鹿柠🦌,实至名归,[等级3],[粉丝团 Lv5]
2026-05-08 14:32:03,62586327039,🌈陌路,把一波牛逼打在张君雅上,[等级12],[粉丝团 Lv6]
2026-05-08 14:32:04,61047433526,卡尔会飞,@麻烦你开心 没有,[等级31],[粉丝团 Lv2]
2026-05-08 14:32:04,60556163553,兰序廿四·栖南,实至名归[看],[等级18],[粉丝团 Lv2]
2026-05-08 14:32:04,2027149581362343,不过些许风霜,实至名归,[等级34],
2026-05-08 14:32:06,2005142166316856,fgg,实至名归！,[等级8],[粉丝团 Lv4]
2026-05-08 14:32:06,81189464137,楊杨_,牛逼,[等级3],
2026-05-08 14:32:06,2368783071586875,漸行,[666][666][666][666][666],[等级24],[粉丝团 Lv12]
2026-05-08 14:32:07,3749773627363165,玾霸,实至名归,[等级27],
2026-05-08 14:32:09,52167242079,芝士鱼,[捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv11]
2026-05-08 14:32:10,3151673436672756,小贝殼,[666][666][666][666][666][666],[等级24],[粉丝团 Lv12]
2026-05-08 14:32:10,102259862239,🐉寒江孤影🐉,[捂脸][捂脸],[等级26],
2026-05-08 14:32:10,83972042163,姑娘我天生傲骨,埋汰王,[等级1],
2026-05-08 14:32:10,66672197795,過客,[尬笑][尬笑][尬笑],[等级34],[粉丝团 Lv6]
2026-05-08 14:32:10,71126905166,抖音小肋手,张君雅牛逼,[等级10],[粉丝团 Lv10]
2026-05-08 14:32:11,1640107378216685,哈哈啊,再来一把,[等级5],
2026-05-08 14:32:12,60677600722,·BO$$,实至名归,[等级10],
2026-05-08 14:32:12,2247852428111956,随宇而安,实至名归[捂脸][捂脸],[等级6],
2026-05-08 14:32:13,80340227971,安悠尘my🦌,牛牛牛,[等级33],[粉丝团:张君雅 Lv15]
2026-05-08 14:32:13,81313108518,张大房,实至名归家人,[等级21],[粉丝团 Lv10]
2026-05-08 14:32:13,79752507911,唸薇,[捂脸][捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv6]
2026-05-08 14:32:14,60876735247,九月是只喵,[捂脸][捂脸][捂脸]老黑现在也喜欢说（说话）,[等级16],[粉丝团 Lv13]
2026-05-08 14:32:14,62731939386,W-Jul-Cnc,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv9]
2026-05-08 14:32:14,2331406664994984,0,跟我读一遍，实至名归,[等级33],
2026-05-08 14:32:14,111641800738,凉笙,实至名归[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv11]
2026-05-08 14:32:15,101297432951,老酒醉人,虎狼之词,[等级21],[粉丝团 Lv11]
2026-05-08 14:32:16,276669359982804,耀～,跟闫妮一样强,[等级18],
2026-05-08 14:32:16,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[看],[等级34],[粉丝团 Lv10]
2026-05-08 14:32:17,452643025072951,向晴,[捂脸][捂脸],[等级14],[粉丝团 Lv11]
2026-05-08 14:32:18,85512896396,@ ꦿ相遇相知࿐ᩚ,[比心][比心][比心],[等级30],[粉丝团 Lv1]
2026-05-08 14:32:18,778073270133368,往事不回首,还得是你,[等级1],
2026-05-08 14:32:19,871252277603774,天涯,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv4]
2026-05-08 14:32:20,782461558602846,孬,[打call][打call][打call],[等级13],[粉丝团 Lv11]
2026-05-08 14:32:22,1822363298300364,冰糖葫卢先生,实名制归[捂脸],,
2026-05-08 14:32:22,2480102548733187,꧁梦中梦꧂,[666][666][666],[等级3],[粉丝团 Lv1]
2026-05-08 14:32:22,98061785379,Z·Leo,牛逼,[等级13],
2026-05-08 14:32:23,2005142166316856,fgg,什么叫实名制龟[捂脸],[等级8],[粉丝团 Lv4]
2026-05-08 14:32:23,3527679148569437,🕊️🕊️🕊️,实名至归[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
2026-05-08 14:32:23,81404992388,小妖妖已成精,6,[等级22],[粉丝团 Lv6]
2026-05-08 14:32:24,96992796442,💕凉凉⁸⁰⁰⁸,张老黑,[等级10],[粉丝团 Lv11]
2026-05-08 14:32:26,822090377461848,.，.,今天话有点多,[等级8],[粉丝团 Lv1]
2026-05-08 14:32:26,95507451318,溪鱼,终于吃鸡了,[等级17],[粉丝团 Lv10]
2026-05-08 14:32:28,89909905228,🐻熊,他暗恋你,[等级18],[粉丝团 Lv8]
2026-05-08 14:32:28,107662442756,老曾⁶¹⁷,文化有限公司[捂脸],[等级19],[粉丝团 Lv11]
2026-05-08 14:32:28,62642627846,鹿茸,搁着墨迹呢,[等级11],[粉丝团 Lv9]
2026-05-08 14:32:30,103442798670,夜...dz,你忙得过来嘛[捂脸],[等级14],[粉丝团 Lv11]
2026-05-08 14:32:32,110116951994,Deceive,[666],[等级1],
2026-05-08 14:32:35,1259364523448220,狒狒躺赢纪,666低调不了一点,[等级12],[粉丝团 Lv3]
2026-05-08 14:32:36,1037557646502936,今天只做一件事,这把队友都牛逼,[等级1],
2026-05-08 14:32:37,76471757096,百无一用是情深,我不是你老公别把我算上,[等级19],[粉丝团 Lv11]
2026-05-08 14:32:37,4406462741749927,关你什么柿🍤,加20,[等级11],
2026-05-08 14:32:37,111480308764,锦程,我是其中之一15级的老公,[等级31],[粉丝团 Lv15]
2026-05-08 14:32:40,676897363594413,我看不见,哈哈1个助攻,[等级10],[粉丝团 Lv3]
2026-05-08 14:32:41,85512896396,@ ꦿ相遇相知࿐ᩚ,这弓玩的真好,[等级30],[粉丝团 Lv1]
2026-05-08 14:32:41,88181907746,🐰兔子先森,助攻一个,[等级7],
2026-05-08 14:32:42,430607069350999,云盟军,实名制龟,[等级16],
2026-05-08 14:32:45,82197905185,㭍ㄦメ,哈哈哈哈,[等级25],[粉丝团 Lv11]
2026-05-08 14:32:45,2973499001939728,用户9188596257484,这队友也很会玩吗,[等级8],
2026-05-08 14:32:46,430607069350999,云盟军,实名制龟,[等级16],
2026-05-08 14:32:46,96963291568,a..。。,哈哈,[等级16],[粉丝团 Lv9]
2026-05-08 14:32:47,61748084992,川沙贝贝贝贝贝贝,哈哈哈哈哈胜负欲拉满,[等级19],[粉丝团 Lv10]
2026-05-08 14:32:47,62668544127,沉浮,没拉多少[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv13]
2026-05-08 14:32:48,594169625064435,大洋芋🥔,[捂脸],[等级23],[粉丝团 Lv6]
2026-05-08 14:32:48,12838187051747,永不放弃,队友也给力,[等级16],[粉丝团 Lv10]
2026-05-08 14:32:48,2069731754390944,killer,笑死我了,[等级15],[粉丝团 Lv12]
2026-05-08 14:32:48,1846799807822347,縯員,别墨迹 赶紧开,[等级8],[粉丝团 Lv4]
2026-05-08 14:32:49,59003441837,用户1621444324254,把公屏打在张君雅牛逼上,[等级5],
2026-05-08 14:32:49,2330588968395416,贝塔β,终于吃鸡了,[等级25],[粉丝团 Lv14]
2026-05-08 14:32:50,4406462741749927,关你什么柿🍤,加了20,[等级11],
2026-05-08 14:32:51,100692868329,圆嘟嘟,碰这样会打的队友，才容易吃鸡，,[等级12],[粉丝团 Lv11]
2026-05-08 14:32:51,3199997259556404,四季安然,[发呆][发呆][发呆],[等级11],[粉丝团 Lv3]
2026-05-08 14:32:52,2570002645385511,不懂我的爱,实至名归,,
2026-05-08 14:32:53,64197226920,✨蔻楠丶,[捂脸],[等级19],[粉丝团 Lv9]
2026-05-08 14:32:54,3623642646451677,y,多少星？,[等级2],
2026-05-08 14:32:56,55479357489,熊猫说爱马,埋汰王，老铁的叫法，冻背银[捂脸],[等级5],[粉丝团 Lv3]
2026-05-08 14:32:57,3853110172199261,吃点猫耳朵,爱蛋,[等级10],[粉丝团 Lv8]
2026-05-08 14:32:57,82197905185,㭍ㄦメ,一点点,[等级25],[粉丝团 Lv11]
2026-05-08 14:32:57,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[看],[等级34],[粉丝团 Lv10]
2026-05-08 14:32:58,3316561565464253,大飞🎣,开始你的表演,[等级18],[粉丝团 Lv12]
