time,user_id,user_name,content,grade,fans_club
13:08:49,77416951506,ら孤痞,@我系健健(•̀ᴗ•́)و̑̑ 谢谢,[等级37],[粉丝团:张君雅 Lv17]
13:08:49,75956341032,唯一,技术一般吧，比我强那么一点点,[等级16],[粉丝团 Lv11]
13:08:50,83423132104,@青山绿水之间,喊玛卡巴卡一起玩呗,[等级25],[粉丝团 Lv10]
13:08:52,98422361441,多财多亿,我充,[等级12],
13:08:54,2588727266533376,青云,人气票冲吖！一人甩一票叭~,,
13:08:54,3557665193860644,梅钞疯 󰠇,可爱？？？,[等级20],[粉丝团 Lv12]
13:08:54,3337740831433070,满地鸡毛,@徐徐⁰⁵32 圈外抗毒吃鸡学着点[捂脸],[等级5],
13:08:56,1767669746371549,Vvvvv,还不去所里开会？,[等级23],[粉丝团 Lv10]
13:08:56,72658210127,公子,人气票冲吖！一人甩一票叭~,[等级39],[粉丝团 Lv13]
13:09:00,111355492018,金,人气票冲吖！一人甩一票叭~,[等级22],[粉丝团 Lv10]
13:09:02,1829206389950766,伱我皆牛马,毕竟是肋间肌,[等级25],[粉丝团 Lv3]
13:09:02,96712045544,AA照夜白,你这一天比老师说的话都多,[等级21],[粉丝团 Lv14]
13:09:07,882221204645559,昵称,昨天看到0点，又开播了,[等级6],
13:09:08,103143508135,海纳百川&,冲冲冲,[等级25],[粉丝团 Lv12]
13:09:11,111462144671,月光下的身影,你说老公们打人气票了,[等级9],[粉丝团 Lv11]
13:09:12,92644556284,冷眸,人气票冲吖！一人甩一票叭~,,
13:09:16,4218166956001875,，，，，,张老黑，说你内向，是真的吗？,[等级1],
13:09:25,111056132074,小蜗牛,怎么送人气,[等级2],[粉丝团 Lv1]
13:09:30,1025197752976952,刁德一,人气票冲吖！一人甩一票叭~,[等级23],[粉丝团 Lv15]
13:09:32,3957876407677723,跳~跳过,人气票冲吖！一人甩一票叭~,[等级12],[粉丝团 Lv7]
13:09:33,60986992311,AA,人气票冲吖！一人甩一票叭~,[等级13],[粉丝团 Lv11]
13:09:36,93184019293,乂氼,人气票冲吖！一人甩一票叭~,[等级25],[粉丝团 Lv10]
13:09:36,93224838325,Æ,0钻了，能中9钻点亮一下灯牌吗,[等级20],[粉丝团 Lv12]
13:09:36,2950740333835965,一壶清酒敬平生,一个一张人气票，香甜的雅雅要出道,[等级30],[粉丝团 Lv15]
13:09:38,59647603854,F5188,你发人气红包啊,[等级16],[粉丝团 Lv12]
13:09:39,2115094033480158,大郑,人气票冲吖！一人甩一票叭~,[等级11],[粉丝团 Lv4]
13:09:41,3342973267359367,行云流水、,这赛季弄个巅峰第一吧,[等级3],[粉丝团 Lv3]
13:09:47,93835613585,A饭团,人气票冲吖！一人甩一票叭~,[等级25],[粉丝团:张君雅 Lv14]
13:09:49,1141745188871769,清 玥,人气票冲吖！一人甩一票叭~,[等级21],[粉丝团 Lv5]
13:09:49,51224230057,冬相恋,人气票冲吖！一人甩一票叭~,[等级13],[粉丝团 Lv10]
13:09:52,55118169418,对方正在输入………,人气票冲吖！一人甩一票叭~,[等级21],[粉丝团 Lv3]
13:09:54,106874679936,꧁Darker꧂,刚看见你最小的粉丝,[等级17],
13:09:57,3347617459,舍我其谁,人气票冲吖！一人甩一票叭~,[等级28],[粉丝团 Lv10]
13:09:57,817626958271662,老烟枪,人气票冲吖！一人甩一票叭~,[等级31],[粉丝团 Lv9]
13:09:57,1522196874534285,日落归山海,人气票冲吖！一人甩一票叭~,[等级14],[粉丝团 Lv12]
13:09:57,107987814991,🦂,人气票冲吖！一人甩一票叭~z,[等级19],[粉丝团 Lv9]
13:09:59,101753334249,☞周☆小☆胖☜,人气票冲吖！一人甩一票叭~,[等级11],[粉丝团 Lv7]
13:10:00,2875960719052253,小马过河,人气票冲吖！一人甩一票叭~,,
13:10:01,63249437054,只有你🐸⁸⁰⁰⁸,人气票冲吖！一人甩一票叭~,[等级27],[粉丝团 Lv15]
13:10:04,109109492047,z浩哥,点点赞,[等级7],
13:10:10,106874679936,꧁Darker꧂,一个最小的粉丝，躺那看你直播,[等级17],
13:10:12,188758001465982,⭐杰哥🌟,我是未成年，可以送礼物吗,[等级32],[粉丝团 Lv3]
13:10:12,86157919233,一字～～,6,,
13:10:13,150000561303997,小小大大,啊,[等级9],[粉丝团 Lv1]
13:10:14,104504997135,睡不够,明天是不是就可以打巅峰赛了,[等级17],[粉丝团 Lv3]
13:10:14,77416951506,ら孤痞,@🍑 皇冠,[等级37],[粉丝团:张君雅 Lv17]
13:10:16,1827809526030755,君雅酒店对面老黑,66[666][666][666],[等级12],[粉丝团 Lv9]
13:10:17,13377305521,爱上微笑😊,[666],[等级32],[粉丝团 Lv10]
13:10:20,3500475588290631,Lw😜,人气票冲吖！一人甩一票叭~,[等级18],[粉丝团 Lv14]
13:10:22,50478066270,🌈自渡亦渡人➠✪,[捂脸],[等级23],[粉丝团 Lv11]
13:10:25,2071958997437563,楊哥,人气票冲吖！一人甩一票叭~。,[等级29],
13:10:27,109413979055,南山有山,哈哈,[等级35],[粉丝团 Lv7]
13:10:29,4059003990582439,长安梦！,红不红？,[等级8],[粉丝团 Lv9]
13:10:29,4218166956001875,，，，，,第一次，给你了,[等级1],
13:10:32,72601025286,杨先生、,人气票冲吖！一人甩一票叭~,[等级26],[粉丝团 Lv12]
13:10:36,3081266249862527,糯米,人气票冲吖！一人甩一票叭~,[等级5],[粉丝团 Lv7]
13:10:36,71755721371,逆旅行人󰠇,人气票冲吖！一人甩一票叭~,[等级28],[粉丝团 Lv14]
13:10:41,499593979116256,七安,中,[等级5],[粉丝团 Lv3]
13:10:43,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
13:10:44,108866663998,小猪佩奇朋友圈,人气票冲吖！一人甩一票叭~,[等级25],[粉丝团 Lv9]
13:10:45,2330588968395416,贝塔β,跳s城[捂脸]了,[等级25],[粉丝团 Lv14]
13:10:48,95465615887,明杰,人气票冲吖！一人甩一票叭~,[等级25],[粉丝团 Lv6]
13:10:56,4200551147897191,棋士,人气票冲吖！一人甩一票叭~,[等级21],[粉丝团 Lv13]
13:10:58,80713123424,是铜钱，金宝，核桃，钢镚的喵主子呀～～～,人气票冲吖！一人甩一票叭~,[等级14],[粉丝团 Lv10]
13:10:59,4202801028670771,C,前后都可以打,,
13:11:00,60542466599,啦啦啦,这里。 我常去,[等级16],[粉丝团 Lv11]
13:11:05,102469975321,✨名门⭐️,第一次见你跳到这里[捂脸][捂脸],[等级19],[粉丝团 Lv15]
13:11:05,62978378029,钟灵毓秀,鸟不拉屎你来拉,[等级21],[粉丝团 Lv11]
13:11:09,504003112472192,音乐分享,我滴老黑,[等级4],
13:11:15,2796812370457612,♥🧡🩵🖤🩶,[钱][钱][钱],[等级28],[粉丝团 Lv11]
13:11:15,60542466599,啦啦啦,这鸟不拉屎的地方………我常去[捂脸],[等级16],[粉丝团 Lv11]
13:11:15,1257437656002798,某某.,你来我家里干嘛,[等级34],[粉丝团:张君雅 Lv16]
13:11:18,479857534575431,冷风,人气票冲吖！一人甩一票叭~,[等级37],[粉丝团 Lv10]
13:11:18,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
13:11:21,72749849553,无妄生欢,爱播单排？,[等级14],[粉丝团 Lv1]
13:11:24,1276987230137771,ber,新赛季开始了吗,,
13:11:41,94625269934,渤海王,人气票冲吖！一人甩一票叭~,[等级19],[粉丝团 Lv13]
13:11:44,111007266356,🔱守望w,@无妄生欢 下午单排，晚上双排,[等级29],[粉丝团 Lv15]
13:11:50,661270558671072,洋洋洋,主播加油,[等级1],
13:12:00,1838838104734926,花匠小马,一波肥,[等级34],[粉丝团 Lv15]
13:12:01,73330049117,一代村帅钱三爷,钥匙,[等级15],[粉丝团 Lv11]
13:12:01,3913913666903720,太阳☀,人气票冲吖！一人甩一票叭~,[等级41],[粉丝团 Lv13]
13:12:02,2172229561625960,好嗨哟,可以打架了,[等级25],[粉丝团 Lv13]
13:12:11,72749849553,无妄生欢,单排吗？,[等级14],[粉丝团 Lv1]
13:12:12,2387786224381047,一口蛋黄酥🧸,终于12级了[躺平][躺平],[等级30],[粉丝团 Lv12]
13:12:19,3625528547883851,疯人院中的浪子,S城后面房区经常刷箱子,[等级2],
13:12:22,2950740333835965,一壶清酒敬平生,S城那个山洞被我埋藏了许多怨魂[捂脸],[等级30],[粉丝团 Lv15]
13:12:30,4041441330597911,Bury,飚,[等级10],
13:12:37,78466635771,贝勒,充啊,[等级6],
13:12:38,1556526029869885,🌈对方正在输入🌈,🗡️不要啊,[等级22],[粉丝团 Lv9]
13:12:42,98904726908,淑淑,人气票冲吖！一人甩一票叭~,[等级9],[粉丝团 Lv10]
13:12:42,4155799674297752,还不晓得,人气票冲吖！一人甩一票叭~,[等级11],[粉丝团 Lv8]
13:12:44,52190459935,憨拽(⑉°з°)-♡,10级要升吗,[等级14],[粉丝团 Lv10]
13:12:44,78466635771,贝勒,加油,[等级6],
13:12:46,1556526029869885,🌈对方正在输入🌈,箭,[等级22],[粉丝团 Lv9]
13:12:48,1030711121021699,刘俊超,人气票冲吖！一人甩一票叭~,[等级5],
13:12:49,2752776078632967,飞飞飞,biao炸弓,[等级25],[粉丝团 Lv10]
13:12:49,102469975321,✨名门⭐️,你人还怪好嘞！[看],[等级19],[粉丝团 Lv15]
13:12:53,60780293594,🙃,刚才二楼有箭,[等级6],
13:12:56,84759725447,眷恋,人气票冲吖！一人甩一票叭~,[等级9],[粉丝团 Lv9]
13:12:57,102131139676,@行云流水——,给你标的,[等级15],
13:12:59,52190459935,憨拽(⑉°з°)-♡,好像很难,[等级14],[粉丝团 Lv10]
13:13:01,2326217848783460,放之,中午播到2还是3点,[等级22],[粉丝团 Lv8]
13:13:05,77416951506,ら孤痞,@憨拽(⑉°з°)-♡ 升,[等级37],[粉丝团:张君雅 Lv17]
13:13:07,78466635771,贝勒,大家,[等级6],
13:13:09,2339413859505518,。。。。。。,哈哈[捂脸],[等级13],[粉丝团 Lv3]
13:13:10,96085712403,不羁的风＾,爆标炸弓,[等级1],
13:13:15,1556526029869885,🌈对方正在输入🌈,@放之 三点,[等级22],[粉丝团 Lv9]
13:13:15,499593979116256,七安,一抓一蹦跶,[等级5],[粉丝团 Lv3]
13:13:24,2326217848783460,放之,@🌈对方正在输入🌈 谢谢,[等级22],[粉丝团 Lv8]
13:13:29,103919279066,熙一夜,你啥都要,[等级14],[粉丝团 Lv13]
13:13:30,4503658257446344,🥐cornetto,[酷拽],[等级41],[粉丝团 Lv7]
13:13:31,104352466270,放野逐风,人气票冲吖！一人甩一票叭~,[等级28],[粉丝团 Lv10]
13:13:32,78466635771,贝勒,皮肤呢？,[等级6],
13:13:34,558174189912492,✨Waner✨乖乖💫,[尬笑],[等级25],[粉丝团 Lv8]
13:13:36,1313284358672692,广联达建模（王）,[泪奔][黑脸][泪奔][黑脸][泪奔][黑脸],[等级16],[粉丝团 Lv7]
13:13:40,50496640325,小马哥9527,人气票冲吖！一人甩一票叭~,[等级5],[粉丝团 Lv2]
13:13:42,105670900641,福盈,一本正经的胡说八道[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv5]
13:13:45,2405334609052372,哎呀呦,人气票冲吖！一人甩一票叭~,[等级5],
13:13:47,2326217848783460,放之,她之前说要播到2点，所以我不清楚,[等级22],[粉丝团 Lv8]
13:13:52,3535624224912072,D,没有声音,[等级6],[粉丝团 Lv5]
13:13:52,78466635771,贝勒,马的全皮肤呢,[等级6],
13:13:52,60542466599,啦啦啦,唉……马皮。怎么没了？,[等级16],[粉丝团 Lv11]
13:13:52,198333566555517,总裁,[比心][比心][比心],[等级15],[粉丝团 Lv8]
13:13:54,78938384865,温言,新赛季了吗,[等级15],[粉丝团 Lv9]
13:14:03,52190459935,憨拽(⑉°з°)-♡,@ら孤痞 好像很难,[等级14],[粉丝团 Lv10]
13:14:05,89150007673,愿归[Abby],现在把别人打了捡不了别人的钥匙吗,[等级7],[粉丝团 Lv5]
13:14:15,4503658257446344,🥐cornetto,死命拿这里喊不要,[等级41],[粉丝团 Lv7]
13:14:15,77416951506,ら孤痞,@放之 一直都是三点,[等级37],[粉丝团:张君雅 Lv17]
13:14:31,50796164030,sorry,叫他们帮你捡,[等级21],
13:14:33,102748821674,一张白纸,我偷鸡的地方。,[等级17],[粉丝团 Lv8]
13:14:42,60526134698,张晓丽,@一壶清酒敬平生,[等级5],[粉丝团 Lv1]
13:14:43,896832751804670,꧁笔仙不仙꧃༻,人气票冲吖！一人甩一票叭~,[等级18],[粉丝团 Lv8]
13:14:45,92828165475,এ᭄ꦿ꯭，简单.行叔ꫛꫀꪝ,人气票冲吖！一人甩一票叭~,[等级20],[粉丝团 Lv12]
13:14:49,58781889245,梦书涵,开密室,[等级12],[粉丝团 Lv2]
13:14:52,2326217848783460,放之,@ら孤痞 她前几天直播说中午人气不好，要改播到两点，我当真了[捂脸]我平时上班看到一点多就不看了,[等级22],[粉丝团 Lv8]
13:14:52,4111828564053511,朋友,悬赏张全蛋，赏金1元,[等级21],[粉丝团 Lv1]
13:14:55,4085403689157548,奔赴美加墨等你加冕Ronald,人气票冲吖！一人甩一票叭~,[等级17],[粉丝团 Lv11]
13:14:56,1723660957387304,泽楷然,山洞里面挺肥的,[等级28],[粉丝团 Lv11]
13:15:06,2367715795799770,招待所,太棒了,[等级6],
13:15:07,50478066270,🌈自渡亦渡人➠✪,人气票冲吖！一人甩一票叭~,[等级23],[粉丝团 Lv11]
13:15:18,757991591123420,T大婷呀,人气票冲吖！一人甩一票叭~,[等级4],
13:15:25,96178984135,27,人气票冲吖！一人甩一票叭~？,[等级43],[粉丝团 Lv9]
13:15:25,1859983578508428,用户7115583168345,人气票冲吖！一人甩一票叭~,[等级7],[粉丝团 Lv1]
13:15:26,79744960220,小薛同志,人气票冲吖！一人甩一票叭~,[等级10],
13:15:28,59876372209,那个男人,完了   人家开组队麦聊天去了  [捂脸][捂脸][捂脸],[等级41],[粉丝团 Lv5]
13:15:31,1283874563304813,馀笙請哆恉敎🍒 ⃢👁ܫ👁 ⃢🍒,你说那个是温伤,[等级18],
13:15:32,2190704936232388,来一颗话梅糖🪼,人气票冲吖！一人甩一票叭,[等级14],[粉丝团 Lv5]
13:15:32,69457012798,小马哥,人气票冲吖！一人甩一票叭~,[等级28],[粉丝团 Lv1]
13:15:34,86761679719,撁你右手,人气票冲吖！一人甩一票叭~,[等级6],[粉丝团 Lv5]
13:15:39,111007266356,🔱守望w,开密室要被堵,[等级29],[粉丝团 Lv15]
13:15:43,75956341032,唯一,人气票冲吖！一人甩一票叭~,[等级16],[粉丝团 Lv11]
13:15:45,110955747269,夜静云深,人气票冲吖！一人甩一票叭~,[等级2],
13:15:50,3843491165112383,A天,人气票冲吖！一人甩一票叭~,[等级8],
13:15:58,294304123717307,醉卧忘忧境丶󰠇,步枪都是轻型握把吗,[等级28],
13:16:11,77416951506,ら孤痞,@放之 她也只说一说，去年还说今年改播一场了,[等级37],[粉丝团:张君雅 Lv17]
13:16:13,61272319721,不瘦90不改名🧀️,人气票冲吖！一人甩一票叭,[等级8],[粉丝团 Lv9]
13:16:24,2326217848783460,放之,@ら孤痞 哈哈哈[捂脸],[等级22],[粉丝团 Lv8]
13:16:25,102131139676,@行云流水——,@醉卧忘忧境丶󰠇 我也是轻型   别的不玩,[等级15],
13:16:29,3254171587069726,等晴天,这地方风景还挺好看,[等级8],
13:16:29,2326217848783460,放之,笑死我了,[等级22],[粉丝团 Lv8]
13:16:31,1816018598499741,谊哥哥,这是野排啊,[等级26],
13:16:33,84820142152,😃,怎么跑这么远,[等级23],
13:16:34,73575610085,熬醒了,这地方比较漂亮[捂脸],[等级29],
13:16:47,73575610085,熬醒了,这地方是约会的地方,[等级29],
13:16:51,4503658257446344,🥐cornetto,去荡秋千,[等级41],[粉丝团 Lv7]
13:16:51,2752776078632967,飞飞飞,我更喜欢看老黑中午的单四,[等级25],[粉丝团 Lv10]
13:16:54,83225451661,壹拾壹,人气票冲吖！一人甩一票叭~,[等级33],[粉丝团 Lv12]
13:16:58,501823594569320,自在,被你气死了,[等级20],[粉丝团 Lv14]
13:17:02,101677753975,唯@一,开组队麦屏蔽你了,[等级36],[粉丝团 Lv10]
13:17:04,3197859293834632,哈怂么,打野搜完必须关门,[等级10],[粉丝团 Lv9]
13:17:04,3861924415812446,大大大王王,开组队麦了哈哈哈,[等级19],[粉丝团 Lv11]
13:17:04,82010431673,淡年华,Z城？,[等级39],[粉丝团:张君雅 Lv18]
13:17:04,1945459114393435,·𝑺𝒎𝒊𝒍𝒆✦,蛐蛐你去了,[等级15],[粉丝团 Lv10]
13:17:04,73575610085,熬醒了,这个地方是1️⃣会地方,[等级29],
13:17:07,3329789659716184,໑ຼღ᭄时光🦋不语꧔ꦿ᭄💞,冲冲冲,[等级26],[粉丝团 Lv7]
13:17:11,659324154947486,喜欢,人气票冲吖！一人甩一票叭~,[等级4],
13:17:23,3432052796172665,浩子爹,我最恨的就是事后道歉,[等级1],[粉丝团 Lv1]
13:17:23,1987562844985852,红伞伞™,[戳手手][戳手手],[等级33],[粉丝团 Lv12]
13:17:27,59260357003,✨罗某某✨,3个队友孤立你了,[等级18],[粉丝团 Lv11]
13:17:27,64770440953,少年不再年少。,快和队友互动呀,[等级27],
13:17:27,59121284288,张君雅的绯闻男友,@淡年华,[等级24],[粉丝团 Lv12]
13:17:29,4195350818330920,清衣,主播没开麦,[等级29],[粉丝团 Lv2]
13:17:39,102743621969,qq,人气票冲吖！一人甩一票叭~,[等级1],
13:17:41,1660679590773179,☜王者归来☞,欢迎光临,[等级13],
13:17:45,2685482909575307,zwy,[捂脸],[等级20],[粉丝团 Lv6]
13:17:49,582102788084313,知进退，明得失,破福袋,[等级6],[粉丝团 Lv10]
13:17:50,83745917544,熟读圣经的恶魔~,破福袋,[等级42],[粉丝团 Lv11]
13:17:50,94207126241,满月,破福袋,[等级5],
13:17:51,2359972896452733,米雅,从来没中过福袋[捂脸],[等级19],[粉丝团 Lv13]
13:17:53,97690565614,枸富贵,为啥不跟队友交流？,[等级36],[粉丝团 Lv3]
13:17:56,4503658257446344,🥐cornetto,破福袋,[等级41],[粉丝团 Lv7]
13:17:59,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
13:18:02,100019608073,哈尼,兄弟们，点点陪伴之旅[比心],[等级18],[粉丝团 Lv12]
13:18:03,73575610085,熬醒了,约会的地方,[等级29],
13:18:04,3685215519672909,岛屿与海岸,婆,[等级21],[粉丝团 Lv13]
13:18:08,59260357003,✨罗某某✨,3个队友孤立你了,[等级18],[粉丝团 Lv11]
13:18:08,4503658257446344,🥐cornetto,我还没中过,[等级41],[粉丝团 Lv7]
13:18:08,3685215519672909,岛屿与海岸,破,[等级21],[粉丝团 Lv13]
13:18:09,102748821674,一张白纸,张老黑喜欢红色，马也是红的，蹦蹦也是红的。,[等级17],[粉丝团 Lv8]
13:18:10,73575610085,熬醒了,约会的地方啊[捂脸],[等级29],
13:18:10,1302276115534719,康前胜地,我也喜欢[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv12]
13:18:11,101677753975,唯@一,你要不开麦叫他们带带你看他们咋说,[等级36],[粉丝团 Lv10]
13:18:11,2752776078632967,飞飞飞,去打个卡呗,[等级25],[粉丝团 Lv10]
13:18:12,4312733019815760,雾里寻花,我中了八钻[捂脸],[等级13],[粉丝团 Lv11]
13:18:12,100265349845,木木👁,自救器？,[等级26],[粉丝团 Lv2]
13:18:14,63249437054,只有你🐸⁸⁰⁰⁸,破福袋。,[等级27],[粉丝团 Lv15]
13:18:17,294304123717307,醉卧忘忧境丶󰠇,3倍好还是6改三好,[等级28],
13:18:19,4383112373738923,蒜皮儿,感觉你从来没来过这里[捂脸][捂脸][捂脸],,
13:18:20,1841054966900747,相思,兄弟们扣扣和微信现在合一起了么,[等级9],[粉丝团 Lv10]
13:18:21,94361138647,小小方,放错了地方而已,[等级29],
13:18:23,66034998403,听雨呤风,下半年去光雾山看,[等级7],[粉丝团 Lv10]
13:18:24,311914706515448,私有星芒,福袋就没中过,[等级9],[粉丝团 Lv9]
13:18:25,1368231197550232,挽枫,福袋都让谁中去了呀！,,
13:18:31,100019608073,哈尼,兄弟们，点点陪伴之旅[比心],[等级18],[粉丝团 Lv12]
