time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
23:27:17,96552032337,💋xh-jiai✨,小心心,1,1,[等级17],[粉丝团 Lv1]
23:27:20,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,龙抬头,1,99,[等级43],[粉丝团:张君雅 Lv17]
23:27:23,105110482253,打开解放,点亮粉丝团,1,1,[等级3],[粉丝团 Lv2]
23:27:24,98482642168,you...,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv1]
23:27:26,105110482253,打开解放,点亮粉丝团,1,1,[等级3],[粉丝团 Lv2]
23:27:26,65320361077,沐子颜（和平精英）,点亮粉丝团,1,1,[等级16],[粉丝团 Lv8]
23:27:30,65320361077,沐子颜（和平精英）,点亮粉丝团,1,1,[等级16],[粉丝团 Lv8]
23:27:30,65320361077,沐子颜（和平精英）,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv8]
23:27:37,87583428293,一大碗饸饹,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
23:27:38,60630575445,z,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
23:27:39,111139692834,零碎小土豆🥔,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
23:27:41,87583428293,一大碗饸饹,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
23:27:41,72889461344,耳返,点亮粉丝团,1,9,[等级30],[粉丝团 Lv13]
23:27:42,111139692834,零碎小土豆🥔,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
23:27:42,111139692834,零碎小土豆🥔,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
23:27:43,72889461344,耳返,点亮粉丝团,1,9,[等级30],[粉丝团 Lv13]
23:27:47,2937526167279352,管鑫,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
23:27:52,72889461344,耳返,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
23:28:01,872327206432780,杜子疼,你最好看,1,2,[等级13],[粉丝团 Lv9]
23:28:01,71758697918,🌈浮夸🌈,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
23:28:03,872327206432780,杜子疼,你最好看,1,2,[等级13],[粉丝团 Lv9]
23:28:04,71758697918,🌈浮夸🌈,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
23:28:16,79558574128,Kk斯塔克kK,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
23:28:17,954796698776592,多财এ多亿᭄,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
23:28:18,79558574128,Kk斯塔克kK,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv8]
23:28:18,79558574128,Kk斯塔克kK,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
23:28:23,91683799076,元吉my,棒棒糖,1,9,[等级11],
23:28:26,91683799076,元吉my,棒棒糖,1,9,[等级11],
23:28:30,52775271316,田先生·,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv8]
23:28:31,767889155832154,主播凶巴巴,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
23:28:40,1182716582438084,槑烦恼,入团卡,1,1,[等级13],
23:28:44,1182716582438084,槑烦恼,入团卡,1,1,[等级13],
23:28:46,1447374435911406,77^^,点亮粉丝团,1,1,[等级4],[粉丝团 Lv1]
23:28:49,1447374435911406,77^^,点亮粉丝团,1,1,[等级4],[粉丝团 Lv1]
23:28:49,2560076988827832,风吹回忆,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
23:28:51,51867620856,比尔盖柱,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
23:28:53,1965565530611331,Mr·柏霖,点亮粉丝团,1,9,[等级34],[粉丝团 Lv11]
23:28:54,51867620856,比尔盖柱,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
23:28:56,1965565530611331,Mr·柏霖,点亮粉丝团,1,9,[等级34],[粉丝团 Lv11]
23:28:58,77366457311,念、,人气票,1,1,[等级25],[粉丝团 Lv2]
23:28:58,59203946673,下粥一,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
23:28:59,1515565313166333,之后➮➮,点亮粉丝团,1,9,[等级19],[粉丝团 Lv13]
23:29:01,77366457311,念、,人气票,1,1,[等级25],[粉丝团 Lv2]
23:29:01,1515565313166333,之后➮➮,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
23:29:01,1515565313166333,之后➮➮,点亮粉丝团,1,9,[等级19],[粉丝团 Lv13]
23:29:01,69547379139,東྄,点亮粉丝团,1,1,[等级42],[粉丝团 Lv10]
23:29:02,3623587584157816,(>墨<),粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
23:29:04,69547379139,東྄,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv10]
23:29:04,69547379139,東྄,点亮粉丝团,1,1,[等级42],[粉丝团 Lv10]
23:29:10,3729192127838471,慧海,小心心,1,1,[等级11],
23:29:11,2096096514683347,风无归处,入团卡,1,1,[等级5],
23:29:13,3729192127838471,慧海,小心心,1,1,[等级11],
23:29:13,51867620856,比尔盖柱,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
23:29:13,2096096514683347,风无归处,入团卡,1,1,[等级5],
23:29:18,97563856876,津門贝爺,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv14]
23:29:20,105039629374,༄不྅该༅,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
23:29:21,102987896418,赵涛🤳流浪者0001,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
23:29:25,3113462990114718,🌟✨,点亮粉丝团,1,1,[等级11],[粉丝团 Lv8]
23:29:28,3113462990114718,🌟✨,点亮粉丝团,1,1,[等级11],[粉丝团 Lv8]
23:29:29,664524573910792,启布西伙,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
23:29:30,3113462990114718,🌟✨,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv8]
23:29:32,92790958466,🌈该该虫,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
23:29:32,664524573910792,启布西伙,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
23:29:32,486417409774556,Kilig,入团卡,1,1,[等级1],
23:29:33,93291764556,🌈🌈王肥肥,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv12]
23:29:34,4319360453444408,烟火,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv7]
23:29:35,486417409774556,Kilig,入团卡,1,1,[等级1],
23:29:36,92790958466,🌈该该虫,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
23:29:38,1763260975024116,绯闻前男友,点亮粉丝团,1,1,[等级19],[粉丝团 Lv8]
23:29:39,2096096514683347,风无归处,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv1]
23:29:41,1763260975024116,绯闻前男友,点亮粉丝团,1,1,[等级19],[粉丝团 Lv8]
23:30:01,95875308771,^·Yanᰔ·^,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
23:30:03,1714826058938696,仝某某,入团卡,1,1,[等级7],
23:30:06,1714826058938696,仝某某,入团卡,1,1,[等级7],
23:30:06,95875308771,^·Yanᰔ·^,为你闪耀,1,9,[等级24],[粉丝团 Lv13]
23:30:09,95875308771,^·Yanᰔ·^,为你闪耀,1,9,[等级24],[粉丝团 Lv13]
23:30:10,2726387993816463,万金来门业,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
23:30:13,2726387993816463,万金来门业,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
23:30:13,2726387993816463,万金来门业,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
23:30:14,1478159961959623,桉树熊,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
23:30:16,4054612600423373,永不言弃,点亮粉丝团,1,1,[等级30],[粉丝团 Lv6]
23:30:19,4054612600423373,永不言弃,点亮粉丝团,1,1,[等级30],[粉丝团 Lv6]
23:30:19,66847523208,别问 一问就是不知道✨99,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv8]
23:30:20,92130233985,M. Potato,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
23:30:27,1603513762714811,般若,点亮粉丝团,1,9,[等级18],[粉丝团 Lv11]
23:30:30,1603513762714811,般若,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
23:30:30,1603513762714811,般若,点亮粉丝团,1,9,[等级18],[粉丝团 Lv11]
23:30:34,71803258983,会打拳的峰峰,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv9]
23:30:35,2581300620829460,墙角的懒猫儿,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
23:30:56,75738830007,✨藏起来的星光,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
23:31:00,3248385186861738,Sky,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
23:31:04,3248385186861738,Sky,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
23:31:08,1086763446833982,礁石,大啤酒,1,2,[等级3],[粉丝团 Lv5]
23:31:08,3705805506356747,杜康,入团卡,1,1,[等级27],
23:31:09,12408601979,@权哥,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
23:31:09,1534556075995783,王 先 生,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
23:31:11,97129025976,云南名正汽车,小心心,1,1,[等级23],
23:31:11,1086763446833982,礁石,大啤酒,1,2,[等级3],[粉丝团 Lv5]
23:31:11,3705805506356747,杜康,入团卡,1,1,[等级27],
23:31:14,97129025976,云南名正汽车,小心心,1,1,[等级23],
23:31:21,2287401844090974,³⁰弎辻₃₀,点亮粉丝团,1,1,[等级35],[粉丝团 Lv3]
23:31:22,50329494825,星辰,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
23:31:23,159860458261388,观云舞,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
23:31:25,2287401844090974,³⁰弎辻₃₀,点亮粉丝团,1,1,[等级35],[粉丝团 Lv3]
23:31:26,159860458261388,观云舞,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
23:31:26,159860458261388,观云舞,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
23:31:26,2339385377311368,知许,点亮粉丝团,1,1,[等级10],[粉丝团 Lv5]
23:31:26,576585373061480,胖虎,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv6]
23:31:29,2339385377311368,知许,点亮粉丝团,1,1,[等级10],[粉丝团 Lv5]
23:31:29,63308158965,🌈替天行道🌈,棒棒糖,1,9,[等级25],[粉丝团 Lv10]
23:31:31,2510895138218599,刘一叨,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
23:31:31,97129025976,云南名正汽车,入团卡,1,1,[等级23],
23:31:32,3318028177,翔哥,小心心,1,1,[等级33],[粉丝团 Lv1]
23:31:32,1157140520111948,RE,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv9]
23:31:32,63308158965,🌈替天行道🌈,棒棒糖,1,9,[等级25],[粉丝团 Lv10]
23:31:33,97129025976,云南名正汽车,入团卡,1,1,[等级23],
23:31:34,3318028177,翔哥,小心心,1,1,[等级33],[粉丝团 Lv1]
23:31:48,61841195182,文东，,点亮粉丝团,1,1,[等级21],[粉丝团 Lv7]
23:31:50,61841195182,文东，,点亮粉丝团,1,1,[等级21],[粉丝团 Lv7]
23:31:51,61841195182,文东，,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv7]
23:32:05,372057624049804,就这样吧,点亮粉丝团,1,1,[等级12],[粉丝团 Lv3]
23:32:07,372057624049804,就这样吧,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv3]
23:32:07,372057624049804,就这样吧,点亮粉丝团,1,1,[等级12],[粉丝团 Lv3]
23:32:08,109719903788,秋硕宁,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
23:32:09,2999110812858315,用户8664324875650,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv13]
23:32:09,87869171242,༻҉ꦼ朵朵,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
23:32:12,96379160911,ღ小松徐。,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
23:32:18,2062304716272619,你的杨同学⁹⁴²¹,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv9]
23:32:21,1887207965340224,三个半,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
23:32:24,1887207965340224,三个半,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
23:32:25,1887207965340224,三个半,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
23:32:33,71944032810,回忆,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
23:32:37,51653477590,心想事陈,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
23:32:44,1588120450248941,觉扰,点亮粉丝团,1,9,[等级14],[粉丝团 Lv11]
23:32:45,92467286766,要开心呀,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv7]
23:32:46,1588120450248941,觉扰,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
23:32:47,1588120450248941,觉扰,点亮粉丝团,1,9,[等级14],[粉丝团 Lv11]
23:32:53,102315898208,ᝰꫛꫀꪝ¹³¹⁴.”,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
23:32:56,102315898208,ᝰꫛꫀꪝ¹³¹⁴.”,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
23:32:58,102315898208,ᝰꫛꫀꪝ¹³¹⁴.”,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv10]
23:33:13,3837752553771327,℡*❤️囍歡♥,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
23:33:15,3837752553771327,℡*❤️囍歡♥,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv6]
23:33:15,3837752553771327,℡*❤️囍歡♥,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
23:33:17,3248385186861738,Sky,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
23:33:29,3874324287331635,有求,小皇冠,1,10,[等级12],[粉丝团 Lv6]
23:33:31,3874324287331635,有求,大啤酒,1,2,[等级12],[粉丝团 Lv6]
23:33:31,3874324287331635,有求,小皇冠,1,10,[等级12],[粉丝团 Lv6]
23:33:32,3874324287331635,有求,大啤酒,2,4,[等级12],[粉丝团 Lv6]
23:33:35,3874324287331635,有求,大啤酒,2,4,[等级12],[粉丝团 Lv6]
23:33:54,108046817613,游子a,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
23:34:04,1324269471797608,明人不放暗屁,点亮粉丝团,1,1,[等级15],[粉丝团 Lv1]
23:34:06,1324269471797608,明人不放暗屁,点亮粉丝团,1,1,[等级15],[粉丝团 Lv1]
23:34:19,58557052227,囍帖街,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
23:34:21,962787933965907,陈平安w,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
23:34:21,87960733294,圆园原,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
23:34:36,1368258850600091,L❤️M,人气票,1,1,[等级35],
23:34:37,1368258850600091,L❤️M,人气票,2,2,[等级35],
23:34:37,1368258850600091,L❤️M,人气票,3,3,[等级35],
23:34:37,1368258850600091,L❤️M,人气票,4,4,[等级35],
23:34:38,1368258850600091,L❤️M,人气票,7,7,[等级35],
23:34:38,1368258850600091,L❤️M,人气票,10,10,[等级35],
23:34:39,1368258850600091,L❤️M,人气票,13,13,[等级35],
23:34:39,1368258850600091,L❤️M,人气票,17,17,[等级35],
23:34:39,1368258850600091,L❤️M,人气票,20,20,[等级35],
23:34:39,1368258850600091,L❤️M,人气票,24,24,[等级35],
23:34:40,1368258850600091,L❤️M,人气票,30,30,[等级35],
23:34:40,1368258850600091,L❤️M,人气票,38,38,[等级35],
23:34:41,1368258850600091,L❤️M,人气票,43,43,[等级35],
23:34:41,1368258850600091,L❤️M,人气票,48,48,[等级35],
23:34:41,1368258850600091,L❤️M,人气票,57,57,[等级35],
23:34:42,1368258850600091,L❤️M,人气票,64,64,[等级35],
23:34:42,3021920976775005,李子安·玖玖,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv4]
23:34:42,1368258850600091,L❤️M,人气票,70,70,[等级35],
23:34:43,1368258850600091,L❤️M,人气票,80,80,[等级35],
23:34:43,1368258850600091,L❤️M,人气票,83,83,[等级35],
23:34:45,62633826083,一叶知秋,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
23:34:46,1368258850600091,L❤️M,人气票,83,83,[等级35],
23:34:49,62633826083,一叶知秋,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
23:34:52,62633826083,一叶知秋,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
23:35:07,102998337559,爱生活，爱佳裕,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
23:35:08,93374665038,☄️,大啤酒,1,2,[等级27],[粉丝团 Lv15]
23:35:09,93374665038,☄️,大啤酒,5,10,[等级27],[粉丝团 Lv15]
23:35:12,93374665038,☄️,大啤酒,5,10,[等级27],[粉丝团 Lv15]
23:35:14,74348956006,🇴,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
23:35:27,65865325361,等雨停,点亮粉丝团,1,1,[等级19],[粉丝团 Lv1]
23:35:29,95348884574,洋,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv6]
23:35:31,65865325361,等雨停,点亮粉丝团,1,1,[等级19],[粉丝团 Lv1]
23:35:31,65865325361,等雨停,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv1]
23:35:32,100910484972,ㅤ ㅤㅤㅤ ㅤ,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
23:35:40,4086224378670223,叶伄戼,为你闪耀,1,9,[等级23],[粉丝团 Lv6]
23:35:41,110407694978,刘业青,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
23:35:43,4086224378670223,叶伄戼,为你闪耀,1,9,[等级23],[粉丝团 Lv6]
23:35:45,3180249847446588,名字太长不好记！！！,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
23:35:56,3413300948506552,┈━═☃ᬽ,小心心,1,1,[等级13],
23:35:58,59535731714,ネф̶ イω 熙宸,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
23:35:58,95982316414,嘦怹,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv9]
23:35:59,3413300948506552,┈━═☃ᬽ,小心心,1,1,[等级13],
23:36:00,1820410608091631,🤡,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
23:36:06,63322982258,谷城专业瓷砖美缝—胡军,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
23:36:06,88118504899,神鹰,点亮粉丝团,1,1,[等级19],[粉丝团 Lv6]
23:36:09,88118504899,神鹰,点亮粉丝团,1,1,[等级19],[粉丝团 Lv6]
23:36:18,233519300221879,过🔥,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
23:36:18,96979567880,夏一刀2,点亮粉丝团,1,9,[等级17],[粉丝团 Lv11]
23:36:21,96979567880,夏一刀2,点亮粉丝团,1,9,[等级17],[粉丝团 Lv11]
23:36:31,98714916130,心碎_也完美、,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
23:36:33,96640955450,Amireux,点亮粉丝团,1,1,[等级19],[粉丝团 Lv1]
23:36:36,96640955450,Amireux,点亮粉丝团,1,1,[等级19],[粉丝团 Lv1]
23:36:38,93260984183,Tina_Pu ɷ💋,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
23:36:41,1059580578630839,侯哥,点亮粉丝团,1,1,[等级24],[粉丝团 Lv9]
23:36:44,1059580578630839,侯哥,点亮粉丝团,1,1,[等级24],[粉丝团 Lv9]
23:36:45,1427582296798856,ᖇꫀᧁᖇꫀ,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
23:36:47,65894765221,Xuᴗeꪔ̤̮,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv9]
23:36:48,1059580578630839,侯哥,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv9]
23:36:48,99797538124,啊,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv7]
23:36:48,1427582296798856,ᖇꫀᧁᖇꫀ,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
23:36:50,105032802041,小怪兽,小心心,1,1,[等级9],
23:36:53,105032802041,小怪兽,小心心,1,1,[等级9],
23:36:55,62041393616,圈圈,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
23:37:00,75362312172,L,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
23:37:07,75023583310,🚬꧔ꦿ兜℘里ᝰ有᭄ᩚ꯭ᩚ烟,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv8]
23:37:18,2610658564386476,懦夫救星i,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
23:37:21,98965289574,撞进夏日晚风,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
23:37:22,2610658564386476,懦夫救星i,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
23:37:48,1688481476647261,财财小笨蛋努力减肥版,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
23:38:02,102643219330,猴哥,玫瑰,1,1,[等级17],[粉丝团 Lv13]
23:38:03,96505122517,上帝的仆人,点亮粉丝团,1,1,[等级14],[粉丝团 Lv7]
23:38:05,102643219330,猴哥,玫瑰,1,1,[等级17],[粉丝团 Lv13]
23:38:06,96505122517,上帝的仆人,点亮粉丝团,1,1,[等级14],[粉丝团 Lv7]
23:38:11,78758706948375,安防～你锋哥的日常,点亮粉丝团,1,1,[等级16],[粉丝团 Lv2]
23:38:14,78758706948375,安防～你锋哥的日常,点亮粉丝团,1,1,[等级16],[粉丝团 Lv2]
23:38:20,85290557001,ღ春秋蝉᭄ꦿ࿐,点亮粉丝团,1,1,[等级5],[粉丝团 Lv8]
23:38:22,85290557001,ღ春秋蝉᭄ꦿ࿐,点亮粉丝团,1,1,[等级5],[粉丝团 Lv8]
23:38:40,95116285609,柚关我什么事,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
23:39:08,92603836428,💕劉妳ℒℴѵℯ在身龐¹³¹⁴,你最好看,1,2,[等级5],
23:39:09,82041751442,过客,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
23:39:09,68298268266,🌈Z🐬,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv3]
23:39:10,2058700486621552,泠泠,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
23:39:11,92603836428,💕劉妳ℒℴѵℯ在身龐¹³¹⁴,你最好看,1,2,[等级5],
23:39:13,2058700486621552,泠泠,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
23:39:16,111184874405,S.one1,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
23:39:20,111184874405,S.one1,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
23:39:28,99017484454,江南,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv14]
23:39:37,4086224378670223,叶伄戼,小心心,1,1,[等级23],[粉丝团 Lv6]
23:39:38,4486439683240683,枫叶蛊,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
23:39:38,72061219033,h,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
23:39:40,4086224378670223,叶伄戼,小心心,1,1,[等级23],[粉丝团 Lv6]
23:39:42,2093058708485624,🌈温妤,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
23:39:47,267918238810236,@草帽哥哥,人气票,1,1,[等级30],[粉丝团 Lv10]
23:39:50,267918238810236,@草帽哥哥,人气票,1,1,[等级30],[粉丝团 Lv10]
23:40:09,78506641625,🌈财源滚滚🌈,点亮粉丝团,1,1,[等级18],[粉丝团 Lv2]
23:40:11,78506641625,🌈财源滚滚🌈,点亮粉丝团,1,1,[等级18],[粉丝团 Lv2]
23:40:17,106063970283,评估汤二手车,入团卡,1,1,[等级22],
23:40:20,106063970283,评估汤二手车,入团卡,1,1,[等级22],
23:40:21,4001819700764573,🌈一眼万年🌈,玫瑰,1,1,[等级22],[粉丝团 Lv10]
23:40:23,106063970283,评估汤二手车,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv1]
23:40:24,4001819700764573,🌈一眼万年🌈,玫瑰,1,1,[等级22],[粉丝团 Lv10]
23:40:32,4001819700764573,🌈一眼万年🌈,小心心,1,1,[等级22],[粉丝团 Lv10]
23:40:32,93598091390,秋准,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
23:40:34,4001819700764573,🌈一眼万年🌈,小心心,1,1,[等级22],[粉丝团 Lv10]
23:40:34,93598091390,秋准,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
23:40:35,93598091390,秋准,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
23:40:52,3301185525921818,懒洋洋大王,点亮粉丝团,1,1,[等级27],[粉丝团 Lv6]
23:40:54,3301185525921818,懒洋洋大王,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv6]
23:40:54,3301185525921818,懒洋洋大王,点亮粉丝团,1,1,[等级27],[粉丝团 Lv6]
23:40:59,104808426826,我还是我^O^,小心心,1,1,[等级18],
