time,user_id,user_name,content,grade,fans_club
2026-05-28 22:41:22,52243439934,Air_,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv10]
2026-05-28 22:41:23,67595468001,悬念,[捂脸][捂脸][捂脸][捂脸],[等级40],[粉丝团 Lv11]
2026-05-28 22:41:25,93870435129,清风问归期,左右各一个防雷，真牛,[等级17],[粉丝团 Lv10]
2026-05-28 22:41:25,93134596561,螺妹·守艺人柳州螺蛳粉(崇文店)官方号,清清别看了，赶紧睡觉,[等级9],[粉丝团 Lv2]
2026-05-28 22:41:25,111007266356,🔱守望w,ADS真好,[等级29],[粉丝团 Lv15]
2026-05-28 22:41:27,2322637781999111,用户8670873791962,可以这四号,[等级13],
2026-05-28 22:41:27,97493921950,一叶秋风88,还好有防雷,[等级18],[粉丝团 Lv11]
2026-05-28 22:41:28,1273648264778892,往事随风,防雷真多啊,[等级5],[粉丝团 Lv8]
2026-05-28 22:41:28,3949062634087486,晞和,[捂脸],[等级9],[粉丝团 Lv10]
2026-05-28 22:41:29,59782841206,长 春,哈哈哈哈,[等级32],
2026-05-28 22:41:30,2689838702410363,春屿,Ads上大分[捂脸][捂脸],[等级14],
2026-05-28 22:41:30,2466945783569323,北极下的🦘,慌得一批,[等级8],
2026-05-28 22:41:30,61232880598,YYYanst,刺激,[等级6],[粉丝团 Lv3]
2026-05-28 22:41:30,3657454390085964,往事随风而去,吃鸡,[等级22],
2026-05-28 22:41:30,3544449118126824,爱吃醋的李,防雷上大分,[等级25],[粉丝团 Lv11]
2026-05-28 22:41:30,93787904657,老哥,上房顶[捂脸],[等级23],[粉丝团 Lv12]
2026-05-28 22:41:30,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,高手，稳住,[等级29],[粉丝团 Lv15]
2026-05-28 22:41:31,76784823232,风止,哈哈哈哈哈哈哈哈哈哈,[等级36],[粉丝团 Lv5]
2026-05-28 22:41:31,52243439934,Air_,太搞笑了,[等级21],[粉丝团 Lv10]
2026-05-28 22:41:31,98127314878,艾瑞巴蒂跟我一起嗨,上来他们就死,[等级25],[粉丝团 Lv11]
2026-05-28 22:41:32,3864157386712875,BWRZ(记录美好)2,哇,[等级22],[粉丝团 Lv13]
2026-05-28 22:41:32,91776987650,抱紧琴琴.,牛啊,[等级11],[粉丝团 Lv10]
2026-05-28 22:41:33,110788167142,谦,牛批,[等级15],
2026-05-28 22:41:34,95438795635,rioo,君雅又没开麦,[等级16],[粉丝团 Lv6]
2026-05-28 22:41:35,96261969310,酒醉人不归,笑死,[等级15],[粉丝团 Lv10]
2026-05-28 22:41:35,97381000803,哈密瓜炒油条,哈哈哈哈,[等级3],
2026-05-28 22:41:35,2758017291917598,编辑中***,你们吃鸡用的什么耳机,[等级7],
2026-05-28 22:41:35,103618886692,红鲤鱼绿鲤鱼与驴,6666,[等级31],[粉丝团 Lv9]
2026-05-28 22:41:36,3408098413512419,心静自然,太刺激了[捂脸],[等级30],[粉丝团 Lv11]
2026-05-28 22:41:36,1829206389950766,伱我皆牛马,3个防雷,[等级25],[粉丝团 Lv3]
2026-05-28 22:41:38,111548021631,山 风,360度无死角,[等级13],[粉丝团 Lv11]
2026-05-28 22:41:39,1898231345975196,Rime.,好菜,[等级2],
2026-05-28 22:41:41,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-28 22:41:41,114772140366077,艾,[看],,
2026-05-28 22:41:42,3214585681423084,Thorn曼陀罗,？,[等级13],[粉丝团 Lv3]
2026-05-28 22:41:43,55107313870,爱吃洋芋,[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv11]
2026-05-28 22:41:43,97381000803,哈密瓜炒油条,哎呀,[等级3],
2026-05-28 22:41:43,622772713954601,晨哥,高手在人间,,
2026-05-28 22:41:43,135964883951687,you(^_^)丹,无语,[等级9],[粉丝团 Lv3]
2026-05-28 22:41:43,4022484365747376,倒计时,哈哈哈哈哈哈防雷屋,[等级11],[粉丝团 Lv5]
2026-05-28 22:41:44,104707293845,峰gg🥳,喝饮料,[等级24],
2026-05-28 22:41:45,1261848801839245,曾经最美,太菜了,[等级28],
2026-05-28 22:41:45,93341738751,ηǐпg笑,憨憨,[等级5],
2026-05-28 22:41:45,3913913666903720,太阳☀,这个游戏不需要视力[捂脸][捂脸],[等级41],[粉丝团 Lv13]
2026-05-28 22:41:45,98061316280,♊凡尘,差一点,[等级32],[粉丝团 Lv11]
2026-05-28 22:41:46,111519916804,最初的梦想✨,可惜啊,[等级9],[粉丝团 Lv3]
2026-05-28 22:41:46,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,可惜,[等级40],[粉丝团 Lv17]
2026-05-28 22:41:46,103140950091,薄底披萨,[捂脸][捂脸],[等级4],
2026-05-28 22:41:46,3337740831433070,满地鸡毛,好菜,[等级5],
2026-05-28 22:41:47,97330506687,有缘路人,这个破枪急死人[捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv11]
2026-05-28 22:41:47,53610504960,🌈一二木🌈,拉完了,[等级10],
2026-05-28 22:41:47,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv10]
2026-05-28 22:41:47,82549440496,刘小杜,啥嘛,[等级11],
2026-05-28 22:41:47,84159073433,不入戏🍃,[捂脸][捂脸],[等级21],[粉丝团 Lv12]
2026-05-28 22:41:47,70004960141115,冬,菜,[等级8],
2026-05-28 22:41:47,659309352983392,一笑赴山海,[捂脸][捂脸][捂脸],[等级44],
2026-05-28 22:41:47,100787972641,灵*兮,[666][666][666],[等级15],[粉丝团 Lv12]
2026-05-28 22:41:47,109600067848,沉默,笑死,[等级26],[粉丝团 Lv7]
2026-05-28 22:41:48,1464191219420044,独一无二,有点激动,[等级31],[粉丝团 Lv5]
2026-05-28 22:41:48,3879526547078695,厶㣺,他有点慌了,[等级5],
2026-05-28 22:41:49,93988607690,直了,真菜,[等级8],[粉丝团 Lv4]
2026-05-28 22:41:49,73486945027,樵夫,菜了点[呲牙][呲牙][呲牙],[等级15],[粉丝团 Lv2]
2026-05-28 22:41:49,936437594980584,寻一,慌得一批[看],[等级10],[粉丝团 Lv5]
2026-05-28 22:41:49,2009542393864356,铭朗建筑小周,上来的时候不打[捂脸],[等级34],[粉丝团 Lv10]
2026-05-28 22:41:50,2421577204639732,钟爱勒布朗,太菜了,[等级3],
2026-05-28 22:41:50,91864018140,徐先森,[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv7]
2026-05-28 22:41:51,99393356410,吃不了一点香菜,笑死,[等级26],[粉丝团 Lv12]
2026-05-28 22:41:51,96719880073,螺蛳粉不臭,哈哈哈哈,[等级28],[粉丝团 Lv7]
2026-05-28 22:41:51,2560078127829952,终结者🐴,呆呆的,[等级2],
2026-05-28 22:41:51,1493585188102458,七月,[捂脸][捂脸][捂脸][捂脸],,
2026-05-28 22:41:51,1990544460618936,来一瓶无糖可乐.,差一点,[等级11],[粉丝团 Lv4]
2026-05-28 22:41:52,2393001566412599,淦建仁,笑死我了,[等级8],[粉丝团 Lv2]
2026-05-28 22:41:53,92655788006,曲发发,哈哈哈啊哈呆呆的,[等级5],
2026-05-28 22:41:53,100462704885,℡🙃🙃（323）,[捂脸][捂脸][捂脸][捂脸]有点东西 不多,[等级29],
2026-05-28 22:41:53,82549440496,刘小杜,无语,[等级11],
2026-05-28 22:41:53,61232880598,YYYanst,哈哈哈哈,[等级6],[粉丝团 Lv3]
2026-05-28 22:41:54,78361999735,🌈你是来看我拉屎的吧,好呆的队友啊,[等级11],[粉丝团 Lv8]
2026-05-28 22:41:54,4194001283195769,暴露出来了吗,这把就愿你,,
2026-05-28 22:41:54,1433382090976392,残影的光,[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv9]
2026-05-28 22:41:54,97985021575,蘇,开枪晚了,[等级12],[粉丝团 Lv12]
2026-05-28 22:41:54,67059694620,此用户存在,[666][666][666],[等级33],[粉丝团 Lv16]
2026-05-28 22:41:54,98095182081,手握风云★,牛逼[呲牙][呲牙][呲牙],[等级20],[粉丝团 Lv2]
2026-05-28 22:41:55,62457542435,时妤,比我都菜[捂脸],[等级17],[粉丝团 Lv9]
2026-05-28 22:41:55,3456485573803437,🌈丁凯乐,还能碰到这种人机队友,[等级31],
2026-05-28 22:41:55,1557367878855247,云起时,刺激,[等级2],
2026-05-28 22:41:56,96672671250,月见南山,关键时刻喝啥药啊，,[等级20],[粉丝团 Lv11]
2026-05-28 22:41:56,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,欢迎来到战神🔥张君雅🔥直播间❣️喜欢看的给君雅点个关注❣️加个灯牌❣️点点赞👍开个会员和守护吧💖💖💖,[等级40],[粉丝团 Lv17]
2026-05-28 22:41:56,875691969622255,念旧人,差的远呢,[等级11],[粉丝团 Lv11]
2026-05-28 22:41:56,62790639783,开心的丑八怪,慌得不行了,[等级7],
2026-05-28 22:41:56,7545105725921739833,用户2254205235833,队友打的可以了,,
2026-05-28 22:41:56,1364924841070212,蜡笔丢了小新,打早了,,
2026-05-28 22:41:56,2758017291917598,编辑中***,你们用的什么耳机呀,[等级7],
2026-05-28 22:41:57,1143911900519228,从 前 慢,你自己不出去就有了,[等级28],
2026-05-28 22:41:57,2088717738848055,Ambition *,感觉我比4号都厉害,[等级19],
2026-05-28 22:41:58,2207435426894256,…,老是加子弹干嘛就是枪法不行,[等级22],[粉丝团 Lv10]
2026-05-28 22:41:58,70004960141115,冬,菜,[等级8],
2026-05-28 22:41:58,101014095269,1106225386,精彩,[等级17],[粉丝团 Lv7]
2026-05-28 22:41:58,2393001566412599,淦建仁,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,[等级8],[粉丝团 Lv2]
2026-05-28 22:41:58,52469543016,雨天听Jay,惜败[看],[等级13],
2026-05-28 22:41:58,96100691650,Forever,你出去丢雷抢人头干吗？,,
2026-05-28 22:41:59,4164567745964686,帕·拉,招幕吧,[等级26],[粉丝团 Lv11]
2026-05-28 22:41:59,84659846809,巴啦啦还挺亮,360无死角防雷,[等级16],[粉丝团 Lv6]
2026-05-28 22:42:01,3619206768628157,除暴安良的良,不出去浪也没事,[等级2],
2026-05-28 22:42:01,94275605445,清玄君,我滴天 卡点卡不明白,[等级15],[粉丝团 Lv6]
2026-05-28 22:42:01,104689881402,阿坤@,你太菜了,[等级14],
2026-05-28 22:42:02,63219106083,蕃茄,错过了两波机会,[等级16],
2026-05-28 22:42:02,70004960141115,冬,好菜,[等级8],
2026-05-28 22:42:03,97600677185,晓乔治ovo,[捂脸][呲牙][捂脸][呲牙][捂脸][呲牙],[等级38],[粉丝团 Lv13]
2026-05-28 22:42:03,101250867082,靓🕺仔,大哥牛逼,[等级30],[粉丝团 Lv6]
2026-05-28 22:42:03,68123327307,🐎儁,怎么匹配到那么菜的队友,[等级25],[粉丝团 Lv8]
2026-05-28 22:42:03,881167684613962,🇨🇳婷🇨🇳宝🇨🇳（微光）,挂,[等级33],
2026-05-28 22:42:03,2393001566412599,淦建仁,真的服了,[等级8],[粉丝团 Lv2]
2026-05-28 22:42:04,100419602964,@麦子姐夫,换弹癌,[等级11],[粉丝团 Lv4]
2026-05-28 22:42:04,2075495528937436,省油的灯,在这个海景要出去送机会,[等级24],[粉丝团 Lv9]
2026-05-28 22:42:04,672525178645323,昨日的风,还浪不浪[捂脸],[等级16],[粉丝团 Lv8]
2026-05-28 22:42:05,4191772415108189,知緊你要靚女（登船一次甜爱路一次）,你重新带别人吧 你太坑,[等级4],
2026-05-28 22:42:05,3764329226702663,🌈就你不吃香菜？,不要冲动[捂脸],[等级7],
2026-05-28 22:42:06,62835041403,熟陌,还要不要去扔雷，那么好的位置还去,[等级31],
2026-05-28 22:42:06,2507346480214990,画春山,你不嘚瑟啥事没有,[等级20],[粉丝团 Lv8]
2026-05-28 22:42:06,132399380304215,百分之二,什么说法，就是你出去了,[等级13],[粉丝团 Lv10]
2026-05-28 22:42:06,818458912358512,34177028007,[捂脸][捂脸],[等级3],
2026-05-28 22:42:06,99393356410,吃不了一点香菜,运气差,[等级26],[粉丝团 Lv12]
2026-05-28 22:42:06,875691969622255,念旧人,4号差劲,[等级11],[粉丝团 Lv11]
2026-05-28 22:42:07,98247062246,ཉ小懒猫ཉ,你就不应该去丢雷,[等级6],[粉丝团 Lv6]
2026-05-28 22:42:08,59997492928,L໊ₒ幸运:ᨶ႒ᩚ相随ᵥ̶ₑ̶ᩚ,不卡楼梯，还喝饮料,[等级27],[粉丝团 Lv4]
2026-05-28 22:42:08,97266147825,十一🍅,蒙的吧,[等级27],[粉丝团 Lv5]
2026-05-28 22:42:08,97493921950,一叶秋风88,主要是看到你出去了,[等级18],[粉丝团 Lv11]
2026-05-28 22:42:08,93277570347,本༒是俗人,被穿正常,[等级18],[粉丝团 Lv4]
2026-05-28 22:42:08,3732162401805662,TEnhr,三个防雷[捂脸],[等级1],
2026-05-28 22:42:08,881167684613962,🇨🇳婷🇨🇳宝🇨🇳（微光）,透视,[等级33],
2026-05-28 22:42:09,2242637433678931,重温䓳懒,就是你要逞强。,[等级35],
2026-05-28 22:42:09,1810241193787020,喜新念旧～,亲哥都喊出来了,[等级15],
2026-05-28 22:42:10,108141390663,思念,血满了怎么老喝药,[等级25],[粉丝团 Lv6]
2026-05-28 22:42:10,97176461425,つ微凉徒眸意浅挚半,看到他的子弹没上我都急死了,[等级14],[粉丝团 Lv3]
2026-05-28 22:42:10,96261969310,酒醉人不归,菜，但能活到后面[捂脸],[等级15],[粉丝团 Lv10]
2026-05-28 22:42:11,4196217367083853,蜉蝣之梦,你得背锅呀，雅雅，你拉过去干嘛呀？大平地,[等级7],[粉丝团 Lv3]
2026-05-28 22:42:11,98127314878,艾瑞巴蒂跟我一起嗨,他怎么上的来 这两把枪[捂脸],[等级25],[粉丝团 Lv11]
2026-05-28 22:42:12,1112352907080140,凤梨先生,有点像透,,
2026-05-28 22:42:12,96100691650,Forever,取关了,,
2026-05-28 22:42:13,97330506687,有缘路人,运气[捂脸],[等级28],[粉丝团 Lv11]
2026-05-28 22:42:13,70004960141115,冬,最后是谁？太菜了,[等级8],
2026-05-28 22:42:14,1377014322563560,🌘,不去招募吗,[等级9],[粉丝团 Lv4]
2026-05-28 22:42:15,97126080380,涬諨、の结局,对手也很厉害,[等级18],
2026-05-28 22:42:15,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,欢迎来到战神🔥张君雅🔥直播间❣️喜欢看的给君雅点个关注❣️加个灯牌❣️点点赞👍开个会员和守护吧💖💖💖,[等级40],[粉丝团 Lv17]
2026-05-28 22:42:16,3864157386712875,BWRZ(记录美好)2,下把[看],[等级22],[粉丝团 Lv13]
2026-05-28 22:42:17,237962435498220,⁸⁰登堡山⁰⁸,那个枪换子弹太慢了,[等级38],[粉丝团 Lv16]
2026-05-28 22:42:17,3657454390085964,往事随风而去,不出去,[等级22],
2026-05-28 22:42:18,2427344102360279,鹏哥🐮,两万啦[捂脸],[等级13],[粉丝团 Lv12]
2026-05-28 22:42:18,78685314725,我兜里就六十ෆ🐼🍼,运气而已,[等级16],[粉丝团 Lv11]
2026-05-28 22:42:18,86239263069609,木易,打不过就找借口,,
2026-05-28 22:42:18,98095182081,手握风云★,打的就是张老黑,[等级20],[粉丝团 Lv2]
2026-05-28 22:42:19,1231897779774327,🌈更好,你举报一下,[等级18],[粉丝团 Lv5]
2026-05-28 22:42:20,1829206389950766,伱我皆牛马,手枪没子弹了[看],[等级25],[粉丝团 Lv3]
2026-05-28 22:42:20,62731939386,W-Jul-Cnc,刺激,[等级23],[粉丝团 Lv9]
2026-05-28 22:42:21,99393356410,吃不了一点香菜,队友挺好的了[捂脸],[等级26],[粉丝团 Lv12]
2026-05-28 22:42:21,68123327307,🐎儁,守楼梯都看不住,[等级25],[粉丝团 Lv8]
2026-05-28 22:42:22,97918141622,Andyxia,苟着就对了,[等级15],[粉丝团 Lv12]
2026-05-28 22:42:23,3556241533049927,依然想着你,他激动了,[等级15],[粉丝团 Lv7]
2026-05-28 22:42:23,3132972734882599,王元组合,你要不急着去丢雷，应该就吃鸡了,[等级1],
2026-05-28 22:42:23,466607668736351,瑜桐维,别这样说,[等级13],[粉丝团 Lv1]
2026-05-28 22:42:23,110912485418,🆔拾一片阳光         🌼,没吃过鸡[捂脸],[等级25],[粉丝团 Lv12]
2026-05-28 22:42:23,7596996554088317989,用户256276682498,直接爆炸烈弓,,
2026-05-28 22:42:23,2242637433678931,重温䓳懒,老是想去杀人。,[等级35],
2026-05-28 22:42:24,2009542393864356,铭朗建筑小周,装大了[捂脸],[等级34],[粉丝团 Lv10]
2026-05-28 22:42:25,1988334955016408,龍之影,怎么没骑马,[等级8],[粉丝团 Lv1]
2026-05-28 22:42:26,3657454390085964,往事随风而去,不出去就吃鸡了,[等级22],
2026-05-28 22:42:26,2505122831937856,打麻将,对面运气有点好啊,[等级11],
2026-05-28 22:42:26,4427089764692522,冷血,听声辩位[捂脸],,
2026-05-28 22:42:26,1112352907080140,凤梨先生,这下知道为什么队友扫车没下来了吧[捂脸],,
2026-05-28 22:42:27,1701642215107211,土老师,换弹癌,[等级15],
2026-05-28 22:42:27,109347489740,水口丶惠字,[捂脸][捂脸][捂脸]背对面都没反应,[等级11],[粉丝团 Lv9]
2026-05-28 22:42:27,672525178645323,昨日的风,接着浪[捂脸],[等级16],[粉丝团 Lv8]
2026-05-28 22:42:28,94329590753,Tender~,出去送人头,[等级15],
2026-05-28 22:42:28,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,刚刚那个屁股对着[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv16]
2026-05-28 22:42:28,588940244944333,哟哟哟,这队友挺好玩[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv7]
2026-05-28 22:42:29,3536475829057352,Lala.,队友吓晕了,[等级5],
2026-05-28 22:42:30,4191772415108189,知緊你要靚女（登船一次甜爱路一次）,出去扔雷送人头,[等级4],
2026-05-28 22:42:30,62731939386,W-Jul-Cnc,精彩,[等级23],[粉丝团 Lv9]
2026-05-28 22:42:30,720873842833453,拍对去笑,队友紧张到喝可乐,[等级2],[粉丝团 Lv2]
2026-05-28 22:42:30,74801492566,青禾影像-摄影师邵坤,这把要是吃鸡，那队友能吹一辈子,[等级12],[粉丝团 Lv4]
2026-05-28 22:42:30,7545105725921739833,用户2254205235833,人家都灭队了还呆呆的,,
2026-05-28 22:42:30,92629296075,🌈德性✨,受不了，泄了泄了,[等级22],
2026-05-28 22:42:30,3905056839578446,小猪唛,穿烟很正常啊,[等级24],[粉丝团 Lv14]
2026-05-28 22:42:30,2207435426894256,…,那个路人老是换🥚,[等级22],[粉丝团 Lv10]
2026-05-28 22:42:31,100179063750,163广播站,[捂脸],[等级9],[粉丝团 Lv6]
2026-05-28 22:42:33,9728521672,王昱淳,非要出去浪丢烟[捂脸][捂脸][捂脸],[等级22],
2026-05-28 22:42:34,96672671250,月见南山,老黑有点猛了，队友架不住啊,[等级20],[粉丝团 Lv11]
2026-05-28 22:42:35,1112352907080140,凤梨先生,张君雅打的没问题，打的很精彩啊，,,
2026-05-28 22:42:36,77416951506,ら孤痞,一群马后炮,[等级37],[粉丝团:张君雅 Lv17]
2026-05-28 22:42:37,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,要是我也的串一下烟,[等级7],[粉丝团 Lv10]
2026-05-28 22:42:37,2977119494477613,黄同志,人家队友打的可以了,[等级14],
2026-05-28 22:42:37,3174996845013359,兜兜里没得糖,雅姐 你都好久没有招募了,[等级18],[粉丝团 Lv8]
2026-05-28 22:42:37,3864157386712875,BWRZ(记录美好)2,@阿坤@ 你牛逼 你去玩呗,[等级22],[粉丝团 Lv13]
2026-05-28 22:42:38,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,欢迎来到战神🔥张君雅🔥直播间❣️喜欢看的给君雅点个关注❣️加个灯牌❣️点点赞👍开个会员和守护吧💖💖💖,[等级40],[粉丝团 Lv17]
2026-05-28 22:42:38,104707293845,峰gg🥳,队友太菜了 不然必吃鸡,[等级24],
2026-05-28 22:42:39,66956542408,刚哥  ~,3号最后要是老黑的话就吃鸡了！,[等级21],[粉丝团 Lv15]
2026-05-28 22:42:39,52712540414,@过客,好[捂脸][捂脸][捂脸][捂脸][捂脸],[等级36],[粉丝团 Lv10]
2026-05-28 22:42:39,106765905407,时光过客,港嘟玩意,[等级18],
2026-05-28 22:42:39,2392164762138541,喜喜乐乐🎶,最后一个队友太菜了[捂脸],[等级15],
2026-05-28 22:42:39,107713288805,阿岁。,我就问猫局是不是在晋级,[等级27],
2026-05-28 22:42:40,2851486237210201,Leo Sage Jasper,加油,[等级2],[粉丝团 Lv4]
2026-05-28 22:42:40,106196637441,开朗的oo,[捂脸][捂脸],[等级4],[粉丝团 Lv5]
2026-05-28 22:42:40,60490022442,momo🐰,很厉害了，我到决赛圈都手抖[捂脸],[等级27],[粉丝团 Lv9]
2026-05-28 22:42:40,84538574949,七七（不要关注我）,张君雅就是最牛逼的,[等级29],[粉丝团 Lv10]
2026-05-28 22:42:41,7545105725921739833,用户2254205235833,队友也很牛逼了,,
2026-05-28 22:42:41,72719811891,海峰呗！,倒两个可以冲的,[等级22],[粉丝团 Lv6]
2026-05-28 22:42:42,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[尬笑][尬笑][尬笑],[等级34],[粉丝团 Lv10]
2026-05-28 22:42:42,132399380304215,百分之二,穿烟不就是抽奖嘛，抽到你了运气差,[等级13],[粉丝团 Lv10]
2026-05-28 22:42:42,99372859314,启  夏,老黑今天吃了多少把鸡屁股了[捂脸],[等级25],[粉丝团 Lv15]
2026-05-28 22:42:43,63027055055,美女社社长,看见起烟了别人运气好乱穿到的,[等级3],[粉丝团 Lv3]
2026-05-28 22:42:43,99393356410,吃不了一点香菜,哈哈哈哈哈哈哈没想到对方是个狠人,[等级26],[粉丝团 Lv12]
2026-05-28 22:42:43,892415265737592,无限购,浪,,
2026-05-28 22:42:43,1455365742934588,没道理/.,浪了啊姐,[等级6],
2026-05-28 22:42:44,2599715665347304,leeeeesangwon,太紧张了四号哈哈[看],[等级10],
2026-05-28 22:42:44,720873842833453,拍对去笑,队友紧张到喝可乐,[等级2],[粉丝团 Lv2]
2026-05-28 22:42:44,86239263069609,木易,啥也不是,,
2026-05-28 22:42:45,66914748227,{千城墨白},旺旺旺,[等级23],[粉丝团 Lv13]
2026-05-28 22:42:45,3606849065851149,小七,这个赛季，打个巅峰赛看看实力,[等级5],
2026-05-28 22:42:45,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,噢，噢，噢[呲牙][呲牙][呲牙],[等级31],[粉丝团 Lv16]
2026-05-28 22:42:46,62731939386,W-Jul-Cnc,牛B,[等级23],[粉丝团 Lv9]
2026-05-28 22:42:47,4191772415108189,知緊你要靚女（登船一次甜爱路一次）,这么好的位置,[等级4],
2026-05-28 22:42:47,3864157386712875,BWRZ(记录美好)2,你们要谁觉得牛逼谁就去玩,[等级22],[粉丝团 Lv13]
