time,current,total_pv,total_user,online_anchor
2026-05-28 21:04:04,2719,5150,5150,2719
2026-05-28 21:04:04,2546,4770,4770,2546
2026-05-28 21:04:05,2546,4770,4770,2546
2026-05-28 21:04:05,2546,4770,4770,2546
2026-05-28 21:04:07,3177,6246,6246,3177
2026-05-28 21:04:08,2719,5150,5150,2719
2026-05-28 21:04:18,3177,6246,6246,3177
2026-05-28 21:04:20,3247,6374,6374,3247
2026-05-28 21:04:22,3008,5740,5740,3008
2026-05-28 21:04:24,3177,6246,6246,3177
2026-05-28 21:04:28,1996,3577,3577,1996
2026-05-28 21:04:39,3555,7338,7338,3555
2026-05-28 21:04:48,3405,6899,6899,3405
2026-05-28 21:04:50,3823,8335,8335,3823
2026-05-28 21:04:52,3627,7609,7609,3627
2026-05-28 21:04:54,3627,7609,7609,3627
2026-05-28 21:04:58,3627,7609,7609,3627
2026-05-28 21:05:06,3889,8493,8493,3889
2026-05-28 21:05:08,3889,8493,8493,3889
2026-05-28 21:05:18,3929,8648,8648,3929
2026-05-28 21:05:22,3889,8493,8493,3889
2026-05-28 21:05:24,4263,9726,9726,4263
2026-05-28 21:05:28,4070,9237,9237,4070
2026-05-28 21:05:36,4344,1.0万,1万+,4344
2026-05-28 21:05:38,4344,1.0万,1万+,4344
2026-05-28 21:05:40,3627,7609,7609,3627
2026-05-28 21:05:42,4465,1.1万,1万+,4465
2026-05-28 21:05:44,4344,1.0万,1万+,4344
2026-05-28 21:05:48,4344,1.0万,1万+,4344
2026-05-28 21:05:52,3929,8648,8648,3929
2026-05-28 21:05:54,4465,1.1万,1万+,4465
2026-05-28 21:06:00,4599,1.1万,1万+,4599
2026-05-28 21:06:04,4599,1.1万,1万+,4599
2026-05-28 21:06:14,4901,1.2万,1万+,4901
2026-05-28 21:06:16,4901,1.2万,1万+,4901
2026-05-28 21:06:24,4674,1.1万,1万+,4674
2026-05-28 21:06:26,4947,1.2万,1万+,4947
2026-05-28 21:06:28,4901,1.2万,1万+,4901
2026-05-28 21:06:34,5079,1.3万,1万+,5079
2026-05-28 21:06:42,5250,1.4万,1万+,5250
2026-05-28 21:06:44,4901,1.2万,1万+,4901
2026-05-28 21:06:52,5079,1.3万,1万+,5079
2026-05-28 21:06:54,5181,1.4万,1万+,5181
2026-05-28 21:06:56,5314,1.4万,1万+,5314
2026-05-28 21:07:02,5181,1.4万,1万+,5181
2026-05-28 21:07:04,5079,1.3万,1万+,5079
2026-05-28 21:07:12,5250,1.4万,1万+,5250
2026-05-28 21:07:20,5371,1.4万,1万+,5371
2026-05-28 21:07:24,5564,1.5万,1万+,5564
2026-05-28 21:07:30,5672,1.6万,1万+,5672
2026-05-28 21:07:36,5564,1.5万,1万+,5564
2026-05-28 21:07:40,5648,1.6万,1万+,5648
2026-05-28 21:07:50,5800,1.6万,1万+,5800
2026-05-28 21:07:54,5800,1.6万,1万+,5800
2026-05-28 21:07:56,5916,1.7万,1万+,5916
2026-05-28 21:07:58,5828,1.7万,1万+,5828
2026-05-28 21:08:00,5800,1.6万,1万+,5800
2026-05-28 21:08:10,5916,1.7万,1万+,5916
2026-05-28 21:08:12,5841,1.7万,1万+,5841
2026-05-28 21:08:16,5841,1.7万,1万+,5841
2026-05-28 21:08:20,5890,1.7万,1万+,5890
2026-05-28 21:08:22,5828,1.7万,1万+,5828
2026-05-28 21:08:24,5763,1.6万,1万+,5763
2026-05-28 21:08:30,5800,1.6万,1万+,5800
2026-05-28 21:08:40,6009,1.8万,1万+,6009
2026-05-28 21:08:50,6291,2.0万,1万+,6291
2026-05-28 21:08:52,6246,1.9万,1万+,6246
2026-05-28 21:08:54,6246,1.9万,1万+,6246
2026-05-28 21:08:58,6246,1.9万,1万+,6246
2026-05-28 21:09:01,6325,2.0万,1万+,6325
2026-05-28 21:09:06,6246,1.9万,1万+,6246
2026-05-28 21:09:16,6196,1.9万,1万+,6196
2026-05-28 21:09:18,6291,2.0万,1万+,6291
2026-05-28 21:09:26,6325,2.0万,1万+,6325
2026-05-28 21:09:30,6291,2.0万,1万+,6291
2026-05-28 21:09:32,6461,2.0万,2万+,6461
2026-05-28 21:09:42,6543,2.1万,2万+,6543
2026-05-28 21:09:48,6291,2.0万,1万+,6291
2026-05-28 21:09:56,6607,2.1万,2万+,6607
2026-05-28 21:09:58,6325,2.0万,1万+,6325
2026-05-28 21:10:02,6754,2.2万,2万+,6754
2026-05-28 21:10:08,6779,2.3万,2万+,6779
2026-05-28 21:10:13,6733,2.2万,2万+,6733
2026-05-28 21:10:18,6819,2.3万,2万+,6819
2026-05-28 21:10:22,6819,2.3万,2万+,6819
2026-05-28 21:10:24,6819,2.3万,2万+,6819
2026-05-28 21:10:26,6754,2.2万,2万+,6754
2026-05-28 21:10:28,6779,2.3万,2万+,6779
2026-05-28 21:10:30,6760,2.2万,2万+,6760
2026-05-28 21:10:36,6819,2.3万,2万+,6819
2026-05-28 21:10:46,6873,2.3万,2万+,6873
2026-05-28 21:10:56,6990,2.4万,2万+,6990
2026-05-28 21:10:58,6993,2.4万,2万+,6993
2026-05-28 21:11:04,7092,2.4万,2万+,7092
2026-05-28 21:11:12,7092,2.4万,2万+,7092
2026-05-28 21:11:22,7356,2.6万,2万+,7356
2026-05-28 21:11:24,7274,2.5万,2万+,7274
2026-05-28 21:11:26,7274,2.5万,2万+,7274
2026-05-28 21:11:28,7092,2.4万,2万+,7092
2026-05-28 21:11:36,7356,2.6万,2万+,7356
2026-05-28 21:11:46,7392,2.6万,2万+,7392
2026-05-28 21:11:48,7508,2.7万,2万+,7508
2026-05-28 21:11:54,7566,2.7万,2万+,7566
2026-05-28 21:11:56,7566,2.7万,2万+,7566
2026-05-28 21:12:02,7508,2.7万,2万+,7508
2026-05-28 21:12:04,7413,2.6万,2万+,7413
2026-05-28 21:12:12,7566,2.7万,2万+,7566
2026-05-28 21:12:18,7566,2.7万,2万+,7566
2026-05-28 21:12:24,7622,2.8万,2万+,7622
2026-05-28 21:12:26,7688,2.8万,2万+,7688
2026-05-28 21:12:32,7727,2.8万,2万+,7727
2026-05-28 21:12:43,7727,2.8万,2万+,7727
2026-05-28 21:12:44,7764,2.9万,2万+,7764
2026-05-28 21:12:52,7727,2.8万,2万+,7727
2026-05-28 21:12:58,7413,2.6万,2万+,7413
2026-05-28 21:13:00,7764,2.9万,2万+,7764
2026-05-28 21:13:02,7794,2.9万,2万+,7794
2026-05-28 21:13:04,7794,2.9万,2万+,7794
2026-05-28 21:13:14,7845,2.9万,2万+,7845
2026-05-28 21:13:16,7972,3.0万,2万+,7972
2026-05-28 21:13:24,7923,2.9万,2万+,7923
2026-05-28 21:13:26,8097,3.1万,3万+,8097
2026-05-28 21:13:28,8097,3.1万,3万+,8097
2026-05-28 21:13:30,7742,2.8万,2万+,7742
2026-05-28 21:13:32,7934,3.0万,2万+,7934
2026-05-28 21:13:42,8204,3.1万,3万+,8204
2026-05-28 21:13:53,8040,3.0万,3万+,8040
2026-05-28 21:13:54,8231,3.1万,3万+,8231
2026-05-28 21:13:58,8204,3.1万,3万+,8204
2026-05-28 21:14:00,8231,3.1万,3万+,8231
2026-05-28 21:14:06,8334,3.2万,3万+,8334
2026-05-28 21:14:16,8371,3.2万,3万+,8371
2026-05-28 21:14:24,8204,3.1万,3万+,8204
2026-05-28 21:14:30,8371,3.2万,3万+,8371
2026-05-28 21:14:32,8514,3.3万,3万+,8514
2026-05-28 21:14:36,8698,3.3万,3万+,8698
2026-05-28 21:14:44,8698,3.3万,3万+,8698
2026-05-28 21:14:46,8886,3.4万,3万+,8886
2026-05-28 21:14:48,8514,3.3万,3万+,8514
2026-05-28 21:14:50,8886,3.4万,3万+,8886
2026-05-28 21:14:52,9024,3.4万,3万+,9024
2026-05-28 21:14:54,8514,3.3万,3万+,8514
2026-05-28 21:15:02,9179,3.4万,3万+,9179
2026-05-28 21:15:04,8886,3.4万,3万+,8886
2026-05-28 21:15:06,8698,3.3万,3万+,8698
2026-05-28 21:15:14,9345,3.5万,3万+,9345
2026-05-28 21:15:16,9422,3.5万,3万+,9422
2026-05-28 21:15:18,8886,3.4万,3万+,8886
2026-05-28 21:15:20,8371,3.2万,3万+,8371
2026-05-28 21:15:22,9736,3.5万,3万+,9736
2026-05-28 21:15:24,9024,3.4万,3万+,9024
2026-05-28 21:15:28,9422,3.5万,3万+,9422
2026-05-28 21:15:30,9345,3.5万,3万+,9345
2026-05-28 21:15:34,10069,3.6万,3万+,1.0万
2026-05-28 21:15:36,9937,3.6万,3万+,9937
2026-05-28 21:15:40,9553,3.5万,3万+,9553
2026-05-28 21:15:50,10352,3.7万,3万+,1.0万
2026-05-28 21:16:00,10286,3.6万,3万+,1.0万
2026-05-28 21:16:02,10069,3.6万,3万+,1.0万
2026-05-28 21:16:04,10286,3.6万,3万+,1.0万
2026-05-28 21:16:06,10069,3.6万,3万+,1.0万
2026-05-28 21:16:10,10226,3.7万,3万+,1.0万
2026-05-28 21:16:20,10226,3.7万,3万+,1.0万
2026-05-28 21:16:22,9028,3.8万,3万+,9028
2026-05-28 21:16:30,9879,3.7万,3万+,9879
2026-05-28 21:16:32,9028,3.8万,3万+,9028
2026-05-28 21:16:34,10348,3.7万,3万+,1.0万
2026-05-28 21:16:40,9270,3.8万,3万+,9270
2026-05-28 21:16:50,9879,3.7万,3万+,9879
2026-05-28 21:17:00,8714,3.8万,3万+,8714
2026-05-28 21:17:04,8714,3.8万,3万+,8714
2026-05-28 21:17:16,8670,3.9万,3万+,8670
2026-05-28 21:17:18,9028,3.8万,3万+,9028
2026-05-28 21:17:20,8962,4.0万,3万+,8962
2026-05-28 21:17:30,8675,3.9万,3万+,8675
2026-05-28 21:17:32,9166,4.1万,4万+,9166
2026-05-28 21:17:34,9046,4.0万,4万+,9046
2026-05-28 21:17:40,9046,4.0万,4万+,9046
2026-05-28 21:17:50,9166,4.1万,4万+,9166
2026-05-28 21:17:52,9117,4.0万,4万+,9117
2026-05-28 21:18:00,9254,4.2万,4万+,9254
2026-05-28 21:18:04,9254,4.2万,4万+,9254
2026-05-28 21:18:06,9174,4.1万,4万+,9174
2026-05-28 21:18:10,9289,4.2万,4万+,9289
2026-05-28 21:18:20,9254,4.2万,4万+,9254
2026-05-28 21:18:22,9270,4.2万,4万+,9270
2026-05-28 21:18:30,9373,4.2万,4万+,9373
2026-05-28 21:18:34,9289,4.2万,4万+,9289
2026-05-28 21:18:36,9270,4.2万,4万+,9270
2026-05-28 21:18:42,9270,4.2万,4万+,9270
2026-05-28 21:18:52,9254,4.2万,4万+,9254
2026-05-28 21:19:05,9423,4.3万,4万+,9423
2026-05-28 21:19:06,9662,4.4万,4万+,9662
2026-05-28 21:19:08,9518,4.4万,4万+,9518
2026-05-28 21:19:12,9682,4.4万,4万+,9682
2026-05-28 21:19:22,9682,4.4万,4万+,9682
2026-05-28 21:19:32,9994,4.5万,4万+,9994
2026-05-28 21:19:36,9994,4.5万,4万+,9994
2026-05-28 21:19:38,9662,4.4万,4万+,9662
2026-05-28 21:19:46,10228,4.6万,4万+,1.0万
2026-05-28 21:19:52,9994,4.5万,4万+,9994
2026-05-28 21:19:54,10228,4.6万,4万+,1.0万
2026-05-28 21:19:56,9994,4.5万,4万+,9994
2026-05-28 21:20:06,10228,4.6万,4万+,1.0万
2026-05-28 21:20:08,9994,4.5万,4万+,9994
2026-05-28 21:20:10,10228,4.6万,4万+,1.0万
2026-05-28 21:20:12,10389,4.7万,4万+,1.0万
2026-05-28 21:20:14,10389,4.7万,4万+,1.0万
2026-05-28 21:20:24,10592,4.8万,4万+,1.1万
2026-05-28 21:20:26,10508,4.7万,4万+,1.1万
2026-05-28 21:20:34,10478,4.7万,4万+,1.0万
2026-05-28 21:20:36,10308,4.6万,4万+,1.0万
2026-05-28 21:20:40,10508,4.7万,4万+,1.1万
2026-05-28 21:20:42,10704,4.8万,4万+,1.1万
2026-05-28 21:20:46,10180,4.6万,4万+,1.0万
2026-05-28 21:20:56,10704,4.8万,4万+,1.1万
2026-05-28 21:21:06,10991,4.9万,4万+,1.1万
2026-05-28 21:21:10,10991,4.9万,4万+,1.1万
2026-05-28 21:21:12,11052,4.9万,4万+,1.1万
2026-05-28 21:21:14,10772,4.8万,4万+,1.1万
2026-05-28 21:21:16,10949,4.9万,4万+,1.1万
2026-05-28 21:21:26,10867,4.9万,4万+,1.1万
2026-05-28 21:21:28,11154,4.9万,4万+,1.1万
2026-05-28 21:21:36,10991,4.9万,4万+,1.1万
2026-05-28 21:21:38,11282,5.0万,4万+,1.1万
2026-05-28 21:21:40,11282,5.0万,4万+,1.1万
2026-05-28 21:21:42,11345,5.0万,5万+,1.1万
2026-05-28 21:21:46,11282,5.0万,4万+,1.1万
2026-05-28 21:21:50,11154,4.9万,4万+,1.1万
2026-05-28 21:21:52,11154,4.9万,4万+,1.1万
2026-05-28 21:21:55,11370,5.0万,5万+,1.1万
2026-05-28 21:21:56,11370,5.0万,5万+,1.1万
2026-05-28 21:22:06,11391,5.1万,5万+,1.1万
2026-05-28 21:22:10,11488,5.1万,5万+,1.1万
2026-05-28 21:22:12,11488,5.1万,5万+,1.1万
2026-05-28 21:22:22,11527,5.2万,5万+,1.2万
2026-05-28 21:22:30,11548,5.2万,5万+,1.2万
2026-05-28 21:22:32,11527,5.2万,5万+,1.2万
2026-05-28 21:22:40,11521,5.2万,5万+,1.2万
2026-05-28 21:22:42,11431,5.1万,5万+,1.1万
2026-05-28 21:22:52,11609,5.3万,5万+,1.2万
2026-05-28 21:23:02,11684,5.3万,5万+,1.2万
2026-05-28 21:23:12,11625,5.3万,5万+,1.2万
2026-05-28 21:23:14,11727,5.4万,5万+,1.2万
2026-05-28 21:23:22,11744,5.4万,5万+,1.2万
2026-05-28 21:23:30,11808,5.4万,5万+,1.2万
2026-05-28 21:23:40,11824,5.5万,5万+,1.2万
2026-05-28 21:23:42,11744,5.4万,5万+,1.2万
2026-05-28 21:23:44,11744,5.4万,5万+,1.2万
2026-05-28 21:23:48,11824,5.5万,5万+,1.2万
2026-05-28 21:23:58,11824,5.5万,5万+,1.2万
2026-05-28 21:24:02,11875,5.5万,5万+,1.2万
2026-05-28 21:24:10,11875,5.5万,5万+,1.2万
2026-05-28 21:24:12,11806,5.5万,5万+,1.2万
2026-05-28 21:24:14,11922,5.6万,5万+,1.2万
2026-05-28 21:24:16,11875,5.5万,5万+,1.2万
2026-05-28 21:24:21,11875,5.5万,5万+,1.2万
2026-05-28 21:24:30,11918,5.6万,5万+,1.2万
2026-05-28 21:24:32,11922,5.6万,5万+,1.2万
2026-05-28 21:24:40,11949,5.6万,5万+,1.2万
2026-05-28 21:24:44,11949,5.6万,5万+,1.2万
2026-05-28 21:24:46,11889,5.7万,5万+,1.2万
2026-05-28 21:24:52,11847,5.7万,5万+,1.2万
2026-05-28 21:24:54,11918,5.6万,5万+,1.2万
2026-05-28 21:25:02,11889,5.7万,5万+,1.2万
2026-05-28 21:25:04,11860,5.8万,5万+,1.2万
2026-05-28 21:25:12,11856,5.8万,5万+,1.2万
2026-05-28 21:25:18,11856,5.8万,5万+,1.2万
2026-05-28 21:25:20,11860,5.8万,5万+,1.2万
2026-05-28 21:25:26,11856,5.8万,5万+,1.2万
2026-05-28 21:25:36,11901,5.8万,5万+,1.2万
2026-05-28 21:25:46,11947,5.9万,5万+,1.2万
2026-05-28 21:25:48,12047,5.9万,5万+,1.2万
2026-05-28 21:25:54,11947,5.9万,5万+,1.2万
2026-05-28 21:26:04,12047,5.9万,5万+,1.2万
2026-05-28 21:26:06,12047,5.9万,5万+,1.2万
2026-05-28 21:26:14,12198,6.0万,6万+,1.2万
2026-05-28 21:26:20,11901,5.8万,5万+,1.2万
2026-05-28 21:26:23,12198,6.0万,6万+,1.2万
2026-05-28 21:26:27,12343,6.1万,6万+,1.2万
2026-05-28 21:26:28,12047,5.9万,5万+,1.2万
2026-05-28 21:26:36,12343,6.1万,6万+,1.2万
2026-05-28 21:26:38,12198,6.0万,6万+,1.2万
2026-05-28 21:26:46,12343,6.1万,6万+,1.2万
2026-05-28 21:26:52,12263,6.0万,6万+,1.2万
2026-05-28 21:26:54,12198,6.0万,6万+,1.2万
2026-05-28 21:26:58,12531,6.2万,6万+,1.3万
2026-05-28 21:27:00,12581,6.2万,6万+,1.3万
2026-05-28 21:27:08,12343,6.1万,6万+,1.2万
2026-05-28 21:27:10,12581,6.2万,6万+,1.3万
2026-05-28 21:27:12,12662,6.2万,6万+,1.3万
2026-05-28 21:27:14,12810,6.3万,6万+,1.3万
2026-05-28 21:27:16,12662,6.2万,6万+,1.3万
2026-05-28 21:27:19,12771,6.3万,6万+,1.3万
2026-05-28 21:27:23,12400,6.1万,6万+,1.2万
2026-05-28 21:27:24,12662,6.2万,6万+,1.3万
2026-05-28 21:27:28,12771,6.3万,6万+,1.3万
2026-05-28 21:27:38,12810,6.3万,6万+,1.3万
2026-05-28 21:27:42,12937,6.3万,6万+,1.3万
2026-05-28 21:27:44,12662,6.2万,6万+,1.3万
2026-05-28 21:27:52,13101,6.4万,6万+,1.3万
2026-05-28 21:27:54,12937,6.3万,6万+,1.3万
2026-05-28 21:27:58,13101,6.4万,6万+,1.3万
2026-05-28 21:28:08,13050,6.4万,6万+,1.3万
2026-05-28 21:28:10,13180,6.4万,6万+,1.3万
2026-05-28 21:28:18,13101,6.4万,6万+,1.3万
2026-05-28 21:28:20,13248,6.5万,6万+,1.3万
2026-05-28 21:28:22,13226,6.5万,6万+,1.3万
2026-05-28 21:28:24,13387,6.5万,6万+,1.3万
2026-05-28 21:28:35,13248,6.5万,6万+,1.3万
2026-05-28 21:28:38,13267,6.5万,6万+,1.3万
2026-05-28 21:28:48,13406,6.5万,6万+,1.3万
2026-05-28 21:28:50,13387,6.5万,6万+,1.3万
2026-05-28 21:28:52,13406,6.5万,6万+,1.3万
2026-05-28 21:28:54,13425,6.6万,6万+,1.3万
2026-05-28 21:29:03,13425,6.6万,6万+,1.3万
2026-05-28 21:29:12,13406,6.5万,6万+,1.3万
2026-05-28 21:29:22,13406,6.5万,6万+,1.3万
2026-05-28 21:29:24,13455,6.6万,6万+,1.3万
2026-05-28 21:29:28,13455,6.6万,6万+,1.3万
2026-05-28 21:29:40,13792,6.8万,6万+,1.4万
2026-05-28 21:29:48,13923,6.8万,6万+,1.4万
2026-05-28 21:29:52,13825,6.8万,6万+,1.4万
2026-05-28 21:29:54,13792,6.8万,6万+,1.4万
2026-05-28 21:29:58,13923,6.8万,6万+,1.4万
2026-05-28 21:30:08,13690,6.7万,6万+,1.4万
2026-05-28 21:30:18,14084,6.9万,6万+,1.4万
2026-05-28 21:30:22,14176,6.9万,6万+,1.4万
2026-05-28 21:30:24,13923,6.8万,6万+,1.4万
2026-05-28 21:30:32,14131,6.9万,6万+,1.4万
2026-05-28 21:30:44,14247,6.9万,6万+,1.4万
2026-05-28 21:30:48,14131,6.9万,6万+,1.4万
2026-05-28 21:30:52,14131,6.9万,6万+,1.4万
2026-05-28 21:30:54,14364,7.0万,7万+,1.4万
2026-05-28 21:30:56,14247,6.9万,6万+,1.4万
2026-05-28 21:30:58,14176,6.9万,6万+,1.4万
2026-05-28 21:31:04,14415,7.1万,7万+,1.4万
2026-05-28 21:31:06,14268,7.0万,6万+,1.4万
2026-05-28 21:31:09,14084,6.9万,6万+,1.4万
2026-05-28 21:31:14,14415,7.1万,7万+,1.4万
2026-05-28 21:31:16,14549,7.1万,7万+,1.5万
2026-05-28 21:31:18,14268,7.0万,6万+,1.4万
2026-05-28 21:31:21,14293,7.0万,6万+,1.4万
2026-05-28 21:31:22,14268,7.0万,6万+,1.4万
2026-05-28 21:31:24,14468,7.1万,7万+,1.4万
2026-05-28 21:31:34,14549,7.1万,7万+,1.5万
2026-05-28 21:31:36,14549,7.1万,7万+,1.5万
2026-05-28 21:31:40,14468,7.1万,7万+,1.4万
2026-05-28 21:31:50,14703,7.2万,7万+,1.5万
2026-05-28 21:31:56,14819,7.2万,7万+,1.5万
2026-05-28 21:31:58,14703,7.2万,7万+,1.5万
