time,user_id,user_name,content,grade,fans_club
2026-05-09 21:17:10,839647083890990,浊世清风,[666][666][666][666][666],[等级28],[粉丝团 Lv13]
2026-05-09 21:17:11,104652666369,久念,？？？？,[等级26],[粉丝团 Lv8]
2026-05-09 21:17:11,875653320155998,乌拉……,[捂脸],,
2026-05-09 21:17:12,50753504147,$王$,还得是张老黑,[等级23],[粉丝团 Lv12]
2026-05-09 21:17:12,3570828853122856,@23（五哥）,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级39],[粉丝团 Lv9]
2026-05-09 21:17:14,92039175346,江湖是灰多,怎么有点模糊,[等级27],
2026-05-09 21:17:14,2008152259705040,汉、歼的审判者,？？？,[等级15],[粉丝团 Lv12]
2026-05-09 21:17:14,1728874239763085,雪梨梨梨,其实是不知道,[等级8],[粉丝团 Lv11]
2026-05-09 21:17:16,97365870090,✨c知柚,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
2026-05-09 21:17:16,2941934469909608,51～9527😎👍🧞‍♂️,[看][看][看][看][看],[等级19],[粉丝团 Lv15]
2026-05-09 21:17:16,74762479485,凣,我不会问，我会忽悠要[捂脸],[等级38],[粉丝团 Lv3]
2026-05-09 21:17:17,602184699620605,sgpy,我又成小人了,[等级29],
2026-05-09 21:17:19,56076255513,苦菊,才4万赞[捂脸]兄弟们点赞冲一波[赞]才4万赞[捂脸]兄弟们点赞冲一波[赞]上上人气[赞]推推流[赞],[等级24],[粉丝团 Lv15]
2026-05-09 21:17:20,78856136400,军,枪夹不是要的嘛[捂脸],[等级12],[粉丝团 Lv10]
2026-05-09 21:17:20,108062536838,🌈微醺🌈,臉皮薄，笑了,[等级16],[粉丝团 Lv8]
2026-05-09 21:17:21,51450704802,3个K,十公分的薄,[等级24],[粉丝团 Lv11]
2026-05-09 21:17:22,93988379222,⚽️二九,没注意吧[看],[等级7],[粉丝团 Lv9]
2026-05-09 21:17:23,63762468186,香菜大王,我不信[看][看][看],[等级3],[粉丝团 Lv6]
2026-05-09 21:17:23,826437088053463,随风而至,城墙说自己薄了,[等级18],[粉丝团 Lv11]
2026-05-09 21:17:25,71126905166,抖音小肋手,直播广场下面👇滑动有主播充能[感谢][感谢]大家看直播能免费[爱心][爱心]给主播充能涨,[等级10],[粉丝团 Lv10]
2026-05-09 21:17:29,603006804442072,无双✨,一点不诚实,[等级16],
2026-05-09 21:17:31,3993051878923175,屿安,我不爱你[看],[等级39],[粉丝团 Lv11]
2026-05-09 21:17:34,82729433499,床上小马达,其实没看见[捂脸],[等级11],[粉丝团 Lv10]
2026-05-09 21:17:34,3008734987566269,芥末辣,队友被忽悠瘸了,[等级16],[粉丝团 Lv8]
2026-05-09 21:17:36,2999895801201427,李宁玉✨,[捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv12]
2026-05-09 21:17:37,104796756750,包子,@深情（张君雅助理） 这我相信  都是节目效果 你的实力可不止,[等级34],
2026-05-09 21:17:37,60790434096,在等你心动.,这队友可以,[等级17],[粉丝团 Lv6]
2026-05-09 21:17:39,2678053010423587,YM,可怜的队友就这样一直被你骗,[等级9],[粉丝团 Lv11]
2026-05-09 21:17:40,3900696958614151,忧愁,刚刚不是338？？怎么变成p90？？,[等级33],[粉丝团 Lv10]
2026-05-09 21:17:44,3179403341731661,小丨生,老四是韩国人说话你们听不懂。,[等级18],[粉丝团 Lv10]
2026-05-09 21:17:49,101277257606,风的影子🧸,诚实就不是张老黑了,[等级41],[粉丝团 Lv11]
2026-05-09 21:17:50,71126905166,抖音小肋手,直播广场下面👇滑动有主播充能[感谢][感谢]大家看直播能免费[爱心][爱心]给主播君雅充能涨涨流量,[等级10],[粉丝团 Lv10]
2026-05-09 21:17:54,3114248789304856,五月_号,[吐舌][吐舌][吐舌][吐舌],[等级8],[粉丝团 Lv7]
2026-05-09 21:17:56,55939050706,小可爱胖丁,@忧愁 跟队友换的,[等级24],[粉丝团 Lv10]
2026-05-09 21:18:02,63762468186,香菜大王,这哥们还行,[等级3],[粉丝团 Lv6]
2026-05-09 21:18:07,95745565239,糖糖🍬🍭,我咋看不到画面,[等级22],[粉丝团 Lv3]
2026-05-09 21:18:12,99469083037,Argl🐭,他先前不知道你，刚才退了一下，应该知道你是谁了，有人告诉他了,[等级17],[粉丝团 Lv9]
2026-05-09 21:18:12,71126905166,抖音小肋手,@春天的虎 [比心],[等级10],[粉丝团 Lv10]
2026-05-09 21:18:14,55939050706,小可爱胖丁,这哥们不错,[等级24],[粉丝团 Lv10]
2026-05-09 21:18:22,96434476460,0X,喂马,[等级20],[粉丝团 Lv10]
2026-05-09 21:18:23,56076255513,苦菊,兄弟们点点赞[赞]冲热榜了[赞]兄弟们点点赞[赞]冲热榜了[赞],[等级24],[粉丝团 Lv15]
2026-05-09 21:18:28,3900696958614151,忧愁,@小可爱胖丁   哦哦，刚刚出去一下，突然换武器？,[等级33],[粉丝团 Lv10]
2026-05-09 21:18:33,105614299326,潵z悾尐誋憶,马也不喂,[等级15],[粉丝团 Lv11]
2026-05-09 21:18:52,2295379061910621,除了没钱啥都好,这马不爱吃草,[等级7],[粉丝团 Lv8]
2026-05-09 21:18:56,2263256806988026,分,你们敢信大吉大利呗选手全图抓人机,[等级9],[粉丝团 Lv8]
2026-05-09 21:18:57,99469083037,Argl🐭,对，出去一下，应该是有人告诉他你是谁了,[等级17],[粉丝团 Lv9]
2026-05-09 21:18:58,3778386515474196,陈先生,跑不动自然会喂，不必紧张[捂脸],[等级13],[粉丝团 Lv10]
2026-05-09 21:19:00,71126905166,抖音小肋手,直播广场下面👇滑动有主播充能[感谢][感谢]大家看直播能免费[爱心][爱心]给主播君雅充能涨涨流量,[等级10],[粉丝团 Lv10]
2026-05-09 21:19:00,105235411788,日落青山,贴膜姐,[等级23],[粉丝团 Lv13]
2026-05-09 21:19:01,71533879276,懒得起名字,@潵z悾尐誋憶 她的马什么时候吃饱过[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv8]
2026-05-09 21:19:02,110895971722,一个人挺好…👿,@潵z悾尐誋憶 想让老黑喂马，你想多了[捂脸][捂脸],[等级24],[粉丝团 Lv8]
2026-05-09 21:19:04,4503658257446344,🥐cornetto,贴膜五百,[等级41],[粉丝团 Lv5]
2026-05-09 21:19:06,65759302943,第三人称,哈哈哈哈,[等级9],[粉丝团 Lv11]
2026-05-09 21:19:16,97608742493,福铭轩,[赞][赞][赞],[等级12],[粉丝团 Lv6]
2026-05-09 21:19:27,2343781312247656,南极的猫,哦  原来我们很呆,[等级23],[粉丝团 Lv10]
2026-05-09 21:19:28,4321509304176393,厚厚🉑,[看][看][看][看],[等级10],[粉丝团 Lv10]
2026-05-09 21:19:31,51450704802,3个K,…,[等级24],[粉丝团 Lv11]
2026-05-09 21:19:31,1999364501020540,天空没有极限,[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv13]
2026-05-09 21:19:32,3065900914186855,幻夜念空,[捂脸][捂脸][捂脸],[等级15],
2026-05-09 21:19:32,4482064085422589,小武一路发,666,[等级17],
2026-05-09 21:19:32,4233546532927219,🉑🈶🉑🈚,……,[等级20],[粉丝团 Lv10]
2026-05-09 21:19:32,71291098985,🌈在花果山给猴喂猪饲料,[捂脸][捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv12]
2026-05-09 21:19:32,104579232313,葛富贵,人机,[等级29],[粉丝团 Lv4]
2026-05-09 21:19:32,99519056697,一二三k,[捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv8]
2026-05-09 21:19:33,98095182081,手握风云★,确实准[捂脸],[等级20],[粉丝团 Lv2]
2026-05-09 21:19:33,2999895801201427,李宁玉✨,[捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv12]
2026-05-09 21:19:35,1728874239763085,雪梨梨梨,[看][看][看],[等级8],[粉丝团 Lv11]
2026-05-09 21:19:35,93248047652,萍水相逢,[发呆],[等级15],[粉丝团 Lv11]
2026-05-09 21:19:35,78016969370,未知。。。,[捂脸][捂脸],[等级15],[粉丝团 Lv8]
2026-05-09 21:19:35,1767641864742516,翻记录,？,[等级2],
2026-05-09 21:19:35,101487550960,𝑪𝒓𝒖𝒔𝒉.,[捂脸],[等级25],
2026-05-09 21:19:37,111627135581,祈求暴富,打残[看],[等级21],[粉丝团 Lv11]
2026-05-09 21:19:38,71126905166,抖音小肋手,[捂脸],[等级10],[粉丝团 Lv10]
2026-05-09 21:19:38,4233546532927219,🉑🈶🉑🈚,好准……,[等级20],[粉丝团 Lv10]
2026-05-09 21:19:39,95897585295,💫 傑💫,[捂脸][捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv10]
2026-05-09 21:19:39,60490022442,momo🐰,[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv8]
2026-05-09 21:19:39,4321509304176393,厚厚🉑,哦？是走位吗？[看],[等级10],[粉丝团 Lv10]
2026-05-09 21:19:39,835228061934319,🌴9527,[微笑][微笑][微笑],[等级22],[粉丝团 Lv10]
2026-05-09 21:19:40,104360562881,夏序清和·嘉辰,哈哈哈,[等级24],[粉丝团 Lv9]
2026-05-09 21:19:40,65759302943,第三人称,咋回事脸皮薄的女孩子,[等级9],[粉丝团 Lv11]
2026-05-09 21:19:41,66484196910,会哭的孩子有糖吃,哈哈哈哈,[等级13],[粉丝团 Lv10]
2026-05-09 21:19:42,1244249822078139,碎星闪闪,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv10]
2026-05-09 21:19:42,67245075779,秦时明月～情殇,今天这狙一般[捂脸][捂脸],[等级21],[粉丝团 Lv13]
2026-05-09 21:19:43,3703591093148509,归谷辞,这狙,[等级26],[粉丝团 Lv1]
2026-05-09 21:19:44,1427578915392024,朰,[捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
2026-05-09 21:19:44,939441883709913,问啥都懵,没开吗[捂脸],[等级18],[粉丝团 Lv8]
2026-05-09 21:19:46,2258814545439641,莫言（晋级赛）,这个我学会了,[等级8],
2026-05-09 21:19:46,105614299326,潵z悾尐誋憶,大残,[等级15],[粉丝团 Lv11]
2026-05-09 21:19:47,104360562881,夏序清和·嘉辰,空4枪,[等级24],[粉丝团 Lv9]
2026-05-09 21:19:47,1072716499657160,可望,这就走位？都没动[捂脸],[等级17],[粉丝团 Lv11]
2026-05-09 21:19:47,839647083890990,浊世清风,不按套路出牌[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv13]
2026-05-09 21:19:49,4375664403680372,， ， ，,给我，我烧火去,[等级17],[粉丝团 Lv10]
2026-05-09 21:19:49,76893549525,热̶爱̶ㅤ,没走位呀,[等级14],[粉丝团 Lv2]
2026-05-09 21:19:50,52243439934,Air_,看出来没挂了,[等级19],[粉丝团 Lv9]
2026-05-09 21:19:51,52605809660,奋斗208123,兄弟们还是巅峰赛好看，这局太鱼了，还战神带路人，都是招募2-3星的局，跟人机差不多,[等级13],[粉丝团 Lv2]
2026-05-09 21:19:52,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[抠鼻][抠鼻][抠鼻]敌人不配合，近点干他[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-09 21:19:53,3843494990593072,无言❤️,是你自己菜,[等级28],
2026-05-09 21:19:53,61630873366,喬拾叁🐸,人家好像都没咋动[捂脸],[等级27],[粉丝团 Lv5]
2026-05-09 21:19:55,2753658073915060,才圆圆相亲99次被拒,五枪中一枪[捂脸][捂脸],[等级8],[粉丝团 Lv7]
2026-05-09 21:19:55,2234682707544967,子一,丢了吧，五枪没打出16点伤害,[等级23],[粉丝团:张君雅 Lv14]
2026-05-09 21:19:55,2199450770226439,Baco.,开一下吧，今天不准了,[等级17],[粉丝团 Lv11]
2026-05-09 21:19:57,3081266249862527,糯米,枪法好[微笑],[等级4],[粉丝团 Lv6]
2026-05-09 21:19:58,1591733402745645,孤注一掷,5枪枪枪不中[捂脸],[等级15],[粉丝团 Lv10]
2026-05-09 21:19:59,52370718861,花落吖,他有复合弓应该,[等级25],[粉丝团 Lv11]
2026-05-09 21:19:59,75436771589,呆仔A,人家都没动,[等级11],[粉丝团 Lv11]
2026-05-09 21:20:01,4319338580684958,手残一级玩家,感觉没走动呢,[等级15],[粉丝团 Lv1]
2026-05-09 21:20:01,111627135581,祈求暴富,打残空气大残[看][看],[等级21],[粉丝团 Lv11]
2026-05-09 21:20:02,1875121556175175,与山共海,空气墙[看],,
2026-05-09 21:20:09,94260112782,老三,背身是最难打的,[等级17],[粉丝团 Lv9]
2026-05-09 21:20:10,67396847815,ベ墨城烟柳旧人殇ミ,大残 大残 差一枪[捂脸][捂脸][捂脸],[等级3],
2026-05-09 21:20:18,2575503930961296,南风🪞,老黑巴不得人家站在那里不动，让你打个够,[等级10],[粉丝团 Lv8]
2026-05-09 21:20:38,99372859314,启  夏,@奋斗208123 有打巅峰赛的，要去看自己爬快点,[等级25],[粉丝团 Lv15]
2026-05-09 21:20:39,71126905166,抖音小肋手,直播广场下面👇滑动有主播充能[感谢][感谢]大家看直播能免费[爱心][爱心]给主播君雅充能涨涨流量,[等级10],[粉丝团 Lv10]
2026-05-09 21:20:40,96565447462,时宜,@奋斗208123 说白了！你打深情都费劲？,[等级30],[粉丝团:张君雅 Lv15]
2026-05-09 21:20:45,61135305063,ღᩚ俗人,刚看比赛选手看见真人就死[捂脸],[等级33],[粉丝团 Lv5]
2026-05-09 21:20:55,85018837708,❤️L·Apr²-Aries❤️,老黑只会打移动靶，站那根本打不中[捂脸],[等级31],[粉丝团 Lv13]
2026-05-09 21:20:56,4503658257446344,🥐cornetto,@时宜 给我笑死,[等级41],[粉丝团 Lv5]
2026-05-09 21:20:59,4321509304176393,厚厚🉑,@奋斗208123 你爱看去看呗？谁拦着你了吗非要搁这里捧高踩低的,[等级10],[粉丝团 Lv10]
2026-05-09 21:21:01,65759302943,第三人称,移动靶一枪一个。静止靶枪枪落空,[等级9],[粉丝团 Lv11]
2026-05-09 21:21:04,106073405437,§§§§,@奋斗208123 死出去,[等级27],[粉丝团 Lv15]
2026-05-09 21:21:07,97903084998,喂喂魏,敌人不配合老黑[捂脸]蛇皮走位,[等级19],[粉丝团 Lv11]
2026-05-09 21:21:07,2005142166316856,fgg,深16这么卑微吗[捂脸],[等级8],[粉丝团 Lv4]
2026-05-09 21:21:08,3843494990593072,无言❤️,拿队友成就自己,[等级28],
2026-05-09 21:21:12,1289089963794520,🌈不瘦到82不改名,1080,[等级11],
2026-05-09 21:21:14,104796756750,包子,@南风🪞 站着不动的 老黑打不了[抠鼻],[等级34],
2026-05-09 21:21:16,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,这就是为什么老黑从来不会在原地不动[捂脸]除非去办点事的时候,[等级43],[粉丝团:张君雅 Lv8]
2026-05-09 21:21:19,839647083890990,浊世清风,老黑习惯打移动靶了，这种固定靶不会打[捂脸][捂脸],[等级28],[粉丝团 Lv13]
2026-05-09 21:21:23,2234682707544967,子一,把狙给深情吧 深情五枪都能打出16伤害,[等级23],[粉丝团:张君雅 Lv14]
2026-05-09 21:21:32,110895971722,一个人挺好…👿,能救吗,[等级24],[粉丝团 Lv8]
2026-05-09 21:21:33,52236441592,！,打死她,[等级33],[粉丝团 Lv12]
2026-05-09 21:21:34,98095182081,手握风云★,快补,[等级20],[粉丝团 Lv2]
2026-05-09 21:21:36,106212162521,辞忧、,[捂脸],[等级36],
2026-05-09 21:21:36,1728874239763085,雪梨梨梨,？,[等级8],[粉丝团 Lv11]
2026-05-09 21:21:38,93032203992,秀儿⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv12]
2026-05-09 21:21:42,71126905166,抖音小肋手,直播广场下面👇滑动有主播充能[感谢][感谢]大家看直播能免费[爱心][爱心]给主播君雅充能涨涨流量,[等级10],[粉丝团 Lv10]
2026-05-09 21:21:44,2475702575179399,这个我是真的喜欢,爆炸弓还是太狠了,[等级14],
2026-05-09 21:21:44,95982756272,好了不许说了,肚子疼,[等级19],[粉丝团 Lv5]
2026-05-09 21:21:48,603006804442072,无双✨,哎呦肚子疼,[等级16],
2026-05-09 21:21:52,1015593927454971,-    阿华， 💞  💞,主播用的第一面板还是第三面板,[等级3],
2026-05-09 21:21:55,96457978915,炸鸡配个梨,你出去刚好接了一箭,[等级6],
2026-05-09 21:21:55,71533879276,懒得起名字,让你露头[捂脸][捂脸],[等级15],[粉丝团 Lv8]
2026-05-09 21:21:57,70952435384,酒色七分甜,扎脑门上了,[等级12],[粉丝团 Lv11]
2026-05-09 21:21:58,67572832133,樵慕城市露营餐厅,感觉这技术不行呀[捂脸],[等级28],
2026-05-09 21:22:02,3790745693330856,37度°,感觉用爆炸弓强一点,[等级22],[粉丝团 Lv4]
2026-05-09 21:22:13,93032203992,秀儿⁵¹⁰⁷⁴,@樵慕城市露营餐厅 你行？？？？,[等级19],[粉丝团 Lv12]
2026-05-09 21:22:15,4233546532927219,🉑🈶🉑🈚,队友说了，三号倒了没问题有自救[捂脸],[等级20],[粉丝团 Lv10]
2026-05-09 21:22:23,63762468186,香菜大王,出去接她一弓箭[捂脸][捂脸],[等级3],[粉丝团 Lv6]
2026-05-09 21:22:26,4162095481363833,mrtang,宝宝肚肚打雷啰[捂脸][捂脸][捂脸][捂脸][捂脸],,
2026-05-09 21:22:32,3844311313297191,狼来了,你们说晚上的冠军会是谁。我们赌奶茶喝,[等级3],[粉丝团 Lv4]
2026-05-09 21:22:39,2330588968395416,贝塔β,[666][666][666],[等级25],[粉丝团 Lv14]
2026-05-09 21:22:46,2330588968395416,贝塔β,@狼来了 张君雅,[等级25],[粉丝团 Lv14]
2026-05-09 21:23:01,3844311313297191,狼来了,@贝塔β 我说s6,[等级3],[粉丝团 Lv4]
2026-05-09 21:23:05,105235411788,日落青山,哈哈,[等级23],[粉丝团 Lv13]
2026-05-09 21:23:09,71126905166,抖音小肋手,别偷我马[捂脸],[等级10],[粉丝团 Lv10]
2026-05-09 21:23:09,65500357230,Ren同学,主播叫啥名字？,[等级22],[粉丝团 Lv11]
2026-05-09 21:23:13,3201424064259149,养生猪儿虫,[看],[等级11],[粉丝团 Lv11]
2026-05-09 21:23:13,97088080701,🌈🌈🌈木子,[呲牙][呲牙][呲牙][呲牙],[等级33],[粉丝团 Lv11]
2026-05-09 21:23:14,100698233718,初～心,贪吃[捂脸],[等级17],[粉丝团 Lv9]
2026-05-09 21:23:17,63762468186,香菜大王,[捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv6]
2026-05-09 21:23:19,87591928732711,healer,美女,[等级30],[粉丝团 Lv1]
2026-05-09 21:23:20,4233546532927219,🉑🈶🉑🈚,美女,[等级20],[粉丝团 Lv10]
2026-05-09 21:23:22,97329086820,明天一定要早睡,什么虎狼之词,[等级10],
2026-05-09 21:23:22,3384765385812579,小7.,喊美女了,[等级18],[粉丝团 Lv12]
2026-05-09 21:23:24,58955915313,一个,美女～,[等级16],[粉丝团 Lv10]
2026-05-09 21:23:25,59260357003,✨罗某某✨,@Ren同学 大老黑,[等级18],[粉丝团 Lv11]
2026-05-09 21:23:25,3179403341731661,小丨生,一会我给你骑,[等级18],[粉丝团 Lv10]
2026-05-09 21:23:25,81923643945,知道了,我是马,[等级21],
2026-05-09 21:23:26,97088080701,🌈🌈🌈木子,这下得劲儿了吧[捂脸][捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv11]
2026-05-09 21:23:26,97820844642,꧁ Lෆiuᥫᩣ꧂,1024,[等级12],
2026-05-09 21:23:26,2401786039643536,没空理你🫥,美女,[等级14],[粉丝团 Lv10]
2026-05-09 21:23:27,64068006849,反季冬忆,我也喜欢骑马[捂脸],[等级11],[粉丝团 Lv1]
2026-05-09 21:23:28,99669389955,z..¹⁹⁸⁷,经常骂黑子 用词过于敏感 老是被抖音检测到被禁言 [流泪][流泪][流泪],[等级12],[粉丝团 Lv11]
2026-05-09 21:23:28,4162095481363833,mrtang,虎狼之词[捂脸][捂脸][捂脸]骑马,,
2026-05-09 21:23:28,2965854414971111,他,美女，你没搞错吧，兄弟,[等级2],
2026-05-09 21:23:29,105918888569,独自抽寂寞,骑我骑我,[等级23],[粉丝团 Lv2]
2026-05-09 21:23:30,3913913666903720,太阳☀,一天不骑马，浑身不得劲[捂脸],[等级41],[粉丝团 Lv13]
2026-05-09 21:23:30,4321509304176393,厚厚🉑,动谁都行就是别动嫂子,[等级10],[粉丝团 Lv10]
2026-05-09 21:23:31,3384765385812579,小7.,美女,[等级18],[粉丝团 Lv12]
2026-05-09 21:23:32,86162883742,哎呀,美女,[等级34],[粉丝团 Lv10]
2026-05-09 21:23:32,2040334290789277,星晴月落,老黑这么小气,[等级14],[粉丝团 Lv2]
2026-05-09 21:23:32,75505324848,🚬 独行者🚬,美女这两字怎么来的？,[等级25],[粉丝团 Lv11]
2026-05-09 21:23:35,2557886380383881,刘啊,张黑黑，怎么不解说了呀？我等你半天,[等级2],
2026-05-09 21:23:35,220356746415311,我要抱富,有点开车了啊[捂脸],[等级13],
2026-05-09 21:23:36,71533879276,懒得起名字,@Ren同学 张全蛋,[等级15],[粉丝团 Lv8]
2026-05-09 21:23:36,97820844642,꧁ Lෆiuᥫᩣ꧂,1080,[等级12],
2026-05-09 21:23:36,73209381001,ㅤㅤ,美女,[等级12],[粉丝团 Lv1]
2026-05-09 21:23:38,3705782183399833,冰雨,还美女,,
2026-05-09 21:23:40,276669359982804,耀～,闫妮喜欢看你打狙,[等级18],
2026-05-09 21:23:40,1127456445838651,没有理由,别叫张君雅了，叫张骑马,,
2026-05-09 21:23:41,3367119101376588,又赢了,偷人可以，不能偷马,[等级3],[粉丝团 Lv3]
2026-05-09 21:23:44,71126905166,抖音小肋手,[爱心]点点赞，一人300下，分3次点，一次100下[爱心][爱心]开点,[等级10],[粉丝团 Lv10]
2026-05-09 21:23:44,3843494990593072,无言❤️,拿队友的生命成就自己好笑,[等级28],
2026-05-09 21:23:45,52007524079,猛猛龙,哪里不得劲儿？,[等级18],
2026-05-09 21:23:46,105795929965,野心勃勃,不喊美女可能又要爆发了,[等级17],
2026-05-09 21:23:52,4074162575135164,魔芋炒蛋May,张君宝,,
2026-05-09 21:23:53,71126905166,抖音小肋手,一人300赞，500人一起点有双倍🌺冲击50万赞❤️点赞的人运气爆棚，心想事成❤️,[等级10],[粉丝团 Lv10]
