time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
21:05:33,3218993503013752,cheng🍋,小心心,2,2,[等级20],[粉丝团 Lv6]
21:05:33,3456483104931120,朱七七仙女的一家,人气票,1,1,[等级20],[粉丝团 Lv6]
21:05:33,114781675069815,゛小嬌夫ゞ,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv11]
21:05:34,3456483104931120,朱七七仙女的一家,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv6]
21:05:34,3456483104931120,朱七七仙女的一家,人气票,1,1,[等级20],[粉丝团 Lv6]
21:05:36,81745703107,小鱼丁是只猫～💕,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv13]
21:05:36,4405124211962080,ayu,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
21:05:37,967191463474263,Mack,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
21:05:37,66312488436,柿柿🍅,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
21:05:37,4503669836332557,栩多渝🌽⚡️🌙,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
21:05:39,967191463474263,Mack,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
21:05:44,7572914980963681329,平凡老己,人气票,1,1,[等级26],[粉丝团 Lv10]
21:05:47,106808983793,识趣,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
21:05:47,7572914980963681329,平凡老己,人气票,1,1,[等级26],[粉丝团 Lv10]
21:05:48,1451005566806520,夏日倒计时,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv10]
21:05:49,103020060267,谨言i,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv11]
21:05:49,2968328426501950,阿尔卑斯,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
21:05:50,100268238698,36.5℃,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
21:05:51,94273093065,Weir,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv5]
21:05:51,4468062159648576,LK,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
21:05:52,108174031750,■劉锅锅…つ⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv15]
21:05:52,4471066649170318,不想被泡的🔥鸡面,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv7]
21:05:54,101138818359,小鱼,撩一下,1,19,[等级34],[粉丝团 Lv15]
21:05:55,62984211553,💖小蓝瓶,点亮粉丝团,1,9,[等级22],[粉丝团 Lv11]
21:05:55,2126869076386539,冷冷,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
21:05:55,74037152646,Z☡zᶻ ⌁,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv3]
21:05:57,60960193643,星七,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
21:05:58,101138818359,小鱼,撩一下,1,19,[等级34],[粉丝团 Lv15]
21:05:58,62984211553,💖小蓝瓶,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
21:05:58,62984211553,💖小蓝瓶,点亮粉丝团,1,9,[等级22],[粉丝团 Lv11]
21:05:58,2126869076386539,冷冷,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
21:05:58,59184933152,十里故清欢,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv7]
21:05:58,2126869076386539,冷冷,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
21:05:58,2874575263378362,无心老王,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
21:05:58,902047171357087,呼啦啦,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
21:06:02,396284293820862,特号纹子｛叉车租赁｝,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
21:06:03,902047171357087,呼啦啦,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
21:06:03,902047171357087,呼啦啦,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
21:06:04,2874575263378362,无心老王,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
21:06:05,2782225270309235,问心,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv7]
21:06:05,2874575263378362,无心老王,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
21:06:06,101908117098,忘记人生,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv12]
21:06:07,1618895869845758,景颜,点亮粉丝团,1,1,[等级4],[粉丝团 Lv2]
21:06:08,101340658765,🦋爱浠,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv12]
21:06:10,228297190934455,了了,小心心,1,1,[等级17],[粉丝团 Lv12]
21:06:10,1618895869845758,景颜,点亮粉丝团,1,1,[等级4],[粉丝团 Lv2]
21:06:11,51534481865,清澈里,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv2]
21:06:12,111020700320,彩盒礼盒珍珠棉包装--李,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv6]
21:06:12,228297190934455,了了,小心心,1,1,[等级17],[粉丝团 Lv12]
21:06:17,98244776932,k、,入团卡,1,1,[等级16],
21:06:17,105530857494,平常心，,点亮粉丝团,1,1,[等级10],[粉丝团 Lv6]
21:06:18,94515328396,follow my heart,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
21:06:18,105078996995,云深.不知梦,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
21:06:19,77050541112,落絮,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv10]
21:06:19,1244241006952861,是阿娇啦～🦋,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
21:06:19,98244776932,k、,入团卡,1,1,[等级16],
21:06:20,105530857494,平常心，,点亮粉丝团,1,1,[等级10],[粉丝团 Lv6]
21:06:22,97485626836,凌晨一点的星星,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv9]
21:06:27,83650467348,草滩羊·龙哥,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
21:06:29,99124305239,Terry 长春红旗礼宾车队,点亮粉丝团,1,1,[等级16],[粉丝团 Lv6]
21:06:29,108782084093,煙灭红尘,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
21:06:31,83650467348,草滩羊·龙哥,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
21:06:31,99124305239,Terry 长春红旗礼宾车队,点亮粉丝团,1,1,[等级16],[粉丝团 Lv6]
21:06:32,2334957579812151,张根568,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
21:06:38,100723210068,恭禧,小心心,1,1,[等级4],[粉丝团 Lv8]
21:06:41,2079927946447496,Mr 杨,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
21:06:41,100723210068,恭禧,小心心,1,1,[等级4],[粉丝团 Lv8]
21:06:41,91609062591,久久💞ــــﮩﮩ٨,跑车,1,1200,[等级35],[粉丝团 Lv15]
21:06:46,111494042379,养乐多🌈,大啤酒,1,2,[等级19],[粉丝团 Lv2]
21:06:47,66638982058,开心就好 ⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
21:06:47,556778611284548,Ranelle,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
21:06:47,1085914074328483,之慕,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
21:06:48,135944937669196,ㅤ1,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv8]
21:06:49,111494042379,养乐多🌈,小心心,1,1,[等级19],[粉丝团 Lv2]
21:06:49,111494042379,养乐多🌈,大啤酒,1,2,[等级19],[粉丝团 Lv2]
21:06:49,71383453433,　,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
21:06:49,111494042379,养乐多🌈,小心心,2,2,[等级19],[粉丝团 Lv2]
21:06:51,111494042379,养乐多🌈,大啤酒,1,2,[等级19],[粉丝团 Lv2]
21:06:51,111494042379,养乐多🌈,小心心,2,2,[等级19],[粉丝团 Lv2]
21:06:51,534784764030155,艾锦儿,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
21:06:54,111494042379,养乐多🌈,大啤酒,1,2,[等级19],[粉丝团 Lv2]
21:06:55,3698390403923700,ල᭄莘安ꦿ᭄࿐,点亮粉丝团,1,9,[等级32],[粉丝团 Lv13]
21:06:59,3698390403923700,ල᭄莘安ꦿ᭄࿐,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv13]
21:06:59,3698390403923700,ල᭄莘安ꦿ᭄࿐,点亮粉丝团,1,9,[等级32],[粉丝团 Lv13]
21:07:07,1736860549013000,王某人（  ）⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv16]
21:07:08,68139327074,🫧🫧,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
21:07:08,73825986259,本性,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
21:07:12,111051260753,“小老头”,粉丝团灯牌,1,1,[等级45],[粉丝团 Lv15]
21:07:15,75459899342,天霸动霸tua,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv9]
21:07:16,2475742943260141,九歌‘’,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv12]
21:07:21,75993788308,不见,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
21:07:27,93171232427,未亡,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
21:07:33,88685649329,俞弋,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv3]
21:07:34,3081267453625099,先谋生，再谋爱。,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
21:07:47,95605821824,难哄,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
21:07:50,3191205438161268,钱琪.,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
21:07:51,99324350931,轩誔⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv16]
21:07:52,67314286923,铁鏊手工杂粮煎饼店（炮车）,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
21:07:54,3370427861969243,圥忈,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
21:07:55,79025218321,MYL,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
21:07:55,87354597886,飞龙在天$,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
21:07:56,59299144400,只期待夜晚星海,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
21:07:58,59299144400,只期待夜晚星海,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
21:08:02,3628031547278541,🦋 ້໌ᮨ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
21:08:02,104820153522,忐忑,玫瑰,1,1,[等级23],[粉丝团 Lv8]
21:08:05,104820153522,忐忑,玫瑰,1,1,[等级23],[粉丝团 Lv8]
21:08:09,84853228843,🌈🌈豆🌈🌈,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
21:08:10,104406592198,大周,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
21:08:15,74506796494,毅缘星空,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
21:08:15,67948377562,淘汰,点亮粉丝团,1,1,[等级31],[粉丝团 Lv7]
21:08:15,3364971149277155,木。。。易。。。,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
21:08:15,150001161877103,海棠未雨,点亮粉丝团,1,1,[等级17],[粉丝团 Lv1]
21:08:16,59299144400,只期待夜晚星海,大啤酒,1,2,[等级17],[粉丝团 Lv10]
21:08:18,67948377562,淘汰,点亮粉丝团,1,1,[等级31],[粉丝团 Lv7]
21:08:18,76178055438,财神爷的心头宝,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
21:08:18,67948377562,淘汰,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv7]
21:08:18,150001161877103,海棠未雨,点亮粉丝团,1,1,[等级17],[粉丝团 Lv1]
21:08:19,59299144400,只期待夜晚星海,大啤酒,1,2,[等级17],[粉丝团 Lv10]
21:08:20,103591335296,礼,大啤酒,1,2,[等级19],[粉丝团 Lv9]
21:08:20,65003542912,米其林肠粉,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv10]
21:08:20,104489222593,俺是农村人,点亮粉丝团,1,1,[等级9],[粉丝团 Lv1]
21:08:23,103591335296,礼,大啤酒,1,2,[等级19],[粉丝团 Lv9]
21:08:24,104489222593,俺是农村人,点亮粉丝团,1,1,[等级9],[粉丝团 Lv1]
21:08:29,237088232449438,醉仙灵芙🌿,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
21:08:29,63351976881,饼干,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
21:08:30,3896302993946972,67 ¨̮♡,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv16]
21:08:30,3971069534809831,信仰,点亮粉丝团,1,1,[等级20],[粉丝团 Lv5]
21:08:31,94054615418,³¹布鲁斯³²,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv3]
21:08:33,237088232449438,醉仙灵芙🌿,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
21:08:34,3971069534809831,信仰,点亮粉丝团,1,1,[等级20],[粉丝团 Lv5]
21:08:34,3971069534809831,信仰,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv5]
21:08:36,93025548074,洋泡泡☁️,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv10]
21:08:36,3197859293834632,哈怂么,棒棒糖,1,9,[等级10],[粉丝团 Lv7]
21:08:39,3197859293834632,哈怂么,棒棒糖,1,9,[等级10],[粉丝团 Lv7]
21:08:40,94222958862,有的没的,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
21:08:44,62225218334,Z06,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
21:08:46,97191015544,温情,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv5]
21:08:48,95463152578,一只小鲨鱼,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
21:08:50,87396763572,魏老板,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
21:08:52,101664259026,L🍃,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
21:08:52,924027563026583,漆也,小心心,1,1,[等级26],[粉丝团 Lv9]
21:08:56,104171002561,小 🐟 吖 ！,大啤酒,1,2,[等级23],[粉丝团 Lv6]
21:08:56,237913884334840,forever,大啤酒,1,2,[等级44],[粉丝团 Lv14]
21:08:56,1170303547082020,Nov.8.14,大啤酒,1,2,[等级14],[粉丝团 Lv13]
21:08:56,100250134080,凯,大啤酒,1,2,[等级19],[粉丝团 Lv15]
21:08:56,98947659037,暮云,大啤酒,1,2,[等级26],[粉丝团 Lv10]
21:08:56,118362727004531,静,大啤酒,1,2,[等级12],[粉丝团 Lv11]
21:08:56,924027563026583,漆也,小心心,1,1,[等级26],[粉丝团 Lv9]
21:08:57,110201112461,︶︿︶華,大啤酒,1,2,[等级16],[粉丝团 Lv12]
21:08:57,101946506263,叠泉,棒棒糖,1,9,[等级12],[粉丝团 Lv8]
21:08:57,855885731085395,雨林,大啤酒,1,2,[等级2],
21:08:57,7630407024736977969,无毒的,入团卡,1,1,[等级4],
21:08:57,104171002561,小 🐟 吖 ！,大啤酒,1,2,[等级23],[粉丝团 Lv6]
21:08:57,93015157346,重生之88岁老变态调戏18岁清纯男大,大啤酒,1,2,[等级13],[粉丝团 Lv6]
21:08:57,2959502956834003,™小鱼干🐠,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv10]
21:08:57,237913884334840,forever,大啤酒,1,2,[等级44],[粉丝团 Lv14]
21:08:59,98947659037,暮云,大啤酒,1,2,[等级26],[粉丝团 Lv10]
21:08:59,1170303547082020,Nov.8.14,大啤酒,1,2,[等级14],[粉丝团 Lv13]
21:08:59,100250134080,凯,大啤酒,1,2,[等级19],[粉丝团 Lv15]
21:08:59,60451512154,Veronica L,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv6]
21:08:59,58939287913,嘟乐宝🐱,大啤酒,1,2,[等级3],[粉丝团 Lv4]
21:08:59,106067953965,禁止通行,小皇冠,1,10,[等级14],[粉丝团 Lv11]
21:08:59,99372859314,启  夏,大啤酒,1,2,[等级25],[粉丝团 Lv15]
21:08:59,118362727004531,静,大啤酒,1,2,[等级12],[粉丝团 Lv11]
21:08:59,102852392452,唔唔,大啤酒,1,2,[等级15],[粉丝团 Lv8]
21:08:59,101946506263,叠泉,棒棒糖,1,9,[等级12],[粉丝团 Lv8]
21:08:59,110201112461,︶︿︶華,大啤酒,1,2,[等级16],[粉丝团 Lv12]
21:08:59,855885731085395,雨林,大啤酒,1,2,[等级2],
21:08:59,93157053611,✨星辰大海🐳,大啤酒,1,2,[等级11],[粉丝团 Lv12]
21:09:00,99372859314,启  夏,大啤酒,1,2,[等级25],[粉丝团 Lv15]
21:09:00,99372859314,启  夏,小心心,1,1,[等级25],[粉丝团 Lv15]
21:09:00,93015157346,重生之88岁老变态调戏18岁清纯男大,大啤酒,1,2,[等级13],[粉丝团 Lv6]
21:09:00,74480181675,揽尽风月,你最好看,1,2,[等级24],[粉丝团 Lv11]
21:09:00,7630407024736977969,无毒的,入团卡,1,1,[等级4],
21:09:00,3749806036758712,莫回首！伊零,小皇冠,1,10,[等级13],[粉丝团 Lv12]
21:09:00,74480181675,揽尽风月,你最好看,2,4,[等级24],[粉丝团 Lv11]
21:09:00,105413483630,永恒♡,小皇冠,1,10,[等级24],[粉丝团 Lv7]
21:09:01,58939287913,嘟乐宝🐱,大啤酒,1,2,[等级3],[粉丝团 Lv4]
21:09:01,106067953965,禁止通行,小皇冠,1,10,[等级14],[粉丝团 Lv11]
21:09:02,97256097626,迷茫,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv6]
21:09:02,102852392452,唔唔,大啤酒,1,2,[等级15],[粉丝团 Lv8]
21:09:03,99372859314,启  夏,小心心,1,1,[等级25],[粉丝团 Lv15]
21:09:03,93157053611,✨星辰大海🐳,大啤酒,1,2,[等级11],[粉丝团 Lv12]
21:09:03,3768762910385596,安宁用户5268897581583,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
21:09:03,95890013337,佳先生,棒棒糖,1,9,[等级35],[粉丝团 Lv9]
21:09:03,3749806036758712,莫回首！伊零,小皇冠,1,10,[等级13],[粉丝团 Lv12]
21:09:03,74480181675,揽尽风月,你最好看,2,4,[等级24],[粉丝团 Lv11]
21:09:04,105413483630,永恒♡,小皇冠,1,10,[等级24],[粉丝团 Lv7]
21:09:04,106543997608,绿茶清欢,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
21:09:05,95890013337,佳先生,棒棒糖,1,9,[等级35],[粉丝团 Lv9]
21:09:05,93529043200,无忧无绿,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv9]
21:09:06,2238239079928174,身份暴露了,大啤酒,1,2,[等级16],[粉丝团 Lv11]
21:09:07,4072213165637839,生而为人❤️,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv8]
21:09:08,1374854668904024,路过你的世界,小心心,1,1,[等级17],[粉丝团 Lv12]
21:09:10,2238239079928174,身份暴露了,大啤酒,1,2,[等级16],[粉丝团 Lv11]
21:09:10,1374854668904024,路过你的世界,小心心,1,1,[等级17],[粉丝团 Lv12]
21:09:11,7630407024736977969,无毒的,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv1]
21:09:12,3003478497825112,清序爽月·如初,点亮粉丝团,1,1,[等级22],[粉丝团 Lv9]
21:09:12,8586798684,花落的那一天,大啤酒,1,2,[等级3],[粉丝团 Lv7]
21:09:13,109112659349,柠檬加金桔,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv16]
21:09:14,3768762910385596,安宁用户5268897581583,小心心,1,1,[等级18],[粉丝团 Lv10]
21:09:14,107748600038,张包包,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
21:09:14,3003478497825112,清序爽月·如初,点亮粉丝团,1,1,[等级22],[粉丝团 Lv9]
21:09:15,1829227005745149,離蓦,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv16]
21:09:15,8586798684,花落的那一天,大啤酒,1,2,[等级3],[粉丝团 Lv7]
21:09:15,3003478497825112,清序爽月·如初,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv9]
21:09:15,660150841521869,浪漫暂停,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
21:09:16,4344867926837144,呆桃沅七七¹⁰⁰⁵,棒棒糖,1,9,[等级17],
21:09:16,98550563334,ℳঞ 宽容   ²⁰²⁶,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
21:09:16,2541681014482829,小张🕊,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
21:09:16,104876850726,年糕,点亮粉丝团,1,1,[等级12],[粉丝团 Lv8]
21:09:16,109112659349,柠檬加金桔,为你闪耀,1,9,[等级32],[粉丝团 Lv16]
21:09:17,107748600038,张包包,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
21:09:17,1614513330467710,逍遥,大啤酒,1,2,[等级14],[粉丝团 Lv9]
21:09:17,3768762910385596,安宁用户5268897581583,小心心,1,1,[等级18],[粉丝团 Lv10]
21:09:18,108248181808,相忘（向往）,点亮粉丝团,1,1,[等级32],[粉丝团 Lv4]
21:09:18,93019221676,橘子味,点亮粉丝团,1,9,[等级11],[粉丝团 Lv11]
21:09:18,84655336157,kimi 🌾,大啤酒,1,2,[等级21],[粉丝团 Lv8]
21:09:19,4344867926837144,呆桃沅七七¹⁰⁰⁵,棒棒糖,1,9,[等级17],
21:09:19,91685402192,0️⃣4️⃣2️⃣6️⃣,大啤酒,1,2,[等级6],[粉丝团 Lv5]
21:09:19,104876850726,年糕,点亮粉丝团,1,1,[等级12],[粉丝团 Lv8]
21:09:20,2541681014482829,小张🕊,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
21:09:20,2541681014482829,小张🕊,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
21:09:20,1614513330467710,逍遥,大啤酒,1,2,[等级14],[粉丝团 Lv9]
21:09:20,109112659349,柠檬加金桔,为你闪耀,1,9,[等级32],[粉丝团 Lv16]
21:09:20,1599138362566954,日久见人心,点亮粉丝团,1,1,[等级26],[粉丝团 Lv2]
21:09:20,108248181808,相忘（向往）,点亮粉丝团,1,1,[等级32],[粉丝团 Lv4]
21:09:21,93019221676,橘子味,点亮粉丝团,1,9,[等级11],[粉丝团 Lv11]
21:09:21,66545324938,衣元,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
21:09:21,84655336157,kimi 🌾,大啤酒,1,2,[等级21],[粉丝团 Lv8]
21:09:22,2747043824797453,上班的小董,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
21:09:22,91685402192,0️⃣4️⃣2️⃣6️⃣,大啤酒,1,2,[等级6],[粉丝团 Lv5]
21:09:22,1599138362566954,日久见人心,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv2]
21:09:22,1599138362566954,日久见人心,点亮粉丝团,1,1,[等级26],[粉丝团 Lv2]
21:09:23,108174031750,■劉锅锅…つ⁵¹⁰⁷⁴,为你闪耀,1,9,[等级33],[粉丝团 Lv15]
21:09:25,2207437687098365,7 1 7 1,小皇冠,1,10,[等级11],[粉丝团 Lv11]
21:09:25,103603514886,💞 爱雨💎 27💗 🎬,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv14]
21:09:26,80753629105,海纳百川⁷⁴¹⁰¹⁰,粉丝团灯牌,1,1,[等级43],[粉丝团 Lv13]
21:09:26,108174031750,■劉锅锅…つ⁵¹⁰⁷⁴,为你闪耀,1,9,[等级33],[粉丝团 Lv15]
21:09:28,1151886901393246,逐日追风,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
21:09:28,3768762910385596,安宁用户5268897581583,小心心,1,1,[等级18],[粉丝团 Lv10]
21:09:28,2207437687098365,7 1 7 1,小皇冠,1,10,[等级11],[粉丝团 Lv11]
21:09:28,74403650209485,孙建飞,点亮粉丝团,1,1,[等级17],[粉丝团 Lv7]
21:09:29,4041398736916958,良辰美景,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv9]
21:09:30,61650098877,夜狼,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv14]
21:09:31,3768762910385596,安宁用户5268897581583,小心心,1,1,[等级18],[粉丝团 Lv10]
21:09:31,72417892889,李,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
21:09:31,74403650209485,孙建飞,点亮粉丝团,1,1,[等级17],[粉丝团 Lv7]
21:09:33,74403650209485,孙建飞,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv7]
21:09:33,439407692749726,💤,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
21:09:33,1829227005745149,離蓦,为你闪耀,1,9,[等级36],[粉丝团 Lv16]
21:09:36,1829227005745149,離蓦,为你闪耀,1,9,[等级36],[粉丝团 Lv16]
21:09:39,58606676551,蛇来🐍运转,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
21:09:41,92451516489,💞ℒℴѵℯ℘,点亮粉丝团,1,1,[等级23],[粉丝团 Lv8]
21:09:43,58606676551,蛇来🐍运转,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
21:09:43,3768762910385596,安宁用户5268897581583,小心心,1,1,[等级18],[粉丝团 Lv10]
21:09:44,92451516489,💞ℒℴѵℯ℘,点亮粉丝团,1,1,[等级23],[粉丝团 Lv8]
21:09:46,92451516489,💞ℒℴѵℯ℘,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv8]
21:09:46,104972762108,心,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
21:09:47,3768762910385596,安宁用户5268897581583,小心心,1,1,[等级18],[粉丝团 Lv10]
21:09:49,3768762910385596,安宁用户5268897581583,你最好看,1,2,[等级18],[粉丝团 Lv10]
21:09:51,51241692023,🌈精彩哒布刘🇨🇳,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv2]
21:09:51,60806748798,王蓉～小柠檬麻麻,大啤酒,1,2,[等级12],[粉丝团 Lv10]
21:09:52,102289078881,老子光头也用飘柔,你最好看,1,2,[等级15],[粉丝团 Lv5]
21:09:52,3768762910385596,安宁用户5268897581583,你最好看,1,2,[等级18],[粉丝团 Lv10]
21:09:52,72378558243,🥀⃟错把᭄敷衍ꦻ当承诺ꦿᭁ,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv6]
21:09:53,71321394836,⁶,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
21:09:55,60806748798,王蓉～小柠檬麻麻,大啤酒,1,2,[等级12],[粉丝团 Lv10]
21:09:55,102289078881,老子光头也用飘柔,你最好看,1,2,[等级15],[粉丝团 Lv5]
