time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
14:27:25,29061238231291,宇宇,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
14:27:44,52605428592,丿Soul丶殇吻,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
14:27:54,98922359373,繁花 江山花店,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
14:28:01,2722842730037262,安～安～,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
14:28:02,61185263286,薯条蘸酱🍟,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
14:28:04,2722842730037262,安～安～,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
14:28:05,71944032810,回忆,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
14:28:08,2722842730037262,安～安～,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
14:28:08,2488908358884984,随风_@,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
14:28:12,108385882469,火花,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv10]
14:28:14,534791512139482,石,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
14:28:19,690120964189620,逸澄,点亮粉丝团,1,1,[等级28],[粉丝团 Lv5]
14:28:23,690120964189620,逸澄,点亮粉丝团,1,1,[等级28],[粉丝团 Lv5]
14:28:29,2488908358884984,随风_@,棒棒糖,1,9,[等级22],[粉丝团 Lv14]
14:28:32,2488908358884984,随风_@,棒棒糖,1,9,[等级22],[粉丝团 Lv14]
14:28:33,3979851200204007,Coco,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv7]
14:28:37,64167041117,陈叔叔,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
14:28:37,3267341041021676,如舟,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
14:28:38,3195624691864140,东😈,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv7]
14:28:41,2079913535341252,张君雅是手❤️的🌞,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
14:28:44,57515335999,sachrlt 𑪞,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
14:28:46,57515335999,sachrlt 𑪞,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
14:28:51,63161591476,奥利奥的奥,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
14:29:06,104944282477,搁浅(◕ᴗ◕✿),点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
14:29:08,68264235301,淡泊人生,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv15]
14:29:10,104944282477,搁浅(◕ᴗ◕✿),点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
14:29:26,95263515525,无名,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
14:29:35,74767654506,👀,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
14:29:41,65308831759,@羊村一哥,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
14:29:46,105335314125,钰乾,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
14:29:49,97891938916,༄྄ེིོུTea༩༣࿂,点亮粉丝团,1,1,[等级24],[粉丝团 Lv9]
14:29:52,97891938916,༄྄ེིོུTea༩༣࿂,点亮粉丝团,1,1,[等级24],[粉丝团 Lv9]
14:29:53,83511279836,安瑞子,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
14:29:56,3276186390888531,CJS,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv1]
14:29:58,1600496432581181,帮帮两拳,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
14:29:59,3276186390888531,CJS,小心心,1,1,[等级12],[粉丝团 Lv2]
14:30:00,99792648205,乌蛸蚣,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
14:30:01,3276186390888531,CJS,人气票,1,1,[等级12],[粉丝团 Lv2]
14:30:01,3276186390888531,CJS,小心心,1,1,[等级12],[粉丝团 Lv2]
14:30:04,3276186390888531,CJS,人气票,1,1,[等级12],[粉丝团 Lv2]
14:30:12,101324512372,哪里,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
14:30:13,95478679342,￥_blue﹋,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
14:30:16,60297269073,皮卡丘ʚɞ,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv15]
14:30:16,1308897760523036,星河,点亮粉丝团,1,1,[等级14],[粉丝团 Lv4]
14:30:20,1308897760523036,星河,点亮粉丝团,1,1,[等级14],[粉丝团 Lv4]
14:30:20,1308897760523036,星河,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv4]
14:30:25,7548808063605802043,木雨iʸʸ🌌,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
14:30:28,7548808063605802043,木雨iʸʸ🌌,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
14:30:28,7548808063605802043,木雨iʸʸ🌌,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
14:30:33,541373002690733,li,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
14:30:33,109755006958,无妄生欢,小心心,1,1,[等级17],
14:30:35,541373002690733,li,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
14:30:37,109755006958,无妄生欢,小心心,1,1,[等级17],
14:30:39,52154016619,你家梁叔叔,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
14:30:42,2586507582900878,普普通通（071）💞,大啤酒,1,2,[等级24],
14:30:45,2586507582900878,普普通通（071）💞,大啤酒,1,2,[等级24],
14:30:59,3733568285576076,名字30天内可修改4次,粉丝团灯牌,1,1,[等级43],[粉丝团 Lv13]
14:31:03,2230236150242400,幽,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
14:31:16,103904393661,橙心橙意,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
14:31:21,12660659047,冰【大道至简】,小心心,1,1,[等级3],
14:31:21,67920706811,离线,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
14:31:22,71120602660,一二三.,点亮粉丝团,1,1,[等级19],[粉丝团 Lv1]
14:31:24,91646068246,李哼哼,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
14:31:24,12660659047,冰【大道至简】,小心心,1,1,[等级3],
14:31:25,71120602660,一二三.,点亮粉丝团,1,1,[等级19],[粉丝团 Lv1]
14:31:28,63332449290,自由￰,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv15]
14:31:29,69323587162,陈同学,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
14:31:34,3305611378572553,赛亚人,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv9]
14:31:37,1644476306302163,ℳღ执₯㎕,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv8]
14:31:40,59501298483,骑老奶奶闯红灯,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
14:31:54,3272622990957038,✧*｡٩一叶و✧*｡（网络修复中）,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv14]
14:31:57,93431476702,阳邑,点亮粉丝团,1,1,[等级31],[粉丝团 Lv1]
14:32:00,93431476702,阳邑,点亮粉丝团,1,1,[等级31],[粉丝团 Lv1]
14:32:01,93431476702,阳邑,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv2]
14:32:12,58452321093,閪ㅤㅤ ㅤㅤㅤㅤㅤㅤㅤㅤ ㅤㅤㅤㅤㅤ █,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
14:32:22,4204952027144647,老鼠爱大米@,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
14:32:27,103824267715,明❤️,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
14:32:29,102204433900,用户1919611578354,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
14:32:32,102204433900,用户1919611578354,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
14:32:32,100671984763,💫满级牛马,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
14:32:34,103505334758,谋生,点亮粉丝团,1,9,[等级18],[粉丝团 Lv11]
14:32:36,4431460123291690,荒࿐ᩚ,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv12]
14:32:36,103505334758,谋生,点亮粉丝团,1,9,[等级18],[粉丝团 Lv11]
14:32:37,4006234429594731,漆面修复,点亮粉丝团,1,1,[等级15],[粉丝团 Lv1]
14:32:37,52363192777,🌈💨🧸🍒🍒,人气票,1,1,[等级11],[粉丝团 Lv4]
14:32:38,86175852446,小鱼仔,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
14:32:39,67528251776,小球球,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
14:32:40,4006234429594731,漆面修复,点亮粉丝团,1,1,[等级15],[粉丝团 Lv1]
14:32:40,52363192777,🌈💨🧸🍒🍒,人气票,1,1,[等级11],[粉丝团 Lv4]
14:32:41,2401786039643536,没空理你🫥,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
14:32:42,103505334758,谋生,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
14:32:42,4006234429594731,漆面修复,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv1]
14:32:42,67528251776,小球球,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
14:32:42,67528251776,小球球,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
14:32:43,58507447408,迪丽巴巴,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
14:32:43,7583968451015640113,愚蠢的人,小心心,1,1,[等级1],[粉丝团 Lv1]
14:32:44,2401786039643536,没空理你🫥,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
14:32:45,1085911105287972,青妤,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv7]
14:32:45,3298144189944376,Remember，me,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
14:32:46,7583968451015640113,愚蠢的人,小心心,1,1,[等级1],[粉丝团 Lv1]
14:32:47,98177553210,龙柒。,第一杯奶茶,1,99,[等级36],[粉丝团 Lv16]
14:32:47,86388038015,ℳℒℴ ѵℯ· 王·,点亮粉丝团,1,9,[等级25],[粉丝团 Lv12]
14:32:47,1063955365639710,干掉你的霸气,你最好看,1,2,[等级11],[粉丝团 Lv5]
14:32:47,101018246079,邱北壮族《小表哥》,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
14:32:48,3927077882177272,隐昔,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
14:32:49,86388038015,ℳℒℴ ѵℯ· 王·,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
14:32:49,86388038015,ℳℒℴ ѵℯ· 王·,点亮粉丝团,1,9,[等级25],[粉丝团 Lv12]
14:32:50,1063955365639710,干掉你的霸气,你最好看,1,2,[等级11],[粉丝团 Lv5]
14:32:50,102921806161,沉淀🐝,点亮粉丝团,1,1,[等级29],[粉丝团 Lv1]
14:32:53,102921806161,沉淀🐝,点亮粉丝团,1,1,[等级29],[粉丝团 Lv1]
14:32:55,52363192777,🌈💨🧸🍒🍒,点亮粉丝团,1,1,[等级11],[粉丝团 Lv4]
14:32:57,74209380694,橇装加油站厂家,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
14:32:57,52363192777,🌈💨🧸🍒🍒,点亮粉丝团,1,1,[等级11],[粉丝团 Lv4]
14:32:59,82118318153,强哥,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv5]
14:33:01,110639783168,第六日的雪,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
14:33:03,3421301625072871,圣域,小心心,1,1,[等级13],[粉丝团 Lv11]
14:33:03,76506577430,陌生人*,点亮粉丝团,1,1,[等级18],[粉丝团 Lv2]
14:33:05,3421301625072871,圣域,小心心,1,1,[等级13],[粉丝团 Lv11]
14:33:06,76506577430,陌生人*,点亮粉丝团,1,1,[等级18],[粉丝团 Lv2]
14:33:06,61960743593,无名先生,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
14:33:07,4397672488248173,小月月🍃,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
14:33:08,3654420187069127,Mt゛你别逃,点亮粉丝团,1,1,[等级14],[粉丝团 Lv1]
14:33:10,102921806161,沉淀🐝,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv2]
14:33:11,3654420187069127,Mt゛你别逃,点亮粉丝团,1,1,[等级14],[粉丝团 Lv1]
14:33:16,4428434434165532,橙子🍊,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv8]
14:33:18,106195421847,🌈Z,入团卡,1,1,[等级25],
14:33:22,106195421847,🌈Z,入团卡,1,1,[等级25],
14:33:22,76224466811,大刚刀,点亮粉丝团,1,9,[等级32],[粉丝团 Lv11]
14:33:23,76506577430,陌生人*,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv2]
14:33:24,76224466811,大刚刀,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
14:33:24,76224466811,大刚刀,点亮粉丝团,1,9,[等级32],[粉丝团 Lv11]
14:33:27,106195421847,🌈Z,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv1]
14:33:29,87771275740,胖头鱼,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
14:33:32,98978824821,只想说两字《加油》,大啤酒,1,2,[等级26],[粉丝团 Lv10]
14:33:34,108598936509,啊！我的海哥,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv7]
14:33:35,98978824821,只想说两字《加油》,大啤酒,1,2,[等级26],[粉丝团 Lv10]
14:33:37,68210475960,饼干🍪,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv16]
14:33:39,104616675472,飞哥@,点亮粉丝团,1,9,[等级34],[粉丝团 Lv12]
14:33:43,104616675472,飞哥@,点亮粉丝团,1,9,[等级34],[粉丝团 Lv12]
14:33:44,3971085135007867,我就不爱看🐸,粉丝团灯牌,1,1,[等级54],[粉丝团 Lv17]
14:33:46,3971085135007867,我就不爱看🐸,为你闪耀,1,9,[等级54],[粉丝团 Lv17]
14:33:48,63876786079,₁₉₉₆ -⁰³_⁰⁸ ✹,点亮粉丝团,1,1,[等级20],[粉丝团 Lv8]
14:33:49,108121547184,"""#海洋#”",点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
14:33:50,3971085135007867,我就不爱看🐸,为你闪耀,1,9,[等级54],[粉丝团 Lv17]
14:33:50,2071128288005779,弔戼,点亮粉丝团,1,9,[等级20],[粉丝团 Lv11]
14:33:51,63876786079,₁₉₉₆ -⁰³_⁰⁸ ✹,点亮粉丝团,1,1,[等级20],[粉丝团 Lv8]
14:33:52,108121547184,"""#海洋#”",点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
14:33:53,2071128288005779,弔戼,点亮粉丝团,1,9,[等级20],[粉丝团 Lv11]
14:33:53,76471403640,慕生,点亮粉丝团,1,1,[等级34],[粉丝团 Lv8]
14:33:53,83545671698,曾广泉,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
14:33:56,3971085135007867,我就不爱看🐸,PK宝箱,1,600,[等级54],[粉丝团 Lv17]
14:33:56,76471403640,慕生,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv8]
14:33:56,76471403640,慕生,点亮粉丝团,1,1,[等级34],[粉丝团 Lv8]
14:33:58,70477882295,喜欢葵,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
14:33:58,3971085135007867,我就不爱看🐸,PK宝箱,2,1200,[等级54],[粉丝团 Lv17]
14:34:00,93615843839,@夜半打更人,点亮粉丝团,1,1,[等级17],[粉丝团 Lv5]
14:34:03,93615843839,@夜半打更人,点亮粉丝团,1,1,[等级17],[粉丝团 Lv5]
14:34:05,63876786079,₁₉₉₆ -⁰³_⁰⁸ ✹,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv8]
14:34:05,105994624868,哇啦哇啦,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
14:34:08,2071128288005779,弔戼,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
14:34:11,69733704889,沈點芯,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv8]
14:34:19,1113180618894655,北极之星,大啤酒,1,2,[等级24],[粉丝团 Lv6]
14:34:19,3737954338749549,普普云,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
14:34:22,1113180618894655,北极之星,大啤酒,1,2,[等级24],[粉丝团 Lv6]
14:34:26,88263811697,辞安,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv4]
14:34:30,92199461343,7s,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv14]
14:34:38,12242898001,🌈王木木🌈,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
14:34:41,92902069486,520火车爆胎,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv13]
14:34:46,76363832072,山南水北,人气票,1,1,[等级15],[粉丝团 Lv4]
14:34:49,76363832072,山南水北,人气票,1,1,[等级15],[粉丝团 Lv4]
14:34:53,2137080181565901,落尘,点亮粉丝团,1,1,[等级11],[粉丝团 Lv1]
14:34:55,76363832072,山南水北,666,1,1,[等级15],[粉丝团 Lv4]
14:34:55,1596925287600526,难寻,点亮粉丝团,1,1,[等级11],[粉丝团 Lv6]
14:34:57,2137080181565901,落尘,点亮粉丝团,1,1,[等级11],[粉丝团 Lv1]
14:34:57,50872442165,༺༃小  小༃༻,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
14:34:59,76363832072,山南水北,666,1,1,[等级15],[粉丝团 Lv4]
14:34:59,1596925287600526,难寻,点亮粉丝团,1,1,[等级11],[粉丝团 Lv6]
14:34:59,101592341830,多多西,点亮粉丝团,1,1,[等级4],[粉丝团 Lv6]
14:35:01,1596925287600526,难寻,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv6]
14:35:02,101592341830,多多西,点亮粉丝团,1,1,[等级4],[粉丝团 Lv6]
14:35:02,94048451023,周裕伟,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
14:35:05,94048451023,周裕伟,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
14:35:08,725315808667948,少一颗下门牙,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
14:35:10,50892285768,平凡庸俗,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
14:35:11,725315808667948,少一颗下门牙,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv6]
14:35:11,725315808667948,少一颗下门牙,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
14:35:11,2123907717401035,bo,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
14:35:13,50892285768,平凡庸俗,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
14:35:18,3408098413512419,心静自然,为你举牌,1,199,[等级30],[粉丝团 Lv11]
14:35:25,105732234157,尧波,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
14:35:28,86442472651,张启山,人气票,1,1,[等级24],[粉丝团 Lv1]
14:35:30,55015665451,吃一碗鱼粉,点亮粉丝团,1,1,[等级8],[粉丝团 Lv8]
14:35:32,86442472651,张启山,人气票,1,1,[等级24],[粉丝团 Lv1]
14:35:32,60835335511,吃可爱长大,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
14:35:32,55015665451,吃一碗鱼粉,点亮粉丝团,1,1,[等级8],[粉丝团 Lv8]
14:35:34,7615546585237455931,是我,青绿画卷,1,1,[等级3],
14:35:36,1561750600951647,忆苦,点亮粉丝团,1,9,[等级10],[粉丝团 Lv11]
14:35:36,86442472651,张启山,点亮粉丝团,1,1,[等级24],[粉丝团 Lv1]
14:35:37,86442472651,张启山,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv1]
14:35:37,86442472651,张启山,点亮粉丝团,1,1,[等级24],[粉丝团 Lv1]
14:35:37,7615546585237455931,是我,青绿画卷,1,1,[等级3],
14:35:38,104538958343,逆袭,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
14:35:39,1561750600951647,忆苦,点亮粉丝团,1,9,[等级10],[粉丝团 Lv11]
14:35:44,4251138795771497,太子,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv4]
14:35:46,111138612235,由浅及深,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
14:35:50,1561750600951647,忆苦,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
14:35:53,3236564079755997,彬彬,点亮粉丝团,1,1,[等级14],[粉丝团 Lv5]
14:35:53,111138612235,由浅及深,小心心,1,1,[等级25],[粉丝团 Lv9]
14:35:55,3236564079755997,彬彬,点亮粉丝团,1,1,[等级14],[粉丝团 Lv5]
14:35:55,111138612235,由浅及深,小心心,1,1,[等级25],[粉丝团 Lv9]
14:35:58,51048523356,爱如潮水,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
14:36:17,91621078990,"Kk.'.""*",粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
14:36:20,96434476460,0X,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
14:36:20,193934963254315,圥忈,点亮粉丝团,1,9,[等级34],[粉丝团 Lv12]
14:36:23,193934963254315,圥忈,点亮粉丝团,1,9,[等级34],[粉丝团 Lv12]
14:36:23,193934963254315,圥忈,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv12]
14:36:29,106197374281,两清,小心心,1,1,[等级24],[粉丝团 Lv4]
14:36:30,1702489841494813,葫芦♬,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
14:36:30,106197374281,两清,小心心,2,2,[等级24],[粉丝团 Lv4]
14:36:32,3257203020011485,我是一颗牛油果🥑,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv3]
14:36:32,106197374281,两清,小心心,2,2,[等级24],[粉丝团 Lv4]
14:36:36,79339636928,似水年华,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
14:36:37,95132252981,94  20,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
14:36:39,79339636928,似水年华,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
14:37:00,93077366233,來,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
14:37:00,99898307280,大口吃肉.,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
14:37:01,66708382453,금류年,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
14:37:01,1701694438649021,反余弦,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
14:37:01,977901431824122,刚好遇见伱,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv2]
14:37:13,71176178467,🧚‍♀️凹凸蔓,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
14:37:15,71709776982,宝缘财旺,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
14:37:21,96605683339,🎀夏涟澈🌪️,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
14:37:43,108652316382,PP,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
14:37:48,96112287137,夏末🌈,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv5]
14:37:52,57679692969,小5🍡,点亮粉丝团,1,9,[等级25],[粉丝团 Lv11]
14:37:55,57679692969,小5🍡,点亮粉丝团,1,9,[等级25],[粉丝团 Lv11]
14:37:56,57679692969,小5🍡,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
14:37:56,3162650538686240,FT泥鳅󰠇,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
14:38:04,60413315724,🌈泡泡泡泡🫧,点亮粉丝团,1,1,[等级26],[粉丝团 Lv9]
14:38:06,229168408428830,YC济南领队,点亮粉丝团,1,1,[等级30],[粉丝团 Lv8]
14:38:06,60413315724,🌈泡泡泡泡🫧,点亮粉丝团,1,1,[等级26],[粉丝团 Lv9]
14:38:08,1548543412405854,选房避坑指南,点亮粉丝团,1,1,[等级15],[粉丝团 Lv5]
14:38:09,4033424476084984,遇五,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv1]
14:38:10,229168408428830,YC济南领队,点亮粉丝团,1,1,[等级30],[粉丝团 Lv8]
14:38:10,99374308940,拭目以待,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
14:38:12,1548543412405854,选房避坑指南,点亮粉丝团,1,1,[等级15],[粉丝团 Lv5]
14:38:13,88466720023,半块糖🍬,为你闪耀,1,9,[等级27],[粉丝团 Lv8]
14:38:14,2436150816938221,ᴴ,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
14:38:15,88466720023,半块糖🍬,为你闪耀,2,18,[等级27],[粉丝团 Lv8]
14:38:18,88466720023,半块糖🍬,为你闪耀,2,18,[等级27],[粉丝团 Lv8]
14:38:19,88466720023,半块糖🍬,为你闪耀,1,9,[等级27],[粉丝团 Lv8]
14:38:21,229168408428830,YC济南领队,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv8]
14:38:23,88466720023,半块糖🍬,为你闪耀,1,9,[等级27],[粉丝团 Lv8]
14:38:33,95569674869,莘敬,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
14:38:35,95569674869,莘敬,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
14:38:35,95569674869,莘敬,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
14:38:50,107696826748,1ㅤ,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
14:38:57,3820123852401743,欤宿.,点亮粉丝团,1,1,[等级8],[粉丝团 Lv7]
14:38:59,83426537947,欢迎不,玫瑰,1,1,[等级43],
14:39:00,3820123852401743,欤宿.,点亮粉丝团,1,1,[等级8],[粉丝团 Lv7]
14:39:02,83426537947,欢迎不,玫瑰,1,1,[等级43],
14:39:04,245900020026781,💋x   g💋,小心心,1,1,[等级6],[粉丝团 Lv3]
14:39:05,3214581372564900,☞浮丶熙☜,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv4]
