time,user_id,user_name,content,grade,fans_club
21:20:00,75360526706,墨铭奇妙,还是经典地图好看,[等级15],[粉丝团 Lv9]
21:20:01,2199450770226439,Baco.,@我没有错 哥哥怎么不开播呢？看看哥哥人气,[等级17],[粉丝团 Lv11]
21:20:03,63416229807,风沙迷了眼⁵¹⁰⁷⁴,@我没有错 你说话这么慢吗,[等级21],[粉丝团 Lv15]
21:20:05,92681966104,Mua~🥀ᮨ້໌肆意᭄ཽꦿএ,@我没有错 你这辈子都这样了,[等级29],[粉丝团 Lv13]
21:20:07,2916326503629885,用户8869052474629,这车很帅,[等级16],
21:20:09,95054859355,多次拒绝刘亦菲,还打粉丝赛吗,[等级7],
21:20:09,73761674954,羙伢mmゝに,@我没有错 你全家也就这样了,[等级16],[粉丝团 Lv13]
21:20:09,3739914468332396,阿刘,@我没有错 主播，怎么你了？你这么说主播？,,
21:20:23,1297844769130584,奶瓶装满酒,@我没有错 你开播10个人都没有[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv1]
21:20:24,58654724749,L·May·06·Taurus♉,在吵什么在吵什么，让我是非一下,[等级18],[粉丝团 Lv5]
21:20:32,3175868363977623,洋  仔⁸⁰⁰⁸,没事找事[捂脸],[等级20],[粉丝团:张君雅 Lv11]
21:20:34,99012647060,扑,@我没有错 他们骂你，和他们吵。别怂,[等级47],[粉丝团:张君雅 Lv19]
21:20:36,2129109692727048,8023,[666][666][666][666],[等级17],[粉丝团 Lv10]
21:20:38,68278570215,🌟锦霄🌟,@我没有错 你是实在没啥喷了是吧,[等级19],[粉丝团 Lv14]
21:20:42,931979993298120,1.,@我没有错 你直播14亿人？,[等级2],
21:20:44,3175868363977623,洋  仔⁸⁰⁰⁸,[捂脸][捂脸][捂脸],[等级20],[粉丝团:张君雅 Lv11]
21:20:50,60624622582,别睡了,1080,[等级18],
21:20:51,3913913666903720,太阳☀,人气已经很高了，很多六七百万粉丝，甚至一千万粉丝的直播间都不到一万，现在稳定一万多很好了,[等级41],[粉丝团 Lv12]
21:20:51,65917651916,绿轴陈伟霆,@扑 怼起来,[等级11],[粉丝团 Lv2]
21:20:53,1875121556175175,与山共海,十个人都多了，就自己两个小号挂在那吧[看],,
21:20:54,26839009984920,小锦儿.,5504淘汰分可以来吗,[等级10],
21:20:59,7532141576932688953,麦克劳林,说的也是实话了,,
21:21:03,89968056296,陈哥,@扑 [赞]，扑哥说话漂亮,[等级30],[粉丝团 Lv14]
21:21:10,3254171587069726,૮・ﻌ・ა,你们卡吗？,[等级8],
21:21:11,53911070638,平常心,@扑 你是真是位好人[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv9]
21:21:12,3175868363977623,洋  仔⁸⁰⁰⁸,扑总又来看热闹了[捂脸],[等级20],[粉丝团:张君雅 Lv11]
21:21:12,71875914556,陈♚小陈,局哥的空投怎么不打,[等级9],[粉丝团 Lv10]
21:21:20,1335270661955642,一粒月光,不卡,[等级14],[粉丝团 Lv12]
21:21:21,74462791098,倔强男孩,关云长关注了主播,[等级11],
21:21:30,68002259190,陳小尘,我来了,[等级35],[粉丝团 Lv6]
21:21:32,107894661423,二月红,1080,[等级14],[粉丝团 Lv9]
21:21:34,71129088285,￠邓先生♓,这是正常打，还是跟粉丝打,[等级32],
21:21:34,65232046217,@🪨✂️布,欧,[等级6],
21:21:35,2101883206113192,Y·c,@我没有错 这你能忍？,[等级12],[粉丝团 Lv5]
21:21:38,576602891617548,仲初,昨晚决赛圈睡着了[捂脸][捂脸],[等级12],[粉丝团 Lv8]
21:21:38,65232046217,@🪨✂️布,耶,[等级6],
21:21:38,92681966104,Mua~🥀ᮨ້໌肆意᭄ཽꦿএ,@我没有错 继续和他们刚 别怕,[等级29],[粉丝团 Lv13]
21:21:38,60495695213,赚钱买猫粮的11,扑总看热闹不嫌事大,[等级13],[粉丝团 Lv6]
21:21:39,1310215466920096,☞林,@陈♚小陈 自己的不香,[等级12],[粉丝团 Lv10]
21:21:42,3175868363977623,洋  仔⁸⁰⁰⁸,@￠邓先生♓ 正常,[等级20],[粉丝团:张君雅 Lv11]
21:21:48,104341317423,赞,大家不要搭理，我没有错，那个守村人[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv7]
21:21:50,93032203992,秀儿⁵¹⁰⁷⁴,@￠邓先生♓ 正常打,[等级19],[粉丝团 Lv12]
21:21:52,1297844769130584,奶瓶装满酒,@扑 你又来拱火是吧[流泪][流泪][流泪][流泪],[等级16],[粉丝团 Lv1]
21:21:54,64120797080,👑✌︎︎嗲嗲小师妹 🪴🕊ᰔᩚ₅²⁰,那人说什么了爬楼看不到，这么多人怼，给我笑笑，今天心情不好,[等级11],[粉丝团 Lv7]
21:22:00,93032203992,秀儿⁵¹⁰⁷⁴,@￠邓先生♓ 匹配两个队友,[等级19],[粉丝团 Lv12]
21:22:07,58654724749,L·May·06·Taurus♉,别吵了！听我一句！你们！在吵！什么！好奇！,[等级18],[粉丝团 Lv5]
21:22:14,71129088285,￠邓先生♓,@洋  仔⁸⁰⁰⁸ 行,[等级32],
21:22:22,60495695213,赚钱买猫粮的11,@👑✌︎︎嗲嗲小师妹 🪴🕊ᰔᩚ₅²⁰ 说主播人气也就这样了,[等级13],[粉丝团 Lv6]
21:22:27,64935923781,宿命,哈哈哈,[等级15],[粉丝团 Lv10]
21:22:28,71129088285,￠邓先生♓,0K,[等级32],
21:22:32,98979175560,草莓味小可爱,1080,[等级10],
21:22:33,96473455789,倩儿,热度不够,[等级11],[粉丝团 Lv11]
21:22:33,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,@👑✌︎︎嗲嗲小师妹 🪴🕊ᰔᩚ₅²⁰ 说爱播人气不行,[等级43],
21:22:35,64935923781,宿命,笑死我了,[等级15],[粉丝团 Lv10]
21:22:36,1367445777424910,Eucalyptus 🐸,@👑✌︎︎嗲嗲小师妹 🪴🕊ᰔᩚ₅²⁰ 她说主播就这样了，20分钟一万人都不到,[等级24],[粉丝团 Lv14]
21:22:37,3739914468332396,阿刘,@我没有错 兄弟，你不喜欢看这为主播，没必要喷，你直播去看别人的直播就行啦,,
21:22:38,3175868363977623,洋  仔⁸⁰⁰⁸,大家点点赞刚开播，[比心],[等级20],[粉丝团:张君雅 Lv11]
21:22:43,96473455789,倩儿,吵架吵起来,[等级11],[粉丝团 Lv11]
21:22:48,60693496321,eleven..,1080,[等级13],
21:22:49,104567055523,￴ 英凤,没子弹了,[等级24],[粉丝团 Lv10]
21:22:50,3913913666903720,太阳☀,两个人在厕所干什么呢？,[等级41],[粉丝团 Lv12]
21:22:53,98979175560,草莓味小可爱,1080,[等级10],
21:22:55,1736860549013000,王某人（  ）⁵¹⁰⁷⁴,人家在这里面谈恋爱呢,[等级34],[粉丝团 Lv16]
21:22:56,70972451072,²⁰²⁶₆₆₆₆⁸⁸⁸⁸👤,主播人气是不行了，开播都22分钟了还没过万,[等级28],[粉丝团 Lv10]
21:22:57,64120797080,👑✌︎︎嗲嗲小师妹 🪴🕊ᰔᩚ₅²⁰,直播间一两万……叫也就这样[捂脸][捂脸],[等级11],[粉丝团 Lv7]
21:23:00,576602891617548,仲初,平推,[等级12],[粉丝团 Lv8]
21:23:02,3298148086449303,热心市民杨先生,信号枪留着下一把打,[等级10],[粉丝团 Lv10]
21:23:09,1305851660606252,小周挖机,@太阳☀ 打扑克[捂脸],[等级11],[粉丝团 Lv4]
21:23:10,3784954888070723,梁山伯与猪硬来,中午的直播多热闹,[等级22],[粉丝团 Lv11]
21:23:11,52200417965,等一个晴天,拉肚子,[等级3],
21:23:15,4111828564053511,朋友,在厕所。拉稀呢[捂脸][捂脸],[等级21],[粉丝团 Lv1]
21:23:19,64120797080,👑✌︎︎嗲嗲小师妹 🪴🕊ᰔᩚ₅²⁰,我粉丝什么时候涨到3千都要笑死了，还一两万就这样,[等级11],[粉丝团 Lv7]
21:23:21,3404547576310723,神,人家两个约会苟分呢[捂脸],[等级13],[粉丝团 Lv10]
21:23:24,101637550112,&,有没有一边看直播聊聊天[捂脸],[等级18],[粉丝团 Lv9]
21:23:27,1838838104734926,花匠小马,开始对线弹幕,[等级34],[粉丝团 Lv15]
21:23:29,68278570215,🌟锦霄🌟,中午那可是太热闹了[捂脸],[等级19],[粉丝团 Lv14]
21:23:29,64136829173,赵女士,中午送出去几杯奶茶,[等级14],[粉丝团 Lv11]
21:23:30,1310215466920096,☞林,假酒喝多了,[等级12],[粉丝团 Lv10]
21:23:33,1081565274446375,🏀四七,我ID叫星辰大宝,,
21:23:34,64773026538,有幸遇见你,哈哈哈,[等级21],[粉丝团 Lv10]
21:23:35,98979175560,草莓味小可爱,1080,[等级10],
21:23:40,102469975321,✨名门⭐️,@👑✌︎︎嗲嗲小师妹 🪴🕊ᰔᩚ₅²⁰ 所以它挨骂是正常的！[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv15]
21:23:46,97062506740,🐯木子,十八路反王,[等级27],[粉丝团 Lv1]
21:23:47,3329761427348782,取个啥名呢,人机局，小学生放假了,[等级7],
21:23:47,58654724749,L·May·06·Taurus♉,。。。。。,[等级18],[粉丝团 Lv6]
21:23:47,62501301713,桃了桃,一边看直播，一边打王者。。。。。,[等级7],[粉丝团 Lv5]
21:23:48,68422483360,深情不及久伴,@²⁰²⁶₆₆₆₆⁸⁸⁸⁸👤 你认真的吗[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv10]
21:23:51,64773026538,有幸遇见你,哎,[等级21],[粉丝团 Lv10]
21:23:51,1875121556175175,与山共海,我只看君雅的吃鸡直播,,
21:23:52,3175868363977623,洋  仔⁸⁰⁰⁸,@👑✌︎︎嗲嗲小师妹 🪴🕊ᰔᩚ₅²⁰ 快了哦,[等级20],[粉丝团:张君雅 Lv11]
21:23:52,87427340386,安逸༒,@我没有错 这点人气加起来比你祖宗十八代都多，在加上你的九族，然后赶紧滚,[等级34],[粉丝团 Lv10]
21:24:00,4358937121142893,日久生情,[比心][比心][比心],[等级15],[粉丝团 Lv4]
21:24:03,7532141576932688953,麦克劳林,直播间真人数6124,,
21:24:09,177471394948714,似笑非笑_,黑风寨的兄弟们这么团结，快把赞点上去啊，才几万,[等级6],
21:24:10,4057673952927632,譕詺,你们别看直播，吵架就行，我爱看吵架[鼓掌],[等级10],[粉丝团 Lv8]
21:24:11,75360526706,墨铭奇妙,不管有没有人气，每天中午看着吃饭，听着午睡晚上看着洗澡收拾再听着睡觉已经成为习惯了,[等级15],[粉丝团 Lv9]
21:24:13,70972451072,²⁰²⁶₆₆₆₆⁸⁸⁸⁸👤,你看都24分钟了，才1万多，太拉了[呲牙][呲牙][呲牙],[等级28],[粉丝团 Lv10]
21:24:14,104341317423,赞,小学生有高手,[等级28],[粉丝团 Lv7]
21:24:16,1880642517205531,放过自己,有人施舍支付宝 50 买东西吃吗 没找到工作 饿了两天了 没有依靠 现在走投无路了[流泪][流泪][流泪],,
21:24:18,549395481232253,槐清十六宁,@安逸༒ 那确实[看],[等级15],[粉丝团 Lv3]
21:24:19,97764985902,少华,早说晚上打经典就不会迟到了[偷笑],[等级15],[粉丝团 Lv6]
21:24:19,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,[捂脸]爱播中午被打的到处跑，不得不说欢乐是真的欢乐,[等级43],
21:24:23,1418800461264739,瘾君子,人家都被禁言了，你们还在艾特，无不无聊？？,[等级34],[粉丝团 Lv2]
21:24:25,53911070638,平常心,刚刚那个谁你开播，扑总给你刷华子[呲牙][呲牙][呲牙],[等级12],[粉丝团 Lv9]
21:24:30,851459079670987,👻👻👻,有人施舍支付宝 50 买东西吃吗 没找到工作 饿了两天了 没有依靠 现在走投无路了[流泪][流泪][,[等级34],[粉丝团 Lv11]
21:24:43,97910518958,平常心,@平常心 同名[发呆],[等级31],[粉丝团 Lv11]
21:24:46,3795140168657294,安于时光,睡觉💤💤💤💤,[等级19],[粉丝团 Lv15]
21:24:47,99426598613,追梦的少年,@👻👻👻 手机卖了,[等级12],[粉丝团 Lv12]
21:24:50,64120797080,👑✌︎︎嗲嗲小师妹 🪴🕊ᰔᩚ₅²⁰,我感觉她是全和平精英最牛的女的了……,[等级11],[粉丝团 Lv7]
21:24:51,3175868363977623,洋  仔⁸⁰⁰⁸,都点赞吧，别提那个了[捂脸],[等级20],[粉丝团:张君雅 Lv11]
21:24:52,97062506740,🐯木子,你的信号枪没打,[等级27],[粉丝团 Lv1]
21:25:02,1875121556175175,与山共海,被禁言了不能还嘴，那还不赶紧使劲骂[看],,
21:25:03,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,低谷期，水施舍一个少妇[流泪],[等级33],[粉丝团 Lv15]
21:25:04,96693961038,-oo简简。单单,@👻👻👻   可以接着饿,[等级3],
21:25:06,60495695213,赚钱买猫粮的11,@👻👻👻 疯狂星期四已经过了今天周五你醒醒,[等级13],[粉丝团 Lv6]
21:25:08,55012282157,禹凪,@平常心 拜把子吧,[等级33],[粉丝团:张君雅 Lv8]
21:25:08,3444110561935035,所有人,扑总刷他两耳刮子，还给他刷华子[看],[等级24],[粉丝团 Lv9]
21:25:09,92850574669,陈可安,@👻👻👻 申请未成年退款,[等级34],
21:25:09,3175868363977623,洋  仔⁸⁰⁰⁸,@👑✌︎︎嗲嗲小师妹 🪴🕊ᰔᩚ₅²⁰ 你感觉对了[捂脸],[等级20],[粉丝团:张君雅 Lv11]
21:25:14,101637550112,&,@👻👻👻 你帮我充30话费，我给你五50，我手机停机几天了。,[等级18],[粉丝团 Lv9]
21:25:14,71923446908,奋斗中的少年,@👻👻👻 发了250给你，不用还了。,[等级29],[粉丝团 Lv10]
21:25:16,53911070638,平常心,@平常心 你们是大佬,[等级12],[粉丝团 Lv9]
21:25:16,1310215466920096,☞林,@瘾君子 骂他都还不了口,[等级12],[粉丝团 Lv10]
21:25:18,2587621072053852,～～青阳县文文水电安装维修～～,吃鸡了,,
21:25:19,97910518958,平常心,[呲牙][呲牙][呲牙],[等级31],[粉丝团 Lv11]
21:25:24,99647329509,锦衣夜行的杰公子,要饭去大街上，这里是直播间,[等级24],
21:25:25,2584330800213484,千寻,[捂脸][捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv2]
21:25:26,106808983793,识趣,@👻👻👻 去抽点血卖,[等级15],[粉丝团 Lv10]
21:25:28,4256959787711342,金如意,打的真厉害,[等级3],
21:25:29,86309552371,熊开心🐻,弹幕怎么突然安静了……,[等级17],[粉丝团 Lv11]
21:25:31,77416951506,ら孤痞,@👑✌︎︎嗲嗲小师妹 🪴🕊ᰔᩚ₅²⁰ 别这么说，低调点，人外有人天外有天,[等级36],[粉丝团:张君雅 Lv17]
21:25:37,86309552371,熊开心🐻,好不习惯[捂脸],[等级17],[粉丝团 Lv11]
21:25:39,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,低谷期，谁施舍一个少妇度度难关[流泪],[等级33],[粉丝团 Lv15]
21:25:42,97910518958,平常心,@平常心 我还奇怪，我灯牌11级啊[呲牙],[等级31],[粉丝团 Lv11]
21:25:51,68422483360,深情不及久伴,@张老黑的飞哥⁵¹⁰⁷⁴ 那你这个要求很过分了[看][看],[等级24],[粉丝团 Lv10]
21:25:58,64120797080,👑✌︎︎嗲嗲小师妹 🪴🕊ᰔᩚ₅²⁰,我就看这直播间的天[捂脸][捂脸][捂脸][呲牙][尬笑],[等级11],[粉丝团 Lv7]
21:26:00,3175868363977623,洋  仔⁸⁰⁰⁸,@张老黑的飞哥⁵¹⁰⁷⁴哥哥看我怎么样[捂脸],[等级20],[粉丝团:张君雅 Lv11]
21:26:01,177471394948714,似笑非笑_,这么团结赞点不上去吗？有空打字没空点赞吗,[等级6],
21:26:04,104341317423,赞,就是禁言，让他挨骂，还还不了嘴[捂脸][捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv7]
21:26:06,87591224702,zzx,这妹子声音好听啊,[等级16],[粉丝团 Lv9]
21:26:06,97062506740,🐯木子,妹妹开口了,[等级27],[粉丝团 Lv1]
21:26:08,96565447462,时宜,@张老黑的飞哥⁵¹⁰⁷⁴ 你还要求挺多[捂脸],[等级30],[粉丝团:张君雅 Lv15]
21:26:08,110814920423,//含羞草//,[捂脸],[等级6],
21:26:13,105679122467,80,我大咪姐在吗,[等级16],
21:26:15,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@洋  仔⁸⁰⁰⁸ 性别,[等级33],[粉丝团 Lv15]
21:26:20,3913913666903720,太阳☀,妹控,[等级41],[粉丝团 Lv12]
21:26:23,72816810309,帅哥,雅马哈呢[看],[等级22],
21:26:24,53911070638,平常心,@平常心 我是穷人，我升的慢[呲牙][呲牙],[等级12],[粉丝团 Lv9]
21:26:30,3175868363977623,洋  仔⁸⁰⁰⁸,@张老黑的飞哥⁵¹⁰⁷⁴ 王刚[捂脸],[等级20],[粉丝团:张君雅 Lv11]
21:26:31,7471122850271872058,沧浪客,今天中午好刺激,[等级9],
21:26:40,62612700356,2 丶 1,想看直播了在线人数，输入54250   在线观察。,[等级4],[粉丝团 Lv7]
21:26:41,76611569690,LinH,有摄影想找我女儿去拍萌宝照 大家觉得可以去不[捂脸][捂脸],[等级15],
21:26:43,104490255904,秋雨,[比心],[等级16],
21:26:47,231350857637891,亚明化妆师,[捂脸],[等级15],[粉丝团 Lv10]
21:26:49,109202588032,小小枫,大咪谈恋爱了，陪男朋友呢,[等级4],
21:26:49,77416951506,ら孤痞,@张老黑的飞哥⁵¹⁰⁷⁴ 飞哥，还没十六[看],[等级36],[粉丝团:张君雅 Lv17]
21:26:51,3175868363977623,洋  仔⁸⁰⁰⁸,王刚留下，其他都出去,[等级20],[粉丝团:张君雅 Lv11]
21:26:55,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,下把叫雅马哈,[等级5],[粉丝团 Lv10]
21:26:56,1742047187595501,Mᴗaᥫᩣ,54250,[等级13],
21:26:59,3536480698644541,✨锅包又✨,海岛张君雅我一个能打倆！,[等级12],[粉丝团 Lv11]
21:27:03,104512020882,气人歌手,？,[等级15],[粉丝团 Lv8]
21:27:08,104494591701,II2U,54250,[等级5],
21:27:11,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@ら孤痞 6000[抠鼻],[等级33],[粉丝团 Lv15]
21:27:15,21643884763804,经典永不过时,老黑中午掉了多少分,,
21:27:18,74424034343,以吊平天下,雅马哈是谁,[等级1],[粉丝团 Lv2]
21:27:18,1701695937055336,一生无悔+,54250,[等级18],[粉丝团 Lv8]
21:27:20,1310215466920096,☞林,@✨锅包又✨ 你中午没来,[等级12],[粉丝团 Lv10]
21:27:21,98036912349,哥哥,@LinH 不用钱就行,[等级7],[粉丝团 Lv7]
21:27:23,92659097921,猫饼,开播半小时了 老黑气还没十万呢啊？,[等级26],[粉丝团 Lv9]
21:27:25,77416951506,ら孤痞,@张老黑的飞哥⁵¹⁰⁷⁴ 快了,[等级36],[粉丝团:张君雅 Lv17]
21:27:29,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,@经典永不过时 不掉分模式,[等级43],
21:27:30,92659097921,猫饼,开播半小时了 老黑气还没十万呢啊？,[等级26],[粉丝团 Lv9]
21:27:31,3716780910185220,一起吃火锅,中午被暴揍安逸了哈,[等级25],[粉丝团 Lv8]
21:27:32,7471122850271872058,沧浪客,?,[等级9],
21:27:32,2179699064440683,三叔,@一生无悔+ 对对对你是,[等级23],
21:27:36,104488141468,蓝铮铮铮,中午房间赛没掉分,[等级25],[粉丝团 Lv11]
21:27:37,102091297146,一手遮天,下一局叫雅马哈,[等级13],
21:27:37,2462540875440461,@不挽🍓,开的房间赛,[等级24],[粉丝团 Lv8]
21:27:40,1310215466920096,☞林,@经典永不过时 中午还吃鸡一把,[等级12],[粉丝团 Lv10]
21:27:46,72607881149,哎呦喂,这是三保一的直播间嘛,[等级21],[粉丝团 Lv8]
21:27:46,1051549230439887,棒子地里吃过亏,每天都是一万人怎么不多呢,[等级8],
21:27:49,71189357410,🙃🙃🙃,我啥时候能碰到爱播你阿,[等级14],[粉丝团 Lv10]
21:27:50,97062506740,🐯木子,张君雅，雅马哈,[等级27],[粉丝团 Lv1]
21:27:55,88284819271,小军,君呀处对象么，带我打和平,[等级20],
21:28:00,1912783444118606,晚@风,你在干嘛,[等级3],
21:28:01,68278570215,🌟锦霄🌟,那货实在没啥喷了连人气都喷[捂脸][捂脸],[等级19],[粉丝团 Lv14]
21:28:02,255506811203416,稻草人,多动症啊，眼睛都晃晕了[捂脸],[等级30],[粉丝团 Lv2]
21:28:09,1297844769130584,奶瓶装满酒,@一起吃火锅 中午好像被96个敌人追杀[流泪][流泪][流泪],[等级16],[粉丝团 Lv1]
21:28:14,91621209670,-7..,都想看雅马哈,[等级10],[粉丝团 Lv5]
21:28:15,92554057643,肥 萌,每天粉子黑子都一起蹲直播间,[等级23],[粉丝团 Lv10]
