time,user_id,user_name,content,grade,fans_club
12:38:19,695328295102526,爱玩王者的八零后,张老黑一下就破防了[捂脸],[等级2],
12:38:19,2946288127057928,擘,再打过[呲牙],[等级2],[粉丝团 Lv2]
12:38:19,4459243629712462,永( ˝ᗢ̈˝ )²⁴⁹,怼洗他们,[等级24],[粉丝团 Lv13]
12:38:21,92461848227,煜,[捂脸][捂脸],[等级13],[粉丝团 Lv12]
12:38:21,96542102078,太阳刺痛我双眼,人家怎么还要经过你同意啊[捂脸],[等级9],
12:38:21,105388351499,明天会更好,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
12:38:21,64726158911,依依*,哈哈,[等级9],
12:38:21,2465541558634768,海 风🌬️🐇,好了好了。消消气,[等级7],[粉丝团 Lv7]
12:38:21,97044026375,劲爆蘑菇菇,新赛季难打 黑子别吵,[等级29],[粉丝团 Lv10]
12:38:22,76927102221,足迹,今天心情不好,[等级32],[粉丝团 Lv9]
12:38:23,59093912879,清晏·景行,哈哈哈哈[捂脸][捂脸][捂脸][捂脸],[等级35],[粉丝团 Lv9]
12:38:23,64261150327,First,他们不懂别理他们[看],[等级17],
12:38:23,97808489433,大王与小王,四川果然都是辣妹子,[等级2],
12:38:23,92829047329,南丰,钢筋出来面对,[等级30],[粉丝团 Lv11]
12:38:23,62815737328,情白，允许一切发生,[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv4]
12:38:23,93060552271,小别兔别又别,来点黑子 也挺好 很热闹哈哈哈哈,[等级12],[粉丝团 Lv10]
12:38:23,2469952269332340,代号9527,开始急眼了,[等级3],
12:38:23,68481156725,幸福的港湾,夹起来了[捂脸][捂脸][捂脸],[等级13],
12:38:24,94501960119,蒙面虾仁.,你别给他们骂爽了,[等级47],[粉丝团 Lv12]
12:38:25,4300891436888286,L🍀,就爱看你急[捂脸],[等级21],
12:38:25,2322588576267069,1979,就是要活捉你[捂脸][捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv11]
12:38:25,2170879771677291,凪卄,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],[等级25],[粉丝团 Lv7]
12:38:25,2493327241396029,林芝朗朗美业发型设计,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv1]
12:38:25,1367445777424910,Eucalyptus 🐸,哈哈哈,[等级24],[粉丝团 Lv14]
12:38:25,96927688308,小谢,浪鸡儿,[等级7],[粉丝团 Lv1]
12:38:25,99512654033,% 斌 %,真能叭叭呀。,[等级16],[粉丝团 Lv6]
12:38:25,77231644562,壹生输赢、全靠拼,天天计较这个不得累死你,[等级12],
12:38:26,93118804306,菡香大米⁹²⁰⁰,小蛋糕课堂开课了,[等级32],[粉丝团 Lv12]
12:38:27,72971458982,🌈王先生,都别走,[等级30],[粉丝团 Lv13]
12:38:27,64726158911,依依*,说的好！！！,[等级9],
12:38:27,62815737328,情白，允许一切发生,抱抱,[等级20],[粉丝团 Lv4]
12:38:27,102477798132,东风吹,张君雅牛逼！！！！！！,[等级7],
12:38:27,939398847544570,烤个星星💫,哈哈哈,,
12:38:27,328083239613003,捡到宝了,主播能看看按键吗？,[等级24],
12:38:27,4503658257446344,🥐cornetto,阿斗,[等级41],[粉丝团 Lv7]
12:38:27,540559659247868,兵哥🎤,黑宝宝牛逼[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv9]
12:38:27,51534481865,清澈里,加油,[等级13],[粉丝团 Lv7]
12:38:28,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[尬笑][尬笑][尬笑],[等级34],[粉丝团 Lv10]
12:38:28,75863932663,爱小猪,黑子滚吧,[等级17],[粉丝团 Lv10]
12:38:28,72060195055,兜兜酱,哈哈哈哈哈哈,[等级25],[粉丝团 Lv9]
12:38:28,64405820525,ξ壹戰為紅顏و  ̑,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv10]
12:38:29,2928696292811743,超影独行,就爱听老黑发脾气[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv12]
12:38:29,104227179249,🔪一笑卿莫言⁷⁰⁷,[捂脸][捂脸],[等级31],[粉丝团 Lv14]
12:38:29,3482856826350302,d戏份,老黑喷他,[等级21],
12:38:29,3114288026237495,缘,那杠精走了没有,[等级5],
12:38:29,99569816302,蝴蝶过山门,不打你打谁，狠狠打,[等级20],[粉丝团 Lv8]
12:38:29,62815799180,憙宝饱,骂得好[看],[等级2],
12:38:29,64228295103,小小Aᵃ,哈哈哈哈哈，骂爽了,[等级29],[粉丝团 Lv10]
12:38:29,1728874239763085,雪梨梨梨,@赵赵.🫧 sz看完了吗,[等级8],[粉丝团 Lv11]
12:38:30,3664003065714740,学会沉默888,黑子回来,[等级16],[粉丝团 Lv12]
12:38:30,3544473905937592,全有,下次记得喊救命,[等级25],[粉丝团 Lv6]
12:38:30,3315721701699262,尘埃,就喜欢搞你[呲牙][呲牙],[等级22],
12:38:30,100847377765,强子୧⍤⃝,[捂脸][大笑][捂脸][大笑][捂脸][大笑][捂脸][大笑][捂脸][大笑][捂脸][大笑][捂脸][大笑][捂脸][大笑][捂脸][大笑][捂脸][大笑][捂脸][大笑][捂脸][大笑][捂脸][大笑][捂脸][大笑][捂脸][大笑][捂脸][大笑][捂脸][大笑][捂脸][大笑][捂脸][大笑][捂脸][大笑][捂脸][大笑][捂脸][大笑],[等级20],
12:38:30,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
12:38:30,3731096500180186,Lyhhsdh,2万人了,[等级8],[粉丝团 Lv10]
12:38:31,108356629095,sheep,[看],[等级7],
12:38:31,101250867082,靓🕺仔,钢筋,[等级30],[粉丝团 Lv6]
12:38:31,95150105575,湫。,杠精儿～哈哈哈哈哈哈哈，我要笑死了,[等级19],
12:38:31,99795155156,dy4ofuf1f0kf,看不出窥子是吧,[等级8],
12:38:32,187384230850992,佛系狮子,劳资蜀道山,[等级20],[粉丝团 Lv2]
12:38:32,93196727601,且行且悟,[捂脸],[等级27],[粉丝团 Lv14]
12:38:32,96565447462,时宜,黑子们舒服了吧！开心了吧！满意了吧！,[等级30],[粉丝团:张君雅 Lv15]
12:38:32,96362096156,🌈早点睡觉,去到下面都救起来了[捂脸],[等级17],
12:38:32,3016700737107656,山夆,骂死他黑子。,[等级15],[粉丝团 Lv2]
12:38:33,83765657276,忘川秋水,老黑骂人都那么可爱，还带真假音转换的,[等级32],[粉丝团 Lv12]
12:38:33,106324248486,T·ᰔᩚan谭谈谈,别气别气,[等级27],[粉丝团 Lv10]
12:38:33,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
12:38:33,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,你找个护卫队呗,[等级7],[粉丝团 Lv10]
12:38:33,1999364501020540,天空没有极限,黑子出来挨骂,[等级16],[粉丝团 Lv13]
12:38:33,62815737328,情白，允许一切发生,别生气[比心],[等级20],[粉丝团 Lv4]
12:38:33,99393356410,吃不了一点香菜,队友守住就行了冲什么[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv12]
12:38:33,93355294492,少年已不在,淡定淡定,[等级20],[粉丝团 Lv10]
12:38:34,4194001283195769,暴露出来了吗,倒两个了冲下去不就吃鸡了吗,,
12:38:34,4503658257446344,🥐cornetto,卧底,[等级41],[粉丝团 Lv7]
12:38:34,66446438256,🐮🐰,他们就爱听你骂人,[等级10],[粉丝团 Lv9]
12:38:34,58269731649,：,我超威,,
12:38:35,6172537954,牧孜梨,节目的一部分。。哈哈哈,[等级14],[粉丝团 Lv11]
12:38:35,11938063056,Mr@ Wu,老黑尿急了不,[等级3],
12:38:35,2320433050813466,极客前沿小雪花,雅雅别急,[等级11],[粉丝团 Lv8]
12:38:35,103019788546,遇事不决可问春风,来了来了兄弟们,[等级3],
12:38:35,188705985790286,🍁乄  杺,哈哈[捂脸],[等级22],[粉丝团 Lv3]
12:38:35,3731096500180186,Lyhhsdh,2万人了,[等级8],[粉丝团 Lv10]
12:38:35,86388038015,ℳℒℴ ѵℯ· 王·,局哥在就拿下了,[等级25],[粉丝团 Lv12]
12:38:35,1695904389939546,孙先生.,咋又干上架了,[等级3],
12:38:36,4165407898869996,每天对被子表白,[捂脸][捂脸][捂脸],[等级5],[粉丝团 Lv2]
12:38:36,3215452408384013,华仔🇨🇳,打游戏天天骂粉丝,[等级20],[粉丝团 Lv11]
12:38:36,624985471981351,衍窝,对对对，骂死他们,[等级12],
12:38:36,96527816039,Bye吳小寶,老黑，别气,[等级37],[粉丝团 Lv10]
12:38:36,108356629095,sheep,[看],[等级7],
12:38:36,101277257606,风的影子🧸,黑子舒服了[看],[等级42],[粉丝团 Lv11]
12:38:37,1530976442254383,带五个孤儿住天桥底下,黑子快出来继续反驳,[等级27],[粉丝团 Lv11]
12:38:37,106840805821,@周先生,张老黑急眼了,[等级20],
12:38:37,96712045544,AA照夜白,[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv14]
12:38:37,4300891436888286,L🍀,[捂脸][捂脸][捂脸],[等级21],
12:38:37,187384230850992,佛系狮子,劳资蜀道山,[等级20],[粉丝团 Lv2]
12:38:37,66428008672551,陳友乾,哪有半小时，最多五分钟,,
12:38:37,2057880965502123,123凯～雯,把小妹妹气坏了,[等级2],
12:38:37,2610680780293915,奇峰,带粉吧老黑,[等级20],
12:38:38,81159556291,奥利给,[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv12]
12:38:38,2429264832241879,是我吖,可能和窥子一伙的,,
12:38:38,3228621261774320,湫！,@小雷✨ 一个人打三个人，你也算是牛逼了，还是战神队,[等级11],[粉丝团 Lv12]
12:38:38,103607411373,进,[捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv14]
12:38:38,111306090492,天使降临^_^,骂出来舒服了,[等级24],[粉丝团 Lv3]
12:38:39,3272577203052888,。。,当看不到吧,[等级17],[粉丝团 Lv6]
12:38:39,2889145647368846,16,黑子放学别走,[等级10],[粉丝团 Lv7]
12:38:39,482002539119194,-听雨哭、,[看],[等级2],[粉丝团 Lv2]
12:38:39,74344821957,海~~~~,思想政治课,[等级11],
12:38:39,2291795163887008,长长久久的徐,[大笑][大笑][大笑],[等级5],[粉丝团 Lv6]
12:38:39,1303365631094281,张鲲鹏,破防了[捂脸][捂脸][捂脸],,
12:38:39,104535456895,亦炀(yáng)🇨🇳,别急,[等级15],[粉丝团 Lv1]
12:38:40,80383016930,零度°C 冰川⁵¹⁰⁷⁴,哈哈哈,[等级11],[粉丝团 Lv11]
12:38:40,1432003397820099,乘风破浪666,死黑子[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv4]
12:38:40,68449666964,嘚吁的～徐,一号不浪  这把吃鸡了 可惜,[等级9],
12:38:40,3544473905937592,全有,下次记得喊我 喊救命,[等级25],[粉丝团 Lv6]
12:38:40,76055064464,旧颜*,[捂脸][捂脸],[等级11],[粉丝团 Lv12]
12:38:41,104227179249,🔪一笑卿莫言⁷⁰⁷,加油诀他们[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv14]
12:38:41,109110948701,晚年不详,坏了，他被骂爽了,[等级3],
12:38:41,75007686120,刺心,开始骂了,[等级28],
12:38:41,96471514187,小兮兮,舒服了,[等级10],[粉丝团 Lv6]
12:38:41,109840517972,螃蟹,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv12]
12:38:41,103062685031,🎢过山车,[捂脸][捂脸][捂脸][捂脸],[等级40],[粉丝团 Lv12]
12:38:41,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,舒服了[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv10]
12:38:41,98182909283,行走的钉锤,口才才好[捂脸],[等级3],
12:38:41,2057892881507176,鲸哥哥,打死老黑[捂脸],[等级13],[粉丝团 Lv6]
12:38:41,64405820525,ξ壹戰為紅顏و  ̑,喘口气，喘口气,[等级15],[粉丝团 Lv10]
12:38:42,60074765409,YUAnus,他在自作聪明[捂脸][捂脸],[等级32],[粉丝团 Lv11]
12:38:42,75489745058,屁股上的酒窝,瘦不了了[呲牙],[等级12],[粉丝团 Lv1]
12:38:42,59121284288,张君雅的绯闻男友,@拜君仙⁹⁰⁹²⁷ 中午好,[等级24],[粉丝团 Lv12]
12:38:42,76927102221,足迹,又开始骂了,[等级32],[粉丝团 Lv9]
12:38:42,2009542393864356,铭朗建筑小周,黑子别跑[呲牙][呲牙][呲牙],[等级34],[粉丝团 Lv10]
12:38:43,1513386538187431,骑驴看唱本,黑子快跑,[等级6],
12:38:43,108168111371,海鸥,再骂一句晚上家法伺候,[等级14],
12:38:43,96261969310,酒醉人不归,还会角色扮演蛐蛐,[等级15],[粉丝团 Lv10]
12:38:43,3856710716631172,吴名子风,我也有一把。高坡打低泊队友一个一个送,[等级17],[粉丝团 Lv8]
12:38:44,4488656053606951,窃玉偷香,第一次来 她一直都这样吗[捂脸],[等级35],[粉丝团 Lv1]
12:38:44,2456745378059625,大叔(ಡωಡ) 很简单,受不了你也得受着[捂脸],[等级26],
12:38:44,84985554195,᭄ℳ: ℳ๓千逐 ᭄ℳ,都想搞你,[等级17],
12:38:44,3778386515474196,陈先生,我不笑，你们笑啥[懵],[等级13],[粉丝团 Lv10]
12:38:44,822889047670487,爱吃哈密瓜🍈,哈哈哈笑死我了,[等级6],[粉丝团 Lv1]
12:38:45,2617265799044125,备注-,破防了,[等级2],
12:38:45,63416229807,风沙迷了眼⁵¹⁰⁷⁴,黑子这下乐坏了[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
12:38:45,59260357003,✨罗某某✨,注意嗓子,[等级18],[粉丝团 Lv11]
12:38:45,3315721701699262,尘埃,有快感[捂脸][捂脸][捂脸],[等级22],
12:38:45,96863155106,听风的蚕丝,有啥意识,[等级16],[粉丝团 Lv9]
12:38:45,328083239613003,捡到宝了,主播能看看按键吗？,[等级24],
12:38:45,67398526035,@放*下&执€念°F,静音,[等级17],
12:38:45,4048851081376797,路西,不就没吃鸡吗，看你气的,[等级2],
12:38:46,52727051848,玫瑰,哈哈哈哈,[等级30],[粉丝团 Lv9]
12:38:46,95069475517,A'        好久不见、,哈哈哈。 太有意思了,[等级26],
12:38:46,95429120127,雨中枫林,一个人自言自语的,[等级8],
12:38:46,7473404134692029497,㿝卄,[捂脸][捂脸][捂脸],[等级2],
12:38:46,1895201493760120,往事随风-如来,是真的纯，小雅,[等级24],
12:38:47,1827809526030755,君雅酒店对面老黑,黑子别跑,[等级12],[粉丝团 Lv9]
12:38:47,105633835483,醉卧沙场君莫笑,哈哈哈,[等级27],[粉丝团 Lv16]
12:38:47,80383016930,零度°C 冰川⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
12:38:47,85833427434,贪财好色,怼他，骂他,[等级18],
12:38:47,4047776815789689,拿铁小猫,别教主播做事,[等级4],[粉丝团 Lv7]
12:38:47,108160051507,野猫,雅雅宝宝，别急眼了,[等级30],[粉丝团 Lv10]
12:38:48,106324248486,T·ᰔᩚan谭谈谈,一会不调了[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv10]
12:38:48,2939415147321803,🌈🌈✨✨@好运连连✨✨,玩不起,[等级11],
12:38:48,83216534087155,花海,抽死它们,[等级17],[粉丝团 Lv11]
12:38:48,85322794899,湖北三苏,这么好看 谁会找你茬,[等级20],
12:38:49,110853008719,！,[捂脸][捂脸][捂脸],[等级26],
12:38:49,187384230850992,佛系狮子,劳资蜀道山,[等级20],[粉丝团 Lv2]
12:38:49,93174032986,💗一二三四💗,不生气不跟他们生气，身体要紧,[等级22],[粉丝团 Lv8]
12:38:49,98231210254,dancer·春,[赞][赞][捂脸][捂脸],[等级3],
12:38:49,76722834339,囿鎖為,干啥呢，叭叭的,[等级17],
12:38:49,1303365631094281,张鲲鹏,破防了[捂脸][捂脸][捂脸][捂脸],,
12:38:49,96857350830,好运来喽！,每个人有自己打法,[等级3],
12:38:49,826475380478264,哎呦喂~,在圈内啊，根本就没必要打，等烟散开就行了,[等级10],[粉丝团 Lv11]
12:38:49,4077468555678124,七月,你说你惹她干嘛[戳手手][戳手手][戳手手],[等级26],[粉丝团 Lv10]
12:38:49,53028923413,顺崔心意,黑子来,[等级13],
12:38:50,1843231749047240,范不上✨ZHENG,君雅[舔屏][舔屏][舔屏],[等级2],
12:38:50,100800899497,徐,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv1]
12:38:50,3839141153084564,泸州小郎君,不能让你爱上我 就只能让你恨我 [捂脸],,
12:38:50,2469952269332340,代号9527,老黑急眼了,[等级3],
12:38:50,101689235496,🤍小小,哈哈哈哈[捂脸],[等级35],[粉丝团 Lv9]
12:38:51,92461848227,煜,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv12]
12:38:51,391898410521391,回望今生,全给我闭嘴[捂脸][捂脸],[等级8],
12:38:52,3764329226702663,🌈就你不吃香菜？,[捂脸],[等级7],
12:38:52,76927102221,足迹,又开始骂了,[等级32],[粉丝团 Lv9]
12:38:52,80524588212,风景依然美,使劲骂，吃奶的劲吗,[等级28],[粉丝团 Lv10]
12:38:52,108244745309,守心自安澜,黑子们憋住等老黑开打了再黑她[捂脸],[等级25],[粉丝团 Lv10]
12:38:52,98068376389,朱仔,@🌈🌈✨✨@好运连连✨✨ 你可以出去,[等级31],
12:38:52,88671158176,🌈了了,老黑又奖励黑子[看],[等级22],
12:38:52,93174032986,💗一二三四💗,不值当的,[等级22],[粉丝团 Lv8]
12:38:52,328083239613003,捡到宝了,主播能看看按键吗？,[等级24],
12:38:53,1267112040465127,齐倒倒,[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv13]
12:38:53,111358303592,莫寓,气的这小娘们真好玩,[等级9],[粉丝团 Lv4]
12:38:54,3257216934880991,仁济,不理小黑,[等级8],
12:38:54,105954055687,曉祉🧸@🐏✨,[捂脸],[等级20],[粉丝团 Lv12]
12:38:54,2529307639167710,老baby💫,@赵赵.🫧 你看不懂就多学学，不信你去别的地方逛逛,[等级29],[粉丝团 Lv11]
12:38:54,2579922213674627,包谷须须😂᭄,我可以抱K不,[等级19],[粉丝团 Lv11]
12:38:54,64261150327,First,别气了那些没有意识的人不要去计较不值得,[等级17],
12:38:54,59060711078,南棠,哈哈哈,[等级35],[粉丝团 Lv6]
12:38:54,2291795163887008,长长久久的徐,[憨笑][憨笑],[等级5],[粉丝团 Lv6]
12:38:54,66708382453,금류年,黑子说话,[等级32],[粉丝团 Lv12]
12:38:55,3892715223003838,临迹,[捂脸][捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv3]
12:38:55,59260357003,✨罗某某✨,注意嗓子,[等级18],[粉丝团 Lv11]
12:38:55,1257437656002798,某某.,两万人咯,[等级34],[粉丝团:张君雅 Lv16]
12:38:55,106840805821,@周先生,老黑急眼了,[等级20],
12:38:55,101487550960,𝑪𝒓𝒖𝒔𝒉.,[捂脸],[等级25],
12:38:56,4262146404263422,用户5574782131053,[捂脸][捂脸][捂脸],,
12:38:56,275339926840425,我的名字,666666,[等级5],
12:38:56,109122996145,本师傅,你牛批你还是打不过我呢。,[等级20],
12:38:56,66889896477,随遇而安,媳妇,[等级21],
12:38:56,61063079197,小维,有问题[看],[等级11],[粉丝团 Lv1]
12:38:56,448194953621179,调味料,要不是g港把我队友偷了你们就没了,[等级17],
12:38:57,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[尬笑][尬笑][尬笑],[等级34],[粉丝团 Lv10]
12:38:58,74308584911,灰色的天你的脸,😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄,[等级12],[粉丝团 Lv9]
12:38:58,109884845711,石头,看不惯你的沟子[捂脸],[等级3],
12:38:58,108617130675,追梦,一号不下去吃鸡了,[等级28],[粉丝团 Lv10]
12:38:58,58225958361,。。林🐉,[赞][赞],[等级33],[粉丝团 Lv15]
12:38:58,1415768448701549,上不了岸的猫🐱,@叁太子 你这是有多爱就有多恨？又爱看又爱叭叭[抠鼻],[等级26],[粉丝团 Lv15]
12:38:58,77231644562,壹生输赢、全靠拼,我都替你累的慌,[等级12],
12:38:58,101613180311,寄予,喝多了[看],[等级39],[粉丝团 Lv10]
12:38:58,98422361441,多财多亿,别骂了，我爽到了[捂脸],[等级12],[粉丝团 Lv1]
12:38:58,96418299411,北慕城南,笑死[呲牙],[等级6],
12:38:59,11938063056,Mr@ Wu,尿尿去吧快,[等级3],
12:39:00,106324248486,T·ᰔᩚan谭谈谈,别激动别激动[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv10]
12:39:00,93272622606,芋泥波波,就是就是,[等级14],[粉丝团 Lv3]
12:39:00,69373329862,故事兔,破防了[捂脸],[等级28],[粉丝团 Lv3]
12:39:00,1336657976233804,202133,整体都没毛病,[等级6],
