time,user_id,user_name,content,grade,fans_club
21:16:43,77416951506,ら孤痞,@那咋了？ 抖音搜，应该有教程,[等级36],[粉丝团:张君雅 Lv17]
21:16:44,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
21:16:46,1900427196767240,天元,主播是妹子吗？,[等级14],[粉丝团 Lv6]
21:16:51,110234053167,是猪比吖～,好的。谢谢,[等级9],[粉丝团 Lv8]
21:16:53,79872083261,@丢了幸福的🐷,怎么进群,[等级14],[粉丝团 Lv9]
21:16:57,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@羽鹤 谢谢大哥[比心][比心][比心][比心][比心][比心],[等级40],[粉丝团:张君雅 Lv17]
21:17:02,71126905166,抖音小肋手,@羽鹤 谢谢老板,[等级10],[粉丝团 Lv10]
21:17:02,95897482345,豪仔,把上城干了啊,[等级8],[粉丝团 Lv9]
21:17:03,66897225251,烧饼夹菜,这个复合弓最高只能装三倍吗？,[等级15],[粉丝团 Lv6]
21:17:04,901235204165459,💫  ☘︎ ݁˖꙳ 千逐,@天元 是汉子[看],[等级9],[粉丝团 Lv5]
21:17:07,100370457407,@Dee,1080,[等级19],
21:17:09,111438436586,真就九漏鱼²⁰²⁶,@天元 不是，是甜妹,[等级14],[粉丝团 Lv11]
21:17:10,2881170156041431,清禾•向暖,@天元 主播是男的[看],[等级14],[粉丝团 Lv10]
21:17:11,61324676323,爷们,@天元 他是男的[捂脸],[等级10],[粉丝团 Lv10]
21:17:17,2826205395426512,thats what,轻松多了[捂脸]感觉,[等级6],
21:17:18,68409623734,Vivi🍓,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级28],[粉丝团 Lv7]
21:17:21,4327327124957102,湘G•王小二,抖音能进群不？,[等级28],[粉丝团 Lv14]
21:17:22,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅完成40%啦！[一起加油][一起加油][一起加油]完成一下啦[一起加油],[等级40],[粉丝团:张君雅 Lv17]
21:17:25,97991114429,彼岸,@烧饼夹菜 可以装6倍啊,[等级7],[粉丝团 Lv1]
21:17:25,4367720169082509,羽鹤,哈哈哈,[等级13],[粉丝团 Lv1]
21:17:29,62663657110,闲人,兄弟们这主播很菜的堵她[看],[等级13],
21:17:32,111437173157,(／_＼)哈达,红蹦子不好看,[等级2],
21:17:34,3913913666903720,太阳☀,@洛皮皮🐻‍❄️⁰⁵⁰³ 我12级要进群，私信深情，他理都不理,[等级41],[粉丝团 Lv12]
21:17:36,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@萌 叔 谢谢大哥[比心][比心][比心][比心][比心][比心][比心],[等级40],[粉丝团:张君雅 Lv17]
21:17:41,2040334290789277,星晴月落,冒昧的问一句3号是男的还是女的,[等级14],[粉丝团 Lv2]
21:17:50,110895971722,一个人挺好…👿,@太阳☀ 扣工资,[等级24],[粉丝团 Lv7]
21:17:53,61324676323,爷们,@天元 泰国回来的[捂脸][捂脸],[等级10],[粉丝团 Lv10]
21:17:55,4021358791241962,用户1981994324612,别再说群里通知好不，难道你们不懂这样会让没进群的更生气吗，说发视频告知时间和比赛，不播不应该发视频？,,
21:17:57,71126905166,抖音小肋手,@星晴月落 女的主播本人,[等级10],[粉丝团 Lv10]
21:17:58,1560954851308167,壹壹呀一一🍒,那很冒昧了,[等级6],[粉丝团 Lv9]
21:18:00,250319476372707,非三非二,你是怎么做到随时打开都能看到你直播的？？？！,[等级22],
21:18:01,2432539753452240,繁宸,女的,[等级7],
21:18:02,104963201726,๓陌ꦿེ路࿐,@湘G•王小二 阔以，找深16,[等级28],[粉丝团 Lv14]
21:18:02,1900427196767240,天元,别逗，我的意思是主播嫁人没有,[等级14],[粉丝团 Lv6]
21:18:02,105162254310,荒了青春╮失了流年,@星晴月落 你也太冒昧了吧,[等级9],[粉丝团 Lv11]
21:18:02,97692929095,观山海⁵¹⁰⁷⁴,@太阳☀ 你叼他啊[看],[等级30],[粉丝团 Lv13]
21:18:03,111438436586,真就九漏鱼²⁰²⁶,@星晴月落 男的,[等级14],[粉丝团 Lv11]
21:18:04,4367720169082509,羽鹤,今天大咪没来吗？,[等级13],[粉丝团 Lv1]
21:18:07,98716490055,🌈停車場,猫爷变了[捂脸],[等级27],
21:18:07,84099880563,小A,@烧饼夹菜 是的，最高只能装3倍,[等级18],[粉丝团 Lv4]
21:18:13,97692929095,观山海⁵¹⁰⁷⁴,@用户1981994324612 滚蛋,[等级30],[粉丝团 Lv13]
21:18:17,3913913666903720,太阳☀,我12级灯牌，私信深情，他理都不理。,[等级41],[粉丝团 Lv12]
21:18:18,4327327124957102,湘G•王小二,@๓陌ꦿེ路࿐ 好,[等级28],[粉丝团 Lv14]
21:18:24,1162639498032122,蓝聖,反手开密室,[等级3],
21:18:27,2395167893756941,宿,@天元 我刚下完聘礼，,[等级25],[粉丝团 Lv12]
21:18:35,2201666492307559,慕容皓轩@,晚上好[赞],[等级15],[粉丝团 Lv11]
21:18:40,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
21:18:40,11805950518,深情（张君雅助理）,@太阳☀ 你隐私设置了，发不过去,[等级39],[粉丝团:张君雅 Lv18]
21:18:42,99852044015,Q.,嘎嘎嘎   老黑   我灯牌11级了[鼓掌][鼓掌][鼓掌],[等级25],[粉丝团 Lv11]
21:18:50,1900427196767240,天元,哦哦祝你幸福,[等级14],[粉丝团 Lv6]
21:19:01,11805950518,深情（张君雅助理）,@太阳☀ 你要不要去看看你的设置再说呢？？？？？？？？？？？？？？？？？？,[等级39],[粉丝团:张君雅 Lv18]
21:19:04,2397396638114926,七岁就很萌,把深情拉出去毙了[捂脸][捂脸][捂脸][捂脸],,
21:19:09,1257437656002798,某某.,@深情（张君雅助理） 让他活在自己世界就好了,[等级34],[粉丝团:张君雅 Lv16]
21:19:12,62978378029,钟灵毓秀,今晚局哥枪挺硬啊[赞],[等级21],[粉丝团 Lv11]
21:19:16,206319312452301,爱一,只是在人群中，多看了你一眼,[等级13],[粉丝团 Lv9]
21:19:19,2704407724044788,匚亓,老黑晚上好,[等级14],[粉丝团 Lv4]
21:19:19,2950740333835965,醒必静（重生版),这司机要被骂[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv15]
21:19:25,76340495252,兰姆白化海星,所以直播看比赛了吗家人们,[等级10],[粉丝团 Lv4]
21:19:27,4327327124957102,湘G•王小二,@深情（张君雅助理） 能拉手不？,[等级28],[粉丝团 Lv14]
21:19:28,135949352450375,想不出名字,这主播就是个小卡拉米，一枪大炮爆头就倒了，去抓她[看][看][看],[等级10],[粉丝团 Lv10]
21:19:40,63823638541,有你任性,赞赞点起来,[等级20],[粉丝团 Lv11]
21:19:43,109666570423,不知道愁什么,局哥是谁？,[等级4],
21:19:45,2071125521861549,小琦的琦,太卡了,[等级5],
21:19:48,71126905166,抖音小肋手,[爱心]点点赞，一人300下，分3次点，一次100下[爱心][爱心]开点,[等级10],[粉丝团 Lv10]
21:19:52,99233070865,এꦿ᭄落落的憨憨ꦿ❁,老黑中午好,[等级5],[粉丝团 Lv2]
21:19:53,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,你们抖音账号私密，深情发不过去也不是办法啊！[捂脸],[等级40],[粉丝团:张君雅 Lv17]
21:19:54,1257437656002798,某某.,@兰姆白化海星 没有，中午就嗓子疼的不想说话，群里说了一声,[等级34],[粉丝团:张君雅 Lv16]
21:20:06,76340495252,兰姆白化海星,好滴好滴谢谢,[等级10],[粉丝团 Lv4]
21:20:12,1217906664023675,ི玲儿༊,12级灯牌有什么福利吗[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv12]
21:20:21,111438436586,真就九漏鱼²⁰²⁶,@湘G•王小二 点老黑头像，旁边有加群两字，点进去，进黑风寨8群,[等级14],[粉丝团 Lv11]
21:20:24,1121949461516941,小猴～,张君雅,[等级17],[粉丝团 Lv10]
21:20:27,429255714152064,正念+,[鼓掌],[等级5],[粉丝团 Lv1]
21:20:29,78130252413,AlexLee,e,,
21:20:31,4200585207743172,I·,@ི玲儿༊ 袜子,[等级11],[粉丝团 Lv2]
21:20:32,97092765319,ZMBD,不好,[等级7],[粉丝团 Lv3]
21:20:33,1162639498032122,蓝聖,开密室加油,[等级3],
21:20:35,3191263411580432,七夕无缘,你都开播那么晚,[等级3],
21:20:35,88264707075,钱多多.,[比心],[等级11],[粉丝团 Lv3]
21:20:37,939441883709913,问啥都懵,@ི玲儿༊ 等下可以抢平板,[等级17],[粉丝团 Lv8]
21:20:37,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@ི玲儿༊ 福利就是可以多点几个陪伴之旅[呲牙],[等级40],[粉丝团:张君雅 Lv17]
21:20:38,2489732474083912,途遥,张君宝[看],[等级1],
21:20:39,99426598613,追梦的少年,12级灯牌有什么福利吗[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv12]
21:20:39,2112597085681033,若水三千,6666666,,
21:20:39,1279468259256680,婷崽,点点赞,[等级16],[粉丝团 Lv2]
21:20:43,94104256510,小意欲,@ི玲儿༊ 你想要什么福利？,[等级26],[粉丝团 Lv12]
21:20:45,77416951506,ら孤痞,@ི玲儿༊ 领深情的一吻[看],[等级36],[粉丝团:张君雅 Lv17]
21:20:48,63719140512,拍了拍自己“喂鸽子去𓅩 𓅪,好卡,[等级25],
21:20:48,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅里送送闪耀❣️点满完成后可领取额外的亲密度❣️还能开盲盒开出1000以上的亲密度❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
21:20:48,99852044015,Q.,@ི玲儿༊ 可以在这选男朋友[捂脸][捂脸],[等级25],[粉丝团 Lv11]
21:20:49,2263256806988026,分,什么,[等级9],[粉丝团 Lv7]
21:20:52,2656022406638387,ZZZ,是昨天看比赛吗 我忘记了,[等级17],[粉丝团 Lv11]
21:20:52,62705866547,袁生缘灭,[比心][比心],[等级17],[粉丝团 Lv10]
21:20:54,310488211662580,🔔宝藏,他们单纯就是想骂深情[流泪][流泪],[等级6],[粉丝团 Lv9]
21:20:54,63823638541,有你任性,[赞][赞][赞][赞][赞],[等级20],[粉丝团 Lv11]
21:21:02,61720864152,🌙月,[看],[等级21],[粉丝团 Lv2]
21:21:03,429255714152064,正念+,[爱心],[等级5],[粉丝团 Lv2]
21:21:06,75871653012,♞旺旺旺香香吖🌈🌈🌈,@ら孤痞 我要吻,[等级25],[粉丝团 Lv10]
21:21:07,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅完成40%啦！[一起加油][一起加油][一起加油],[等级40],[粉丝团:张君雅 Lv17]
21:21:08,82197905185,㭍ㄦメ,以前加过群  点不起灯牌被踢了,[等级25],[粉丝团 Lv11]
21:21:08,111438436586,真就九漏鱼²⁰²⁶,@追梦的少年 深情一吻,[等级14],[粉丝团 Lv11]
21:21:10,166717067108636,郁景严,[看],[等级6],[粉丝团 Lv7]
21:21:12,1478159719214247,热心村民,可以在直播间找个女朋友吗？君雅姐,[等级15],[粉丝团 Lv7]
21:21:13,105346528919,清风💕,@Q. 选我选我,[等级28],[粉丝团 Lv4]
21:21:14,111575669755,风的季节,大咪咋消失了[捂脸],[等级24],[粉丝团 Lv10]
21:21:14,1917170392240215,五月槐花香05,@ི玲儿༊ 可以获得深情一吻,[等级22],[粉丝团 Lv11]
21:21:20,2397396638114926,七岁就很萌,哈哈哈哈黑风寨[捂脸][捂脸][捂脸][捂脸]寨主,,
21:21:28,82197905185,㭍ㄦメ,[捂脸]为什么11级点亮要9币,[等级25],[粉丝团 Lv11]
21:21:29,2950740333835965,醒必静（重生版),桥下有人,[等级30],[粉丝团 Lv15]
21:21:29,1118637450869609,1080,单纯想调戏一下深情,,
21:21:31,68278570215,🌟锦霄🌟,@风的季节 治手去了,[等级19],[粉丝团 Lv14]
21:21:36,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@♞旺旺旺香香吖🌈🌈🌈 你要是妹子，我可以替深情[呲牙],[等级40],[粉丝团:张君雅 Lv17]
21:21:42,74199565207,某',想娶你，什么条件，中了一等奖大乐透哦,[等级5],
21:21:43,58621929347,野生小厨,@ི玲儿༊ 可以在直播间挑男朋友,[等级24],[粉丝团 Lv15]
21:21:51,96865004675,哥的微笑、,比赛要打完了，,[等级7],
21:21:51,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
21:21:52,111575669755,风的季节,@🌟锦霄🌟 手咋了 谢谢你,[等级24],[粉丝团 Lv10]
21:21:53,2360004013461720,乔木,1080,[等级14],[粉丝团 Lv2]
21:21:59,3261624634052745,请抓住我的把柄,海岛悍妇,[等级1],
21:22:00,109258570055,好运连连连,猫局是几号,[等级17],[粉丝团 Lv4]
21:22:01,3430895678660199,就要李_发财,你们就别骂深16了，他不是Ai，顾不到每个人,[等级29],
21:22:02,77416951506,ら孤痞,@♞旺旺旺香香吖🌈🌈🌈 找深情[看],[等级36],[粉丝团:张君雅 Lv17]
21:22:04,75871653012,♞旺旺旺香香吖🌈🌈🌈,@洛皮皮🐻‍❄️⁰⁵⁰³ [看]我是老阿姨,[等级25],[粉丝团 Lv10]
21:22:06,7625871426822767674,𝒬𝒾𝓃ℊ 𝓕ℴ𝓊𝓇𝓉ℯℯ𝓃,被你们打死了,,
21:22:26,71126905166,抖音小肋手,人气榜下面，滑动有主播充能。大家看直播就有免费[爱心]的充能。给君雅主播充充涨涨流量[比心][比心],[等级10],[粉丝团 Lv10]
21:22:31,1877591095775486,新鲜感,@好运连连连 2号,[等级9],[粉丝团 Lv9]
21:22:34,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@♞旺旺旺香香吖🌈🌈🌈 不重要[色],[等级40],[粉丝团:张君雅 Lv17]
21:22:38,75871653012,♞旺旺旺香香吖🌈🌈🌈,@ら孤痞 吻你行不行[看],[等级25],[粉丝团 Lv10]
21:22:43,109756665406,ᑮéиg宝🧸ོ,我也想要男朋友,[等级29],[粉丝团 Lv12]
21:22:51,4504813708,姜战,@♞旺旺旺香香吖🌈🌈🌈 那皮皮可以代替[捂脸],[等级39],[粉丝团 Lv18]
21:22:56,109258570055,好运连连连,okk,[等级17],[粉丝团 Lv4]
21:22:57,58621929347,野生小厨,@ᑮéиg宝🧸ོ 你不需要,[等级24],[粉丝团 Lv15]
21:22:57,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@ら孤痞 阿姨看上你了[捂脸],[等级40],[粉丝团:张君雅 Lv17]
21:23:00,3677188376769624,初吻给了香烟,我点了666个赞[捂脸][捂脸],[等级10],[粉丝团 Lv7]
21:23:02,75871653012,♞旺旺旺香香吖🌈🌈🌈,@ᑮéиg宝🧸ོ 男人可多了，进群选,[等级25],[粉丝团 Lv10]
21:23:04,105346528919,清风💕,@ᑮéиg宝🧸ོ 选我选我,[等级28],[粉丝团 Lv4]
21:23:07,92315339223,姐夫不喝药,@ᑮéиg宝🧸ོ 要几个,[等级13],[粉丝团 Lv11]
21:23:08,1478159719214247,热心村民,@ᑮéиg宝🧸ོ 我来饿了[看][比心],[等级15],[粉丝团 Lv7]
21:23:15,2181042595178568,夕阳惜夏,怎么回事，卡死了,[等级19],[粉丝团 Lv10]
21:23:18,2008152259705040,汉、歼的审判者,@ᑮéиg宝🧸ོ 还是一个人好[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv12]
21:23:20,3913913666903720,太阳☀,@ᑮéиg宝🧸ོ 自己不会网上买啊？还想要免费的吗？,[等级41],[粉丝团 Lv12]
21:23:25,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@ᑮéиg宝🧸ོ 我小名叫男朋友[戳手手],[等级40],[粉丝团:张君雅 Lv17]
21:23:27,77416951506,ら孤痞,@♞旺旺旺香香吖🌈🌈🌈 皮皮代替[看],[等级36],[粉丝团:张君雅 Lv17]
21:23:30,61324676323,爷们,老头要不[捂脸][捂脸],[等级10],[粉丝团 Lv10]
21:23:32,71126905166,抖音小肋手,@夕阳惜夏 重新进一下，不卡,[等级10],[粉丝团 Lv10]
21:23:35,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
21:23:37,1118637450869609,1080,就我一个人卡吗,,
21:23:43,1257437656002798,某某.,@洛皮皮🐻‍❄️⁰⁵⁰³ 你啥时候这样了,[等级34],[粉丝团:张君雅 Lv16]
21:23:44,109756665406,ᑮéиg宝🧸ོ,@太阳☀ 。。。。。,[等级29],[粉丝团 Lv12]
21:23:45,62827726948,唐伯虎点蚊香🦟,[捂脸][捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv6]
21:23:46,2321788339226395,奋斗中,箱子里面,[等级20],[粉丝团 Lv13]
21:23:53,75871653012,♞旺旺旺香香吖🌈🌈🌈,@ら孤痞 要不你俩代替一下[看],[等级25],[粉丝团 Lv10]
21:23:57,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@某某. 就一会儿[捂脸],[等级40],[粉丝团:张君雅 Lv17]
21:23:57,1728874239763085,雪梨梨梨,唉,[等级8],[粉丝团 Lv11]
21:23:59,206304117262455,刘鼻涕~,一聊这个话题评论区就嗨了,[等级14],[粉丝团 Lv12]
21:24:00,21643884763804,经典永不过时,掉胎了,,
21:24:01,4198386700652899,～～～,我今天用复合弓30发箭打不到一个人……,[等级4],[粉丝团 Lv5]
21:24:02,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,一号不听[呲牙],[等级33],[粉丝团 Lv15]
21:24:03,1113180618894655,北极之星,神预言,[等级24],
21:24:04,2129109692727048,8023,[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
21:24:07,1798427627499870,TeFuir,小厨我来了,[等级26],[粉丝团 Lv12]
21:24:07,82197905185,㭍ㄦメ,1号不听话,[等级25],[粉丝团 Lv11]
21:24:10,93787904657,老哥,一号不听话,[等级23],[粉丝团 Lv12]
21:24:11,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
21:24:11,71126905166,抖音小肋手,进去就没[捂脸],[等级10],[粉丝团 Lv10]
21:24:13,72702936478,天浩兄,见死不救,[等级34],
21:24:14,4504813708,姜战,@洛皮皮🐻‍❄️⁰⁵⁰³ 你也学坏了,[等级39],[粉丝团 Lv18]
21:24:14,53581141253,一汪情深ฅ՞•ﻌ•,说了别去他不听[捂脸],[等级10],
21:24:15,102469975321,✨名门⭐️,拉都拉不住呀！,[等级19],[粉丝团 Lv15]
21:24:15,2676661614558888,ZANE🐳,1号是高手,[等级20],[粉丝团 Lv10]
21:24:20,534807919995907,沈黑娃,打了呗,[等级23],[粉丝团 Lv6]
21:24:20,3657414032522778,321,咋没人说，死亡一号位了,[等级7],[粉丝团 Lv7]
21:24:24,58621929347,野生小厨,@TeFuir 你没来,[等级24],[粉丝团 Lv15]
21:24:26,470245012415309,铭洋speak⁵¹⁰⁷⁴🌈,啦都拉不住,[等级29],[粉丝团 Lv13]
21:24:28,62827726948,唐伯虎点蚊香🦟,你们聊天比直播间还[捂脸][捂脸],[等级8],[粉丝团 Lv6]
21:24:32,1593623917370179,木木831027,妙妙屋,,
21:24:33,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@姜战 没有，我是老实人[捂脸],[等级40],[粉丝团:张君雅 Lv17]
21:24:34,96858971732,思念,空投,[等级24],[粉丝团 Lv8]
21:24:36,2008152259705040,汉、歼的审判者,不听君雅言、牺牲在眼前[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv12]
21:24:36,99770678587,大橘为重♞,这队友拉都拉不住啊,[等级41],[粉丝团 Lv10]
21:24:41,3328943765848526,汐禾.,1号凉凉了,[等级6],[粉丝团 Lv9]
21:24:44,1798427627499870,TeFuir,@野生小厨 我今天被喷了,[等级26],[粉丝团 Lv12]
21:24:45,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅完成41%啦！[一起加油][一起加油][一起加油],[等级40],[粉丝团:张君雅 Lv17]
21:24:49,7630723591168099386,解优,歇逼了,,
21:24:55,97692929095,观山海⁵¹⁰⁷⁴,@洛皮皮🐻‍❄️⁰⁵⁰³ 你哪里老实[看],[等级30],[粉丝团 Lv13]
21:24:57,58621929347,野生小厨,@TeFuir 习惯就好,[等级24],[粉丝团 Lv15]
21:24:59,67435424949,巴山夜雨,贸然冲必死，职业选手都不管用,[等级11],[粉丝团 Lv4]
21:25:12,2282236032594605,@₯㎕想想✿,你最爱的338,[等级31],
21:25:17,3765187189679200,木子,有信号枪,[等级13],[粉丝团 Lv10]
21:25:20,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@观山海⁵¹⁰⁷⁴ 可控老实人[捂脸],[等级40],[粉丝团:张君雅 Lv17]
