time,user_id,user_name,content,grade,fans_club
2026-05-14 21:51:04,2781081933717977,鹃子,哈哈哈🤣,[等级8],[粉丝团 Lv5]
2026-05-14 21:51:04,3883955166128040,NBk无风不起浪,贪心的女人,[等级14],[粉丝团 Lv1]
2026-05-14 21:51:04,7450110997022393401,保护水晶,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv5]
2026-05-14 21:51:04,3167014749771328,👦²⁰⁰¹,自私,[等级19],
2026-05-14 21:51:04,5548727764,我超棒,真是好人[比心],[等级11],[粉丝团 Lv9]
2026-05-14 21:51:05,7615988333545931813,ik-🦋,又没有好东西,,
2026-05-14 21:51:05,100436213197,你的张同学,1080,[等级9],[粉丝团 Lv6]
2026-05-14 21:51:05,110871596243,往事随风飘,大炮小炮,[等级5],
2026-05-14 21:51:05,102663135360,🐬是小侯吖🐬,[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv4]
2026-05-14 21:51:05,111641800738,凉笙,有油[捂脸][捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv11]
2026-05-14 21:51:05,110107527291,🌚，走，，卒，🌚,没啥好枪[捂脸][捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv11]
2026-05-14 21:51:05,2069731754390944,yx,空投刷爆炸弓,[等级15],[粉丝团 Lv12]
2026-05-14 21:51:05,59380032811,时许！,果然是没啥好枪,[等级17],[粉丝团 Lv10]
2026-05-14 21:51:05,60960193643,星七,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv12]
2026-05-14 21:51:06,1903973222853821,方向,二百呢,,
2026-05-14 21:51:06,85420740251,小静,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv10]
2026-05-14 21:51:06,946014451151415,隐匿。,[捂脸][捂脸][捂脸],[等级1],
2026-05-14 21:51:06,1626893632147327,🐶🐶ง •̀_•́ง奶糖🌿,哈哈哈哈,[等级17],
2026-05-14 21:51:07,76296653265,X、Y,没啥好抢,[等级20],[粉丝团 Lv13]
2026-05-14 21:51:07,4327290354281662,蘅芜,东西换一遍，没东西[看],[等级23],
2026-05-14 21:51:07,3913913666903720,太阳☀,空投有爆炸弓[捂脸][捂脸][捂脸],[等级41],[粉丝团 Lv13]
2026-05-14 21:51:07,110871596243,往事随风飘,哈哈哈,[等级5],
2026-05-14 21:51:07,84875744470,Rock,好骗,[等级33],[粉丝团 Lv12]
2026-05-14 21:51:08,95027017618,随心～～,信号枪,[等级15],
2026-05-14 21:51:08,97396347396,男神鲜,老黑[赞],[等级22],[粉丝团 Lv11]
2026-05-14 21:51:09,93031321835,小熊217712,你人还怪好的,[等级9],[粉丝团 Lv3]
2026-05-14 21:51:09,2933109942650078,白撕不得骑姐,没东西[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv8]
2026-05-14 21:51:09,66832791642,咱,哈哈哈哈哈哈哈哈,[等级10],[粉丝团 Lv4]
2026-05-14 21:51:09,104128708843,老倌子,[赞][赞][赞],[等级13],[粉丝团 Lv7]
2026-05-14 21:51:10,2107129891661533,大洋大哥,信号枪,,
2026-05-14 21:51:10,109589492731,山炮✘和平精英,信号枪打了,[等级5],
2026-05-14 21:51:11,4089814238636900,高阳海田驾校黄教练,好奸,[等级10],
2026-05-14 21:51:11,3359725389621469,🇬🇧Land Rover·揽胜💫,你们别来[捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv10]
2026-05-14 21:51:11,1767669746371549,Vvvvv,有把手枪，你们捡[捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv10]
2026-05-14 21:51:11,84563200881,吴事无忧,一百个心眼,[等级24],[粉丝团 Lv3]
2026-05-14 21:51:12,3540901704777524,相惜,一天没看灯牌都灭了,[等级2],[粉丝团 Lv5]
2026-05-14 21:51:13,68278570215,🌟锦霄🌟,aug大炮没啥好东西[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv14]
2026-05-14 21:51:13,4029055489551640,路人甲@,aug,[等级14],
2026-05-14 21:51:13,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,确实没东西了,[等级33],[粉丝团 Lv16]
2026-05-14 21:51:13,101278244039,䲷雄？彭少。,没啥好东西,[等级26],[粉丝团 Lv4]
2026-05-14 21:51:13,63762468186,香菜大王,偷吃雅[看][看][看],[等级3],[粉丝团 Lv6]
2026-05-14 21:51:14,82862075244,睡醒了☺️☺️,[呲牙],[等级36],[粉丝团 Lv4]
2026-05-14 21:51:15,1088940452093616,清墨,依旧没有好东西,[等级5],
2026-05-14 21:51:16,102326153684,Lོ,有油可换行,[等级38],[粉丝团 Lv8]
2026-05-14 21:51:17,99696638282,@Wang󰠇,老乡骗老乡,[等级18],[粉丝团 Lv11]
2026-05-14 21:51:17,70248955657,kaka,[捂脸][捂脸][捂脸],[等级25],
2026-05-14 21:51:17,100056462711,是玲玲吖丶ᥫᩣ,信号枪打了,[等级29],[粉丝团 Lv8]
2026-05-14 21:51:17,7597413643777770545,哭哭马,空投没有东西[看][看][看][看],[等级14],
2026-05-14 21:51:17,111185767942,嫂家热搜,别来了就剩把手枪,[等级19],[粉丝团 Lv12]
2026-05-14 21:51:17,76133959662,@等风起,打信号枪,[等级14],[粉丝团 Lv8]
2026-05-14 21:51:17,60960193643,星七,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv12]
2026-05-14 21:51:19,111641800738,凉笙,有油[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv11]
2026-05-14 21:51:19,103596789264,不忘初心,真的没东西，就是普通物资[捂脸][捂脸][捂脸],[等级40],[粉丝团 Lv8]
2026-05-14 21:51:20,588940244944333,哟哟哟,吃太胖了[捂脸],[等级22],[粉丝团 Lv6]
2026-05-14 21:51:20,3846527342098604,小邱,有油？？？,[等级15],
2026-05-14 21:51:21,70248955657,kaka,黑,[等级25],
2026-05-14 21:51:21,66832791642,咱,队友对你十分信任,[等级10],[粉丝团 Lv4]
2026-05-14 21:51:22,101278244039,䲷雄？彭少。,笑死,[等级26],[粉丝团 Lv4]
2026-05-14 21:51:22,2316022358485676,只吃亿点点,问都是多余的[捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv16]
2026-05-14 21:51:23,1666500797140135,꧁༺予你༻꧂,他的没东西那都是有好东西[捂脸],[等级15],[粉丝团 Lv12]
2026-05-14 21:51:23,97396347396,男神鲜,太黑了,[等级22],[粉丝团 Lv11]
2026-05-14 21:51:23,479040158833726,浮生,没啥好枪[捂脸],[等级10],[粉丝团 Lv2]
2026-05-14 21:51:23,62462229437,聋的传人,报应来了[捂脸],[等级23],
2026-05-14 21:51:24,110986320405,💞ꦿ᭄余温散尽᭄ꦿএ,信号枪,[等级18],
2026-05-14 21:51:24,442459261248360,忧郁的草履虫,达菠萝,[等级6],[粉丝团 Lv4]
2026-05-14 21:51:25,92461848227,煜,[捂脸][捂脸],[等级13],[粉丝团 Lv11]
2026-05-14 21:51:25,63826093623,Miss.赵,没东西的意思，是好东西给人拿走了,[等级10],[粉丝团 Lv9]
2026-05-14 21:51:25,103596789264,不忘初心,真的没东西，就是普通物资[捂脸][捂脸][捂脸],[等级40],[粉丝团 Lv8]
2026-05-14 21:51:25,74542380236,人生如云,吃干抹净 你们拿[捂脸],[等级27],
2026-05-14 21:51:25,4503658257446344,🥐cornetto,《别来了没东西》,[等级41],[粉丝团 Lv6]
2026-05-14 21:51:26,91629137153,重庆首驰轮胎,哈哈哈,[等级20],[粉丝团 Lv4]
2026-05-14 21:51:26,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
2026-05-14 21:51:26,65917651916,绿轴陈伟霆,打信号枪,[等级11],[粉丝团 Lv2]
2026-05-14 21:51:26,4165407898869996,我总后知后觉,[捂脸][捂脸][捂脸],[等级5],
2026-05-14 21:51:27,3298148086449303,热心市民杨先生,大炮小炮没东西,[等级10],[粉丝团 Lv10]
2026-05-14 21:51:27,94442349099,cattooth,打不漏,[等级25],[粉丝团 Lv11]
2026-05-14 21:51:27,87483850393,堪培拉的风,一个空投两个包，就告诉队友有油，哈哈,[等级27],[粉丝团 Lv5]
2026-05-14 21:51:27,50480978308,晓锦,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv11]
2026-05-14 21:51:27,3724757677644451,风电，光伏资方,四川了,[等级15],
2026-05-14 21:51:27,3408098413512419,心静自然,[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv11]
2026-05-14 21:51:28,60720763321,″北柠″🐾,哈哈哈哈哈,[等级34],[粉丝团 Lv8]
2026-05-14 21:51:28,62978378029,钟灵毓秀,大菠萝，大狙,[等级21],[粉丝团 Lv11]
2026-05-14 21:51:29,54614240833,J’,达菠萝,[等级23],
2026-05-14 21:51:29,2247872597729182,青,贵州的？,[等级31],
2026-05-14 21:51:29,4330355120149084,唯一♥,[捂脸][捂脸],[等级8],[粉丝团 Lv7]
2026-05-14 21:51:29,81186472576,梦繁花醉清欢,这口碑,[等级8],
2026-05-14 21:51:29,99247846363,海仔,[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv13]
2026-05-14 21:51:29,63826093623,Miss.赵,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv9]
2026-05-14 21:51:30,3302530776043847,卛锅,我滴妈，大菠萝aug不是好枪，大炮不是好枪[捂脸],[等级16],[粉丝团 Lv2]
2026-05-14 21:51:30,98211015545,金浅浅～,哈哈哈[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv12]
2026-05-14 21:51:30,72774172699,用户9876541007,这两男的一对吗,[等级55],[粉丝团 Lv15]
2026-05-14 21:51:30,96533472723,ღ零榆,[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv10]
2026-05-14 21:51:31,92461848227,煜,[捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
2026-05-14 21:51:31,52363192777,🌈💨🧸🍒🍒,[捂脸],[等级11],[粉丝团 Lv3]
2026-05-14 21:51:31,875653320155998,乌拉……,不亏是张老黑,,
2026-05-14 21:51:31,96966276857,🌈帅帅,空投出爆炸弓？,[等级22],[粉丝团 Lv11]
2026-05-14 21:51:31,105864641077,不拘小节,[捂脸][捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv13]
2026-05-14 21:51:31,84756699038,亮哥☜,少一个心眼都不能和你做队友[捂脸],[等级18],[粉丝团 Lv12]
2026-05-14 21:51:31,94448789427,坠落,[捂脸][捂脸],[等级16],[粉丝团 Lv6]
2026-05-14 21:51:31,50917918059,🇨🇳一张張༊🌻,新式武器，空投里出爆炸弓[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
2026-05-14 21:51:31,76296653265,X、Y,哈哈哈哈哈哈哈,[等级20],[粉丝团 Lv13]
2026-05-14 21:51:31,3298148086449303,热心市民杨先生,大炮小炮没东西,[等级10],[粉丝团 Lv10]
2026-05-14 21:51:32,98039878996,__丶乄,[捂脸],[等级18],[粉丝团 Lv11]
2026-05-14 21:51:32,1003205268617283,左右言它,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv8]
2026-05-14 21:51:32,4862013350589,厉扑,打完了[看],[等级21],[粉丝团 Lv11]
2026-05-14 21:51:32,95944616389,一杯清水,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv2]
2026-05-14 21:51:33,64080965516,車锅锅,[捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv14]
2026-05-14 21:51:33,1682725011208043,Ma-,哈哈哈哈,[等级12],[粉丝团 Lv2]
2026-05-14 21:51:33,108823763177,清砚雪,都被你捡完了  当然没啥好东西[捂脸][捂脸],[等级32],[粉丝团 Lv4]
2026-05-14 21:51:33,1772869150587784,猪羔逗⁷¹⁵⁸✨,信号枪留着过年啊[捂脸],[等级20],[粉丝团 Lv3]
2026-05-14 21:51:33,62799891545,好来污最靓的仔,空投有爆炸工[捂脸][捂脸][捂脸][尬笑][尬笑][尬笑][尬笑][尬笑],[等级16],[粉丝团 Lv11]
2026-05-14 21:51:33,103419124206,⁥⁥stay,哈哈哈哈,[等级16],
2026-05-14 21:51:33,1068336598753171,头头🍊,哈哈哈哈哈哈哈哈哈,[等级9],[粉丝团 Lv3]
2026-05-14 21:51:33,2475702575179399,这个我是真的喜欢,哈哈哈哈,[等级14],
2026-05-14 21:51:33,66614031647,CC、🌸,[捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-14 21:51:34,3834726358986456,壹,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv13]
2026-05-14 21:51:34,1033174858865783,散。,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv10]
2026-05-14 21:51:35,1464169364732887,鹇雲野鶴,说相声的嘛,[等级35],[粉丝团 Lv2]
2026-05-14 21:51:35,3624452640217597,养乐多🌟,两个型号枪呀,[等级22],
2026-05-14 21:51:35,3369357708103198,✨月亮✨,哈哈哈,[等级14],[粉丝团 Lv10]
2026-05-14 21:51:35,96032544562,老A先生🦅,[呲牙],[等级22],[粉丝团 Lv15]
2026-05-14 21:51:35,3642049561895048,滴滴嗒,信号枪,[等级32],[粉丝团 Lv11]
2026-05-14 21:51:35,64914020634,超强章鱼哥,哈哈哈哈哈哈哈哈,[等级19],[粉丝团 Lv1]
2026-05-14 21:51:35,71074166083,乔巴,《没子弹》,[等级34],[粉丝团 Lv11]
2026-05-14 21:51:35,96385479865,斌澜,哈哈,[等级16],[粉丝团 Lv3]
2026-05-14 21:51:35,111642458376,娱锋,好赖说个大菠萝啊，你来个爆炸弓[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
2026-05-14 21:51:35,1231099222033309,杨同学～努力ing,呵呵呵,,
2026-05-14 21:51:35,2933109942650078,白撕不得骑姐,关键是叫队友不要过来[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv8]
2026-05-14 21:51:35,3689574830449950,刘三哥,[微笑][捂脸][微笑][捂脸][微笑][捂脸][赞][666],[等级27],
2026-05-14 21:51:36,59627106678,运气不会太差,[捂脸][捂脸][捂脸],[等级4],
2026-05-14 21:51:36,77636901791,jie锋_,[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv4]
2026-05-14 21:51:36,91629137153,重庆首驰轮胎,哈哈哈哈哈哈,[等级20],[粉丝团 Lv4]
2026-05-14 21:51:36,3026322828036093,徐徐⁰⁵32,哈哈哈[捂脸],[等级13],[粉丝团 Lv12]
2026-05-14 21:51:36,92705481023,五月feng,打完了[捂脸],[等级27],[粉丝团 Lv4]
2026-05-14 21:51:37,94260112782,老三,信号枪还没打,[等级17],[粉丝团 Lv9]
2026-05-14 21:51:37,96800023676,只要啤酒,就是心眼多才叫老黑的,[等级31],[粉丝团 Lv4]
2026-05-14 21:51:37,1858635061532506,皖北 第一深情💞,捡完了，让人家过去[看],[等级20],[粉丝团 Lv10]
2026-05-14 21:51:37,3131835838905420,用户6132369647779,哈哈哈,[等级3],
2026-05-14 21:51:37,80191908119,Hello,队友不是重庆就是四川的,[等级2],
2026-05-14 21:51:37,2370139115760428,就是你,哈哈哈,,
2026-05-14 21:51:37,2704403782708659,迟余,没子弹？[看],[等级15],
2026-05-14 21:51:37,100056462711,是玲玲吖丶ᥫᩣ,信号枪发了呀[比心][比心][比心][比心],[等级29],[粉丝团 Lv8]
2026-05-14 21:51:38,2069731754390944,yx,@👦²⁰⁰¹ 你不自私你沐借我玩玩,[等级15],[粉丝团 Lv12]
2026-05-14 21:51:38,2654679328098052,风萧萧兮易水寒คิดถึง,果然是大老黑,,
2026-05-14 21:51:38,102057833976,就事论事,[捂脸][捂脸][捂脸][捂脸][比心][比心][比心][比心],[等级7],[粉丝团 Lv9]
2026-05-14 21:51:39,66446438256,🐮🐰,哈哈哈,[等级10],[粉丝团 Lv8]
2026-05-14 21:51:39,59627106678,运气不会太差,哈哈哈哈哈,[等级4],
2026-05-14 21:51:40,171161563961740,漂流瓶,没东西，就是大炮小炮，Aug,[等级7],[粉丝团 Lv8]
2026-05-14 21:51:40,3861081586956861,桂林市临桂区文武烧烤店,人才啊,[等级17],[粉丝团 Lv10]
2026-05-14 21:51:40,50480978308,晓锦,这心眼子[捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv11]
2026-05-14 21:51:41,22077196930,王德发🧚🏻‍♀️,[看],[等级9],[粉丝团 Lv10]
2026-05-14 21:51:41,4163224996416976,李工,没子弹,[等级4],
2026-05-14 21:51:41,95489820370,ℳঞ转身已陌路 ໌້ᮨ꧔ꦿ᭄ ꦿ,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv11]
2026-05-14 21:51:41,3913913666903720,太阳☀,AUG，大炮说没东西[捂脸][捂脸],[等级41],[粉丝团 Lv13]
2026-05-14 21:51:42,92705481023,五月feng,不愧是你,[等级27],[粉丝团 Lv4]
2026-05-14 21:51:42,1005412831464700,大朗 吃药,[捂脸][捂脸][捂脸][捂脸],[等级12],
2026-05-14 21:51:42,64914020634,超强章鱼哥,一看30发,[等级19],[粉丝团 Lv1]
2026-05-14 21:51:42,132399380304215,百分之二,信号枪,[等级13],[粉丝团 Lv10]
2026-05-14 21:51:42,106874679936,꧁Darker꧂,信号枪打了,[等级17],
2026-05-14 21:51:42,93856458218,心无境,啥空投吗！什么东西都没有[捂脸][捂脸][捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv11]
2026-05-14 21:51:43,71209626281,时光在流逝，且行且珍惜,队友:我说呢[捂脸][捂脸][捂脸][捂脸],[等级21],
2026-05-14 21:51:44,479040158833726,浮生,没装子弹[流泪][捂脸][捂脸],[等级10],[粉丝团 Lv2]
2026-05-14 21:51:44,57936360444,八戒爱练腿.,[捂脸],[等级18],
2026-05-14 21:51:44,875653320155998,乌拉……,[捂脸],,
2026-05-14 21:51:44,328116718277744,🌈小小曦很愤怒,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级22],
2026-05-14 21:51:44,1046381754333631,遥远的距离,打信号枪,[等级26],[粉丝团 Lv11]
2026-05-14 21:51:45,4165407898869996,我总后知后觉,大鸡腿笑死我了,[等级5],
2026-05-14 21:51:45,65936133432,明森,哈哈哈,[等级10],
2026-05-14 21:51:45,105457912449,Mr.馬,手里两把信号枪,[等级11],[粉丝团 Lv11]
2026-05-14 21:51:46,63169990363,Li,猫局肯定不信,[等级20],[粉丝团 Lv2]
2026-05-14 21:51:46,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,老乡骗老乡两眼泪汪汪[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv10]
2026-05-14 21:51:46,1623358347937411,不喝脉动,太黑了,[等级2],[粉丝团 Lv2]
2026-05-14 21:51:46,5738677073,全糖微冰,大菠萝要不要,[等级6],[粉丝团 Lv6]
2026-05-14 21:51:46,1972970651664173,萌 叔,没多少子弹[捂脸][捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv16]
2026-05-14 21:51:47,82862075244,睡醒了☺️☺️,队友老实人[呲牙],[等级36],[粉丝团 Lv4]
2026-05-14 21:51:47,71940577085,Vv甜,哈哈哈,[等级12],[粉丝团 Lv10]
2026-05-14 21:51:48,59498450133,🌞,打信号枪给队友啊,,
2026-05-14 21:51:48,70159450246,@男人，永不言败,打信号枪啊,[等级4],[粉丝团 Lv2]
2026-05-14 21:51:48,99519056697,一二三k,[捂脸],[等级7],[粉丝团 Lv8]
2026-05-14 21:51:48,1772843623266941,甜度适中,贪吃[看],[等级14],[粉丝团 Lv7]
2026-05-14 21:51:48,109589492731,山炮✘和平精英,打信号枪,[等级5],
2026-05-14 21:51:48,104958604128,嘿洞洞,你也说几句四川话,[等级15],
2026-05-14 21:51:49,4503669836332557,栩多渝🌽⚡️🌙,[捂脸],[等级11],[粉丝团 Lv10]
2026-05-14 21:51:49,97156735623,55岁美艳毒妇,哈哈哈[捂脸][捂脸],[等级21],[粉丝团 Lv12]
2026-05-14 21:51:49,694524552152752,呮浗逍滛亾迣簡,打信号枪啊,[等级17],
2026-05-14 21:51:49,4019415053503152,梁白开,这心眼子,[等级11],[粉丝团 Lv9]
2026-05-14 21:51:49,222579207187354,南无阿弥陀佛,信号枪不打？,[等级6],[粉丝团 Lv2]
2026-05-14 21:51:50,110927558985,听风,兄弟和你心连心，你和兄弟玩脑筋,[等级25],[粉丝团 Lv8]
2026-05-14 21:51:50,3839938906823748,生活再灿烂一点😉,怪不得叫老黑,[等级5],
2026-05-14 21:51:50,98061316280,♊凡尘,[捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv10]
2026-05-14 21:51:50,98222685295,喜欢风水树的青蕙,信号枪,[等级20],[粉丝团 Lv4]
2026-05-14 21:51:50,2012570184059772,凉月孤（周）,为什么叫老黑,[等级8],[粉丝团 Lv8]
2026-05-14 21:51:50,74542380236,人生如云,老六,[等级27],
2026-05-14 21:51:51,63826093623,Miss.赵,是1800个心眼,[等级10],[粉丝团 Lv9]
2026-05-14 21:51:51,95608007850,Shyou,[捂脸][捂脸],[等级55],[粉丝团 Lv11]
2026-05-14 21:51:51,1180216099083907,飞跃,[666],,
2026-05-14 21:51:51,103623410647,Mr  Zᴳᵀ兜里只有叁拾,没子弹 被老黑扣了,[等级31],[粉丝团 Lv5]
2026-05-14 21:51:52,7503057226488448058,钢蛋,8发,[等级13],
2026-05-14 21:51:52,2968325159399836,Dei劲,8发[酷拽],[等级24],[粉丝团 Lv4]
2026-05-14 21:51:52,96635977587,军师（12.15）,哈哈笑死,[等级14],[粉丝团 Lv11]
2026-05-14 21:51:52,875653320155998,乌拉……,嘎嘎的黑,,
2026-05-14 21:51:52,91685540451,你猜,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级12],
2026-05-14 21:51:52,108029114740,🙈,[捂脸][捂脸],[等级22],[粉丝团 Lv10]
2026-05-14 21:51:52,93193385609,Laity.,张口就来,[等级10],[粉丝团 Lv11]
2026-05-14 21:51:52,70704147299,@HHMD,太坏了吧,[等级21],
2026-05-14 21:51:52,1512542077459805,记得晒太阳,打空投啊,[等级18],[粉丝团 Lv9]
2026-05-14 21:51:52,99954807297,@拾,信号枪不打吗,[等级15],
2026-05-14 21:51:53,1033174858865783,散。,8发？[捂脸][捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv10]
2026-05-14 21:51:53,531816671878846,泡泡小手,[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv10]
2026-05-14 21:51:53,92461848227,煜,这样坑老乡好吗[捂脸],[等级13],[粉丝团 Lv11]
2026-05-14 21:51:53,1547768063601607,䢋,80吧[捂脸][捂脸][捂脸],[等级43],[粉丝团 Lv12]
2026-05-14 21:51:53,63416229807,风沙迷了眼⁵¹⁰⁷⁴,自己都想笑[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
2026-05-14 21:51:54,108160051507,野猫,老乡骗老乡,[等级30],[粉丝团 Lv10]
2026-05-14 21:51:54,2129075428717463,˙ 遂你愿,我去有心眼,[等级14],
2026-05-14 21:51:54,2112639112057036,权志龙,打信号枪,[等级22],
2026-05-14 21:51:56,110527293027,【柳哥】,[捂脸][捂脸],[等级27],[粉丝团 Lv12]
