time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
2026-05-24 21:09:00,1143098230970669,Jason,大啤酒,1,2,[等级13],[粉丝团 Lv2]
2026-05-24 21:09:00,106537362415,李山締,点亮粉丝团,1,9,[等级20],[粉丝团 Lv13]
2026-05-24 21:09:02,78018605669,飯,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
2026-05-24 21:09:02,78139442155,壹玖,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv11]
2026-05-24 21:09:03,71944032810,回忆,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
2026-05-24 21:09:03,1143098230970669,Jason,大啤酒,1,2,[等级13],[粉丝团 Lv2]
2026-05-24 21:09:03,106537362415,李山締,点亮粉丝团,1,9,[等级20],[粉丝团 Lv13]
2026-05-24 21:09:07,78139442155,壹玖,为你闪耀,1,9,[等级37],[粉丝团 Lv11]
2026-05-24 21:09:08,106537362415,李山締,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
2026-05-24 21:09:11,78139442155,壹玖,为你闪耀,1,9,[等级37],[粉丝团 Lv11]
2026-05-24 21:09:11,505416262615835,星缘,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv9]
2026-05-24 21:09:11,62677451539,尼古丁有瘾,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
2026-05-24 21:09:11,4063413927178935,M9陌陌,人气票,1,1,[等级6],[粉丝团 Lv2]
2026-05-24 21:09:12,923225100663310,惠    😀,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
2026-05-24 21:09:12,106007690977,ල᭄勇哥ꦿ᭄࿐,小心心,1,1,[等级36],[粉丝团 Lv14]
2026-05-24 21:09:13,106007690977,ල᭄勇哥ꦿ᭄࿐,小心心,2,2,[等级36],[粉丝团 Lv14]
2026-05-24 21:09:14,106007690977,ල᭄勇哥ꦿ᭄࿐,小心心,6,6,[等级36],[粉丝团 Lv14]
2026-05-24 21:09:14,4063413927178935,M9陌陌,人气票,1,1,[等级6],[粉丝团 Lv2]
2026-05-24 21:09:14,106007690977,ල᭄勇哥ꦿ᭄࿐,小心心,7,7,[等级36],[粉丝团 Lv14]
2026-05-24 21:09:16,98131408937,🐱,小皇冠,1,10,[等级9],[粉丝团 Lv9]
2026-05-24 21:09:17,479017105637047,张君雅未出生的儿子⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv17]
2026-05-24 21:09:18,106007690977,ල᭄勇哥ꦿ᭄࿐,小心心,7,7,[等级36],[粉丝团 Lv14]
2026-05-24 21:09:19,98131408937,🐱,小皇冠,1,10,[等级9],[粉丝团 Lv9]
2026-05-24 21:09:20,2686823707719107,@斌,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv12]
2026-05-24 21:09:22,4063413927178935,M9陌陌,人气票,1,1,[等级6],[粉丝团 Lv2]
2026-05-24 21:09:23,4063413927178935,M9陌陌,人气票,4,4,[等级6],[粉丝团 Lv2]
2026-05-24 21:09:23,59135825781,周周周啊⁵¹⁰⁷⁴,大啤酒,1,2,[等级13],[粉丝团 Lv11]
2026-05-24 21:09:24,4063413927178935,M9陌陌,人气票,6,6,[等级6],[粉丝团 Lv2]
2026-05-24 21:09:24,3582662248249081,阳sir,点亮粉丝团,1,1,[等级14],[粉丝团 Lv7]
2026-05-24 21:09:24,4063413927178935,M9陌陌,人气票,9,9,[等级6],[粉丝团 Lv2]
2026-05-24 21:09:26,104171002561,小 🐟 吖 ！,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv7]
2026-05-24 21:09:26,59135825781,周周周啊⁵¹⁰⁷⁴,大啤酒,1,2,[等级13],[粉丝团 Lv11]
2026-05-24 21:09:26,3582662248249081,阳sir,点亮粉丝团,1,1,[等级14],[粉丝团 Lv7]
2026-05-24 21:09:27,4063413927178935,M9陌陌,人气票,9,9,[等级6],[粉丝团 Lv2]
2026-05-24 21:09:28,3600277948080425,灬小高,点亮粉丝团,1,1,[等级21],[粉丝团 Lv2]
2026-05-24 21:09:30,3600277948080425,灬小高,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv2]
2026-05-24 21:09:30,3600277948080425,灬小高,点亮粉丝团,1,1,[等级21],[粉丝团 Lv2]
2026-05-24 21:09:32,72970820981,西西cc,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
2026-05-24 21:09:34,103612270955,杰lj,点亮粉丝团,1,9,[等级13],[粉丝团 Lv11]
2026-05-24 21:09:35,82998705591,๓温暖°,小皇冠,1,10,[等级14],[粉丝团 Lv5]
2026-05-24 21:09:36,65241058455,猛踢瘸子那条好腿,点亮粉丝团,1,1,[等级12],[粉丝团 Lv5]
2026-05-24 21:09:36,72294907126,｛覃师傅开挖机！只开辣挖机｝,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
2026-05-24 21:09:37,105436341885,苏梓柠,大啤酒,1,2,[等级6],[粉丝团 Lv10]
2026-05-24 21:09:37,67625320253,喜欢下雨天丶,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-24 21:09:37,103612270955,杰lj,点亮粉丝团,1,9,[等级13],[粉丝团 Lv11]
2026-05-24 21:09:38,93337061090,不吃芹菜,点亮粉丝团,1,1,[等级13],[粉丝团 Lv5]
2026-05-24 21:09:38,82998705591,๓温暖°,小皇冠,1,10,[等级14],[粉丝团 Lv5]
2026-05-24 21:09:38,65241058455,猛踢瘸子那条好腿,点亮粉丝团,1,1,[等级12],[粉丝团 Lv5]
2026-05-24 21:09:39,102206169652,蛋蛋的忧伤👀,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv4]
2026-05-24 21:09:40,105436341885,苏梓柠,大啤酒,1,2,[等级6],[粉丝团 Lv10]
2026-05-24 21:09:40,67625320253,喜欢下雨天丶,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-24 21:09:40,93337061090,不吃芹菜,点亮粉丝团,1,1,[等级13],[粉丝团 Lv5]
2026-05-24 21:09:42,62702653548,流浪心,玫瑰,1,1,[等级22],[粉丝团 Lv12]
2026-05-24 21:09:42,14117509729,媛媛,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
2026-05-24 21:09:42,68171781626,花辞树,为你闪耀,1,9,[等级24],[粉丝团 Lv11]
2026-05-24 21:09:44,67625320253,喜欢下雨天丶,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
2026-05-24 21:09:44,62702653548,流浪心,玫瑰,1,1,[等级22],[粉丝团 Lv12]
2026-05-24 21:09:46,68171781626,花辞树,为你闪耀,1,9,[等级24],[粉丝团 Lv11]
2026-05-24 21:09:48,2057934075868996,@知足常乐,点亮粉丝团,1,9,[等级17],[粉丝团 Lv12]
2026-05-24 21:09:50,61915582842,兜一圈儿,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
2026-05-24 21:09:50,2057934075868996,@知足常乐,点亮粉丝团,1,9,[等级17],[粉丝团 Lv12]
2026-05-24 21:09:51,4081858572982237,原来是美金💲,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
2026-05-24 21:09:52,93532784667,沐沐爸,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv11]
2026-05-24 21:09:55,2057934075868996,@知足常乐,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
2026-05-24 21:09:57,3240997384359796,小白是黑色的,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
2026-05-24 21:10:02,102343558123,151好困呐（Oo沂）,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv2]
2026-05-24 21:10:03,62756844382,啊哈丶小趴菜,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
2026-05-24 21:10:07,62581428479,刷子,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
2026-05-24 21:10:08,82353249337,茶客,点亮粉丝团,1,1,[等级25],[粉丝团 Lv2]
2026-05-24 21:10:08,60889377888,Ren,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
2026-05-24 21:10:09,51030308691,沧海一粟,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
2026-05-24 21:10:10,2330588968395416,贝塔β,为你闪耀,1,9,[等级25],[粉丝团 Lv14]
2026-05-24 21:10:11,82353249337,茶客,点亮粉丝团,1,1,[等级25],[粉丝团 Lv2]
2026-05-24 21:10:12,82353249337,茶客,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv2]
2026-05-24 21:10:13,2330588968395416,贝塔β,为你闪耀,1,9,[等级25],[粉丝团 Lv14]
2026-05-24 21:10:14,67450470094,E路航,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
2026-05-24 21:10:16,1332203469940011,有一个笨蛋,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
2026-05-24 21:10:21,4054629944669431,时光💫,为你闪耀,1,9,[等级37],[粉丝团 Lv11]
2026-05-24 21:10:23,708513641294295,小地主,点亮粉丝团,1,1,[等级23],[粉丝团 Lv7]
2026-05-24 21:10:23,4054629944669431,时光💫,为你闪耀,1,9,[等级37],[粉丝团 Lv11]
2026-05-24 21:10:24,4438093509962792,可以长寿的益生杆菌菌👻,为你闪耀,1,9,[等级10],[粉丝团 Lv10]
2026-05-24 21:10:25,708513641294295,小地主,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv7]
2026-05-24 21:10:25,4438093509962792,可以长寿的益生杆菌菌👻,为你闪耀,1,9,[等级10],[粉丝团 Lv10]
2026-05-24 21:10:25,708513641294295,小地主,点亮粉丝团,1,1,[等级23],[粉丝团 Lv7]
2026-05-24 21:10:26,93109348601,Boeing,点亮粉丝团,1,1,[等级21],[粉丝团 Lv2]
2026-05-24 21:10:27,4438093509962792,可以长寿的益生杆菌菌👻,为你闪耀,4,36,[等级10],[粉丝团 Lv10]
2026-05-24 21:10:28,71335324121,Sinine,点亮粉丝团,1,1,[等级17],[粉丝团 Lv3]
2026-05-24 21:10:29,4220392660537081,😡,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
2026-05-24 21:10:29,4438093509962792,可以长寿的益生杆菌菌👻,为你闪耀,5,45,[等级10],[粉丝团 Lv10]
2026-05-24 21:10:29,92539594611,L～ZH,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv5]
2026-05-24 21:10:29,93109348601,Boeing,点亮粉丝团,1,1,[等级21],[粉丝团 Lv2]
2026-05-24 21:10:31,57729539122,Mos,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
2026-05-24 21:10:31,71335324121,Sinine,点亮粉丝团,1,1,[等级17],[粉丝团 Lv3]
2026-05-24 21:10:31,4438093509962792,可以长寿的益生杆菌菌👻,为你闪耀,5,45,[等级10],[粉丝团 Lv10]
2026-05-24 21:10:40,3109051956739284,胖胖呀✌︎' ֊',粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
2026-05-24 21:10:40,70554483690,退堂的“古”,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
2026-05-24 21:10:42,92358212208,饮水思源,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
2026-05-24 21:10:46,107701880347,别吵我睡觉,点亮粉丝团,1,9,[等级14],[粉丝团 Lv11]
2026-05-24 21:10:49,107701880347,别吵我睡觉,点亮粉丝团,1,9,[等级14],[粉丝团 Lv11]
2026-05-24 21:10:50,2255829775695436,四季不缺豆❄,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
2026-05-24 21:10:56,95471983373,An,小皇冠,1,10,[等级12],[粉丝团 Lv10]
2026-05-24 21:10:59,95471983373,An,小皇冠,1,10,[等级12],[粉丝团 Lv10]
2026-05-24 21:11:00,774479027387455,ㅤ ㅤ ㅤ ㅤ ㅤ,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
2026-05-24 21:11:00,94982471161,耷拉憨儿🍡⁹⁵⁶,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv11]
2026-05-24 21:11:01,59873100353,Re,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
2026-05-24 21:11:02,989976121574717,🍊🍊,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
2026-05-24 21:11:03,80618904026,囧,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
2026-05-24 21:11:04,70394730641,风,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
2026-05-24 21:11:05,85549890688,🍊🍊🍊🍊,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv6]
2026-05-24 21:11:06,80603532480,H,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv14]
2026-05-24 21:11:08,82723214488,绿色毛毛虫🫧,点亮粉丝团,1,1,[等级33],[粉丝团 Lv4]
2026-05-24 21:11:08,82977990853,逸飞艺,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
2026-05-24 21:11:10,82723214488,绿色毛毛虫🫧,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv4]
2026-05-24 21:11:10,82723214488,绿色毛毛虫🫧,点亮粉丝团,1,1,[等级33],[粉丝团 Lv4]
2026-05-24 21:11:12,96847888658,陆游,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv9]
2026-05-24 21:11:13,94591416333,小贵子,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
2026-05-24 21:11:14,99170916314,游I丶丶,点亮粉丝团,1,9,[等级19],[粉丝团 Lv13]
2026-05-24 21:11:16,94591416333,小贵子,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
2026-05-24 21:11:16,6820971778,紸銷.,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv9]
2026-05-24 21:11:16,99170916314,游I丶丶,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
2026-05-24 21:11:16,99170916314,游I丶丶,点亮粉丝团,1,9,[等级19],[粉丝团 Lv13]
2026-05-24 21:11:17,2405334609052372,哎呀呦,小心心,1,1,[等级6],
2026-05-24 21:11:18,82723214488,绿色毛毛虫🫧,大啤酒,1,2,[等级33],[粉丝团 Lv4]
2026-05-24 21:11:19,52545544618,丶小五哥哥,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
2026-05-24 21:11:19,82723214488,绿色毛毛虫🫧,大啤酒,2,4,[等级33],[粉丝团 Lv4]
2026-05-24 21:11:20,2405334609052372,哎呀呦,小心心,1,1,[等级6],
2026-05-24 21:11:22,82723214488,绿色毛毛虫🫧,小心心,1,1,[等级33],[粉丝团 Lv4]
2026-05-24 21:11:22,82723214488,绿色毛毛虫🫧,大啤酒,2,4,[等级33],[粉丝团 Lv4]
2026-05-24 21:11:22,2570035990371532,永恒@,点亮粉丝团,1,1,[等级6],[粉丝团 Lv1]
2026-05-24 21:11:22,82723214488,绿色毛毛虫🫧,小心心,2,2,[等级33],[粉丝团 Lv4]
2026-05-24 21:11:25,2570035990371532,永恒@,点亮粉丝团,1,1,[等级6],[粉丝团 Lv1]
2026-05-24 21:11:25,82723214488,绿色毛毛虫🫧,小心心,2,2,[等级33],[粉丝团 Lv4]
2026-05-24 21:11:30,65788924596,ccc,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
2026-05-24 21:11:31,3677188376769624,初吻给了香烟,点亮粉丝团,1,1,[等级11],[粉丝团 Lv8]
2026-05-24 21:11:31,2612911638054671,ღ祁𝓠𝒾ᥫᩣ,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
2026-05-24 21:11:33,7453409897514910777,- 〆迟野,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
2026-05-24 21:11:33,72423836982,56,点亮粉丝团,1,1,[等级31],[粉丝团 Lv3]
2026-05-24 21:11:34,3677188376769624,初吻给了香烟,点亮粉丝团,1,1,[等级11],[粉丝团 Lv8]
2026-05-24 21:11:36,57707282616,Ö耶,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
2026-05-24 21:11:37,7453409897514910777,- 〆迟野,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
2026-05-24 21:11:37,72423836982,56,点亮粉丝团,1,1,[等级31],[粉丝团 Lv3]
2026-05-24 21:11:38,4041412782855367,一叶一浮生,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv8]
2026-05-24 21:11:41,7453409897514910777,- 〆迟野,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv8]
2026-05-24 21:11:41,96959175534,ο▬▬▬▬▬▬◙▅▅▅▆▆▆▆▆▆▇▇◤,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv2]
2026-05-24 21:11:42,30416640425868,老罗超危险,小心心,1,1,[等级13],
2026-05-24 21:11:43,3394881741135997,听说名字长会有傻子跟着念,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv4]
2026-05-24 21:11:43,893237569268628,扶光,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
2026-05-24 21:11:45,30416640425868,老罗超危险,小心心,1,1,[等级13],
2026-05-24 21:11:49,1744290618287516,造梦者,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
2026-05-24 21:11:49,4217365043356446,蚀.,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
2026-05-24 21:11:49,68086392046,光头✡️涛,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
2026-05-24 21:11:50,3908113150515803,黑蛋,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv7]
2026-05-24 21:11:51,1744290618287516,造梦者,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
2026-05-24 21:11:52,71221062195,簡簡單單,为你闪耀,1,9,[等级25],[粉丝团 Lv13]
2026-05-24 21:11:54,2570035990371532,永恒@,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv1]
2026-05-24 21:11:54,2720609376143175,无所吊谓🌈🌈🌈,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv8]
2026-05-24 21:11:55,71221062195,簡簡單單,为你闪耀,1,9,[等级25],[粉丝团 Lv13]
2026-05-24 21:11:56,71239418454,M～明,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
2026-05-24 21:11:58,70411754539,~三哥~,小心心,1,1,[等级16],
2026-05-24 21:11:59,4015837525064942,0714,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv1]
2026-05-24 21:12:01,62702653548,流浪心,小心心,1,1,[等级22],[粉丝团 Lv12]
2026-05-24 21:12:01,70411754539,~三哥~,小心心,1,1,[等级16],
2026-05-24 21:12:03,108175362815,onepiece,点亮粉丝团,1,1,[等级19],[粉丝团 Lv4]
2026-05-24 21:12:03,62702653548,流浪心,小心心,1,1,[等级22],[粉丝团 Lv12]
2026-05-24 21:12:05,3071351669662122,星河,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
2026-05-24 21:12:06,108175362815,onepiece,点亮粉丝团,1,1,[等级19],[粉丝团 Lv4]
2026-05-24 21:12:06,108175362815,onepiece,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv4]
2026-05-24 21:12:06,57727769104,一世琉璃半世癫,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv9]
2026-05-24 21:12:08,3153032311220871,长安的阿狸,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
2026-05-24 21:12:16,68295962974,宬澜.,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv16]
2026-05-24 21:12:16,1582923852299326,荔枝吖,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
2026-05-24 21:12:18,73486945027,樵夫,小心心,1,1,[等级15],[粉丝团 Lv2]
2026-05-24 21:12:18,94206345445,又过个秋天,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv8]
2026-05-24 21:12:21,73486945027,樵夫,小心心,1,1,[等级15],[粉丝团 Lv2]
2026-05-24 21:12:21,3153032311220871,长安的阿狸,为你闪耀,1,9,[等级19],[粉丝团 Lv9]
2026-05-24 21:12:22,3942173309674666,不丶止戈,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv7]
2026-05-24 21:12:23,109600067848,沉默,点亮粉丝团,1,1,[等级26],[粉丝团 Lv6]
2026-05-24 21:12:23,3153032311220871,长安的阿狸,为你闪耀,2,18,[等级19],[粉丝团 Lv9]
2026-05-24 21:12:23,3153032311220871,长安的阿狸,为你闪耀,3,27,[等级19],[粉丝团 Lv9]
2026-05-24 21:12:23,4221736539917159,🥰😜😜,入团卡,1,1,[等级1],
2026-05-24 21:12:24,1354242022988311,三哥,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
2026-05-24 21:12:24,3153032311220871,长安的阿狸,为你闪耀,4,36,[等级19],[粉丝团 Lv9]
2026-05-24 21:12:24,3153032311220871,长安的阿狸,为你闪耀,5,45,[等级19],[粉丝团 Lv9]
2026-05-24 21:12:25,3153032311220871,长安的阿狸,为你闪耀,3,27,[等级19],[粉丝团 Lv9]
2026-05-24 21:12:26,109600067848,沉默,点亮粉丝团,1,1,[等级26],[粉丝团 Lv6]
2026-05-24 21:12:26,4221736539917159,🥰😜😜,入团卡,1,1,[等级1],
2026-05-24 21:12:26,109600067848,沉默,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv6]
2026-05-24 21:12:26,1354242022988311,三哥,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
2026-05-24 21:12:28,94248501052,喜欢你的我,你最好看,1,2,[等级12],[粉丝团 Lv9]
2026-05-24 21:12:28,3153032311220871,长安的阿狸,为你闪耀,3,27,[等级19],[粉丝团 Lv9]
2026-05-24 21:12:30,94248501052,喜欢你的我,你最好看,1,2,[等级12],[粉丝团 Lv9]
2026-05-24 21:12:30,3236564079755997,彬彬,点亮粉丝团,1,1,[等级14],[粉丝团 Lv4]
2026-05-24 21:12:31,80537554670,✨money✨,点亮粉丝团,1,9,[等级25],[粉丝团 Lv11]
2026-05-24 21:12:31,105158428134,Qᴗ,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv9]
2026-05-24 21:12:32,2138963890421356,6789,小心心,1,1,[等级26],
2026-05-24 21:12:32,1427578915392024,朰,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
2026-05-24 21:12:34,3236564079755997,彬彬,点亮粉丝团,1,1,[等级14],[粉丝团 Lv4]
2026-05-24 21:12:34,80537554670,✨money✨,点亮粉丝团,1,9,[等级25],[粉丝团 Lv11]
2026-05-24 21:12:35,1354242022988311,三哥,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
2026-05-24 21:12:35,2138963890421356,6789,小心心,1,1,[等级26],
2026-05-24 21:12:36,102396071542,Enor心诺,点亮粉丝团,1,99,[等级34],[粉丝团:张君雅 Lv16]
2026-05-24 21:12:36,2765992138383694,@涛,点亮粉丝团,1,1,[等级4],[粉丝团 Lv8]
2026-05-24 21:12:38,102396071542,Enor心诺,点点星光,1,1,[等级34],[粉丝团:张君雅 Lv16]
2026-05-24 21:12:39,102157389329,夏如风,大啤酒,1,2,[等级11],[粉丝团 Lv10]
2026-05-24 21:12:39,2765992138383694,@涛,点亮粉丝团,1,1,[等级4],[粉丝团 Lv8]
2026-05-24 21:12:39,111379489457,城南苡南 🐬,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
2026-05-24 21:12:42,102157389329,夏如风,大啤酒,1,2,[等级11],[粉丝团 Lv10]
2026-05-24 21:12:43,292904069761865,單,点亮粉丝团,1,1,[等级6],[粉丝团 Lv5]
2026-05-24 21:12:43,2581253616838616,她说好看,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv7]
2026-05-24 21:12:45,81939195351,郭郭酱,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
2026-05-24 21:12:45,102396071542,Enor心诺,星光闪耀,1,9,[等级34],[粉丝团:张君雅 Lv16]
2026-05-24 21:12:45,64784334899,有趣的污昂,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv8]
2026-05-24 21:12:46,292904069761865,單,点亮粉丝团,1,1,[等级6],[粉丝团 Lv5]
2026-05-24 21:12:46,292904069761865,單,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv5]
2026-05-24 21:12:48,102396071542,Enor心诺,星光闪耀,1,9,[等级34],[粉丝团:张君雅 Lv16]
2026-05-24 21:12:48,3923487553491901,初樱暖,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
2026-05-24 21:12:51,103068542242,不姓张不姓蛋,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
2026-05-24 21:12:53,111442032237,红桃 K,粉丝团灯牌,1,1,[等级31],[粉丝团:张君雅 Lv12]
2026-05-24 21:12:56,68602748368,王呆呆掌福🧧,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
2026-05-24 21:12:57,2138963890421356,6789,人气票,1,1,[等级26],
2026-05-24 21:12:58,105130530485,彤彤,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
2026-05-24 21:12:59,707737790189373,2闹,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv9]
2026-05-24 21:12:59,2977943739700520,勾栏听曲儿,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv4]
2026-05-24 21:13:00,80807165842,九命怪猫,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
2026-05-24 21:13:01,2138963890421356,6789,人气票,1,1,[等级26],
2026-05-24 21:13:01,1816856374288877,只息,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
2026-05-24 21:13:03,91646068246,李哼哼,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
2026-05-24 21:13:03,80807165842,九命怪猫,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
2026-05-24 21:13:06,95605821824,难哄,粉丝团灯牌,1,1,[等级29],[粉丝团:张君雅 Lv12]
2026-05-24 21:13:12,102208368997,时雨J,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
2026-05-24 21:13:12,95605821824,难哄,星光闪耀,1,9,[等级29],[粉丝团:张君雅 Lv12]
2026-05-24 21:13:15,63223544384,Ge三三,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
2026-05-24 21:13:16,95605821824,难哄,星光闪耀,1,9,[等级29],[粉丝团:张君雅 Lv12]
2026-05-24 21:13:20,1473768201126212,点点点,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
2026-05-24 21:13:34,716514392282445,梁大爷,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
2026-05-24 21:13:41,57936360444,八戒爱练腿.,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv4]
2026-05-24 21:13:41,107706495835,@CC.,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv8]
2026-05-24 21:14:03,75609982023,something,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
2026-05-24 21:14:03,3686034440465136,起炑,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
2026-05-24 21:14:09,105638354133,L🌈,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
