time,user_id,user_name,content,grade,fans_club
2026-05-09 12:57:21,59260357003,✨罗某某✨,快开麦求救,[等级18],[粉丝团 Lv11]
2026-05-09 12:57:29,71126905166,抖音小肋手,@A7 谢谢老板,[等级10],[粉丝团 Lv10]
2026-05-09 12:57:30,1987562844985852,红伞伞™,@拜君仙⁹⁰⁹²⁷ 我就说怎么有男的找你耍朋友[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv12]
2026-05-09 12:57:31,82310750789,Ooo,你不是有爆炸弓吗。炸他啊,[等级4],
2026-05-09 12:57:37,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,@何先生 你都说了八百变了[捂脸][捂脸],[等级3],[粉丝团 Lv5]
2026-05-09 12:57:37,3689574830449950,刘三哥,谁喊救？？？[捂脸][微笑][捂脸][微笑][调皮][害羞][呲牙][微笑][微笑][微笑],[等级27],
2026-05-09 12:57:39,3913913666903720,太阳☀,大师兄，救我，我是八戒啊,[等级41],[粉丝团 Lv13]
2026-05-09 12:57:45,104322337007,God bless you,你手速很快啊,[等级29],
2026-05-09 12:57:45,71812741313,拜君仙⁹⁰⁹²⁷,@红伞伞™ [大笑][黑脸][大笑][黑脸][大笑][黑脸][大笑][黑脸][大笑][黑脸][大笑][黑脸],[等级30],[粉丝团 Lv15]
2026-05-09 12:57:55,62859219087,铁锅顿佩奇(ˇ◕🐽◕ˇ),哈哈哈,[等级11],[粉丝团 Lv7]
2026-05-09 12:57:58,65759302943,第三人称,哈哈哈哈哈,[等级9],[粉丝团 Lv11]
2026-05-09 12:57:59,3406705907740807,何爱华（承蒙厚爱）,[捂脸][捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
2026-05-09 12:57:59,2111540958855918,男名鑫,[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv4]
2026-05-09 12:57:59,55159220102,BWRZ（记录美好）,笑死[看],[等级36],[粉丝团 Lv16]
2026-05-09 12:57:59,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),哈哈哈哈哈,[等级19],[粉丝团 Lv4]
2026-05-09 12:58:00,53498115366,俗人一枚,死鬼,[等级13],[粉丝团 Lv10]
2026-05-09 12:58:01,101138818359,小鱼,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv15]
2026-05-09 12:58:01,92403004279,00K很ok！,[捂脸],[等级14],[粉丝团 Lv10]
2026-05-09 12:58:01,52727051848,玫瑰,哈哈哈哈哈哈哈哈,[等级30],[粉丝团 Lv8]
2026-05-09 12:58:02,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[看][看][看],[等级34],[粉丝团 Lv10]
2026-05-09 12:58:02,81159556291,奥利给,[捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv11]
2026-05-09 12:58:02,3584009327358715,谜鹿～,[捂脸][捂脸],[等级7],[粉丝团 Lv2]
2026-05-09 12:58:03,111211460974,華瑜,[捂脸][捂脸],[等级28],[粉丝团 Lv15]
2026-05-09 12:58:03,2755827023239035,用户2319682823939,[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv2]
2026-05-09 12:58:03,100050835213,李叭叭。,笑死了,[等级7],[粉丝团 Lv7]
2026-05-09 12:58:03,61835779108,二毛,[捂脸][捂脸][捂脸]哈哈,[等级32],[粉丝团:张君雅 Lv15]
2026-05-09 12:58:03,7614495429729027130,你霉柿吧˚.🧸,哈哈哈哈,[等级7],[粉丝团 Lv9]
2026-05-09 12:58:03,72419691347,🐯.  瑩瑩瑩,[捂脸],[等级14],
2026-05-09 12:58:03,109881104951,372923,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
2026-05-09 12:58:03,452643025072951,向晴,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
2026-05-09 12:58:04,95114696630,楠De小雨天气💦,[捂脸]哈哈哈哈,[等级19],[粉丝团 Lv6]
2026-05-09 12:58:04,111002104161,农夫,哈哈哈,[等级1],
2026-05-09 12:58:05,3205809328882275,叶一⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv14]
2026-05-09 12:58:06,85794237251,哇达西哇,哈哈哈哈哈哈哈哈,[等级10],[粉丝团 Lv3]
2026-05-09 12:58:06,1371786717439472,铁锅dun大eee,哈哈哈哈哈哈,[等级13],[粉丝团 Lv3]
2026-05-09 12:58:06,81159556291,奥利给,人才,[等级29],[粉丝团 Lv11]
2026-05-09 12:58:07,55159220102,BWRZ（记录美好）,该[看],[等级36],[粉丝团 Lv16]
2026-05-09 12:58:07,92403004279,00K很ok！,看上瘾了[捂脸],[等级14],[粉丝团 Lv10]
2026-05-09 12:58:07,1560954851308167,壹壹呀一一🍒,笑死,[等级7],[粉丝团 Lv9]
2026-05-09 12:58:07,105778696953,家有三子,[捂脸][捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv11]
2026-05-09 12:58:07,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
2026-05-09 12:58:07,98207781497,椒椒兔,[捂脸],[等级4],
2026-05-09 12:58:08,242319855197896,千门公子,看错直播了,[等级8],
2026-05-09 12:58:08,72419691347,🐯.  瑩瑩瑩,激动的,[等级14],
2026-05-09 12:58:09,74393086871,花开忘忧,[捂脸][捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv9]
2026-05-09 12:58:09,1522196874534285,日落归山海,哈哈哈哈,[等级14],[粉丝团 Lv12]
2026-05-09 12:58:09,58496490001,冰美式🤭,哈哈哈哈,[等级11],
2026-05-09 12:58:09,3026275446323543,淡漠,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级15],
2026-05-09 12:58:09,102469975321,✨名门⭐️,[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv15]
2026-05-09 12:58:09,96653826986,Eden&y ✈️,张君雅是手搓？,[等级13],
2026-05-09 12:58:09,70800997813,哈哈～,哈哈哈哈哈哈,[等级19],[粉丝团 Lv13]
2026-05-09 12:58:09,2330588968395416,贝塔β,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv14]
2026-05-09 12:58:09,1631283953284093,哈哈哈😿,[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv11]
2026-05-09 12:58:09,2564473840474103,咸蛋超人,笑死了[捂脸],[等级11],[粉丝团 Lv7]
2026-05-09 12:58:11,104289922734,芝麻糊糊,哈哈哈哈哈哈哈[捂脸],[等级9],
2026-05-09 12:58:11,58539669356,梦M,他看不到自己被毒死吗,[等级26],
2026-05-09 12:58:11,78267720770,黑风寨小趴菜 ⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv15]
2026-05-09 12:58:11,56076255513,苦菊,[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv15]
2026-05-09 12:58:11,95114696630,楠De小雨天气💦,看入迷了[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv6]
2026-05-09 12:58:11,52290556148,小时光摄影工作室,哈哈哈哈哈哈,[等级11],[粉丝团 Lv7]
2026-05-09 12:58:11,96388027029,钱性恋,哈哈哈哈哈,[等级8],
2026-05-09 12:58:12,98261208043,麒麟^_^,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv12]
2026-05-09 12:58:12,99696552776,As before＂⁵¹⁰⁷⁴,哈哈哈哈哈哈,[等级25],[粉丝团 Lv15]
2026-05-09 12:58:12,1530976442254383,带五个孤儿住天桥底下,[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv11]
2026-05-09 12:58:12,71812741313,拜君仙⁹⁰⁹²⁷,[大笑][黑脸][大笑][黑脸][大笑][黑脸][大笑][黑脸][大笑][黑脸][大笑][黑脸][大笑][黑脸]看你直播毒死了,[等级30],[粉丝团 Lv15]
2026-05-09 12:58:13,2532895178888260,【俩俩相忘】安静看👀主播🚫禁止带节奏,人才[捂脸][捂脸][捂脸][捂脸],[等级9],
2026-05-09 12:58:13,62642627846,鹿茸,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv9]
2026-05-09 12:58:13,2009563192628787,木易,[捂脸][捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv7]
2026-05-09 12:58:13,1187907089994216,惜。,哈哈哈哈笑死,[等级12],[粉丝团 Lv8]
2026-05-09 12:58:13,77497764555,不缺暖阳-,哈哈哈哈哈哈哈,[等级29],[粉丝团 Lv13]
2026-05-09 12:58:13,4022473420183417,在烂泥堆里摆烂,天才[捂脸],[等级10],
2026-05-09 12:58:13,91502590619,这滴纯色的雨 ̳,笑死我了,[等级4],[粉丝团 Lv2]
2026-05-09 12:58:13,598581963662048,非但不反省而且非但不反省,人才,[等级11],[粉丝团 Lv10]
2026-05-09 12:58:13,3267352005977800,释怀！,[捂脸][捂脸][捂脸][捂脸],[等级20],
2026-05-09 12:58:13,1280306984780173,朵寧,别信，撒谎,[等级13],[粉丝团 Lv11]
2026-05-09 12:58:14,75444075791,米奇林大厨,笑死我了,[等级7],
2026-05-09 12:58:14,78016969370,未知。。。,人才啊[捂脸][捂脸],[等级15],[粉丝团 Lv8]
2026-05-09 12:58:14,80179434962,悟空,人才[捂脸],[等级16],[粉丝团 Lv13]
2026-05-09 12:58:14,111480308764,锦程,忘了吧[捂脸],[等级31],[粉丝团 Lv15]
2026-05-09 12:58:14,96362561751,一生有你,[捂脸][捂脸],[等级12],[粉丝团 Lv11]
2026-05-09 12:58:14,102387635836,🌈い我の等待┡,哈哈,[等级23],
2026-05-09 12:58:14,3026275446323543,淡漠,大才,[等级15],
2026-05-09 12:58:14,59409867637,🌈七～安💕💕,哈哈哈,[等级15],
2026-05-09 12:58:14,81028319621,fine凌晨三点半,牛逼👍,[等级17],[粉丝团 Lv4]
2026-05-09 12:58:14,93449425908,大崔,人才啊,[等级10],[粉丝团 Lv1]
2026-05-09 12:58:14,96996619230,顺风顺水！,太激动了,[等级11],[粉丝团 Lv11]
2026-05-09 12:58:14,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv10]
2026-05-09 12:58:15,60736388876,糖ぃ丶,笑死,[等级12],
2026-05-09 12:58:15,52727051848,玫瑰,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，笑死我了,[等级30],[粉丝团 Lv8]
2026-05-09 12:58:15,54421526629,🌈猫,没看到自己被毒死了吗？还不回来？,[等级26],[粉丝团 Lv11]
2026-05-09 12:58:15,93870435129,清风问归期,匹配到你了，游戏都不打了[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
2026-05-09 12:58:16,68422483360,深情不及久伴,让弹幕猜对了[捂脸][捂脸],[等级25],[粉丝团 Lv11]
2026-05-09 12:58:16,65759302943,第三人称,你还蛐蛐别人,[等级9],[粉丝团 Lv11]
2026-05-09 12:58:16,4481254421961389,千秋万象,刚刚我来看直播了,[等级12],
2026-05-09 12:58:16,100515465222,✨甜憨憨吖🌈,牛批,[等级8],[粉丝团 Lv1]
2026-05-09 12:58:16,107900878117,商用切菜机工厂,人才,[等级8],
2026-05-09 12:58:16,3096684167442830,y玉兰,哈哈哈哈哈,[等级25],[粉丝团 Lv11]
2026-05-09 12:58:16,84655336157,kimi 🌾,[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv8]
2026-05-09 12:58:16,892413678724877,厌遇,[捂脸][笑哭][捂脸][笑哭][捂脸][笑哭][捂脸][笑哭],[等级24],[粉丝团 Lv5]
2026-05-09 12:58:16,95114696630,楠De小雨天气💦,看入迷了[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv6]
2026-05-09 12:58:16,853700300514455,橙🍊ᶜᶜᶜ,哈哈哈哈哈哈哈哈哈哈哈,[等级9],[粉丝团 Lv9]
2026-05-09 12:58:17,452640114489373,初三的六一兒童節,哈哈哈哈哈,[等级6],
2026-05-09 12:58:17,96705006261,🍑,[捂脸][捂脸][捂脸],[等级3],
2026-05-09 12:58:18,52546045220,꧁꫞迃⭐幵꫞꧂,[捂脸][捂脸][捂脸],[等级38],[粉丝团 Lv10]
2026-05-09 12:58:18,4340505863530456,雾会散 ᯤ,有点激动,[等级22],[粉丝团 Lv3]
2026-05-09 12:58:18,111519916804,最初的梦想✨,服了,[等级9],[粉丝团 Lv3]
2026-05-09 12:58:18,104289922734,芝麻糊糊,好好笑哈哈哈哈哈哈哈,[等级9],
2026-05-09 12:58:18,72419691347,🐯.  瑩瑩瑩,哈哈哈哈哈哈,[等级14],
2026-05-09 12:58:18,76709520672,轧尕有活,人才[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv15]
2026-05-09 12:58:18,65759302943,第三人称,[看],[等级9],[粉丝团 Lv11]
2026-05-09 12:58:18,4037039821952606,冬雨夏雪,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级42],[粉丝团 Lv13]
2026-05-09 12:58:19,1881983920385927,希芙,哈哈哈哈哈[看],[等级4],
2026-05-09 12:58:19,70800997813,哈哈～,人才,[等级19],[粉丝团 Lv13]
2026-05-09 12:58:19,2406197346702988,重生者  三阶,看忘了[捂脸],[等级25],
2026-05-09 12:58:20,108657379142,婷.,可能太开心了,[等级5],[粉丝团 Lv2]
2026-05-09 12:58:20,4156624146008430,喔丢,[捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv11]
2026-05-09 12:58:20,84505518832,暮秋拾玖丶静。,太激动遇到君雅，忘记游戏了[捂脸],[等级29],[粉丝团 Lv3]
2026-05-09 12:58:20,2274247923467549,知遇👣,人才,[等级24],[粉丝团 Lv10]
2026-05-09 12:58:20,93449425908,大崔,[捂脸],[等级10],[粉丝团 Lv1]
2026-05-09 12:58:20,62978378029,钟灵毓秀,小张，你看你又急了,[等级21],[粉丝团 Lv11]
2026-05-09 12:58:20,2366611934423294,Deer,胡说八道 看直播看不到自己倒了吗,[等级29],[粉丝团 Lv11]
2026-05-09 12:58:20,61835779108,二毛,队友人才啊[捂脸],[等级32],[粉丝团:张君雅 Lv15]
2026-05-09 12:58:21,93422851182,宗乐曼,[捂脸][捂脸][捂脸],[等级4],
2026-05-09 12:58:21,7527545897099068473,꧁虾仁꧂,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级9],
2026-05-09 12:58:21,95114696630,楠De小雨天气💦,看入迷了[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv6]
2026-05-09 12:58:21,1478187028069805,仧仧乆乆,人才,[等级12],[粉丝团 Lv9]
2026-05-09 12:58:22,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,看得忘了打游戏[捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv5]
2026-05-09 12:58:22,2489757920138494,辣条鱼仔QQ糖,兄弟看入迷了[呲牙],[等级18],[粉丝团 Lv8]
2026-05-09 12:58:22,101376906320,小王,人才,[等级14],[粉丝团 Lv11]
2026-05-09 12:58:22,75769961347,陈九日,哈哈哈哈人才……,[等级30],[粉丝团 Lv10]
2026-05-09 12:58:22,1530976442254383,带五个孤儿住天桥底下,罪魁祸首就是你,[等级27],[粉丝团 Lv11]
2026-05-09 12:58:22,1827809526030755,⭐️⭐️⭐️Tang,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv8]
2026-05-09 12:58:22,95702957606,叮叮咚咚,这哥沉迷了,[等级5],
2026-05-09 12:58:23,8385260422676,海绵宝宝,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]人才 直播里看不见自己倒地了吗,[等级6],
2026-05-09 12:58:24,20210455949667,萨克米偶遇克朗斯,大才,[等级3],[粉丝团 Lv4]
2026-05-09 12:58:24,106753535027,魂歌,他看的是另外一个张君雅吧,[等级20],
2026-05-09 12:58:24,65385887854,🍂𝓜·𝓙𝓪𝓷¹⁷·𝓒𝓪𝓹,[大笑][黑脸],[等级7],
2026-05-09 12:58:24,1910275027515595,丽哥づ,这种话你也相信,[等级2],
2026-05-09 12:58:24,96887545578,王者之风（锋哥）,人才，绝对的人才,[等级8],
2026-05-09 12:58:24,993583120269128,初宁,这下可以一直看了,[等级22],[粉丝团 Lv12]
2026-05-09 12:58:25,2941934469909608,51～9527😎👍🧞‍♂️,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv15]
2026-05-09 12:58:25,95114696630,楠De小雨天气💦,看入迷了[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv6]
2026-05-09 12:58:25,105463503267,我的名字,哈哈哈,[等级16],[粉丝团 Lv10]
2026-05-09 12:58:25,1881983920385927,希芙,看你死了[看],[等级4],
2026-05-09 12:58:26,107900878117,商用切菜机工厂,看你直播 毒死了,[等级8],
2026-05-09 12:58:26,59260357003,✨罗某某✨,现在可以好好看直播了,[等级18],[粉丝团 Lv11]
2026-05-09 12:58:26,98919858742,无花也浪漫,肯定看你视频了,[等级13],[粉丝团 Lv8]
2026-05-09 12:58:26,109018823129,露野仙踪,人才,[等级5],
2026-05-09 12:58:26,426235309071755,往事如烟,人才[捂脸][捂脸][捂脸][捂脸],[等级2],
2026-05-09 12:58:27,1245094366428535,紧固（中国）,这粉丝 脑回路,,
2026-05-09 12:58:27,242319855197896,千门公子,看错直播了  还以为三号是自己 没毒死,[等级8],
2026-05-09 12:58:27,71812741313,拜君仙⁹⁰⁹²⁷,@Eden&y ✈️ 嗯,[等级30],[粉丝团 Lv15]
2026-05-09 12:58:28,95114696630,楠De小雨天气💦,看入迷了[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv6]
2026-05-09 12:58:28,97937352636,汤圆,一去不复返了[捂脸],[等级14],[粉丝团 Lv12]
2026-05-09 12:58:29,309411621386987,90后公子,[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv7]
2026-05-09 12:58:29,111519916804,最初的梦想✨,哈哈哈哈[捂脸],[等级9],[粉丝团 Lv3]
2026-05-09 12:58:29,624155709947277,可二,看自己毒死吗，不可能,[等级27],[粉丝团 Lv10]
2026-05-09 12:58:29,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),怎么这么搞笑,[等级19],[粉丝团 Lv4]
2026-05-09 12:58:30,109916500579,5888,看直播倒了不知道,[等级39],
2026-05-09 12:58:30,2928696292811743,超影独行,人才[捂脸],[等级18],[粉丝团 Lv12]
2026-05-09 12:58:30,4011439661778159,伍壹捌,笑死我了，看直播毒死了[捂脸],[等级18],[粉丝团 Lv11]
2026-05-09 12:58:30,2139018841038183,lnMan,汗直播不应该知道自己要堵死了吗？,[等级5],[粉丝团 Lv2]
2026-05-09 12:58:30,1367445777424910,Eucalyptus 🐸,哈哈哈[捂脸],[等级24],[粉丝团 Lv14]
2026-05-09 12:58:30,72813485275,皮皮皮,看自己死才回来的,[等级20],[粉丝团 Lv15]
2026-05-09 12:58:30,57017996388,要你命3千,哈哈哈哈哈,[等级36],[粉丝团 Lv14]
2026-05-09 12:58:31,68422483360,深情不及久伴,@梦M 有延迟,[等级25],[粉丝团 Lv11]
2026-05-09 12:58:31,1156329604913566,钻钻💎,忘记在打游戏了,[等级19],
2026-05-09 12:58:32,109881104951,372923,这哥们给机会也中庸[捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
2026-05-09 12:58:32,95114696630,楠De小雨天气💦,看入迷了[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv6]
2026-05-09 12:58:32,92461848227,煜,哈哈哈哈哈哈哈,[等级13],[粉丝团 Lv11]
2026-05-09 12:58:32,2274247923467549,知遇👣,不带,[等级24],[粉丝团 Lv10]
2026-05-09 12:58:33,1522196874534285,日落归山海,罪该万死[大笑][大笑][大笑],[等级14],[粉丝团 Lv12]
2026-05-09 12:58:33,1519950550543257,🌈闲,天才,[等级22],
2026-05-09 12:58:33,3382566271070295,小熊冲啊（十一点必须睡觉版）,哈哈哈哈哈哈,[等级11],
2026-05-09 12:58:34,55159220102,BWRZ（记录美好）,不行,[等级36],[粉丝团 Lv16]
2026-05-09 12:58:34,1560954851308167,壹壹呀一一🍒,哈哈哈哈哈哈哈哈哈哈哈,[等级7],[粉丝团 Lv9]
2026-05-09 12:58:34,1301476861020909,例马,看了进不来,[等级25],
2026-05-09 12:58:34,110021742385,柒安,@张君雅的绯闻男友 陪伴之旅还有亲密度能领[看],[等级22],[粉丝团 Lv13]
2026-05-09 12:58:34,3934507317863532,一个从人民中走出来的普通人（修了心养性版,带我打一把。老黑,[等级23],[粉丝团 Lv2]
2026-05-09 12:58:35,98261208043,麒麟^_^,看直播看死了,[等级16],[粉丝团 Lv12]
2026-05-09 12:58:36,108657379142,婷.,哈哈哈,[等级5],[粉丝团 Lv2]
2026-05-09 12:58:37,95114696630,楠De小雨天气💦,看入迷了[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv6]
2026-05-09 12:58:37,986679305835255,莫衣,哈哈哈哈,[等级11],[粉丝团 Lv10]
2026-05-09 12:58:37,3205809328882275,叶一⁵¹⁰⁷⁴,哥们挺爱看，,[等级31],[粉丝团 Lv14]
2026-05-09 12:58:37,52727051848,玫瑰,哈哈哈哈哈哈哈哈,[等级30],[粉丝团 Lv8]
2026-05-09 12:58:38,72419691347,🐯.  瑩瑩瑩,哈哈哈,[等级14],
2026-05-09 12:58:38,63416229807,风沙迷了眼⁵¹⁰⁷⁴,遇到难回答的问题  [捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
2026-05-09 12:58:38,93118804306,菡香大米⁹²⁰⁰,他去看跳舞那个了,[等级32],[粉丝团 Lv12]
2026-05-09 12:58:38,598581963662048,非但不反省而且非但不反省,不行 不跟他玩,[等级11],[粉丝团 Lv10]
2026-05-09 12:58:39,96742992675,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,兄弟，给你机会你中用呀[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv16]
2026-05-09 12:58:39,3853110172199261,吃点猫耳朵,碰瓷,[等级10],[粉丝团 Lv8]
2026-05-09 12:58:39,73459388873,sun璃瑛,看你直播没发现自己死了[捂脸],[等级22],[粉丝团 Lv2]
2026-05-09 12:58:39,84505518832,暮秋拾玖丶静。,哈哈,[等级29],[粉丝团 Lv3]
2026-05-09 12:58:40,108985173018,哇不哇塞,信号不好,[等级15],[粉丝团 Lv4]
2026-05-09 12:58:40,71643904450,知夏྅,哈哈哈哈,[等级12],[粉丝团 Lv12]
2026-05-09 12:58:41,110162494373,應天炭烤,肛铁直男,[等级11],[粉丝团 Lv3]
2026-05-09 12:58:41,22415580083835,苹果,不带,[等级18],
2026-05-09 12:58:41,1371786717439472,铁锅dun大eee,哈哈哈哈哈,[等级13],[粉丝团 Lv3]
2026-05-09 12:58:42,3079093446256219,半糖主义(⌒▽⌒),看直播看不到他一直说你挂机吗？,[等级6],[粉丝团 Lv2]
2026-05-09 12:58:42,104488141468,蓝铮铮铮,不会是看到自己死了才意识到自己还在游戏吧[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv11]
2026-05-09 12:58:44,99625227683,唯您是我的慰藉,带把,[等级7],
