time,user_id,user_name,content,grade,fans_club
2026-05-16 12:37:40,100554224754,👫我的秦哥哥👫,怎么也没看出来哪里有弱女子[捂脸]。。。。,[等级31],[粉丝团 Lv6]
2026-05-16 12:37:40,65119172413,习惯有妳,一百万粉丝，一年几百万,[等级17],
2026-05-16 12:37:40,4108211970906398,短发⁵¹⁰⁷⁴,@࿐星河染岳🌧️ 六六要上班咯,[等级30],[粉丝团 Lv15]
2026-05-16 12:37:40,1041989997167927,往前走、别回头,在你这不可以上车的,[等级22],
2026-05-16 12:37:41,71126905166,抖音小肋手,克隆人军团,[等级11],[粉丝团 Lv10]
2026-05-16 12:37:41,99549870598,顾北 ￴ ￴￴,哈哈哈哈,[等级30],[粉丝团 Lv13]
2026-05-16 12:37:44,2555722893636007,枠,物以类聚嘛,,
2026-05-16 12:37:44,2274251339211214,真我,君雅点名要钱,[等级7],
2026-05-16 12:37:44,3934507317863532,一个从人民中走出来的普通人（轮回版）,黑宝。你想和我跳一支舞吗？跳交际舞,[等级23],[粉丝团 Lv2]
2026-05-16 12:37:46,520528646119031,在下雨-,快行了你[捂脸],,
2026-05-16 12:37:47,98923922474,爺💮一心只想搞钱,谁是传销呢？,[等级4],
2026-05-16 12:37:48,866032946527787,牛 二,@牛二a [666],[等级25],[粉丝团 Lv15]
2026-05-16 12:37:48,97414230918,泥怎么笨笨的,郑志超别看了，睡觉吧,[等级4],
2026-05-16 12:37:48,102200676908,此刻,支持君雅,[等级19],
2026-05-16 12:37:50,108062536838,🌈微醺🌈,大臉貓加油,[等级16],[粉丝团 Lv8]
2026-05-16 12:37:51,3518049655206372,独孤一人,闭嘴！,,
2026-05-16 12:37:52,102248961194,思念的痛,跳,[等级25],[粉丝团 Lv11]
2026-05-16 12:37:52,97754841248,Laws123,妹妹，我来狙你[看],[等级6],[粉丝团 Lv4]
2026-05-16 12:37:58,2172229561625960,好嗨哟,怼他别客气,[等级25],[粉丝团 Lv13]
2026-05-16 12:37:59,97705467114,ジ晴宝🩷,@在下雨 你刷什么存在感,[等级25],[粉丝团 Lv12]
2026-05-16 12:37:59,2057892881507176,鲸哥哥,川妹,[等级13],[粉丝团 Lv6]
2026-05-16 12:38:00,2493345355283147,❤️🍺✌️,叶姐，游戏,[等级2],
2026-05-16 12:38:00,540559659247868,兵哥🎤,都是老油条[捂脸][捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv9]
2026-05-16 12:38:01,4258846191921225,幸福的终点是你,[比心],[等级7],[粉丝团 Lv4]
2026-05-16 12:38:02,98321076637,夏天的风🍀,几天不续灯牌会变黑？,[等级19],[粉丝团 Lv12]
2026-05-16 12:38:03,7513789224489272379,劲劲,害羞了[捂脸],[等级24],[粉丝团 Lv4]
2026-05-16 12:38:03,4165407898869996,每天对被子表白,现在已经是海岛大明星了[捂脸],[等级5],[粉丝团 Lv2]
2026-05-16 12:38:04,1702489841494813,葫芦♬,[比心][比心][比心],[等级12],[粉丝团 Lv9]
2026-05-16 12:38:07,2453724377132072,老古董,老黑又开始吹牛逼,[等级32],
2026-05-16 12:38:09,3689574830449950,刘三哥,[微笑][捂脸][微笑][捂脸][微笑][捂脸][捂脸][捂脸][捂脸][玫瑰][比心][666],[等级27],
2026-05-16 12:38:09,4258846191921225,幸福的终点是你,[比心][比心][比心],[等级7],[粉丝团 Lv4]
2026-05-16 12:38:11,4164554720018765,爱情给了你,[比心],[等级12],[粉丝团 Lv6]
2026-05-16 12:38:15,100390017761,顺,[捂脸],[等级6],
2026-05-16 12:38:17,4077410115396845,我基本疲惫不堪了开始在,带带我姐姐。你打吃鸡厉害不,,
2026-05-16 12:38:19,4258846191921225,幸福的终点是你,[笑哭][九转大肠],[等级7],[粉丝团 Lv4]
2026-05-16 12:38:25,2395167893756941,宿,@夏天的风🍀 2天,[等级25],[粉丝团 Lv12]
2026-05-16 12:38:25,62914429665,佳嘉,我觉得主播很好啊，和主播一样我很开心！[比心],[等级13],[粉丝团 Lv10]
2026-05-16 12:38:26,520528646119031,在下雨-,老登惹你了[捂脸],,
2026-05-16 12:38:26,3934507317863532,一个从人民中走出来的普通人（轮回版）,不用找理由就骂,[等级23],[粉丝团 Lv2]
2026-05-16 12:38:26,2590102490720099,梦醉扶摇,[捂脸],[等级21],[粉丝团 Lv10]
2026-05-16 12:38:26,1080149981540420,哎吆我去😂,怎么好好的正能量雅变成怨妇雅了😂😂😂,[等级2],
2026-05-16 12:38:29,1420996635792391,张老黑的好大儿,2号以前匹配到,[等级24],[粉丝团 Lv12]
2026-05-16 12:38:32,102477798132,东风吹,老黑没遇到让她变温柔得男生,[等级7],
2026-05-16 12:38:33,69894844197,@谭二旺,爱播带我打[捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv10]
2026-05-16 12:38:36,52143415889,ৡ°聶ོꦿ࿐,去别的直播间抢福袋，来你这里续灯牌[呲牙],[等级27],[粉丝团 Lv9]
2026-05-16 12:38:41,7630797104780854309,余好,一个万人工厂，都有上千个大小管理都管不明白，何况万人播间,[等级16],
2026-05-16 12:38:41,1257437656002798,某某.,@在下雨- 知道你是老登了[捂脸],[等级34],[粉丝团:张君雅 Lv16]
2026-05-16 12:38:41,102028794518,用户110524,点点赞,[等级19],[粉丝团 Lv6]
2026-05-16 12:38:44,102028794518,用户110524,点点赞,[等级19],[粉丝团 Lv6]
2026-05-16 12:38:48,84363168563,-小刘忙,一天不挨顿叼浑身难受估计,[等级14],[粉丝团 Lv9]
2026-05-16 12:38:54,99372859314,启  夏,@修缘 没法，她没ads在屋里要被打蒙[捂脸]还有雷[捂脸],[等级25],[粉丝团 Lv15]
2026-05-16 12:38:54,77416951506,ら孤痞,@🌈难得糊涂🌈 真操心，刷十个华子再指挥,[等级36],[粉丝团 Lv17]
2026-05-16 12:38:54,2113722918903375,无语耶耶不酱,爱波会考虑播别的图嘛[戳手手],[等级11],[粉丝团 Lv3]
2026-05-16 12:39:01,92482468210,- 岁月苍白，人颜老,@❤️🍺✌️ 上号,[等级5],
2026-05-16 12:39:04,520528646119031,在下雨-,@某某.哈哈哈哈哈哈太经典了[捂脸][捂脸][捂脸],,
2026-05-16 12:39:05,68422483360,深情不及久伴,@习惯有妳 你给的吗,[等级25],[粉丝团 Lv11]
2026-05-16 12:39:06,72568079369,最爱抹茶味,[比心],[等级16],[粉丝团 Lv8]
2026-05-16 12:39:09,85572574854,一缕执念💫,雅雅~,[等级35],
2026-05-16 12:39:09,63416229807,风沙迷了眼⁵¹⁰⁷⁴,@无语耶耶不酱 她不考虑,[等级21],[粉丝团 Lv15]
2026-05-16 12:39:23,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@无语耶耶不酱 直播人气为主，哪个高打哪个,[等级33],[粉丝团 Lv16]
2026-05-16 12:39:29,690125102658323,黑猫@警长,@ら孤痞 你17级指挥过吗[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv12]
2026-05-16 12:39:34,520528646119031,在下雨-,小红书终身VIP[捂脸][比心],,
2026-05-16 12:39:34,73126091268,°o心碎的声音o°,有个箱子,[等级8],[粉丝团 Lv9]
2026-05-16 12:39:40,2274247923467549,知遇👣,@在下雨- 拉黑你一点价值都没有,[等级24],[粉丝团 Lv10]
2026-05-16 12:39:40,111570252130,纵情山水,有个箱子,[等级11],[粉丝团 Lv8]
2026-05-16 12:39:42,2005977489743528,种木薯吧,好会找人机,[等级10],
2026-05-16 12:39:42,62203129282,王𝒲𝒶𝓃ℊ ᥫᩣ💫,有箱子,[等级27],[粉丝团 Lv15]
2026-05-16 12:39:42,102028794518,用户110524,扑总不打游戏吗,[等级19],[粉丝团 Lv6]
2026-05-16 12:39:43,61524628975,Tender一小哥哥,君雅寄树主播挺好[666][666][666],[等级15],[粉丝团 Lv11]
2026-05-16 12:39:44,1257437656002798,某某.,@在下雨- 你已急哭[吐舌][黑脸],[等级34],[粉丝团:张君雅 Lv16]
2026-05-16 12:39:44,83645562268,風裡藏著溫柔,人机那个房里有箱子,[等级9],[粉丝团 Lv11]
2026-05-16 12:39:47,100554224754,👫我的秦哥哥👫,箱子,[等级31],[粉丝团 Lv6]
2026-05-16 12:39:48,95590473829,归云,刚好像有个黑箱子,[等级22],[粉丝团 Lv7]
2026-05-16 12:39:48,99569816302,蝴蝶过山门,老黑，荒郊野岭的在干嘛,[等级20],[粉丝团 Lv8]
2026-05-16 12:39:49,95022908520,CFR🚒,老黑他爸是谁,[等级21],
2026-05-16 12:39:49,3934507317863532,一个从人民中走出来的普通人（轮回版）,队友看过你直播[捂脸],[等级23],[粉丝团 Lv2]
2026-05-16 12:39:52,100554224754,👫我的秦哥哥👫,666,[等级31],[粉丝团 Lv6]
2026-05-16 12:39:52,1841054966900747,相思,刚才打肉鸡那个房子里有箱子,[等级9],[粉丝团 Lv10]
2026-05-16 12:39:52,10780303618,隔壁老陈,和平精英中粉丝不是最多的，但是我们直播间人是最多的，气死那些黑子[呲牙],[等级22],[粉丝团 Lv14]
2026-05-16 12:39:53,93219461622,🌈难得糊涂🌈,@ら孤痞 你真操心,[等级18],[粉丝团 Lv4]
2026-05-16 12:39:55,2289629026328952,不认识也要给520,厕所有338,,
2026-05-16 12:39:56,2057892881507176,鲸哥哥,快点嫁人吧,[等级13],[粉丝团 Lv6]
2026-05-16 12:39:59,94715703930,呆呆对我笑,四号我也在看你直播,[等级47],[粉丝团 Lv10]
2026-05-16 12:40:00,2289629026328952,不认识也要给520,厕所有338,,
2026-05-16 12:40:00,109462981723,陌亿米,海岛只看张老黑,[等级25],[粉丝团 Lv1]
2026-05-16 12:40:01,4503658257446344,🥐cornetto,妈的就该设置🈲止发言,[等级41],[粉丝团 Lv6]
2026-05-16 12:40:01,93327118568,挽ㅤ,这个车牌，老黑她爸。哈哈哈哈,[等级22],
2026-05-16 12:40:05,3934507317863532,一个从人民中走出来的普通人（轮回版）,队友有个现眼包,[等级23],[粉丝团 Lv2]
2026-05-16 12:40:07,72319034001,半夏°,@情非得已。 你在这眼红什么？,[等级13],[粉丝团 Lv2]
2026-05-16 12:40:09,102477798132,东风吹,不求入,[等级7],
2026-05-16 12:40:09,3170614929538557,常平洗车行,君雅一天的快乐就是打肉鸡，舔空投，待着局子逛海岛[比心],[等级34],[粉丝团 Lv7]
2026-05-16 12:40:13,504043965519449,不知名,老黑他爸姓张,[等级1],
2026-05-16 12:40:13,62827972147,万万,猫局呢,[等级33],[粉丝团 Lv12]
2026-05-16 12:40:16,4077410115396845,我基本疲惫不堪了开始在,[垃圾][垃圾],,
2026-05-16 12:40:16,3940246886840095,你才是冰块,1,[等级4],[粉丝团 Lv1]
2026-05-16 12:40:17,61063079197,小维,居然敢自己抓鸡 奖励一个火力车吧,[等级11],[粉丝团 Lv1]
2026-05-16 12:40:19,1530976442254383,带五个孤儿住天桥底下,@用户110524 扑总周二玩吧,[等级27],[粉丝团 Lv11]
2026-05-16 12:40:19,2370139115760428,就是你,车牌号真棒👍,,
2026-05-16 12:40:30,3934507317863532,一个从人民中走出来的普通人（轮回版）,队友有个现眼包看过你直播。还发弹幕[捂脸],[等级23],[粉丝团 Lv2]
2026-05-16 12:40:31,68422483360,深情不及久伴,@🌈难得糊涂🌈 不然呢，要你操心吗，空口白牙在这里指挥什么,[等级25],[粉丝团 Lv11]
2026-05-16 12:40:32,2782225270309235,问心,@不知名 你也是个人才，一个网名当真名,[等级13],[粉丝团 Lv8]
2026-05-16 12:40:33,87685795754,硕歌,富贵险中求嘛,[等级11],[粉丝团 Lv8]
2026-05-16 12:40:36,7513789224489272379,劲劲,两边可以打卡,[等级24],[粉丝团 Lv4]
2026-05-16 12:40:36,108825768878,南山居士,强烈呼吁和平精英必须给和平一姐张君雅全套黄金风衣的第4天！,[等级1],
2026-05-16 12:40:39,4200551147897191,棋士,吃了吗上把,[等级21],[粉丝团 Lv13]
2026-05-16 12:40:41,97705467114,ジ晴宝🩷,@在下雨- 你真的是找骂,[等级25],[粉丝团 Lv12]
2026-05-16 12:40:42,77416951506,ら孤痞,@黑猫@警长 我从来没指挥过,[等级36],[粉丝团 Lv17]
2026-05-16 12:40:45,68422483360,深情不及久伴,@鲸哥哥 你爱嫁人，你快去嫁十个八个的,[等级25],[粉丝团 Lv11]
2026-05-16 12:40:51,2287464239611550,晓张,@棋士 没有,[等级4],[粉丝团 Lv2]
2026-05-16 12:40:56,75499568019,阿嚏oio🌈 𓈒 𓂂𓏸🫧,这个号得充了多少钱呀,[等级6],
2026-05-16 12:40:56,3866302121772893,哈总,偷人喽[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv2]
2026-05-16 12:40:58,69448501504,菜喵,这个 2 号，昨天晚上我跟我朋友匹配到他，我朋友骑马没接他，先是把我们马抢马了，后面还一直卸我们车胎,[等级23],[粉丝团 Lv6]
2026-05-16 12:41:02,58590758249,希顿斯,那个字是读   qiao吗,[等级16],
2026-05-16 12:41:03,4255563358933050,陈小七🐾,发现老黑白马都不爱变皮肤,,
2026-05-16 12:41:09,67862230314,别动,[捂脸][捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv4]
2026-05-16 12:41:13,2211842521836435,搁浅,1080,[等级10],
2026-05-16 12:41:16,690125102658323,黑猫@警长,@ら孤痞 咱们看看，学着就行不配指挥[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv12]
2026-05-16 12:41:22,2057892881507176,鲸哥哥,@深情不及久伴 我是男,[等级13],[粉丝团 Lv6]
2026-05-16 12:41:25,98095182081,手握风云★,又开始嘚瑟了,[等级20],[粉丝团 Lv2]
2026-05-16 12:41:33,3934507317863532,一个从人民中走出来的普通人（轮回版）,@菜喵 噶了[捂脸],[等级23],[粉丝团 Lv2]
2026-05-16 12:41:39,2078521240594136,鱼跃龙门先生,队友正确,[等级7],
2026-05-16 12:41:41,71764673407,佩奇身上纹个猪,上把一样的剧情,[等级3],
2026-05-16 12:41:43,102469975321,✨名门⭐️,太难了！君雅[捂脸][捂脸],[等级19],[粉丝团 Lv15]
2026-05-16 12:41:45,98464117717,_99,队友正确,[等级20],[粉丝团 Lv5]
2026-05-16 12:41:45,92454033767,循梦而行,白天海岛悍妇，晚上海丰大桥管理员，纯海岛杀机四伏[捂脸],[等级9],
2026-05-16 12:41:46,3866302121772893,哈总,还有四号呢,[等级14],[粉丝团 Lv2]
2026-05-16 12:41:46,71999985421,逢喜入怀,三号要投奔你了,[等级15],[粉丝团 Lv1]
2026-05-16 12:41:49,1636547580920328,黑犇,队友错过大佬,[等级12],[粉丝团 Lv1]
2026-05-16 12:41:52,109348233166,乄兴源,我五星能去撞老黑吗[看][看],[等级29],[粉丝团 Lv14]
2026-05-16 12:41:52,68422483360,深情不及久伴,@鲸哥哥那你快去嫁啊，嫁人分什么男女，你爱嫁，多嫁几个男的，正好你喜欢,[等级25],[粉丝团 Lv11]
2026-05-16 12:41:54,99349758303,明飉,队友全死了，找个人骂都没有,[等级11],
2026-05-16 12:41:56,92454033767,循梦而行,白天海岛悍妇，晚上海丰大桥管理员，纯海岛杀机四伏[捂脸],[等级9],
2026-05-16 12:42:07,102200676908,此刻,@鲸哥哥 男的也可以,[等级19],
2026-05-16 12:42:11,99017994496,彭先生,又是剩3.4号,[等级14],
2026-05-16 12:42:11,67862230314,别动,没事，可以学习技术,[等级8],[粉丝团 Lv4]
2026-05-16 12:42:12,99349758303,明飉,没有队友骂，就骂粉丝啊！,[等级11],
2026-05-16 12:42:13,77416951506,ら孤痞,@🌈难得糊涂🌈 你不操心，一直刷屏干啥，吃多了,[等级36],[粉丝团 Lv17]
2026-05-16 12:42:13,99240303123,🔥影儿🔥,下把和铁蛋一起玩呗,[等级16],[粉丝团 Lv9]
2026-05-16 12:42:16,72571847526,💘,水里怎么有飞机,[等级19],[粉丝团 Lv11]
2026-05-16 12:42:16,3601628328638200,不吃焖子,不明白为什么队友有大腿不抱呢,,
2026-05-16 12:42:17,1349834223402740,是肥雲啊⁵¹⁰⁷⁴,@乄兴源 你小子，灯牌咋黑了？[捂脸],[等级31],[粉丝团 Lv16]
2026-05-16 12:42:21,23873775116,จุ追梦人,咋不跟队友一起走,[等级13],
2026-05-16 12:42:21,1893815699126649,.知行合一.,真变1v4啦,[等级17],
2026-05-16 12:42:22,92454033767,循梦而行,白天海岛悍妇，晚上海丰大桥管理员，纯海岛杀机四伏[捂脸],[等级9],
2026-05-16 12:42:23,540559659247868,兵哥🎤,跟队友相克[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv9]
2026-05-16 12:42:24,4503658257446344,🥐cornetto,@乄兴源 要二十星  同一设备同时开,[等级41],[粉丝团 Lv6]
2026-05-16 12:42:27,109348233166,乄兴源,[捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv14]
2026-05-16 12:42:29,84685332185,相公,小雅小雅处cP吗,[等级9],
2026-05-16 12:42:32,94781363233,二氧化碳emm,为什么海岛悍妇直播间的主图是她海边照[摊手],[等级10],[粉丝团 Lv9]
2026-05-16 12:42:32,109348233166,乄兴源,不要在意这些细节[看],[等级29],[粉丝团 Lv14]
2026-05-16 12:42:35,4305294912129470,余拉,老黑我爱你,[等级18],[粉丝团 Lv10]
2026-05-16 12:42:41,71999985421,逢喜入怀,人机,[等级15],[粉丝团 Lv1]
2026-05-16 12:42:42,98039254047,(❁´過客`❁),和上把一个剧情吗,[等级26],[粉丝团 Lv10]
2026-05-16 12:42:42,2942735914377405,#,@ら孤痞 一天到晚，就你弹幕最多,[等级18],[粉丝团 Lv13]
2026-05-16 12:42:42,896828231649432,修缘,一会去找3号别让他早早的躺，活到最后挡子弹也不错[抠鼻],,
2026-05-16 12:42:42,77440024452,꧁转角꧂,死劲喝[捂脸][捂脸],[等级31],[粉丝团 Lv11]
2026-05-16 12:42:47,75975538794,郭大侠,一个人搜一个n港,[等级19],[粉丝团 Lv4]
2026-05-16 12:42:49,4503658257446344,🥐cornetto,我试过十几次 没遇到,[等级41],[粉丝团 Lv6]
2026-05-16 12:42:56,75975538794,郭大侠,叫队友来,[等级19],[粉丝团 Lv4]
2026-05-16 12:42:56,3367119101376588,又赢了,把队友克死了,[等级4],[粉丝团 Lv4]
2026-05-16 12:42:57,3039086662,Walker-man,都有水上飞机🛩️啦[疑问][疑问][疑问],[等级21],[粉丝团 Lv10]
2026-05-16 12:43:00,100524298596,汤姆华,人机还会跳了,[等级14],
2026-05-16 12:43:07,11430137696900,晴,吓死宝宝了,,
2026-05-16 12:43:10,68422483360,深情不及久伴,@Walker-man 老早就有了,[等级25],[粉丝团 Lv11]
2026-05-16 12:43:10,1178306890961928,素履以往💎🥦🥑,这人机都比我有身法[捂脸],[等级1],[粉丝团 Lv2]
2026-05-16 12:43:11,130204092075648,聆夏,跳马上房 怎么也学不会 能不能教学一下,[等级7],
2026-05-16 12:43:12,1080149981540420,哎吆我去😂,捡那么多药准备扛毒吗😂😂,[等级2],
2026-05-16 12:43:14,1798427627499870,TeFuir,@🥐cornetto 她打完你就要开，你要考虑延迟,[等级26],[粉丝团 Lv12]
2026-05-16 12:43:15,2942735914377405,#,天天怎么那么能说,[等级18],[粉丝团 Lv13]
2026-05-16 12:43:17,11805950518,深情（张君雅助理）,@# 你管人家呢，你管这么多，家里咸盐吃多了？？？,[等级39],[粉丝团:张君雅 Lv18]
2026-05-16 12:43:20,103952091396,春风十里,人机包怎么肥[666],[等级17],
2026-05-16 12:43:21,109348233166,乄兴源,那不应该[看],[等级29],[粉丝团 Lv14]
2026-05-16 12:43:25,61291622127,谁还没年轻过⁵¹⁰⁷⁴,人机一个大跳，直接空中解体,[等级16],[粉丝团 Lv14]
2026-05-16 12:43:31,97610404908,PL,信号枪,[等级15],
2026-05-16 12:43:33,130204092075648,聆夏,跳马上房 怎么也学不会 能不能教学一下,[等级7],
2026-05-16 12:43:34,4503658257446344,🥐cornetto,@TeFuir 有道理,[等级41],[粉丝团 Lv6]
2026-05-16 12:43:34,62666028044,钟钟bb,君雅谈恋爱吗,[等级32],
2026-05-16 12:43:37,84159073433,不入戏🍃,[比心][互粉],[等级20],[粉丝团 Lv12]
2026-05-16 12:43:37,102469975321,✨名门⭐️,@汤姆华 现在人机还会闪身枪了！,[等级19],[粉丝团 Lv15]
2026-05-16 12:43:45,75975538794,郭大侠,队友在厕所瑟瑟发抖不敢搜[捂脸],[等级19],[粉丝团 Lv4]
2026-05-16 12:43:48,3689574830449950,刘三哥,这机哥比我蹦哒得还灵活！[捂脸][微笑][捂脸][微笑][捂脸][微笑][捂脸][微笑][微笑][微笑][666],[等级27],
2026-05-16 12:43:50,4303951025418371,夏夜,也就你打个人机敢承认人机,[等级34],
2026-05-16 12:43:51,68422483360,深情不及久伴,@# 你管他呢，他爱说话也不行，你住海边啊,[等级25],[粉丝团 Lv11]
2026-05-16 12:43:55,1869588052320495,听～风,转的头晕,[等级4],
2026-05-16 12:44:00,71999985421,逢喜入怀,好的,[等级15],[粉丝团 Lv1]
2026-05-16 12:44:02,63416229807,风沙迷了眼⁵¹⁰⁷⁴,？？？？,[等级21],[粉丝团 Lv15]
2026-05-16 12:44:04,1560954851308167,壹壹呀一一🍒,行,[等级7],[粉丝团 Lv10]
2026-05-16 12:44:06,70421014611,免打扰～,好的,[等级22],[粉丝团 Lv11]
2026-05-16 12:44:06,1900427196767240,元霸,名花有主了,[等级14],[粉丝团 Lv7]
2026-05-16 12:44:06,84014250529,杨某某,为啥你得嗯港人去楼空，我的跟打仗一样,[等级12],[粉丝团 Lv1]
2026-05-16 12:44:07,520528646119031,朴,@深情（张君雅助理） 我的妈呀大姐 你家爱博这么娇贵呢[捂脸],,
2026-05-16 12:44:08,101277257606,风的影子🧸,你带一下吧,[等级42],[粉丝团 Lv11]
2026-05-16 12:44:08,1456169111790891,隔壁老王,我来拿了,[等级16],[粉丝团 Lv7]
2026-05-16 12:44:10,1728874239763085,雪梨梨梨,6,[等级8],[粉丝团 Lv11]
