time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
23:08:47,67081084521,言西早呀,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
23:08:47,396239668518335,uuxiao,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
23:08:47,83699708303,听雨丶,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
23:08:47,2130185221319385,聂涵,点亮粉丝团,1,1,[等级6],[粉丝团 Lv10]
23:08:48,102273753787,唐唐正正,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
23:08:50,396239668518335,uuxiao,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
23:08:50,2130185221319385,聂涵,点亮粉丝团,1,1,[等级6],[粉丝团 Lv10]
23:08:52,62711299704,序章࿐,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv15]
23:08:56,245906050651998,算袅,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
23:09:19,50761329365,惜梦,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
23:09:21,50761329365,惜梦,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
23:09:35,73445602173,空白.,小心心,1,1,[等级25],[粉丝团 Lv11]
23:09:37,73445602173,空白.,小心心,1,1,[等级25],[粉丝团 Lv11]
23:09:39,839662783965902,长筷子🥢-小夏,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
23:09:42,111502784303,温儒,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
23:09:45,1569724161065735,Vv.,点亮粉丝团,1,1,[等级20],[粉丝团 Lv7]
23:09:46,97806080834,🚬ღ᭄辭ꦿ࿐,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
23:09:48,1569724161065735,Vv.,点亮粉丝团,1,1,[等级20],[粉丝团 Lv7]
23:09:48,3828911864545952,西瓜雅,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
23:10:06,30391810145048,雯雯有点温柔,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv8]
23:10:16,95087068838,伊菱YiLin,点亮粉丝团,1,1,[等级6],[粉丝团 Lv3]
23:10:20,95087068838,伊菱YiLin,点亮粉丝团,1,1,[等级6],[粉丝团 Lv3]
23:10:21,105039629374,高砚宁,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
23:10:25,4248113533427789,双鱼座,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
23:10:26,65526151899,洋芋炒苦瓜💭,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
23:10:30,1218726034677336,冰夜,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
23:10:31,3655253622794147,Luyu,点亮粉丝团,1,1,[等级20],[粉丝团 Lv5]
23:10:33,1218726034677336,冰夜,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
23:10:34,3655253622794147,Luyu,点亮粉丝团,1,1,[等级20],[粉丝团 Lv5]
23:10:54,62501301713,桃了桃,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
23:10:58,62501301713,桃了桃,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
23:11:06,4077468555678124,七月,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
23:11:13,109325884258,晨曦雨露,点亮粉丝团,1,9,[等级12],[粉丝团 Lv11]
23:11:15,109325884258,晨曦雨露,点亮粉丝团,1,9,[等级12],[粉丝团 Lv11]
23:11:25,52248052078,佐手236601480,小心心,1,1,[等级12],[粉丝团 Lv1]
23:11:27,52248052078,佐手236601480,小心心,1,1,[等级12],[粉丝团 Lv1]
23:11:29,75827757822,🇨🇳小朱,点亮粉丝团,1,1,[等级8],[粉丝团 Lv9]
23:11:31,75827757822,🇨🇳小朱,点亮粉丝团,1,1,[等级8],[粉丝团 Lv9]
23:11:32,94675331861,余温☠︎,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
23:11:37,7452216569906349114,凡人一个,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
23:11:41,7452216569906349114,凡人一个,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
23:11:41,7452216569906349114,凡人一个,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv8]
23:11:41,71096231204,+C,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
23:11:45,93203450467,优质顾,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
23:11:45,71096231204,+C,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
23:11:47,93203450467,优质顾,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
23:11:48,3783892166005802,小赵废品回收（铜铝铁）,点亮粉丝团,1,1,[等级13],[粉丝团 Lv7]
23:11:48,3783892166005802,小赵废品回收（铜铝铁）,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv7]
23:11:48,3783892166005802,小赵废品回收（铜铝铁）,点亮粉丝团,1,1,[等级13],[粉丝团 Lv7]
23:11:48,52954259906,Mr weng,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
23:11:56,105159624440,MR袁,小心心,1,1,[等级18],
23:11:56,94177282306,星星,入团卡,1,1,[等级6],
23:11:57,71830617955,認生若如初見,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv16]
23:11:58,97929411866,偷偷,点亮粉丝团,1,9,[等级14],[粉丝团 Lv11]
23:11:58,93787904657,老哥,大啤酒,1,2,[等级23],[粉丝团 Lv12]
23:11:58,105159624440,MR袁,小心心,1,1,[等级18],
23:11:59,94177282306,星星,入团卡,1,1,[等级6],
23:12:00,97929411866,偷偷,点亮粉丝团,1,9,[等级14],[粉丝团 Lv11]
23:12:01,93787904657,老哥,大啤酒,1,2,[等级23],[粉丝团 Lv12]
23:12:02,63362618958,时光旅人,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
23:12:02,47970991743675,yes,点亮粉丝团,1,1,[等级10],[粉丝团 Lv4]
23:12:05,63362618958,时光旅人,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
23:12:05,63362618958,时光旅人,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
23:12:05,101376906320,小王,点亮粉丝团,1,9,[等级14],[粉丝团 Lv11]
23:12:06,47970991743675,yes,点亮粉丝团,1,1,[等级10],[粉丝团 Lv4]
23:12:06,380869990956723,屿飌,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
23:12:07,2959541325269512,财,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
23:12:08,101376906320,小王,点亮粉丝团,1,9,[等级14],[粉丝团 Lv11]
23:12:10,101502041237,小代💞⁰⁸¹⁴⁹⁷,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv11]
23:12:10,75908163701,1️⃣⊙1️⃣岁,点亮粉丝团,1,9,[等级28],[粉丝团 Lv11]
23:12:12,97008136752,张张张张张,点亮粉丝团,1,1,[等级19],[粉丝团 Lv9]
23:12:12,75908163701,1️⃣⊙1️⃣岁,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
23:12:13,75908163701,1️⃣⊙1️⃣岁,点亮粉丝团,1,9,[等级28],[粉丝团 Lv11]
23:12:13,433655706294331,十一°ʚ⚝ɞ°₊⁺ ·,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv4]
23:12:15,97008136752,张张张张张,点亮粉丝团,1,1,[等级19],[粉丝团 Lv9]
23:12:16,101376906320,小王,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
23:12:16,60636023856,蜂蜜抽子🍋,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
23:12:16,4455640151895823,大京小怪,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv8]
23:12:20,97135911945,Monsters,点亮粉丝团,1,9,[等级31],[粉丝团 Lv12]
23:12:23,97135911945,Monsters,点亮粉丝团,1,9,[等级31],[粉丝团 Lv12]
23:12:23,97135911945,Monsters,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
23:12:24,100165858276,clzzzzz,点亮粉丝团,1,1,[等级5],[粉丝团 Lv2]
23:12:27,100165858276,clzzzzz,点亮粉丝团,1,1,[等级5],[粉丝团 Lv2]
23:12:27,83570466940,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
23:12:28,100165858276,clzzzzz,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv2]
23:12:28,2348153051548755,贱东,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
23:12:30,83570466940,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
23:12:31,109190765869,大说🍻,你最好看,1,2,[等级18],[粉丝团 Lv2]
23:12:31,95682995112,Justin,点亮粉丝团,1,1,[等级17],[粉丝团 Lv5]
23:12:31,111135901813,追梦人1101,点亮粉丝团,1,1,[等级23],[粉丝团 Lv3]
23:12:33,828375350651568,舍得,点亮粉丝团,1,1,[等级1],[粉丝团 Lv3]
23:12:33,95682995112,Justin,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv5]
23:12:33,95682995112,Justin,点亮粉丝团,1,1,[等级17],[粉丝团 Lv5]
23:12:34,109190765869,大说🍻,你最好看,1,2,[等级18],[粉丝团 Lv2]
23:12:34,1760772014499690,寡丧,点亮粉丝团,1,1,[等级28],[粉丝团 Lv4]
23:12:34,97883008111,重启人生,点亮粉丝团,1,1,[等级24],[粉丝团 Lv5]
23:12:35,111135901813,追梦人1101,点亮粉丝团,1,1,[等级23],[粉丝团 Lv3]
23:12:35,1760772014499690,寡丧,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv4]
23:12:35,1760772014499690,寡丧,点亮粉丝团,1,1,[等级28],[粉丝团 Lv4]
23:12:35,84619603053,软包装设备供应商（四川龙兴凤举 余）,入团卡,1,1,[等级35],
23:12:36,514191366038948,白天黑夜,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
23:12:36,828375350651568,舍得,点亮粉丝团,1,1,[等级1],[粉丝团 Lv3]
23:12:37,97883008111,重启人生,点亮粉丝团,1,1,[等级24],[粉丝团 Lv5]
23:12:38,3461732539311832,手握风云☆,点亮粉丝团,1,1,[等级23],[粉丝团 Lv7]
23:12:39,84619603053,软包装设备供应商（四川龙兴凤举 余）,入团卡,1,1,[等级35],
23:12:39,82573475099,天道酬勤@,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv8]
23:12:39,1893823458058868,龍吟天泽,你最好看,1,2,[等级2],
23:12:40,92333942259,刘,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
23:12:40,95296718309,风吹_-_叶落,入团卡,1,1,[等级9],
23:12:41,3461732539311832,手握风云☆,点亮粉丝团,1,1,[等级23],[粉丝团 Lv7]
23:12:42,110960648969,雪狐,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv13]
23:12:42,1893823458058868,龍吟天泽,你最好看,1,2,[等级2],
23:12:43,59862675536,想每天都不犯困,点亮粉丝团,1,1,[等级6],[粉丝团 Lv10]
23:12:43,103860563238,梦想2525775,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
23:12:43,93010198464,🌕🌖🌗🌘🌑,入团卡,1,1,[等级39],
23:12:43,95296718309,风吹_-_叶落,入团卡,1,1,[等级9],
23:12:43,85299691962,茶不加糖,入团卡,1,1,[等级25],
23:12:43,102782857403,你是我的例外,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv6]
23:12:43,60735051173,仁 ༷• 野 ༷        🇨🇳,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv7]
23:12:44,93182535984,路小小小梨,入团卡,1,1,[等级9],
23:12:45,95296718309,风吹_-_叶落,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv1]
23:12:45,1574099190287352,李你空间里,点亮粉丝团,1,1,[等级2],[粉丝团 Lv3]
23:12:45,59862675536,想每天都不犯困,点亮粉丝团,1,1,[等级6],[粉丝团 Lv10]
23:12:45,92200790590,duoduo爸爸,点亮粉丝团,1,1,[等级24],[粉丝团 Lv7]
23:12:45,80128795079,心在跳,小心心,1,1,[等级7],[粉丝团 Lv7]
23:12:46,93010198464,🌕🌖🌗🌘🌑,入团卡,1,1,[等级39],
23:12:46,85299691962,茶不加糖,入团卡,1,1,[等级25],
23:12:47,97552770795,ᴼ泡芙,点亮粉丝团,1,1,[等级21],[粉丝团 Lv3]
23:12:47,1388020246779244,黑子,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
23:12:47,93182535984,路小小小梨,入团卡,1,1,[等级9],
23:12:47,93136384162,☔️哎呀,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv1]
23:12:48,2100512692641851,妖花,点亮粉丝团,1,1,[等级6],[粉丝团 Lv9]
23:12:48,1574099190287352,李你空间里,点亮粉丝团,1,1,[等级2],[粉丝团 Lv3]
23:12:48,92200790590,duoduo爸爸,点亮粉丝团,1,1,[等级24],[粉丝团 Lv7]
23:12:48,80128795079,心在跳,小心心,1,1,[等级7],[粉丝团 Lv7]
23:12:49,4111828752805053,惊蛰辞,入团卡,1,1,[等级11],
23:12:49,85299691962,茶不加糖,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv1]
23:12:49,97552770795,ᴼ泡芙,点亮粉丝团,1,1,[等级21],[粉丝团 Lv3]
23:12:50,93010198464,🌕🌖🌗🌘🌑,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv1]
23:12:50,1388020246779244,黑子,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
23:12:50,1388020246779244,黑子,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv7]
23:12:50,96836401625,周末、,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv8]
23:12:51,61959589395,一笑风云过,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
23:12:51,2100512692641851,妖花,点亮粉丝团,1,1,[等级6],[粉丝团 Lv9]
23:12:51,4111828752805053,惊蛰辞,入团卡,1,1,[等级11],
23:12:52,79945693756,ᥫᩣ°毛🌸毛࿐,点亮粉丝团,1,1,[等级29],[粉丝团 Lv4]
23:12:53,1895168765855763,雅涛,点亮粉丝团,1,1,[等级16],[粉丝团 Lv2]
23:12:53,44399798265191,靈魂³²,点亮粉丝团,1,1,[等级28],[粉丝团 Lv3]
23:12:54,61201252870,晚风.,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv1]
23:12:54,88276360372,Sunmer,点亮粉丝团,1,1,[等级7],[粉丝团 Lv2]
23:12:54,495208997591947,yu雨雨先生,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
23:12:54,646123709283208,......,小心心,1,1,[等级7],[粉丝团 Lv2]
23:12:54,61959589395,一笑风云过,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
23:12:55,105538903022,智超·YOUNG,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
23:12:55,100913134532,Freedom,小心心,1,1,[等级4],[粉丝团 Lv4]
23:12:55,2123848554392727,Vi,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
23:12:55,79945693756,ᥫᩣ°毛🌸毛࿐,点亮粉丝团,1,1,[等级29],[粉丝团 Lv4]
23:12:55,1895168765855763,雅涛,点亮粉丝团,1,1,[等级16],[粉丝团 Lv2]
23:12:56,44399798265191,靈魂³²,点亮粉丝团,1,1,[等级28],[粉丝团 Lv3]
23:12:56,495208997591947,yu雨雨先生,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
23:12:56,646123709283208,......,小心心,1,1,[等级7],[粉丝团 Lv2]
23:12:56,88276360372,Sunmer,点亮粉丝团,1,1,[等级7],[粉丝团 Lv2]
23:12:57,73330049117,一代村帅钱三爷,点亮粉丝团,1,9,[等级15],[粉丝团 Lv11]
23:12:57,105538903022,智超·YOUNG,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
23:12:58,2387762198874349,铭，,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
23:12:58,100913134532,Freedom,小心心,1,1,[等级4],[粉丝团 Lv4]
23:12:58,2123848554392727,Vi,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
23:12:59,828375350651568,舍得,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv4]
23:12:59,1895168765855763,雅涛,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv2]
23:13:00,64665181212,☝️💋✌🏻👍🐷🐰🐢☀️☁️,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
23:13:00,73330049117,一代村帅钱三爷,点亮粉丝团,1,9,[等级15],[粉丝团 Lv11]
23:13:00,97871450408,何枝,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv5]
23:13:02,97313024466,......,为你闪耀,1,9,[等级38],[粉丝团 Lv7]
23:13:03,105538903022,智超·YOUNG,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
23:13:03,73255079050,石头,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
23:13:04,86732705570,From,点亮粉丝团,1,1,[等级7],[粉丝团 Lv3]
23:13:04,3143595301,懒洋洋,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
23:13:04,98472936356,闪电牛爷爷勾搭壮壮妈,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv8]
23:13:04,97313024466,......,为你闪耀,1,9,[等级38],[粉丝团 Lv7]
23:13:04,71875914556,陈♚小陈,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
23:13:04,646123709283208,......,点亮粉丝团,1,1,[等级7],[粉丝团 Lv2]
23:13:05,79737240415,明月清风,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
23:13:06,80128795079,心在跳,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv7]
23:13:06,73255079050,石头,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
23:13:06,86732705570,From,点亮粉丝团,1,1,[等级7],[粉丝团 Lv3]
23:13:07,102698826135,（期待）,点亮粉丝团,1,1,[等级37],[粉丝团 Lv4]
23:13:08,71875914556,陈♚小陈,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
23:13:08,646123709283208,......,点亮粉丝团,1,1,[等级7],[粉丝团 Lv2]
23:13:08,79737240415,明月清风,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
23:13:09,98472936356,闪电牛爷爷勾搭壮壮妈,为你闪耀,1,9,[等级17],[粉丝团 Lv8]
23:13:10,102698826135,（期待）,点亮粉丝团,1,1,[等级37],[粉丝团 Lv4]
23:13:11,97877357417,咳咳,小心心,1,1,[等级9],
23:13:12,88276360372,Sunmer,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv2]
23:13:12,98472936356,闪电牛爷爷勾搭壮壮妈,为你闪耀,1,9,[等级17],[粉丝团 Lv8]
23:13:12,303907590651687,辻弍,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
23:13:14,97877357417,咳咳,小心心,1,1,[等级9],
23:13:14,1956776768191479,硝烟中的守望者。,人气票,1,1,[等级13],[粉丝团 Lv2]
23:13:16,55499737526,流年,点亮粉丝团,1,1,[等级13],[粉丝团 Lv4]
23:13:17,71875914556,陈♚小陈,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
23:13:18,1956776768191479,硝烟中的守望者。,人气票,1,1,[等级13],[粉丝团 Lv2]
23:13:18,55499737526,流年,点亮粉丝团,1,1,[等级13],[粉丝团 Lv4]
23:13:19,3795140580216142,酥班,点亮粉丝团,1,1,[等级12],[粉丝团 Lv3]
23:13:20,2871565089505901,ღ᭄秦᭄大爷,点亮粉丝团,1,1,[等级14],[粉丝团 Lv2]
23:13:21,646123709283208,......,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv3]
23:13:22,3795140580216142,酥班,点亮粉丝团,1,1,[等级12],[粉丝团 Lv3]
23:13:23,80128795079,心在跳,人气票,1,1,[等级7],[粉丝团 Lv7]
23:13:24,2871565089505901,ღ᭄秦᭄大爷,点亮粉丝团,1,1,[等级14],[粉丝团 Lv2]
23:13:26,80128795079,心在跳,人气票,1,1,[等级7],[粉丝团 Lv7]
23:13:28,1956776768191479,硝烟中的守望者。,人气票,1,1,[等级13],[粉丝团 Lv2]
23:13:30,1956776768191479,硝烟中的守望者。,人气票,1,1,[等级13],[粉丝团 Lv2]
23:13:33,2458152368608676,宁静致远,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv7]
23:13:35,65414837856,墨砚舟,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
23:13:37,74902252071,安好、,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
23:13:38,86732705570,From,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv3]
23:13:52,63426848319,早睡,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
23:13:53,100913134532,Freedom,小心心,1,1,[等级4],[粉丝团 Lv4]
23:13:55,515032189253896,承✴️诺,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
23:13:57,100913134532,Freedom,小心心,1,1,[等级4],[粉丝团 Lv4]
23:13:57,63055575244,🖕🏻ᵛ⁴默默꧂ ⁵⁵⁰,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
23:14:01,103797965761,贵州养蜂江哥,点亮粉丝团,1,1,[等级34],[粉丝团 Lv9]
23:14:02,95454180841,锦姐姐,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
23:14:03,96427723255,傻大鹅🫧,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv9]
23:14:03,2053475931787324,拔剑笑红颜,你最好看,1,2,[等级25],[粉丝团 Lv8]
23:14:04,103797965761,贵州养蜂江哥,点亮粉丝团,1,1,[等级34],[粉丝团 Lv9]
23:14:05,95454180841,锦姐姐,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
23:14:06,2053475931787324,拔剑笑红颜,你最好看,1,2,[等级25],[粉丝团 Lv8]
23:14:10,100913134532,Freedom,小心心,1,1,[等级4],[粉丝团 Lv4]
23:14:11,100913134532,Freedom,小心心,2,2,[等级4],[粉丝团 Lv4]
23:14:14,100913134532,Freedom,小心心,2,2,[等级4],[粉丝团 Lv4]
23:14:15,2568934431406711,要糖,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
23:14:19,1968601816641968,汤圆❄️,点亮粉丝团,1,1,[等级1],[粉丝团 Lv3]
23:14:22,1968601816641968,汤圆❄️,点亮粉丝团,1,1,[等级1],[粉丝团 Lv3]
23:14:25,96593760454,九狸,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
23:14:27,75014704807,月亮,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
23:14:30,1022991411196740,一万来天的宝宝,小心心,1,1,[等级18],[粉丝团 Lv3]
23:14:30,97159284889,太太$,小心心,1,1,[等级16],[粉丝团 Lv9]
23:14:31,75014704807,月亮,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
23:14:31,79977206128,甜拾贰,小心心,1,1,[等级29],[粉丝团 Lv6]
23:14:31,75014704807,月亮,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv8]
23:14:31,4041395499185684,朝清,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
23:14:32,276721548932523,大王(.)(.),小心心,1,1,[等级24],
23:14:32,2285253217752548,🌈阿涛,小心心,1,1,[等级9],[粉丝团 Lv1]
23:14:33,1022991411196740,一万来天的宝宝,小心心,1,1,[等级18],[粉丝团 Lv3]
23:14:33,95682995112,Justin,小心心,1,1,[等级18],[粉丝团 Lv5]
23:14:33,63416229807,风沙迷了眼⁵¹⁰⁷⁴,小心心,1,1,[等级21],[粉丝团 Lv15]
23:14:33,97159284889,太太$,小心心,1,1,[等级16],[粉丝团 Lv9]
23:14:33,4503699279715189,落叶孤烟,小心心,1,1,[等级4],[粉丝团 Lv2]
23:14:33,4336104858466496,𖠃 匯勢            𖡬,点亮粉丝团,1,1,[等级30],[粉丝团 Lv9]
23:14:33,7515375369433908281,人民很行,小心心,1,1,[等级32],
23:14:33,4046645544881656,风,小心心,1,1,[等级13],[粉丝团 Lv1]
23:14:34,96773497087,落幕,小心心,1,1,[等级13],[粉丝团 Lv11]
23:14:34,79977206128,甜拾贰,小心心,1,1,[等级29],[粉丝团 Lv6]
23:14:34,4503699279715189,落叶孤烟,小心心,2,2,[等级4],[粉丝团 Lv2]
23:14:34,2850402995538510,情绪散于晚风,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
23:14:34,7515375369433908281,人民很行,小心心,2,2,[等级32],
23:14:35,3470500393923111,豫²⁶ᴷᴷᴮ,人气票,1,1,[等级26],
23:14:35,4503699279715189,落叶孤烟,小心心,3,3,[等级4],[粉丝团 Lv2]
23:14:35,60603845904,张不大.,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv1]
23:14:35,276721548932523,大王(.)(.),小心心,1,1,[等级24],
23:14:35,4503699279715189,落叶孤烟,小心心,4,4,[等级4],[粉丝团 Lv2]
23:14:35,2285253217752548,🌈阿涛,小心心,1,1,[等级9],[粉丝团 Lv1]
23:14:36,63416229807,风沙迷了眼⁵¹⁰⁷⁴,小心心,1,1,[等级21],[粉丝团 Lv15]
23:14:36,1244252302486525,皆༯⋆̩̩͙✨如願·,小心心,1,1,[等级18],[粉丝团 Lv13]
23:14:36,95682995112,Justin,小心心,1,1,[等级18],[粉丝团 Lv5]
23:14:36,96893498560,唯♂一世🍀,点亮粉丝团,1,9,[等级20],[粉丝团 Lv11]
23:14:36,4055450087601037,遇 n 则停,小心心,1,1,[等级18],[粉丝团 Lv1]
23:14:36,4336104858466496,𖠃 匯勢            𖡬,点亮粉丝团,1,1,[等级30],[粉丝团 Lv9]
23:14:37,4020252311300477,石秀,小心心,1,1,[等级21],[粉丝团 Lv4]
23:14:37,96565671920,达达达布溜,小心心,1,1,[等级21],[粉丝团 Lv1]
23:14:37,4046645544881656,风,小心心,1,1,[等级13],[粉丝团 Lv1]
23:14:37,4055450087601037,遇 n 则停,小心心,2,2,[等级18],[粉丝团 Lv1]
23:14:37,60082902798,小跳～麻麻,小心心,1,1,[等级3],[粉丝团 Lv2]
23:14:37,96773497087,落幕,小心心,1,1,[等级13],[粉丝团 Lv11]
23:14:37,104798413257,森～哥,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
23:14:37,4020252311300477,石秀,小心心,4,4,[等级21],[粉丝团 Lv4]
23:14:37,2850402995538510,情绪散于晚风,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
