time,user_id,user_name,count,total,grade,fans_club
12:06:14,62886210038,_冇有,12,14498,[等级19],[粉丝团 Lv11]
12:06:14,77416951506,ら孤痞,10,14517,[等级36],[粉丝团:张君雅 Lv17]
12:06:15,1975136163725335,宋嘉柒--,1,14596,[等级23],
12:06:15,140332300547943,不爱我拉岛,9,14596,[等级7],[粉丝团 Lv9]
12:06:16,62886210038,_冇有,12,14637,[等级19],[粉丝团 Lv11]
12:06:16,1956757538102459,🌈糖糖🌺🌺,8,14667,[等级20],[粉丝团 Lv10]
12:06:17,140332300547943,不爱我拉岛,9,14745,[等级7],[粉丝团 Lv9]
12:06:17,71182891125,建,11,14745,[等级14],[粉丝团 Lv12]
12:06:18,62886210038,_冇有,12,14783,[等级19],[粉丝团 Lv11]
12:06:18,93040265023,铭辰,1,14794,[等级27],[粉丝团 Lv13]
12:06:19,102267784539,KING,1,14860,[等级17],[粉丝团 Lv14]
12:06:19,71182891125,建,10,14860,[等级14],[粉丝团 Lv12]
12:06:20,62886210038,_冇有,12,14893,[等级19],[粉丝团 Lv11]
12:06:20,93040265023,铭辰,13,14901,[等级27],[粉丝团 Lv13]
12:06:21,102267784539,KING,1,14977,[等级17],[粉丝团 Lv14]
12:06:21,71182891125,建,11,14977,[等级14],[粉丝团 Lv12]
12:06:22,62886210038,_冇有,11,15018,[等级19],[粉丝团 Lv11]
12:06:22,93040265023,铭辰,13,15026,[等级27],[粉丝团 Lv13]
12:06:23,71126905166,抖音小肋手,10,15119,[等级10],[粉丝团 Lv10]
12:06:23,3465253048557389,赎买爱意,11,15119,[等级12],[粉丝团 Lv11]
12:06:24,62886210038,_冇有,12,15164,[等级19],[粉丝团 Lv11]
12:06:24,1496870945563132,沐雨橙风,10,15190,[等级11],[粉丝团 Lv10]
12:06:25,71126905166,抖音小肋手,8,15251,[等级10],[粉丝团 Lv10]
12:06:25,71182891125,建,10,15251,[等级14],[粉丝团 Lv12]
12:06:26,62886210038,_冇有,11,15316,[等级19],[粉丝团 Lv11]
12:06:27,93040265023,铭辰,11,15316,[等级27],[粉丝团 Lv13]
12:06:27,3465253048557389,赎买爱意,11,15369,[等级12],[粉丝团 Lv11]
12:06:27,71182891125,建,11,15369,[等级14],[粉丝团 Lv12]
12:06:28,62886210038,_冇有,12,15428,[等级19],[粉丝团 Lv11]
12:06:29,2656022406638387,ZZZ,11,15458,[等级17],[粉丝团 Lv11]
12:06:29,4011476833273664,吾昂王,5,15490,[等级22],
12:06:29,71126905166,抖音小肋手,4,15490,[等级10],[粉丝团 Lv10]
12:06:30,62886210038,_冇有,12,15540,[等级19],[粉丝团 Lv11]
12:06:31,56076255513,苦菊,8,15567,[等级24],[粉丝团 Lv15]
12:06:31,1496870945563132,沐雨橙风,11,15627,[等级11],[粉丝团 Lv10]
12:06:31,92956760775,樱桃丸犊子,8,15627,[等级5],[粉丝团 Lv9]
12:06:32,62886210038,_冇有,10,15672,[等级19],[粉丝团 Lv11]
12:06:33,2656022406638387,ZZZ,7,15694,[等级17],[粉丝团 Lv11]
12:06:33,71126905166,抖音小肋手,10,15754,[等级10],[粉丝团 Lv10]
12:06:33,92956760775,樱桃丸犊子,9,15754,[等级5],[粉丝团 Lv9]
12:06:34,2985911644861848,嗯呢。,4,15777,[等级15],[粉丝团 Lv10]
12:06:34,98558699366,心颖,9,15795,,
12:06:35,92956760775,樱桃丸犊子,10,15875,[等级5],[粉丝团 Lv9]
12:06:35,71126905166,抖音小肋手,11,15885,[等级10],[粉丝团 Lv10]
12:06:36,98558699366,心颖,10,15923,,
12:06:37,62886210038,_冇有,12,15923,[等级19],[粉丝团 Lv11]
12:06:37,1975136163725335,宋嘉柒--,9,16007,[等级23],
12:06:37,92956760775,樱桃丸犊子,10,16018,[等级5],[粉丝团 Lv9]
12:06:38,1496870945563132,沐雨橙风,10,16077,[等级11],[粉丝团 Lv10]
12:06:39,98558699366,心颖,12,16077,,
12:06:39,1975136163725335,宋嘉柒--,10,16169,[等级23],
12:06:39,2656022406638387,ZZZ,11,16169,[等级17],[粉丝团 Lv11]
12:06:40,98558699366,心颖,11,16220,,
12:06:40,62886210038,_冇有,12,16228,[等级19],[粉丝团 Lv11]
12:06:41,1975136163725335,宋嘉柒--,9,16293,[等级23],
12:06:41,92956760775,樱桃丸犊子,9,16303,[等级5],[粉丝团 Lv9]
12:06:42,98558699366,心颖,11,16350,,
12:06:42,62886210038,_冇有,11,16350,[等级19],[粉丝团 Lv11]
12:06:43,1975136163725335,宋嘉柒--,9,16436,[等级23],
12:06:43,92956760775,樱桃丸犊子,11,16444,[等级5],[粉丝团 Lv9]
12:06:44,98558699366,心颖,11,16486,,
12:06:44,62886210038,_冇有,11,16486,[等级19],[粉丝团 Lv11]
12:06:45,1975136163725335,宋嘉柒--,9,16541,[等级23],
12:06:45,1496870945563132,沐雨橙风,10,16559,[等级11],[粉丝团 Lv10]
12:06:46,98558699366,心颖,11,16612,,
12:06:46,62886210038,_冇有,10,16612,[等级19],[粉丝团 Lv11]
12:06:47,1975136163725335,宋嘉柒--,9,16683,[等级23],
12:06:47,92956760775,樱桃丸犊子,6,16703,[等级5],[粉丝团 Lv9]
12:06:48,98558699366,心颖,11,16742,,
12:06:48,62886210038,_冇有,11,16742,[等级19],[粉丝团 Lv11]
12:06:49,1975136163725335,宋嘉柒--,8,16796,[等级23],
12:06:50,95618728698,前路漫漫亦燦燦😀,1,16824,[等级31],[粉丝团 Lv3]
12:06:50,98558699366,心颖,10,16862,,
12:06:50,62886210038,_冇有,11,16862,[等级19],[粉丝团 Lv11]
12:06:51,93040265023,铭辰,11,16907,[等级27],[粉丝团 Lv13]
12:06:52,3465253048557389,赎买爱意,11,16931,[等级12],[粉丝团 Lv11]
12:06:52,1496870945563132,沐雨橙风,10,16972,[等级11],[粉丝团 Lv10]
12:06:52,98558699366,心颖,11,16972,,
12:06:53,93040265023,铭辰,11,17026,[等级27],[粉丝团 Lv13]
12:06:54,3465253048557389,赎买爱意,11,17045,[等级12],[粉丝团 Lv11]
12:06:54,98558699366,心颖,10,17085,,
12:06:54,62886210038,_冇有,12,17085,[等级19],[粉丝团 Lv11]
12:06:55,93040265023,铭辰,11,17139,[等级27],[粉丝团 Lv13]
12:06:55,2656022406638387,ZZZ,11,17148,[等级17],[粉丝团 Lv11]
12:06:56,98558699366,心颖,10,17180,,
12:06:56,96959175534,吴勉。,1,17193,[等级14],
12:06:57,93040265023,铭辰,11,17253,[等级27],[粉丝团 Lv13]
12:06:58,71126905166,抖音小肋手,7,17262,[等级10],[粉丝团 Lv10]
12:06:58,98558699366,心颖,10,17293,,
12:06:58,62886210038,_冇有,12,17314,[等级19],[粉丝团 Lv11]
12:06:59,1496870945563132,沐雨橙风,10,17374,[等级11],[粉丝团 Lv10]
12:06:59,93040265023,铭辰,11,17374,[等级27],[粉丝团 Lv13]
12:07:00,98558699366,心颖,10,17417,,
12:07:00,62886210038,_冇有,12,17440,[等级19],[粉丝团 Lv11]
12:07:01,93040265023,铭辰,12,17484,[等级27],[粉丝团 Lv13]
12:07:02,71126905166,抖音小肋手,11,17499,[等级10],[粉丝团 Lv10]
12:07:02,98558699366,心颖,10,17528,,
12:07:02,62886210038,_冇有,11,17553,[等级19],[粉丝团 Lv11]
12:07:04,93040265023,铭辰,11,17594,[等级27],[粉丝团 Lv13]
12:07:04,71126905166,抖音小肋手,12,17604,[等级10],[粉丝团 Lv10]
12:07:04,98558699366,心颖,10,17635,,
12:07:04,62886210038,_冇有,13,17646,[等级19],[粉丝团 Lv11]
12:07:06,93040265023,铭辰,11,17697,[等级27],[粉丝团 Lv13]
12:07:06,71126905166,抖音小肋手,10,17697,[等级10],[粉丝团 Lv10]
12:07:06,1496870945563132,沐雨橙风,10,17735,[等级11],[粉丝团 Lv10]
12:07:06,98558699366,心颖,9,17735,,
12:07:08,93040265023,铭辰,11,17785,[等级27],[粉丝团 Lv13]
12:07:08,71182891125,建,9,17795,[等级14],[粉丝团 Lv12]
12:07:08,98558699366,心颖,10,17824,,
12:07:08,1496870945563132,沐雨橙风,10,17855,[等级11],[粉丝团 Lv10]
12:07:10,93040265023,铭辰,12,17886,[等级27],[粉丝团 Lv13]
12:07:10,71126905166,抖音小肋手,7,17886,[等级10],[粉丝团 Lv10]
12:07:10,98558699366,心颖,9,17923,,
12:07:10,62886210038,_冇有,12,17956,[等级19],[粉丝团 Lv11]
12:07:11,93040265023,铭辰,11,17983,[等级27],[粉丝团 Lv13]
12:07:11,71126905166,抖音小肋手,11,17998,[等级10],[粉丝团 Lv10]
12:07:12,98558699366,心颖,10,18028,,
12:07:12,75224165431,钞票很多张女士！,1,18028,[等级34],[粉丝团 Lv16]
12:07:13,93040265023,铭辰,11,18116,[等级27],[粉丝团 Lv13]
12:07:13,71126905166,抖音小肋手,11,18116,[等级10],[粉丝团 Lv10]
12:07:14,98558699366,心颖,10,18154,,
12:07:14,96565447462,时宜,1,18154,[等级30],[粉丝团:张君雅 Lv15]
12:07:15,1496870945563132,沐雨橙风,7,18225,[等级11],[粉丝团 Lv10]
12:07:15,71126905166,抖音小肋手,12,18236,[等级10],[粉丝团 Lv10]
12:07:16,98558699366,心颖,10,18282,,
12:07:16,96565447462,时宜,16,18282,[等级30],[粉丝团:张君雅 Lv15]
12:07:17,71126905166,抖音小肋手,5,18341,[等级10],[粉丝团 Lv10]
12:07:17,93040265023,铭辰,12,18341,[等级27],[粉丝团 Lv13]
12:07:18,98558699366,心颖,10,18385,,
12:07:18,96565447462,时宜,15,18394,[等级30],[粉丝团:张君雅 Lv15]
12:07:19,93040265023,铭辰,11,18451,[等级27],[粉丝团 Lv13]
12:07:20,71182891125,建,10,18477,[等级14],[粉丝团 Lv12]
12:07:20,60291070652,涛哥🆒,1,18499,[等级21],[粉丝团 Lv15]
12:07:20,98558699366,心颖,10,18499,,
12:07:21,71126905166,抖音小肋手,4,18583,[等级10],[粉丝团 Lv10]
12:07:21,93040265023,铭辰,11,18583,[等级27],[粉丝团 Lv13]
12:07:22,64210044708,ℳ̶̶̶̶♡̶҉夏枫ᥫᩣ,7,18641,[等级30],[粉丝团 Lv12]
12:07:22,60291070652,涛哥🆒,4,18641,[等级21],[粉丝团 Lv15]
12:07:23,1496870945563132,沐雨橙风,11,18721,[等级11],[粉丝团 Lv10]
12:07:23,71126905166,抖音小肋手,11,18730,[等级10],[粉丝团 Lv10]
12:07:24,98558699366,心颖,9,18772,,
12:07:24,96565447462,时宜,12,18772,[等级30],[粉丝团:张君雅 Lv15]
12:07:25,71126905166,抖音小肋手,12,18864,[等级10],[粉丝团 Lv10]
12:07:25,3465253048557389,赎买爱意,1,18864,[等级12],[粉丝团 Lv11]
12:07:26,98558699366,心颖,10,18894,,
12:07:27,56076255513,苦菊,8,18936,[等级24],[粉丝团 Lv15]
12:07:27,71126905166,抖音小肋手,11,18969,[等级10],[粉丝团 Lv10]
12:07:27,3465253048557389,赎买爱意,1,18969,[等级12],[粉丝团 Lv11]
12:07:28,98558699366,心颖,10,19016,,
12:07:29,56076255513,苦菊,8,19057,[等级24],[粉丝团 Lv15]
12:07:29,71126905166,抖音小肋手,11,19089,[等级10],[粉丝团 Lv10]
12:07:30,93040265023,铭辰,11,19090,[等级27],[粉丝团 Lv13]
12:07:30,98558699366,心颖,9,19129,,
12:07:31,1496870945563132,沐雨橙风,10,19148,[等级11],[粉丝团 Lv10]
12:07:31,71126905166,抖音小肋手,11,19214,[等级10],[粉丝团 Lv10]
12:07:32,93040265023,铭辰,10,19224,[等级27],[粉丝团 Lv13]
12:07:32,98558699366,心颖,10,19243,,
12:07:33,56076255513,苦菊,8,19301,[等级24],[粉丝团 Lv15]
12:07:33,71126905166,抖音小肋手,11,19345,[等级10],[粉丝团 Lv10]
12:07:34,93040265023,铭辰,11,19349,[等级27],[粉丝团 Lv13]
12:07:34,98558699366,心颖,4,19368,,
12:07:35,56076255513,苦菊,8,19407,[等级24],[粉丝团 Lv15]
12:07:35,71126905166,抖音小肋手,12,19434,[等级10],[粉丝团 Lv10]
12:07:36,93040265023,铭辰,11,19452,[等级27],[粉丝团 Lv13]
12:07:36,98558699366,心颖,9,19471,,
12:07:36,56076255513,苦菊,8,19512,[等级24],[粉丝团 Lv15]
12:07:37,71126905166,抖音小肋手,2,19530,[等级10],[粉丝团 Lv10]
12:07:37,2656022406638387,ZZZ,5,19530,[等级17],[粉丝团 Lv11]
12:07:38,98558699366,心颖,10,19568,,
12:07:38,56076255513,苦菊,8,19608,[等级24],[粉丝团 Lv15]
12:07:39,2656022406638387,ZZZ,7,19615,[等级17],[粉丝团 Lv11]
12:07:40,93040265023,铭辰,12,19647,[等级27],[粉丝团 Lv13]
12:07:40,98558699366,心颖,10,19667,,
12:07:40,56076255513,苦菊,8,19697,[等级24],[粉丝团 Lv15]
12:07:42,101496954702,易帆,1,19737,[等级15],
12:07:42,93040265023,铭辰,11,19738,[等级27],[粉丝团 Lv13]
12:07:42,98558699366,心颖,10,19756,,
12:07:42,95734817960,境界,1,19756,[等级21],[粉丝团 Lv4]
12:07:44,93040265023,铭辰,11,19827,[等级27],[粉丝团 Lv13]
12:07:44,71182891125,建,11,19835,[等级14],[粉丝团 Lv12]
12:07:45,98558699366,心颖,2,19835,,
12:07:45,56076255513,苦菊,8,19883,[等级24],[粉丝团 Lv15]
12:07:46,382285959400620,毛豆🤱嫲嫲,8,19912,[等级7],[粉丝团 Lv6]
12:07:46,93040265023,铭辰,11,19912,[等级27],[粉丝团 Lv13]
12:07:47,56076255513,苦菊,8,19970,[等级24],[粉丝团 Lv15]
12:07:47,7615988333545931813,ik-🦋,11,19970,,
12:07:48,382285959400620,毛豆🤱嫲嫲,9,20001,[等级7],[粉丝团 Lv6]
12:07:48,2137099023684525,缘定今生,1,20001,[等级20],
12:07:48,56076255513,苦菊,8,20058,[等级24],[粉丝团 Lv15]
12:07:48,907533222948156,玲玲,1,20058,,
12:07:50,1604906776528811,C.C.,2,20072,[等级10],[粉丝团 Lv7]
12:07:50,382285959400620,毛豆🤱嫲嫲,12,20087,[等级7],[粉丝团 Lv6]
12:07:50,93040265023,铭辰,5,20095,[等级27],[粉丝团 Lv13]
12:07:50,56076255513,苦菊,8,20142,[等级24],[粉丝团 Lv15]
12:07:51,56808553056620,浮生安暖,5,20175,[等级3],[粉丝团 Lv2]
12:07:51,71126905166,抖音小肋手,10,20175,[等级10],[粉丝团 Lv10]
12:07:52,56076255513,苦菊,8,20236,[等级24],[粉丝团 Lv15]
12:07:53,7615988333545931813,ik-🦋,12,20255,,
12:07:53,56808553056620,浮生安暖,11,20268,[等级3],[粉丝团 Lv2]
12:07:54,71126905166,抖音小肋手,3,20268,[等级10],[粉丝团 Lv10]
12:07:54,60291070652,涛哥🆒,3,20289,[等级21],[粉丝团 Lv15]
12:07:54,56076255513,苦菊,8,20323,[等级24],[粉丝团 Lv15]
12:07:55,2656022406638387,ZZZ,6,20350,[等级17],[粉丝团 Lv11]
12:07:55,56808553056620,浮生安暖,11,20350,[等级3],[粉丝团 Lv2]
12:07:56,71182891125,建,10,20386,[等级14],[粉丝团 Lv12]
12:07:56,56076255513,苦菊,8,20428,[等级24],[粉丝团 Lv15]
12:07:57,56808553056620,浮生安暖,2,20430,[等级3],[粉丝团 Lv2]
12:07:58,452620019045336,🍀、,11,20460,[等级10],[粉丝团 Lv10]
12:07:58,71182891125,建,9,20468,[等级14],[粉丝团 Lv12]
12:07:58,1496870945563132,沐雨橙风,10,20468,[等级11],[粉丝团 Lv10]
12:08:00,71126905166,抖音小肋手,2,20519,[等级10],[粉丝团 Lv10]
12:08:00,4011458620825902,靓仔,8,20532,[等级7],[粉丝团 Lv4]
12:08:00,71182891125,建,9,20563,[等级14],[粉丝团 Lv12]
12:08:00,1496870945563132,沐雨橙风,10,20591,[等级11],[粉丝团 Lv10]
12:08:02,71126905166,抖音小肋手,12,20625,[等级10],[粉丝团 Lv10]
12:08:02,4011458620825902,靓仔,9,20625,[等级7],[粉丝团 Lv4]
12:08:02,2489757920138494,辣条鱼仔QQ糖,4,20665,[等级18],[粉丝团 Lv8]
12:08:02,56076255513,苦菊,3,20722,[等级24],[粉丝团 Lv15]
12:08:03,2453701016435214,疲得怕克,1,20745,[等级13],
12:08:04,71126905166,抖音小肋手,12,20745,[等级10],[粉丝团 Lv10]
12:08:04,452620019045336,🍀、,12,20788,[等级10],[粉丝团 Lv10]
12:08:04,2489757920138494,辣条鱼仔QQ糖,11,20788,[等级18],[粉丝团 Lv8]
12:08:06,4011458620825902,靓仔,2,20866,[等级7],[粉丝团 Lv4]
12:08:06,71126905166,抖音小肋手,12,20866,[等级10],[粉丝团 Lv10]
12:08:06,2489757920138494,辣条鱼仔QQ糖,10,20907,[等级18],[粉丝团 Lv8]
12:08:06,71182891125,建,10,20907,[等级14],[粉丝团 Lv12]
12:08:08,1496870945563132,沐雨橙风,10,20971,[等级11],[粉丝团 Lv10]
12:08:08,71126905166,抖音小肋手,11,20971,[等级10],[粉丝团 Lv10]
12:08:08,2489757920138494,辣条鱼仔QQ糖,10,21004,[等级18],[粉丝团 Lv8]
12:08:08,71182891125,建,9,21004,[等级14],[粉丝团 Lv12]
12:08:10,71126905166,抖音小肋手,11,21066,[等级10],[粉丝团 Lv10]
12:08:10,92956760775,樱桃丸犊子,4,21066,[等级5],[粉丝团 Lv9]
12:08:10,2489757920138494,辣条鱼仔QQ糖,10,21105,[等级18],[粉丝团 Lv8]
12:08:10,71182891125,建,9,21105,[等级14],[粉丝团 Lv12]
12:08:12,71126905166,抖音小肋手,11,21176,[等级10],[粉丝团 Lv10]
12:08:12,92956760775,樱桃丸犊子,10,21176,[等级5],[粉丝团 Lv9]
12:08:12,2489757920138494,辣条鱼仔QQ糖,10,21216,[等级18],[粉丝团 Lv8]
12:08:12,452620019045336,🍀、,12,21216,[等级10],[粉丝团 Lv10]
12:08:14,71126905166,抖音小肋手,11,21282,[等级10],[粉丝团 Lv10]
12:08:14,92956760775,樱桃丸犊子,10,21282,[等级5],[粉丝团 Lv9]
12:08:14,452620019045336,🍀、,7,21327,[等级10],[粉丝团 Lv10]
12:08:14,71182891125,建,10,21327,[等级14],[粉丝团 Lv12]
12:08:16,71126905166,抖音小肋手,11,21398,[等级10],[粉丝团 Lv10]
12:08:16,101408437280,符名,4,21398,[等级29],[粉丝团 Lv10]
12:08:16,452620019045336,🍀、,4,21442,[等级10],[粉丝团 Lv10]
12:08:16,2489757920138494,辣条鱼仔QQ糖,11,21442,[等级18],[粉丝团 Lv8]
12:08:17,71126905166,抖音小肋手,11,21513,[等级10],[粉丝团 Lv10]
12:08:17,101408437280,符名,9,21513,[等级29],[粉丝团 Lv10]
12:08:18,452620019045336,🍀、,5,21544,[等级10],[粉丝团 Lv10]
12:08:18,2489757920138494,辣条鱼仔QQ糖,8,21544,[等级18],[粉丝团 Lv8]
12:08:19,71126905166,抖音小肋手,11,21635,[等级10],[粉丝团 Lv10]
12:08:19,101408437280,符名,8,21635,[等级29],[粉丝团 Lv10]
12:08:20,2489757920138494,辣条鱼仔QQ糖,9,21673,[等级18],[粉丝团 Lv8]
12:08:20,452620019045336,🍀、,11,21673,[等级10],[粉丝团 Lv10]
12:08:21,1496870945563132,沐雨橙风,10,21764,[等级11],[粉丝团 Lv10]
12:08:21,101408437280,符名,10,21764,[等级29],[粉丝团 Lv10]
12:08:22,2489757920138494,辣条鱼仔QQ糖,10,21804,[等级18],[粉丝团 Lv8]
12:08:22,71182891125,建,10,21804,[等级14],[粉丝团 Lv12]
12:08:23,71126905166,抖音小肋手,12,21899,[等级10],[粉丝团 Lv10]
12:08:23,101408437280,符名,9,21899,[等级29],[粉丝团 Lv10]
12:08:24,2489757920138494,辣条鱼仔QQ糖,10,21955,[等级18],[粉丝团 Lv8]
12:08:24,452620019045336,🍀、,11,21955,[等级10],[粉丝团 Lv10]
12:08:25,1975136163725335,宋嘉柒--,8,22045,[等级23],
12:08:25,71126905166,抖音小肋手,10,22056,[等级10],[粉丝团 Lv10]
12:08:26,2489757920138494,辣条鱼仔QQ糖,10,22104,[等级18],[粉丝团 Lv8]
12:08:26,452620019045336,🍀、,11,22104,[等级10],[粉丝团 Lv10]
12:08:27,1975136163725335,宋嘉柒--,9,22177,[等级23],
12:08:27,71126905166,抖音小肋手,5,22177,[等级10],[粉丝团 Lv10]
12:08:28,2489757920138494,辣条鱼仔QQ糖,9,22215,[等级18],[粉丝团 Lv8]
12:08:28,452620019045336,🍀、,1,22215,[等级10],[粉丝团 Lv10]
12:08:29,1975136163725335,宋嘉柒--,5,22276,[等级23],
12:08:29,2066715339664559,亦亿,7,22284,[等级9],[粉丝团 Lv11]
12:08:30,3906994015307843,悟空,1,22342,[等级3],
12:08:30,2489757920138494,辣条鱼仔QQ糖,10,22340,[等级18],[粉丝团 Lv8]
12:08:31,1975136163725335,宋嘉柒--,2,22395,[等级23],
12:08:31,2066715339664559,亦亿,5,22400,[等级9],[粉丝团 Lv11]
12:08:32,452620019045336,🍀、,11,22456,[等级10],[粉丝团 Lv10]
12:08:32,71182891125,建,10,22456,[等级14],[粉丝团 Lv12]
12:08:33,7615988333545931813,ik-🦋,11,22513,,
12:08:33,1975136163725335,宋嘉柒--,9,22513,[等级23],
12:08:34,2489757920138494,辣条鱼仔QQ糖,10,22570,[等级18],[粉丝团 Lv8]
12:08:35,71182891125,建,8,22570,[等级14],[粉丝团 Lv12]
12:08:35,1975136163725335,宋嘉柒--,9,22651,[等级23],
12:08:35,7615988333545931813,ik-🦋,12,22651,,
12:08:36,2489757920138494,辣条鱼仔QQ糖,9,22709,[等级18],[粉丝团 Lv8]
12:08:36,1673928886723584,亦,2,22709,[等级24],[粉丝团 Lv3]
12:08:37,7615988333545931813,ik-🦋,11,22792,,
12:08:37,1975136163725335,宋嘉柒--,8,22792,[等级23],
12:08:38,2489757920138494,辣条鱼仔QQ糖,10,22836,[等级18],[粉丝团 Lv8]
12:08:39,71182891125,建,7,22857,[等级14],[粉丝团 Lv12]
12:08:39,7615988333545931813,ik-🦋,11,22928,,
12:08:39,1975136163725335,宋嘉柒--,9,22928,[等级23],
12:08:41,71182891125,建,7,22977,[等级14],[粉丝团 Lv12]
12:08:41,56076255513,苦菊,8,23010,[等级24],[粉丝团 Lv15]
12:08:41,1975136163725335,宋嘉柒--,8,23049,[等级23],
12:08:41,7615988333545931813,ik-🦋,2,23049,,
12:08:43,71182891125,建,2,23109,[等级14],[粉丝团 Lv12]
12:08:43,56076255513,苦菊,8,23117,[等级24],[粉丝团 Lv15]
12:08:43,1975136163725335,宋嘉柒--,9,23152,[等级23],
12:08:43,2066715339664559,亦亿,5,23152,[等级9],[粉丝团 Lv11]
12:08:45,102295473543,Eimk,2,23223,[等级18],[粉丝团 Lv2]
12:08:45,71182891125,建,2,23223,[等级14],[粉丝团 Lv12]
12:08:45,1975136163725335,宋嘉柒--,8,23283,[等级23],
12:08:45,7615988333545931813,ik-🦋,8,23283,,
12:08:47,56076255513,苦菊,8,23352,[等级24],[粉丝团 Lv15]
12:08:47,71182891125,建,4,23350,[等级14],[粉丝团 Lv12]
12:08:47,1975136163725335,宋嘉柒--,8,23404,[等级23],
12:08:47,102295473543,Eimk,2,23404,[等级18],[粉丝团 Lv2]
12:08:48,64197226920,✨蔻楠丶,4,23448,[等级19],[粉丝团 Lv9]
12:08:48,56076255513,苦菊,8,23476,[等级24],[粉丝团 Lv15]
12:08:49,7615988333545931813,ik-🦋,12,23516,,
12:08:49,1975136163725335,宋嘉柒--,9,23516,[等级23],
12:08:50,64197226920,✨蔻楠丶,10,23568,[等级19],[粉丝团 Lv9]
12:08:50,110666097981,陈豆豆,5,23568,[等级5],[粉丝团 Lv8]
12:08:51,1975136163725335,宋嘉柒--,8,23621,[等级23],
12:08:51,7615988333545931813,ik-🦋,11,23621,,
12:08:52,98612462580,泳佳,10,23665,[等级22],[粉丝团 Lv5]
12:08:52,64197226920,✨蔻楠丶,3,23666,[等级19],[粉丝团 Lv9]
12:08:53,1975136163725335,宋嘉柒--,9,23724,[等级23],
