time,user_id,user_name,content,grade,fans_club
06:44:15,76865522783,心动亦是劫,你徒弟想把LG给你，你不要,[等级11],[粉丝团 Lv5]
06:44:17,138996636721364,卡拉米,@,,
06:44:18,92716379616,NiuNai,没点实力真不能来堵老黑！会反杀[捂脸],[等级14],[粉丝团 Lv11]
06:44:19,1257437656002798,某某.,谁知道桥上没人啊，弹幕闹麻了,[等级34],[粉丝团:张君雅 Lv16]
06:44:22,88376962987949,孞琞,桥上药多的是,[等级5],[粉丝团 Lv1]
06:44:23,2500744598796624,🪳🪳🪳,桥上可能有人堵桥,[等级6],[粉丝团 Lv4]
06:44:27,76730483833,🌈初情辞,桥上啊,[等级15],[粉丝团 Lv5]
06:44:27,96199903454,庆哥哥,犟种啊,[等级18],[粉丝团 Lv10]
06:44:27,92461848227,煜,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
06:44:29,96009787891,玖零叁零,这红装真好看,[等级31],[粉丝团 Lv9]
06:44:33,2700008501543597,pikapika,刚刚k20打得好帅！！！,[等级28],[粉丝团 Lv15]
06:44:35,2084264750353021,大王来巡山,医疗箱不拿,[等级1],
06:44:37,3272590187051341,淡 定,去桥上，多的是,[等级30],[粉丝团 Lv10]
06:44:37,3667573781307963,无敌小喽喽,桥上去捡药,[等级11],[粉丝团 Lv6]
06:44:41,88376962987949,孞琞,去桥上,[等级5],[粉丝团 Lv1]
06:44:44,98531320097,人间果味,币喝什么,[等级20],
06:44:49,53149085956,Wf,去桥上,[等级7],[粉丝团 Lv5]
06:44:49,102349676086,✨对你执着¹⁰²⁰,哈哈哈哈,[等级27],[粉丝团 Lv15]
06:44:50,1031774475652592,👿占卜师⁵¹⁸,上桥,[等级15],[粉丝团 Lv7]
06:44:50,541391455258208,心、态,[捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
06:44:51,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,喝油[捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
06:44:52,61303363390,华南城商办站斧浏览器Amber,[捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv13]
06:44:52,76730483833,🌈初情辞,桥上有药,[等级15],[粉丝团 Lv5]
06:44:54,2878984846604240,你爷,[捂脸][捂脸][捂脸][捂脸][捂脸],,
06:44:54,59181011145,时光流逝,[捂脸][捂脸],[等级3],
06:44:55,1006781712047288,我们,[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
06:44:55,558145889376270,ㅤ︃︅︄︃ ㅤ︃ㅤ︃  ㅤㅤ︃ㅤ︃︅︄︃,[捂脸],[等级29],[粉丝团 Lv10]
06:44:56,59508062873,Ｈí炫染辉,[捂脸][捂脸][捂脸],[等级33],
06:44:56,1341059843757268,Vincent,[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
06:44:56,1313284358672692,广联达建模（王）,[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv5]
06:44:56,98920668309,十一、,哈哈,[等级14],[粉丝团 Lv11]
06:44:56,60743243189,浅夏.,去桥上摸点,[等级12],[粉丝团 Lv10]
06:44:58,92813188357,马先生🐲,哈哈哈哈哈哈,[等级31],[粉丝团 Lv13]
06:44:58,2674432308946488,颜爵,还吃 收你们来了,[等级2],
06:44:59,100527607012,凡夫俗子,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv15]
06:45:00,1201141446097928,QQQQQQQQi,桥上有药,[等级16],[粉丝团 Lv3]
06:45:00,92502883374,Great Ming,桥上或者密室,[等级26],[粉丝团 Lv9]
06:45:00,102349676086,✨对你执着¹⁰²⁰,这两活宝,[等级27],[粉丝团 Lv15]
06:45:00,3406705907740807,何爱华（承蒙厚爱）,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
06:45:00,2422936300164654,矢志不渝,哈哈哈,[等级17],[粉丝团 Lv7]
06:45:01,96229856184,一生有李,不要太过分了,[等级28],
06:45:01,1185721257299652,乘风破浪,去桥上,,
06:45:02,3272590187051341,淡 定,上桥,[等级30],[粉丝团 Lv10]
06:45:06,3238488436382032,用户1324082652476,幼儿园的要打架了[捂脸][捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
06:45:06,88688880486,微笑🚥,去桥上搜,[等级15],[粉丝团 Lv12]
06:45:06,1313284358672692,广联达建模（王）,抢喝的[捂脸][捂脸],[等级16],[粉丝团 Lv5]
06:45:11,78317054276,🚶🏻大麟,[捂脸],[等级11],
06:45:13,716489571711371,monn,哈哈哈哈,[等级27],[粉丝团 Lv2]
06:45:14,111019221781,￥听风人￥,不知道,[等级28],[粉丝团 Lv6]
06:45:17,1490539482987975,一？？一,[捂脸]那两闹矛盾了[捂脸],[等级7],[粉丝团 Lv8]
06:45:17,2704407724044788,匚亓,这不比打架好玩,[等级14],[粉丝团 Lv5]
06:45:17,1794029961617984,酃,那俩竟然因为分赃不均，还在争吵,[等级17],[粉丝团 Lv12]
06:45:19,7577930294948725817,叁行,蛙哥自动拾取太牛逼了[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv7]
06:45:21,59508062873,Ｈí炫染辉,两个在地下活动也不安生[捂脸][捂脸][捂脸],[等级33],
06:45:23,1716794066233387,用户49365107,自己人干起来了,,
06:45:26,72668664245,🌈🌈🌈🌈🌈🌈🌈🌈,桥上药多啊,[等级21],[粉丝团 Lv6]
06:45:29,100527607012,凡夫俗子,那两个活宝吵起来了[捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv15]
06:45:29,102349676086,✨对你执着¹⁰²⁰,哈哈哈哈,[等级27],[粉丝团 Lv15]
06:45:29,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,桥有圈⭕有可能有人,[等级40],[粉丝团:张君雅 Lv17]
06:45:34,75730729247,TA ⁵⁷¹⁷ 🐎,不能和他俩玩,[等级26],[粉丝团 Lv10]
06:45:35,541391455258208,心、态,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
06:45:37,3509280366147309,小拉扎,小学生吗,[等级7],
06:45:43,68207993523,💭哈哈哈哈,哈哈哈,[等级15],[粉丝团 Lv2]
06:45:45,2422936300164654,矢志不渝,才副总diss,[等级17],[粉丝团 Lv7]
06:45:46,91572044616,天狼,带了一队幼儿园队伍,,
06:45:46,1341059843757268,Vincent,那俩能吵起来了[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
06:46:06,7612504510670865445,端木燕（和平俱乐部 点陪d）,笑死我了,[等级18],[粉丝团 Lv3]
06:46:09,91572044616,天狼,带的幼儿园队伍,,
06:46:09,109314283941,是森森吖💦,有还挑[捂脸],[等级35],[粉丝团 Lv10]
06:46:10,7540640742583125050,芋泥球香柑,真香定律,[等级29],
06:46:12,1358642930792152,linzhong,大咪呢,[等级19],
06:46:17,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,可萝[捂脸][捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
06:46:20,1490539482987975,一？？一,你看你，有可乐又嫌弃,[等级7],[粉丝团 Lv8]
06:46:23,2007084944330340,陈不住气的玩意,@Vincent 俩小学生,,
06:46:24,72668664245,🌈🌈🌈🌈🌈🌈🌈🌈,你喝过百事可乐？[看][看][看],[等级21],[粉丝团 Lv6]
06:46:33,1341059843757268,Vincent,@陈不住气的玩意 [捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
06:46:35,3993877494111405,小千大梦,都是几岁的,[等级8],
06:46:36,2704407724044788,匚亓,哎呀，还挑上了,[等级14],[粉丝团 Lv5]
06:46:40,1989461699468955,老生常谈,蛙宝好玩儿,[等级30],[粉丝团 Lv8]
06:46:41,103275379177,在机场等艘船,[鼓掌][鼓掌][鼓掌][赞][赞][赞][捂脸][捂脸][捂脸]@张君雅1v4⁸⁰⁰⁸ ，，。。？？！！,[等级17],[粉丝团 Lv12]
06:46:42,13647764530939,蹲街角丶寂寞,东北老妹嗷呜嗷呜的[呲牙],[等级15],
06:46:56,1822363298300364,冰糖葫卢先生,后备箱？,,
06:47:02,104917868526,🌅,[捂脸][捂脸],[等级7],[粉丝团 Lv8]
06:47:04,1112354310065636,桐，,好起来了这是,[等级27],[粉丝团 Lv10]
06:47:06,1876241704561321,白烨林,变新马皮看看,[等级5],
06:47:06,281952484343223,用户7681546211765,还有放后备箱的功能 ？,[等级19],
06:47:08,102164924438,心徒,扩容留着有啥用，又没空投捡哪来的手枪。,[等级5],[粉丝团 Lv5]
06:47:09,2007084944330340,陈不住气的玩意,笑死,,
06:47:09,86006753522,某 人,马能上骑车顶上吗,,
06:47:10,3406705907740807,何爱华（承蒙厚爱）,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
06:47:12,5112330647,C子,两瓶止痛吗[看],[等级21],[粉丝团 Lv6]
06:47:13,2364387085790522,小鱼Junme日记,怎么匹配小朋友呀,[等级9],
06:47:13,102349676086,✨对你执着¹⁰²⁰,这两活宝笑死人了[捂脸][捂脸],[等级27],[粉丝团 Lv15]
06:47:20,105163258998,时间.未来,怎么有个小孩子说话,[等级12],[粉丝团 Lv11]
06:47:23,106537362415,李山締,四个女人真好玩,[等级20],[粉丝团 Lv13]
06:47:28,1150530877658320,早点睡୧⍤⃝🌈,货拉拉有后备箱,[等级4],
06:47:29,93075871762,～,这剧情电影都不敢这么拍,[等级16],[粉丝团 Lv14]
06:47:32,596359861516297,清和,张君雅就喜欢跟小孩玩游戏！谁还不是小孩啊！何况在游戏面前！[捂脸],[等级15],
06:47:33,109170032889,若鱼,这样挺好，娱乐主播加技术主播。,[等级27],[粉丝团:张君雅 Lv10]
06:47:34,633752899038180,九千七*,这是绝地求生吧,[等级14],[粉丝团 Lv3]
06:47:39,971598437300616,怎么吃兔兔,迫击炮给大咪,[等级22],[粉丝团 Lv8]
06:47:43,769253535921340,QQ糖🍬ぃ,[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv11]
06:47:47,2616437891928743,KKK,张园长是真的难[捂脸],[等级6],[粉丝团 Lv3]
06:47:49,1420988272350541,暴躁琴🫧,连滚带爬的[捂脸][捂脸],[等级30],[粉丝团 Lv10]
06:47:53,2007084944330340,陈不住气的玩意,@九千七* 绝对带娃,,
06:48:04,500996611254592,秦敏,予大咪呢,,
06:48:19,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
06:48:32,103275379177,在机场等艘船,[捂脸][捂脸][捂脸][赞][赞][赞][鼓掌][鼓掌][鼓掌]@张君雅1v4⁸⁰⁰⁸,[等级17],[粉丝团 Lv12]
06:48:32,2007084944330340,陈不住气的玩意,@秦敏 相亲去了,,
06:48:33,97688985003,雯,坐月子,[等级12],
06:48:34,4358078178268109,一马当先,@怎么吃兔兔 大米在吗[捂脸],[等级21],[粉丝团 Lv11]
06:48:37,99825506607,眼泪都在笑我傻~\(≧▽≦)/~,老黑有种德华的样子了,[等级8],[粉丝团 Lv3]
06:48:44,3432051973569080,富甲天下,@洛皮皮🐻‍❄️⁰⁵⁰³,,
06:48:45,2718954718,朝辞メ,车库,[等级12],[粉丝团 Lv1]
06:48:49,152208219315179,ㅤㅤ︃ㅤ︃︅︄︃ ㅤㅤ︃,@秦敏 看手去了,[等级18],
06:48:50,77987486751,酷晴天,三层楼三楼,[等级24],[粉丝团 Lv3]
06:48:52,5112330647,C子,是不是那三层楼顶了,[等级21],[粉丝团 Lv6]
06:48:52,72934481242,🌈旁德ᰔᩚ༠以塔乎图ᰔᩚ༠🌈,张园长，这个幼儿班，不好带啊～[呲牙][呲牙][呲牙][呲牙][呲牙],[等级31],[粉丝团 Lv2]
06:48:54,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
06:48:55,97091713917,顺其自然…,有个像亚花的声音,[等级10],[粉丝团 Lv1]
06:48:56,104917868526,🌅,[捂脸],[等级7],[粉丝团 Lv8]
06:48:58,65778803461,🐉泽♎,[捂脸],[等级45],
06:48:58,67059694620,此用户存在,[666][666][666],[等级33],[粉丝团 Lv16]
06:48:59,111135741766,四月,[捂脸][捂脸][捂脸][捂脸],[等级37],
06:48:59,7313986444,宁缺,嗯,[等级30],[粉丝团 Lv8]
06:48:59,1728874239763085,雪梨梨梨,呦[捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv11]
06:48:59,2005142166316856,fgg,6,[等级8],[粉丝团 Lv4]
06:49:00,102706193289,bubble,你咋这样,[等级12],[粉丝团 Lv1]
06:49:00,106100661665,H.,[捂脸][捂脸],[等级31],[粉丝团 Lv11]
06:49:00,61303363390,华南城商办站斧浏览器Amber,[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv13]
06:49:01,1560947581518232,呦吼😎,好孩子[捂脸],[等级15],[粉丝团 Lv6]
06:49:01,782461558602846,孬,大咪休养战神手去了,[等级13],[粉丝团 Lv10]
06:49:02,92461848227,煜,嗯哈哈哈哈哈哈,[等级13],[粉丝团 Lv11]
06:49:02,92813188357,马先生🐲,哎呦,[等级31],[粉丝团 Lv13]
06:49:03,1006781712047288,我们,[呲牙][呲牙],[等级37],[粉丝团 Lv14]
06:49:03,93919569729,石头哥,[捂脸][捂脸][捂脸]嘴脸,[等级26],[粉丝团 Lv12]
06:49:03,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[看],[等级34],[粉丝团 Lv10]
06:49:04,106470588748,小丸子好萌,宝宝[爱心][爱心]会的[爱心][爱心]包君[爱心][爱心]起飞[爱心][逞强落泪],,
06:49:04,1034002896270576,✨好运来✨,得了便宜卖乖[捂脸],[等级17],[粉丝团 Lv10]
06:49:04,107982899348,An Seven,[捂脸][捂脸][捂脸][捂脸],[等级35],[粉丝团 Lv12]
06:49:05,339083654076024,M.^_^,嗯,[等级10],[粉丝团 Lv3]
06:49:05,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,舍不得？[捂脸][捂脸][捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
06:49:06,1490539482987975,一？？一,怕进幼儿园[捂脸],[等级7],[粉丝团 Lv8]
06:49:06,36760235281683,尘陌,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv3]
06:49:06,96197197101,睡醒了就回你,哈哈哈,[等级19],[粉丝团 Lv3]
06:49:06,99857327180,奶糖◡̈,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv13]
06:49:06,71983688442,💗99,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
06:49:06,60696366025,♥,有三级头,[等级28],[粉丝团 Lv9]
06:49:06,822847767063262,听风的鱼,[捂脸][捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv12]
06:49:07,61861982355,颜尛7灬ღ,@地狱男爵 这徒弟真不错[赞],[等级19],[粉丝团 Lv12]
06:49:07,2388553395349940,妙不可言吧,死鸭子嘴硬,[等级14],[粉丝团 Lv10]
06:49:07,96229856184,一生有李,舍不得[捂脸][捂脸][捂脸],[等级28],
06:49:07,57729539122,Mos,默默的[捂脸],[等级11],[粉丝团 Lv10]
06:49:08,92911204260,日行一善积大德，日行两善积积大大德,太懂事了,[等级19],[粉丝团 Lv6]
06:49:08,2718954718,朝辞メ,铁蛋懂事,[等级12],[粉丝团 Lv1]
06:49:08,92199461343,7s,好徒弟,[等级28],[粉丝团 Lv14]
06:49:09,111135741766,四月,我也是服了,[等级37],
06:49:09,3259400131708952,🌈_ღ大勇,[捂脸][捂脸],[等级8],[粉丝团 Lv10]
06:49:09,73486945027,樵夫,绿茶[呲牙][呲牙],[等级15],
06:49:09,102349676086,✨对你执着¹⁰²⁰,哈哈哈哈,[等级27],[粉丝团 Lv15]
06:49:09,60876735247,九月是只喵,不要给我[看][看][看][看],[等级16],[粉丝团 Lv13]
06:49:10,100523642280,天空之城（不要连赞）,还是徒弟好,[等级5],
06:49:10,477657478467008,风车车,[捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
06:49:10,66708382453,금류年,掏你猴子,[等级32],[粉丝团 Lv12]
06:49:11,1257437656002798,某某.,?,[等级34],[粉丝团:张君雅 Lv16]
06:49:11,1295691965794298,乌卡拉卡氏,还是徒弟懂事,[等级13],[粉丝团 Lv11]
06:49:11,5548727764,我超棒,舍不得还给人家真大方,[等级11],[粉丝团 Lv9]
06:49:11,2500744598796624,🪳🪳🪳,蛋[流泪][流泪][流泪],[等级6],[粉丝团 Lv4]
06:49:11,67059694620,此用户存在,脸皮真黑,[等级33],[粉丝团 Lv16]
06:49:12,109170032889,若鱼,蛋蛋懂得起,[等级27],[粉丝团:张君雅 Lv10]
06:49:12,47970991743675,yes,霸凌,[等级10],[粉丝团 Lv5]
06:49:12,62795070515,七安༻,还是徒弟懂事,[等级15],
06:49:12,4391881922061728,AJ331,[捂脸][捂脸][捂脸][捂脸],,
06:49:12,93171998731,a屁桃,[捂脸][捂脸],[等级13],[粉丝团 Lv11]
06:49:12,97349217162,爱吃猫的鱼🐟,背包呢？,[等级16],[粉丝团 Lv3]
06:49:13,76055161767,黑曼巴,铁蛋好乖啊,[等级26],[粉丝团 Lv13]
06:49:13,600767341014696,小福星🍬,蛋蛋好孩子,[等级26],[粉丝团 Lv7]
06:49:13,71126905166,抖音小肋手,[捂脸],[等级10],[粉丝团 Lv10]
06:49:14,73647036676,＄＄＄,假,[等级20],[粉丝团 Lv12]
06:49:14,1525725697671843,暮云归²⁰²⁶,铁蛋真好,[等级42],[粉丝团 Lv12]
06:49:14,98181665549,刘风,[捂脸][捂脸][捂脸],[等级5],[粉丝团 Lv10]
06:49:14,110895971722,一个人挺好…👿,[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv8]
06:49:14,2172229561625960,好嗨哟,[捂脸]虚伪,[等级25],[粉丝团 Lv13]
06:49:15,96565447462,时宜,啊？？？？？,[等级30],[粉丝团:张君雅 Lv15]
06:49:15,106703502322,🌈🌈⑧〇逅の無奈,[捂脸][捂脸],[等级22],[粉丝团 Lv10]
06:49:15,1640887381135000,夏天,嘴脸,[等级11],[粉丝团 Lv4]
06:49:15,102226398491,温煦——柠檬䥔🍋,呵呵,[等级5],
06:49:16,1341059843757268,Vincent,[捂脸][捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
06:49:16,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv9]
06:49:16,3142869603584996,7ian,管理呢,[等级16],[粉丝团 Lv8]
06:49:16,106537362415,李山締,假，太假了,[等级20],[粉丝团 Lv13]
06:49:16,455642185216483,大树听风,还是铁蛋好,[等级16],[粉丝团 Lv3]
06:49:16,3143595301,懒洋洋,还是徒弟好[看][看][看],[等级26],[粉丝团 Lv12]
06:49:17,7566887027725141041,雷雨,口是心非[捂脸][捂脸],,
06:49:17,102469975321,✨名门⭐️,你还怪好嘞[看][看],[等级19],[粉丝团 Lv15]
06:49:17,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
06:49:17,339083654076024,M.^_^,嗯,[等级10],[粉丝团 Lv3]
06:49:18,1006777696534375,都选C,丢了,,
06:49:18,2189826764051944,岱蔻年華,徒弟还是徒弟啊[捂脸],[等级24],[粉丝团 Lv14]
06:49:21,102349676086,✨对你执着¹⁰²⁰,娃宝等下要发现了[捂脸][捂脸],[等级27],[粉丝团 Lv15]
06:49:21,83536542252,龍🐉行龘龘,[捂脸][捂脸][捂脸],[等级19],
06:49:21,100343766736,步步有晴天,皮裤+短裙[尬笑],[等级20],
06:49:21,65283106296,嘟米,还得是蛋啊,[等级5],[粉丝团 Lv9]
06:49:21,4277558734228411,空空,得了便宜，永远要卖乖,[等级25],[粉丝团 Lv10]
06:49:24,76730483833,🌈初情辞,装,[等级15],[粉丝团 Lv5]
06:49:24,66708382453,금류年,掏你猴子，骄傲了,[等级32],[粉丝团 Lv12]
06:49:24,97349217162,爱吃猫的鱼🐟,你徒弟呗,[等级16],[粉丝团 Lv3]
06:49:26,55159220102,BWRZ（记录美好）,抖音铁蛋[看],[等级36],[粉丝团 Lv16]
06:49:26,111135741766,四月,应该说是你徒弟，铁蛋,[等级37],
06:49:27,111051260753,“小老头”,@一？？一 不是幼儿园是托儿所[呲牙][呲牙][呲牙],[等级45],[粉丝团 Lv15]
06:49:28,7577930294948725817,叁行,你不玩，蛙哥喜欢，给蛙哥[看][看][看][看][看][看],[等级27],[粉丝团 Lv7]
06:49:29,61491028148,🛜,铁⚽️,[等级18],[粉丝团 Lv10]
06:49:30,102628639095,@大哥哥@,说得你是快手主播一样[捂脸],[等级46],[粉丝团 Lv12]
06:49:31,101347089617,赣榆浏阳烟花,还是徒弟好,[等级22],[粉丝团 Lv11]
06:49:34,96787822728,550梦想,你叫铁头，他叫铁蛋。[捂脸][捂脸],[等级33],[粉丝团 Lv7]
06:49:35,100523642280,天空之城（不要连赞）,徒弟乖，又听话又懂事,[等级5],
06:49:36,97194750776595,@浮云,能否吃鸡,[等级43],[粉丝团 Lv5]
06:49:40,109756665406,ᑮéиg宝🧸ོ,拿的不好意思了给打个广告[捂脸],[等级29],[粉丝团 Lv12]
06:49:42,159909643294970,大朋州城,88888,[等级2],
06:49:44,3909517799591997,麦咭🫕,蛋是个乖宝宝,[等级27],[粉丝团:张君雅 Lv11]
06:49:46,68855434575,💦,舍不得但是徒弟想要君雅还是给了[看],[等级6],[粉丝团 Lv3]
06:49:52,69983739100,Leo WeChat℡,装的这么真我都要信了[捂脸],[等级17],[粉丝团 Lv9]
06:49:55,70492044030,紫痕9099,嫡传弟子[捂脸][捂脸][捂脸]黑风寨少寨主 铁蛋[捂脸][捂脸],[等级15],[粉丝团 Lv13]
