time,user_id,user_name,content,grade,fans_club
22:00:41,104360562881,夏序清和·嘉辰,[看]相当牛逼,[等级24],[粉丝团 Lv8]
22:00:43,4240172917996383,慕禹铭,深情被你们玩坏了[捂脸],[等级19],
22:00:47,2330588968395416,贝塔β,[捂脸][捂脸],[等级25],[粉丝团 Lv14]
22:00:47,68128483419,秋霜,[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv11]
22:00:48,105162254310,荒了青春╮失了流年,[捂脸][捂脸],[等级9],[粉丝团 Lv11]
22:00:50,100179063750,163广播站,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv6]
22:00:51,102184900243,耽梦,炮他,[等级5],[粉丝团 Lv5]
22:00:52,92268736551,初峂,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv14]
22:00:54,51894721128,十亿战神尊魂幡,迫击炮,[等级20],[粉丝团 Lv1]
22:00:56,101875225014,🐮,吓死,[等级15],[粉丝团 Lv6]
22:00:56,2235736310940796,🫛🫛,[捂脸][捂脸][捂脸]，一地人,[等级16],[粉丝团 Lv10]
22:00:56,374300976361652,故辞,太极跑,[等级11],[粉丝团 Lv2]
22:00:58,97021958794,AMOR,模糊,[等级2],[粉丝团 Lv3]
22:00:59,110271609404,s,这也让你跑掉,[等级30],[粉丝团 Lv4]
22:01:01,1798427627499870,TeFuir,一个个都来抢我生意滴少妇？,[等级26],[粉丝团 Lv12]
22:01:02,104360562881,夏序清和·嘉辰,顾名思义深16,[等级24],[粉丝团 Lv8]
22:01:04,1837986884623047,笑看红尘醉幽梦,炮它,[等级26],[粉丝团 Lv11]
22:01:05,1335270661955642,MMoer,[666][666][666],[等级21],[粉丝团 Lv12]
22:01:06,105162254310,荒了青春╮失了流年,虾尿了,[等级9],[粉丝团 Lv11]
22:01:07,110901093054,吃喝嫖赌抽💀,[鼓掌],[等级45],
22:01:08,3408098413512419,心静自然,吓的胡言乱语[捂脸],[等级30],[粉丝团 Lv11]
22:01:11,73133140989,行稳致远,趴的一直很稳定[捂脸],[等级31],[粉丝团 Lv15]
22:01:13,2849528259281454,是瑜瑜🐸,黄哥一来今晚又有雷神看了,[等级13],[粉丝团 Lv12]
22:01:15,981217295738240,记得加辣,[捂脸][捂脸][捂脸][捂脸],[等级3],
22:01:18,93445751046,清桉,@楚逸颢 喜欢人妻？,[等级15],[粉丝团 Lv11]
22:01:21,51894721128,十亿战神尊魂幡,迫击炮,[等级20],[粉丝团 Lv1]
22:01:21,102184900243,耽梦,炮他,[等级5],[粉丝团 Lv5]
22:01:21,110947301379,冬哥李,真能活,[等级33],[粉丝团 Lv12]
22:01:25,981217295738240,记得加辣,急死了 说话像开了倍速哈哈哈,[等级3],
22:01:25,51894721128,十亿战神尊魂幡,迫击炮,[等级20],[粉丝团 Lv1]
22:01:27,34788402020119,桀桀桀！,炮啊,[等级11],[粉丝团 Lv10]
22:01:29,2786620682804187,发光少年,老实点这局我看过,[等级4],[粉丝团 Lv3]
22:01:33,104303267650,@江西通达风管加工厂,放毒气弹,[等级20],[粉丝团 Lv6]
22:01:33,56660315929,驴肉炒蒜苗好吃又好嚼,炮呢,[等级14],[粉丝团 Lv1]
22:01:33,108724143168,风,迫击炮,[等级13],
22:01:34,102184900243,耽梦,肯定忘记你又迫击炮了,[等级5],[粉丝团 Lv5]
22:01:36,2587621072053852,～～青阳县文文水电安装维修～～,用,,
22:01:38,11805950518,深情（张君雅助理）,你们这些菜鸟，看不透我的操作很正常，不跟你们一般见识,[等级39],[粉丝团:张君雅 Lv18]
22:01:38,99238916257,北极上空的亮星,辅警[捂脸][捂脸][捂脸][捂脸],[等级19],
22:01:40,4503658257446344,🥐cornetto,打药打药,[等级41],[粉丝团 Lv4]
22:01:41,1876239619997050,安好勿念,炮啊，老黑,,
22:01:45,4318528614433576,君衍つ,迫击炮,[等级30],[粉丝团 Lv4]
22:01:48,68356884321,🌾汤圆,迫击炮,[等级6],[粉丝团 Lv7]
22:01:48,486447123275898,枚乘,迫击炮干他,[等级6],[粉丝团 Lv8]
22:01:49,2343781312247656,南极的猫,迫击炮,[等级23],[粉丝团 Lv10]
22:01:52,351471231054127,烟雨落盛京,迫击炮,[等级7],[粉丝团 Lv1]
22:01:52,699746443077437,小丑,迫击炮,[等级18],[粉丝团 Lv4]
22:01:52,96130981937,常磊,炮,[等级14],[粉丝团 Lv4]
22:01:52,68356884321,🌾汤圆,迫击炮,[等级6],[粉丝团 Lv7]
22:01:52,435868666431246,太子狸,迫击炮,[等级12],
22:01:55,55922140011,七皇子,迫击炮,[等级39],[粉丝团 Lv6]
22:01:57,75300830217,小 胖 超,去楼下买了一包瓜子儿回来看评论区,[等级14],[粉丝团 Lv12]
22:01:57,59093912879,清晏·景行,@深情（张君雅助理） 是这样吗？,[等级35],[粉丝团 Lv8]
22:02:00,2216231050949079,梵高先生与小姐.,炮它,[等级6],[粉丝团 Lv5]
22:02:00,86566738273,胖达圆圆,这个游戏画质是啥,[等级12],
22:02:01,93445751046,清桉,@深情（张君雅助理） 深16你在这里叫什么？,[等级15],[粉丝团 Lv11]
22:02:01,69591551638,当时只道是寻常🤢,炮,[等级25],[粉丝团 Lv1]
22:02:03,87335995726,涛哥哥,毒气弹干它,[等级5],
22:02:03,106589602242,昊贤,记不得了,[等级17],[粉丝团 Lv9]
22:02:04,77416951506,ら孤痞,@深情（张君雅助理） 看你又急了[看],[等级36],[粉丝团:张君雅 Lv17]
22:02:04,59958431840,钱多多🍸,16伤害，还谈操作[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv10]
22:02:06,60364274438,走野,炮他,[等级25],[粉丝团 Lv5]
22:02:06,72191271541,🆗……,迫击炮,[等级22],[粉丝团 Lv12]
22:02:07,98039527296,追逐繁星的进哥哥,迫击炮呢,[等级17],
22:02:08,99770678587,大橘为重♞,你迫击炮留着过年呢,[等级41],[粉丝团 Lv10]
22:02:09,2597516806203699,彬哥,用炮轰她,[等级26],[粉丝团 Lv5]
22:02:09,3905056839578446,小猪唛,炮他们,[等级24],[粉丝团 Lv14]
22:02:09,105195265121,骑牛去西藏,炮呢,[等级8],[粉丝团 Lv9]
22:02:09,93570441059,听风的歌,用你炮呀,[等级11],
22:02:10,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,@深情（张君雅助理） 听说你最近接了很多广子啊[捂脸],[等级43],[粉丝团:张君雅 Lv6]
22:02:13,4503658257446344,🥐cornetto,@深情（张君雅助理） 对掏下？救济我一下,[等级41],[粉丝团 Lv4]
22:02:13,1118637450869609,1080,深16最硬的就是嘴,,
22:02:13,96565447462,时宜,@深情（张君雅助理） 啧啧啧！还自己夸自己[赞][赞][赞][赞][赞],[等级30],[粉丝团:张君雅 Lv15]
22:02:14,5140716652,滚烫的大米饭,用炮,[等级33],[粉丝团 Lv12]
22:02:19,100781855343635,z浩,用毒气啊,[等级16],[粉丝团 Lv1]
22:02:32,103106480192,🌈听风吟何处,开玩笑[看]你们谁能打出16伤害,[等级31],[粉丝团 Lv11]
22:02:42,4862013350589,厉扑,告诉我，深情是渣男还是渣女,[等级21],[粉丝团 Lv11]
22:02:44,1196688689082615,lo,[捂脸],[等级14],[粉丝团 Lv10]
22:02:47,461413897222492,简单/,炮对面,[等级14],[粉丝团 Lv11]
22:02:53,75634525708,༄᭄冰封ꦿᩚ࿐,@深情（张君雅助理） 嘴上吹牛的功夫和老黑的枪法有的一拼，难怪你是大总管[看],[等级22],[粉丝团 Lv14]
22:02:53,873456149203312,用户1667879597317,灭队哈哈,,
22:02:57,93445751046,清桉,@厉扑 可男可女,[等级15],[粉丝团 Lv11]
22:02:58,107981348856,鱌,你的迫击炮呢,[等级12],
22:02:58,2950740333835965,醒必静（重生版),开炮,[等级30],[粉丝团 Lv15]
22:02:58,4240172917996383,慕禹铭,弹幕真精彩,[等级19],
22:03:00,3107664738662260,打工仔,你们这些坏银今晚把深16玩坏了,[等级24],[粉丝团 Lv2]
22:03:06,3819026927860087,搁浅的鱼！！,怎么不放炮,[等级20],
22:03:08,873456149203312,用户1667879597317,炮用不上了[捂脸][捂脸],,
22:03:11,5140716652,滚烫的大米饭,甜妹,[等级33],[粉丝团 Lv12]
22:03:14,99522832734,是有点蔡⁵¹⁰⁷⁴,@深情（张君雅助理） 深情别的不说，就这吹牛技术，君雅还有得学,[等级32],[粉丝团 Lv16]
22:03:15,4199782460955517,MT,朝对面吐一口口水大概就是16伤害吧？,[等级9],[粉丝团 Lv7]
22:03:16,77416951506,ら孤痞,@厉扑 可渣男也可渣女[看],[等级36],[粉丝团:张君雅 Lv17]
22:03:18,1392396659067340,GPS,左边山上有人,[等级7],
22:03:23,104360562881,夏序清和·嘉辰,[看]你看新粉都知道深16的来源,[等级24],[粉丝团 Lv8]
22:03:23,96565447462,时宜,@厉扑 深情是喜欢在所里给黑子做饭的好人[捂脸][捂脸][捂脸],[等级30],[粉丝团:张君雅 Lv15]
22:03:24,66588776344,神罒棍,[666],,
22:03:25,3819026927860087,搁浅的鱼！！,直接轰,[等级20],
22:03:26,1866316603202500,闻过张君雅脚丫子（鱼干味）,我刚买了个精品号，谁愿意玩就拿去玩，我不玩,[等级7],[粉丝团 Lv2]
22:03:27,3982864889427067,见正思阳,你拿了炮又不炸他们[捂脸][捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv11]
22:03:29,102227641810,丰,牛批,[等级23],[粉丝团 Lv8]
22:03:35,75870868149,吃饭的时候不饿,[捂脸],[等级11],[粉丝团 Lv9]
22:03:37,4300914151131182,陈陳,[比心],[等级2],
22:03:43,2287430138602391,执念太深,又没人了[捂脸],[等级18],[粉丝团 Lv2]
22:03:45,71830617955,認生若如初見,@打工仔 怎么能这么说，大家都是实话实说而已。[看],[等级31],[粉丝团 Lv16]
22:03:48,66588776344,神罒棍,天哥都不理我[捂脸],,
22:03:48,101875225014,🐮,牛,[等级15],[粉丝团 Lv6]
22:03:56,452643025072951,向晴,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
22:04:07,2343781312247656,南极的猫,可怜的妹妹,[等级23],[粉丝团 Lv10]
22:04:07,4475458192938265,圆圆喊救命老黑有事要先走,像菜菜,[等级21],[粉丝团 Lv12]
22:04:14,1893772121613780,喂你3kyo,炮他,[等级37],
22:04:15,1732437617424064,薇薇来了,张君雅我想说,[等级18],
22:04:16,105220173205,ZCJ119966,炮他,[等级15],[粉丝团 Lv10]
22:04:20,3107664738662260,打工仔,@認生若如初見 确实哈[捂脸],[等级24],[粉丝团 Lv2]
22:04:21,83987470981,™粗茶淡饭²⁰²⁶,大炮拿住干嘛的[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv10]
22:04:24,87762019930,封我号再一次,迫击炮,[等级5],
22:04:25,16402322781,一个人de雨天,毒气弹,[等级15],[粉丝团 Lv5]
22:04:25,93570441059,听风的歌,炮,[等级11],
22:04:26,108702755529,千夜,毒气弹,[等级12],
22:04:26,1840998797282887,唯行乐！,意大利炮,[等级16],
22:04:27,1671678589156843,八方来财,你用的是几面板,[等级17],[粉丝团 Lv8]
22:04:27,110474283704,看星星眨眼睛,迫击炮,[等级12],[粉丝团 Lv3]
22:04:29,4233546532927219,🉑🈶🉑🈚,[捂脸][尬笑],[等级20],[粉丝团 Lv10]
22:04:29,95261707349,桃花不换酒！！,炮它,[等级19],
22:04:31,873456149203312,用户1667879597317,用迫击炮啊[捂脸],,
22:04:31,64265901677,孤独的背影,炮呢,[等级17],
22:04:33,268744560492430,上进心,炮他啊,[等级15],
22:04:34,2458943178679543,家有橘大胖,迫击炮呢,[等级9],
22:04:37,77416951506,ら孤痞,@神罒棍 为什么叫深情天哥,[等级36],[粉丝团:张君雅 Lv17]
22:04:43,2597516806203699,彬哥,迫击炮留着烧火,[等级26],[粉丝团 Lv5]
22:04:59,3903738465756475,之昂。,丽丽 你在看吗,,
22:05:04,1732437617424064,薇薇来了,想看你,[等级18],
22:05:09,51450704802,3个K,她忘记了,[等级24],[粉丝团 Lv11]
22:05:11,1732437617424064,薇薇来了,国王作画,[等级18],
22:05:12,83987470981,™粗茶淡饭²⁰²⁶,@彬哥 估计老登自己都忘记[捂脸],[等级19],[粉丝团 Lv10]
22:05:12,2665668134570216,蒙奇D路飞,大炮,[等级4],[粉丝团 Lv2]
22:05:12,110474283704,看星星眨眼睛,炮它,[等级12],[粉丝团 Lv3]
22:05:13,16402322781,一个人de雨天,毒气,[等级15],[粉丝团 Lv5]
22:05:14,108724143168,风,迫击炮弄它,[等级13],
22:05:14,107981348856,鱌,上方一个马,[等级12],
22:05:14,3183840068641503,薅不动,炸开,[等级8],
22:05:24,981217295738240,记得加辣,哈哈哈,[等级3],
22:05:25,11805950518,深情（张君雅助理）,@ら孤痞 我是和平天花板,[等级39],[粉丝团:张君雅 Lv18]
22:05:26,66649470058,꧁꫞꯭福꫞꧂,不是有信号枪嘛[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv15]
22:05:33,981217295738240,记得加辣,这玩意真吓人[捂脸][捂脸][捂脸],[等级3],
22:05:35,2330588968395416,贝塔β,原来枪管怼墙漏的这么明显啊,[等级25],[粉丝团 Lv14]
22:05:44,66588776344,神罒棍,天哥。不理我,,
22:05:45,3913913666903720,太阳☀,渣男98K,[等级41],[粉丝团 Lv13]
22:05:49,981217295738240,记得加辣,哈哈哈,[等级3],
22:05:52,77416951506,ら孤痞,@深情（张君雅助理） 脸皮真厚[看],[等级36],[粉丝团:张君雅 Lv17]
22:05:58,96858239814,凉城☆次元,炮他,[等级9],
22:06:02,11805950518,深情（张君雅助理）,@神罒棍 你是在叫我这个和平技术天花板吗,[等级39],[粉丝团:张君雅 Lv18]
22:06:03,2928696292811743,超影独行,[捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv12]
22:06:03,981217295738240,记得加辣,这炮太吓人了[捂脸],[等级3],
22:06:06,2665668134570216,蒙奇D路飞,开炮,[等级4],[粉丝团 Lv2]
22:06:09,981217295738240,记得加辣,牛,[等级3],
22:06:12,71126905166,抖音小肋手,6666,[等级10],[粉丝团 Lv10]
22:06:15,71126905166,抖音小肋手,牛批,[等级10],[粉丝团 Lv10]
22:06:18,5140716652,滚烫的大米饭,牛逼,[等级33],[粉丝团 Lv12]
22:06:19,96565447462,时宜,@深情（张君雅助理） 呵忒呵忒呵忒,[等级30],[粉丝团:张君雅 Lv15]
22:06:19,1257437656002798,某某.,雷神[看],[等级34],[粉丝团:张君雅 Lv16]
22:06:20,2920724108946030,如煙✨HELLO～⁵¹⁰⁷⁴,[666][666][666],[等级37],[粉丝团 Lv16]
22:06:20,73133140989,行稳致远,666666,[等级31],[粉丝团 Lv15]
22:06:20,102469975321,✨名门⭐️,[666][666][666],[等级19],[粉丝团 Lv15]
22:06:21,4503658257446344,🥐cornetto,张老黑 你的意大利炮呢,[等级41],[粉丝团 Lv4]
22:06:22,3280539739501824,向日葵666,菲菲,[等级2],
22:06:27,4135680381034556,Youyou💗,我举,[等级22],
22:06:28,485351252044170,志强13,88888,,
22:06:28,2608493060174936,大虾仁,ed了,[等级12],
22:06:29,103861981610,대77,@深情（张君雅助理） 16伤害天花板吗,[等级40],[粉丝团 Lv16]
22:06:33,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[666][666][666],[等级29],[粉丝团 Lv15]
22:06:33,87181723646,夜色,雅姐，刷什么能带打绝世,[等级17],
22:06:34,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,雷神[看],[等级6],[粉丝团 Lv10]
22:06:34,2928696292811743,超影独行,还得是老黑的意大利炮[捂脸],[等级18],[粉丝团 Lv12]
22:06:35,4012576918475628,三岁,牛逼,[等级15],
22:06:36,63391065169,就不,带派,[等级40],
22:06:37,86617034640,失意,深情又装上了,[等级24],[粉丝团:张君雅 Lv11]
22:06:38,3913913666903720,太阳☀,0杀？,[等级41],[粉丝团 Lv13]
22:06:38,1671678589156843,八方来财,你用的几面板啊,[等级17],[粉丝团 Lv8]
22:06:39,98932747508,前还可修,太强了,[等级20],
22:06:41,2384154853114637,L B 尧,1,[等级7],
22:06:43,76611569690,LinH,刚下班 请问第一把吃鸡了吗[捂脸],[等级15],
22:06:51,1837986884623047,笑看红尘醉幽梦,二营长,[等级26],[粉丝团 Lv11]
22:06:52,4862013350589,厉扑,黄哥，这波钢枪怎么样,[等级21],[粉丝团 Lv11]
22:06:53,77416951506,ら孤痞,@八方来财 1,[等级36],[粉丝团:张君雅 Lv17]
22:06:54,4012576918475628,三岁,感觉主播打战神局跟打人机一样,[等级15],
22:06:54,3036172632727940,用户9358300066478,这么爽快的队友不多见,[等级1],
22:06:59,2414951374533416,舒窈,谁16伤害[看][看][看][看],[等级20],[粉丝团 Lv11]
22:07:01,104360562881,夏序清和·嘉辰,[看]双枪一枪一个脚趾头,[等级24],[粉丝团 Lv8]
22:07:01,4503658257446344,🥐cornetto,那个谁0杀？,[等级41],[粉丝团 Lv4]
22:07:06,87181723646,夜色,雅姐，刷啥能过绝世？？？,[等级17],
22:07:07,11805950518,深情（张君雅助理）,看你们一个个狂的，等有空开房间赛，我看看你们都什么水准,[等级39],[粉丝团:张君雅 Lv18]
22:07:10,102493905487,耶啵的bobo,@八方来财 00,[等级2],
22:07:12,86617034640,失意,[看]我好殆一穿二王分存和李贝贝,[等级24],[粉丝团:张君雅 Lv11]
22:07:14,981217295738240,记得加辣,哈哈哈哈哈哈被认出来了,[等级3],
22:07:14,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[大笑][大笑][大笑],[等级29],[粉丝团 Lv15]
22:07:15,60720763321,″北柠″🐾,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv7]
22:07:18,981217295738240,记得加辣,哈哈哈哈哈,[等级3],
22:07:18,99519056697,一二三k,猫姐,[等级7],[粉丝团 Lv7]
22:07:21,92461848227,煜,[捂脸][捂脸],[等级13],[粉丝团 Lv11]
22:07:21,452643025072951,向晴,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
22:07:22,73502877649,包菜不吃.,我靠,[等级12],
22:07:22,2393003842615950,用户333074189242,请问各位兄弟，一年打了1把，最好铂金全是个什么水平[呲牙],[等级25],[粉丝团 Lv8]
22:07:23,4410845128828888,地狱小魔,姜子牙[看],[等级25],[粉丝团 Lv11]
22:07:24,62978378029,钟灵毓秀,哇，无敌战神，哇，单字id,[等级21],[粉丝团 Lv11]
22:07:24,3837709416138076,💯,队友说，我一个没杀还举毛啊[捂脸][捂脸],[等级17],[粉丝团 Lv12]
22:07:27,981217295738240,记得加辣,哈哈哈哈,[等级3],
22:07:29,92461848227,煜,哈哈哈哈哈哈哈哈哈哈,[等级13],[粉丝团 Lv11]
22:07:31,1257437656002798,某某.,走吧,[等级34],[粉丝团:张君雅 Lv16]
22:07:33,981217295738240,记得加辣,哈哈哈哈哈哈哈哈哈哈哈上抖音看哈哈哈,[等级3],
22:07:35,4410845128828888,地狱小魔,来直播间了[看],[等级25],[粉丝团 Lv11]
22:07:36,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[看],[等级34],[粉丝团 Lv10]
22:07:37,68128483419,秋霜,[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv11]
22:07:41,86617034640,失意,@深情（张君雅助理） 头都给你打歪,[等级24],[粉丝团:张君雅 Lv11]
22:07:41,1257437656002798,某某.,你都不好意思拒绝别人,[等级34],[粉丝团:张君雅 Lv16]
22:07:42,97930225312,L楠先生,是我,[等级24],[粉丝团 Lv3]
22:07:43,59508062873,Ｈí炫染辉,[捂脸][捂脸][捂脸],[等级33],
22:07:43,452643025072951,向晴,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
22:07:43,1881983920385927,希芙,哈哈哈哈,[等级4],
22:07:44,2318208744829869,弌弎弌亖,[捂脸][捂脸][捂脸][捂脸],[等级41],[粉丝团:张君雅 Lv19]
22:07:45,981217295738240,记得加辣,哈哈哈哈哈哈哈 混丝,[等级3],
22:07:47,100705396812,微光～,这我男朋友,[等级10],
22:07:50,96334341985,Raphael,是我[捂脸][捂脸][捂脸][捂脸][捂脸],[等级15],
22:07:51,223933154207331,YgTietnssgmexsn?,@某某. 看私信,[等级37],[粉丝团:张君雅 Lv16]
22:07:53,59508062873,Ｈí炫染辉,看来挺有辨识度[捂脸],[等级33],
22:07:54,96922664293,Miss   周,上电视了也是,[等级16],[粉丝团 Lv11]
22:07:55,3853110172199261,吃点猫耳朵,一眼认出来真爱粉啊,[等级10],[粉丝团 Lv8]
