time,user_id,user_name,content,grade,fans_club
22:14:39,94260112782,老三,老黑今天生日  大家礼物走走,[等级17],[粉丝团 Lv9]
22:14:40,52744941864,㜂孞,都是听声音就知道是谁[赞]！,[等级10],
22:14:41,64080965516,車锅锅,1113天了,[等级17],[粉丝团 Lv14]
22:14:43,808832785757615,，。好,猫来了,[等级12],
22:14:45,1349834223402740,是肥雲啊⁵¹⁰⁷⁴,我白嫖了1114天了[捂脸],[等级31],[粉丝团 Lv16]
22:14:46,1807239114666904,·喵了个咪,946天,[等级20],[粉丝团 Lv15]
22:14:46,54994797925,²⁶土豆¾,介绍一下我们的局哥人狠话不多,[等级13],[粉丝团 Lv2]
22:14:48,75634525708,༄᭄冰封ꦿᩚ࿐,君雅，给他们来个死亡3号位[捂脸],[等级22],[粉丝团 Lv14]
22:14:48,3820117220657360,专宠懒虫🧸,4号的发言，笑死我了,[等级3],[粉丝团 Lv2]
22:14:49,4503658257446344,🥐cornetto,我弟14岁都知道你  张老黑,[等级41],[粉丝团 Lv4]
22:14:51,50929254381,゛知樂゜,有点像上次堵桥那个,[等级34],[粉丝团 Lv10]
22:14:52,2059818041606571,箫声咽,1,[等级12],[粉丝团 Lv6]
22:15:00,60644041895,Ꮩ࿆Ꭵ࿆Ꮲ◎   ❁海❁,1163天,[等级26],[粉丝团 Lv14]
22:15:00,2341311272990272,泪诉、,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级6],[粉丝团 Lv8]
22:15:00,1416614250556240,蓝胖子ᰔᩚ🐣,[捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv4]
22:15:04,61624904933,西 瓜,[捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
22:15:05,71126905166,抖音小肋手,小地图上面👆滑动有主播充能[感谢][感谢]大家看直播能免费[爱心][爱心]给主播充能涨涨流量,[等级10],[粉丝团 Lv10]
22:15:07,109600067848,沉默,3号祭天，法力无边,[等级26],[粉丝团 Lv3]
22:15:12,99497700820,糖果甜蜜城堡,边吃酸沙糖果边看直播打游戏直播间看下宝宝们各种口味糖果哦！！！！[爱心][爱心][爱心][爱心][爱心][爱心],[等级12],
22:15:16,1956757538102459,🌈糖糖🌺🌺,[666][666][666],[等级20],[粉丝团 Lv10]
22:15:18,2656010348025624,昊昊,22,[等级7],[粉丝团 Lv5]
22:15:19,3143595301,懒洋洋,[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv12]
22:15:19,2341311272990272,泪诉、,牙齿要笑掉了[看][看],[等级6],[粉丝团 Lv8]
22:15:19,78519164857,是你没选我啊！,打鸟[捂脸][捂脸],[等级22],[粉丝团 Lv12]
22:15:25,93787904657,老哥,局哥偷了[捂脸][捂脸],[等级23],[粉丝团 Lv12]
22:15:26,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
22:15:26,102469975321,✨名门⭐️,[尬笑][尬笑][尬笑][尬笑],[等级19],[粉丝团 Lv15]
22:15:26,75634525708,༄᭄冰封ꦿᩚ࿐,[捂脸]打工雅,[等级22],[粉丝团 Lv14]
22:15:26,96907518366,໑ຼ᭄淡༄蓝°ꦿ,姐姐！！真巧哇！居然关注到你了！太高兴了！！！！,[等级29],[粉丝团 Lv12]
22:15:27,1946549318328616,允菲🐟,[捂脸][捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv7]
22:15:28,4503658257446344,🥐cornetto,哈哈哈哈哈哈,[等级41],[粉丝团 Lv4]
22:15:30,62711299704,序章࿐,入粉丝团已经1066天了[看],[等级33],[粉丝团 Lv15]
22:15:33,96009787891,玖零叁零,还有高手,[等级31],[粉丝团 Lv9]
22:15:34,1063955365639710,干掉你的霸气,干就完了,[等级11],[粉丝团 Lv1]
22:15:38,95459898301,野猪亨利,猫局,[等级8],
22:15:51,62501301713,桃了桃,[666][666],[等级7],[粉丝团 Lv6]
22:15:55,94767406810,赵怀安,传 奇有会的不  和我混,[等级39],
22:15:55,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,粉丝团1062天,[等级33],[粉丝团 Lv15]
22:15:56,2806383870749576,等宇你🇨🇳,今天刚好300天,[等级23],[粉丝团 Lv10]
22:16:00,54994797925,²⁶土豆¾,你在直播间,[等级13],[粉丝团 Lv2]
22:16:12,1349834223402740,是肥雲啊⁵¹⁰⁷⁴,1114天,[等级31],[粉丝团 Lv16]
22:16:14,4310549579694780,@你,我在,[等级15],[粉丝团 Lv10]
22:16:16,2109333886731411,銑銭鏟鋰鎰鑊,二排打人机那信号枪,[等级5],[粉丝团 Lv1]
22:16:18,71126905166,抖音小肋手,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级10],[粉丝团 Lv10]
22:16:19,2887777773425767,🌈飞鱼🌈,君雅和猫巨都是主播？,[等级16],
22:16:19,239014592674048,眠眠,逆天[捂脸],[等级7],
22:16:21,102057833976,就事论事,我要我要,[等级7],[粉丝团 Lv9]
22:16:22,71126905166,抖音小肋手,不用[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
22:16:22,52744941864,㜂孞,那还不知道是谁,[等级10],
22:16:22,62978378029,钟灵毓秀,送5双黑丝,[等级21],[粉丝团 Lv11]
22:16:23,111037877835,黄鹤楼•天赐淡雅香,黑丝,[等级30],[粉丝团 Lv12]
22:16:25,62711299704,序章࿐,@张老黑的飞哥⁵¹⁰⁷⁴ [握手],[等级33],[粉丝团 Lv15]
22:16:26,102469975321,✨名门⭐️,应该丝袜[看][看],[等级19],[粉丝团 Lv15]
22:16:26,95459898301,野猪亨利,穿丝袜,[等级8],
22:16:31,68269652451,mail.初念♥.net╭(╯ε╰)╮,关注老黑10年了,[等级8],[粉丝团 Lv4]
22:16:32,2887777773425767,🌈飞鱼🌈,我以为是一个人,[等级16],
22:16:32,1335270661955642,MMoer,该送冰丝的了,[等级22],[粉丝团:张君雅 Lv12]
22:16:32,1283874563304813,馀笙請哆恉敎🍒 ⃢👁ܫ👁 ⃢🍒,他要丝袜,[等级18],
22:16:32,96949141803,姐夫,1104天关注了,[等级40],[粉丝团 Lv12]
22:16:33,1937763956175693,离城,真的，关注宝贝10年了，从小就看你直播,[等级15],[粉丝团 Lv11]
22:16:34,100515465222,✨甜憨憨吖🌈,港西的？,[等级8],
22:16:34,99303466159,诀爱,哈哈哈哈,[等级13],[粉丝团 Lv5]
22:16:35,1992762236082715,🕊,居然1002天了,,
22:16:36,211565293084568,啊布,没错，四号就是我[看][看][看],[等级15],[粉丝团 Lv12]
22:16:36,104672523762,飛凡,不如送你的照片5张[捂脸],[等级52],
22:16:37,86031625652,瑶仁,这娘们我真喜欢。,[等级23],[粉丝团 Lv5]
22:16:38,2656851222084430,附子炖粉条,云南可以穿棉袜[捂脸],[等级13],[粉丝团 Lv5]
22:16:39,4503669836332557,栩多渝🌽⚡️🌙,送丝袜。。[捂脸][捂脸],[等级10],[粉丝团 Lv9]
22:16:42,389701234861612,Arbitrary,1080,[等级14],[粉丝团 Lv11]
22:16:44,99374271537,错过,怎么不送别墅,[等级10],[粉丝团 Lv9]
22:16:44,2330588968395416,贝塔β,出口就是梗啊[捂脸],[等级25],[粉丝团 Lv14]
22:16:47,1257437656002798,某某.,不搂撕,[等级34],[粉丝团:张君雅 Lv16]
22:16:48,79183478440,🛸阿宁,他要穿黑丝,[等级45],
22:16:50,2341311272990272,泪诉、,听不懂思密达[看],[等级6],[粉丝团 Lv8]
22:16:52,96827599225,时间冲淡の爱,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv9]
22:16:53,2176662344056372,笑看风云,老送我,[等级9],
22:16:57,871246271356731,じ忘情老坛酸菜面꧔ꦿ᭄,入粉丝团1072天[呲牙][呲牙][呲牙],[等级20],[粉丝团 Lv12]
22:16:57,109600067848,沉默,普通话，狗都听不懂[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv3]
22:16:57,2475742657518829,卡皮巴拉人形状态,不露丝？？？？,[等级11],
22:16:58,104600621959,戒心,狗都不答应你,[等级26],[粉丝团 Lv7]
22:16:58,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
22:16:59,54994797925,²⁶土豆¾,他喜欢黑丝,[等级13],[粉丝团 Lv2]
22:17:01,62978378029,钟灵毓秀,5双黑丝，头上套一双，四肢各套一双,[等级21],[粉丝团 Lv11]
22:17:03,111037877835,黄鹤楼•天赐淡雅香,用四川话说,[等级30],[粉丝团 Lv12]
22:17:04,2261028003913847,✨名字太长就会有帅哥美女跟着念,笑死哈哈哈哈哈哈,[等级15],[粉丝团 Lv10]
22:17:05,915249052003071,老袁,你的是假狗,[等级9],[粉丝团 Lv2]
22:17:05,102103945623,橘皮儿,笑死我了,[等级20],[粉丝团 Lv9]
22:17:06,109273692485,跟八旬富婆谈恋爱之每天抱着她的甲沟炎狂亲,普通话不包准,[等级16],
22:17:07,3320172891349331,杨大大（张君雅直播切片）,哈哈哈哈哈哈,[等级21],[粉丝团 Lv11]
22:17:07,102469975321,✨名门⭐️,狗肉火锅安排[看][看],[等级19],[粉丝团 Lv15]
22:17:08,109600067848,沉默,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv3]
22:17:10,4503669836332557,栩多渝🌽⚡️🌙,🐉了,[等级10],[粉丝团 Lv9]
22:17:11,94767406810,赵怀安,传 奇有会的不  和我混...,[等级39],
22:17:11,55159220102,BWRZ（记录美好）,普通话[看],[等级36],[粉丝团 Lv16]
22:17:12,66646635269,.  挽໊风  . ༠°,哈哈,[等级29],[粉丝团 Lv8]
22:17:13,73586167579,贝塔塔👀,不用按着说话吗,[等级26],[粉丝团 Lv8]
22:17:13,2075517042842894,哇.是乐乐吖,按住的,[等级6],[粉丝团 Lv7]
22:17:13,99185507996,小妹很欠🐳𓂂𓈒𓏸,要按住语音那,[等级26],
22:17:14,1992762236082715,🕊,狗不理,,
22:17:15,63871669567,顺其自然（王家大院）,[捂脸][捂脸][捂脸],[等级13],
22:17:15,99717583941,haoyun9,普通话不包准,[等级23],[粉丝团 Lv11]
22:17:15,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
22:17:15,79183478440,🛸阿宁,粗网格那种,[等级45],
22:17:15,56076255513,苦菊,[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv15]
22:17:16,68128483419,秋霜,[捂脸][捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv11]
22:17:16,96767790783,邹邹睡不醒👁 ܫ 👁,按住狗头,[等级20],
22:17:17,78974254017,s,按一下啊,[等级14],[粉丝团 Lv13]
22:17:18,55955954299,言,直接打死算了,[等级20],[粉丝团 Lv9]
22:17:18,2079910001642519,Rrrr,你按着说啊,[等级24],[粉丝团 Lv1]
22:17:19,1257437656002798,某某.,笑死我了,[等级34],[粉丝团:张君雅 Lv16]
22:17:19,95875308771,^·Yanᰔ·^,哈哈哈哈哈哈哈哈哈哈,[等级24],[粉丝团 Lv13]
22:17:19,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,狗都不理[捂脸],[等级34],[粉丝团 Lv10]
22:17:19,62642627846,鹿茸,[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv9]
22:17:20,67173533157,呵忒,你要按住,[等级26],[粉丝团 Lv10]
22:17:21,69435269577,财神爷心尖上的小宝贝儿❤️,请讲普通话[看],[等级15],
22:17:21,62849454589,趙先生,得细小了吧[捂脸][捂脸],[等级10],[粉丝团 Lv2]
22:17:21,3460865608126603,关东魚,要按住,[等级4],
22:17:21,95509557843,tomoto,要按住,[等级20],
22:17:22,102469975321,✨名门⭐️,[尬笑][尬笑][尬笑][尬笑],[等级19],[粉丝团 Lv15]
22:17:23,51520226221,一展,重新叫,[等级7],
22:17:23,110808808242,风象,你不点 他会懂吗,[等级16],[粉丝团 Lv1]
22:17:23,7496135397744133179,要早起🦄,笑死我了,[等级9],[粉丝团 Lv10]
22:17:23,104596718632,醉眼看人间,[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv14]
22:17:23,92956760775,樱桃丸犊子,最近我的狗也有点聋,[等级5],[粉丝团 Lv9]
22:17:23,710724864472762,木空,哈哈,[等级16],[粉丝团 Lv13]
22:17:23,100780132326,🌈🌈十六,你不是有清凉的照片吗？可以给他们,[等级26],[粉丝团 Lv11]
22:17:24,52243439934,Air_,哈哈哈哈哈哈哈,[等级19],[粉丝团 Lv9]
22:17:24,84775389568,择沐,长按直接说东西,[等级18],[粉丝团 Lv2]
22:17:24,96570656238,Make an effort,你按啊,,
22:17:26,4215957197431401,红桃♥️J,不肉丝[看],[等级9],[粉丝团 Lv9]
22:17:27,862462098541560,用户5431546219,按住,[等级4],
22:17:27,772280035849376,🌹罗富贵🌹,[捂脸],[等级29],
22:17:27,549392700941527,困困魚🌧️,[捂脸][捂脸][捂脸],[等级29],
22:17:27,95603637454,乌斯怀亚灯塔_Aaron,哈哈哈哈,[等级23],[粉丝团 Lv8]
22:17:28,99185507996,小妹很欠🐳𓂂𓈒𓏸,要按住,[等级26],
22:17:28,52744941864,㜂孞,狗都不听你的[捂脸],[等级10],
22:17:30,109273692485,跟八旬富婆谈恋爱之每天抱着她的甲沟炎狂亲,说普通话,[等级16],
22:17:30,68148155805,鱼🐟🐟,你不惦记按钮,[等级22],
22:17:31,110940507669,哼哼哈嘿,你不按住语音它能回答？,[等级11],
22:17:31,94982471161,耷拉憨儿,你的狗没放出来吧,[等级38],[粉丝团 Lv10]
22:17:31,83145833748,乡村，菜芽,你这个云贵川不标准,[等级16],
22:17:32,101796567858,自渡👣,你得摁住说,[等级15],[粉丝团 Lv2]
22:17:35,1900427196767240,天元,都没按,[等级14],[粉丝团 Lv7]
22:17:36,99185507996,小妹很欠🐳𓂂𓈒𓏸,不然它听不见,[等级26],
22:17:37,105549082929,🌈虫儿飞,欧美口音才听得懂,[等级6],
22:17:37,2543606972314201,张宁v,估计是母狗,[等级17],[粉丝团 Lv2]
22:17:37,68148155805,鱼🐟🐟,要点按钮啊,[等级22],
22:17:38,99185507996,小妹很欠🐳𓂂𓈒𓏸,要按住,[等级26],
22:17:39,74762479485,凣,要按住一次才行,[等级38],
22:17:39,101133486635,缓缓的枫叶飘落像思念,打死它,[等级16],[粉丝团 Lv13]
22:17:40,3987246203013373,头发,🤣🤣🤣,,
22:17:44,60696366025,♥,哈哈哈哈,[等级28],[粉丝团 Lv9]
22:17:44,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
22:17:44,1969964588214184,卧室打笨驴,不按住也可以呼喊,[等级21],[粉丝团 Lv10]
22:17:45,1257437656002798,某某.,哈哈哈哈哈哈哈哈,[等级34],[粉丝团:张君雅 Lv16]
22:17:45,1566135357290147,风起时,不用按住啊,[等级18],[粉丝团 Lv12]
22:17:45,88312588832,🌈 𝗠𝗮𝗸𝗮𝗯𝗮𝗸𝗮。,就哈哈哈哈哈哈哈,[等级8],[粉丝团 Lv8]
22:17:45,99185507996,小妹很欠🐳𓂂𓈒𓏸,要按住,[等级26],
22:17:45,55159220102,BWRZ（记录美好）,笑死[看],[等级36],[粉丝团 Lv16]
22:17:46,73133140989,行稳致远,[666],[等级31],[粉丝团 Lv15]
22:17:46,86562890288,ㅤ　 ㅤ顺利朱,[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv11]
22:17:46,4318475014900724,L-Nov07-Cap,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv12]
22:17:48,3026275446323543,淡漠,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级15],
22:17:48,63871669567,顺其自然（王家大院）,[捂脸],[等级13],
22:17:48,62642627846,鹿茸,哈哈哈哈哈哈哈,[等级11],[粉丝团 Lv9]
22:17:48,79975732742,黑白,[捂脸],[等级26],
22:17:48,3320172891349331,杨大大（张君雅直播切片）,完了，传染哈哈哈哈哈,[等级21],[粉丝团 Lv11]
22:17:48,104860100003,媛媛圆了,[捂脸][捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv7]
22:17:48,105483422955,罗峰,666,[等级27],
22:17:49,59081864451,ly.ঞ,哈哈哈哈,[等级18],[粉丝团 Lv12]
22:17:49,1348481513950537,春天,[捂脸],[等级21],[粉丝团 Lv4]
22:17:49,3406705907740807,何爱华（承蒙厚爱）,哈哈哈,[等级22],[粉丝团 Lv12]
22:17:50,92461848227,煜,hhhhhhhhhhhhn,[等级13],[粉丝团 Lv11]
22:17:51,66695876733,ᯤ⁵ᴳ⁺,这是个笼子,[等级8],[粉丝团 Lv11]
22:17:52,102469975321,✨名门⭐️,英格利息不标准[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv15]
22:17:52,84721092134,砚,711天,[等级24],[粉丝团 Lv14]
22:17:52,56076255513,苦菊,哈哈哈哈哈,[等级24],[粉丝团 Lv15]
22:17:52,782461558602846,孬,破防了破防了[捂脸],[等级13],[粉丝团 Lv10]
22:17:52,102103945623,橘皮儿,哈哈哈哈哈哈[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv9]
22:17:52,71533879276,懒得起名字,这狗是残次品吧[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv7]
22:17:52,101875225014,🐮,[捂脸],[等级15],[粉丝团 Lv6]
22:17:53,7538654499440952377,꧁番茄《不》炒蛋꧂,[捂脸][捂脸],[等级1],[粉丝团 Lv1]
22:17:54,389701234861612,Arbitrary,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
22:17:55,4503669836332557,栩多渝🌽⚡️🌙,哈哈哈哈哈,[等级10],[粉丝团 Lv9]
22:17:55,69105740199,蓝研,这赛季啥时候结束啊,[等级31],[粉丝团 Lv2]
22:17:56,83185725878299,二哥,三级头,[等级18],
22:17:56,2162099067562432,是苏苏哈,哈哈,[等级12],[粉丝团 Lv10]
22:17:56,100515465222,✨甜憨憨吖🌈,这是个二哈,[等级8],
22:17:57,104580513873,🇨🇳    《常乐》,直接把他按在地上摩擦,[等级34],
22:17:57,54994797925,²⁶土豆¾,废了废了,[等级13],[粉丝团 Lv2]
22:17:58,98611994478,玩＝™搏命,狗不理[捂脸],[等级26],[粉丝团 Lv6]
22:17:58,1961152014982968,寒辰,不用按着说,[等级1],
22:17:58,4391881922061728,AJ331,假狗[捂脸][捂脸][捂脸],,
22:17:58,59081864451,ly.ঞ,训狗大师,[等级18],[粉丝团 Lv12]
22:17:59,109641259705,岁月了然,应该着蜜蜂锥了[捂脸][捂脸],[等级13],[粉丝团 Lv11]
22:18:00,85849895551,小香蕉,刚进来就听到大笑,[等级21],[粉丝团 Lv10]
22:18:00,3732186448795619,小虎同学,有没有可能是发音不准,[等级11],
22:18:00,102103945623,橘皮儿,哈哈哈哈哈,[等级20],[粉丝团 Lv9]
22:18:01,78479914787,句 点,这是呦狗[捂脸],[等级22],
22:18:02,1566135357290147,风起时,不用按住,[等级18],[粉丝团 Lv12]
22:18:03,110940507669,哼哼哈嘿,不按可以指挥？,[等级11],
22:18:06,105346528919,清风💕,这个可能是外国狗，讲英文[捂脸],[等级28],[粉丝团 Lv5]
22:18:07,72323355336,刘 美 丽🌻,[捂脸][大笑][捂脸][大笑][捂脸][大笑],[等级12],[粉丝团 Lv10]
22:18:07,75634525708,༄᭄冰封ꦿᩚ࿐,他喵的，狗都得整点节目效果出来[捂脸],[等级22],[粉丝团 Lv14]
22:18:08,39231209870008,唇友谊,哈哈哈哈哈,[等级17],[粉丝团 Lv9]
22:18:09,102469975321,✨名门⭐️,笑死我了，哈哈哈哈[捂脸][捂脸],[等级19],[粉丝团 Lv15]
22:18:09,3320172891349331,杨大大（张君雅直播切片）,把这狗发走,[等级21],[粉丝团 Lv11]
22:18:10,1948759099715416,〝桃夭,不肉丝[看],[等级9],[粉丝团 Lv5]
22:18:11,3408098413512419,心静自然,[捂脸][捂脸][捂脸][捂脸]年龄大了耳朵出问题,[等级30],[粉丝团 Lv11]
22:18:15,55159220102,BWRZ（记录美好）,叫破防了[看],[等级36],[粉丝团 Lv16]
22:18:16,100228336934,忍住不想说,用手比划吧,[等级29],
22:18:24,94767406810,赵怀安,传 奇有会的不  和我混,[等级39],
22:18:26,407288000294168,🚬 拾柒　　　　　🪳,你明天是不是达人代抽福利日,[等级23],
22:18:28,7465029989924209724,7,2把了,[等级9],[粉丝团 Lv3]
22:18:31,58504931954,肖先森🤔,那是二哈[看],[等级19],[粉丝团 Lv7]
22:18:34,85002234995,你在我心李,求带,[等级1],
22:18:37,3900672811472956,been,她开过挂吗,[等级7],
22:18:41,56076255513,苦菊,@🚬 拾柒　　　　　🪳 是的,[等级24],[粉丝团 Lv15]
22:18:43,64469251552,Horwa,头甲怎么不放狗包里？,[等级19],
22:18:49,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
22:18:53,298703407039645,小星辰,发给潘宏让训好给你[看],[等级16],[粉丝团 Lv9]
22:19:03,98247062246,ཉ小懒猫ཉ,不用按，直接喊就行,[等级6],[粉丝团 Lv6]
22:19:03,108726130405,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,二哈有点傻[捂脸],[等级30],[粉丝团 Lv1]
22:19:05,101694958814,放不低的念挂,找自救,[等级3],
22:19:08,54994797925,²⁶土豆¾,现在直接喊也行了,[等级13],[粉丝团 Lv2]
22:19:09,407288000294168,🚬 拾柒　　　　　🪳,[呲牙][呲牙]我选了 悍妇,[等级23],
22:19:12,95594231759,爱别离,不坠楼,[等级8],
22:19:18,4503669836332557,栩多渝🌽⚡️🌙,对的，直接喊就行,[等级10],[粉丝团 Lv9]
22:19:19,4145625775736244,辣堡银川第一深情,我喊的从来不行，只有按住可以,[等级16],[粉丝团 Lv2]
22:19:21,97600677185,晓乔治ovo,按住更好点[捂脸],[等级38],[粉丝团 Lv12]
