time,user_id,user_name,content,grade,fans_club
12:19:42,71126905166,抖音小肋手,小地图上面👆滑动有主播充能[感谢][感谢]大家看直播能免费[爱心][爱心]给主播充能涨涨流量,[等级10],[粉丝团 Lv10]
12:19:44,65263583138,四川靓号之家,今天怎么不开听筒了,[等级32],[粉丝团 Lv16]
12:19:44,59501298483,骑老奶奶闯红灯被老奶奶骑,晚上六点抽奖吗,[等级26],[粉丝团 Lv10]
12:19:46,11805950518,深情（张君雅助理）,@马到功成、 肯定你说了不该说的话啊，你不瞎说话，我能禁言你吗，为啥不禁言别人,[等级39],[粉丝团:张君雅 Lv18]
12:19:47,1930371056015155,在路上,大咪是谁？,[等级28],[粉丝团 Lv7]
12:19:48,3724739391260380,💰F☄️,刚才不会还有个队友吗？怎么没了,[等级14],[粉丝团 Lv1]
12:19:49,97386209480,江湖人称涂总,雅妹，大咪去干嘛了，不见直播了,[等级19],
12:19:50,2947150754621438,它消失了,怎么黑屏了,,
12:19:52,60876735247,九月是只喵,欢迎大家收看张老黑1v4[看][看],[等级16],[粉丝团 Lv13]
12:19:56,892413678724877,厌遇,二号粉丝吧[捂脸][捂脸],[等级24],[粉丝团 Lv4]
12:19:57,1445217858227408,季靶场,什么是泥土拉丝？,[等级30],
12:20:01,110119184355,爱财爱己,驾,[等级3],[粉丝团 Lv2]
12:20:02,2941934469909608,51～9527😎👍🧞‍♂️,老黑的马是真可怜[捂脸]从来都不主动喂养[赞],[等级19],[粉丝团 Lv15]
12:20:02,102574050291,有何不可,2号再给你画圈,[等级5],
12:20:02,76387727597,🌞,大咪啥时候回来[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv1]
12:20:03,104743616741,ok哥,在画圈圈啊这个队友[捂脸],[等级6],
12:20:04,2749219817917806,对爱过敏,cpdd[捂脸],[等级14],
12:20:05,95618644275,熬叶小熊猫,[发怒][呲牙][发怒][呲牙][发怒][呲牙],[等级14],[粉丝团 Lv6]
12:20:06,71091522114,面具,2号应该是告诉他敌人进圈了。,[等级8],
12:20:06,60305008646,冰凉,开听筒 队友骂你呢,[等级17],
12:20:07,3755557160238728,蜀道山🇨🇳™♊💧💧,@九月是只喵 老几？,[等级19],[粉丝团 Lv11]
12:20:07,86354324174,A一直在路上,2号圈你干啥,[等级14],[粉丝团 Lv6]
12:20:07,68308694097,陈嘉乔,开喇叭  听听二号说啥[捂脸],[等级32],[粉丝团 Lv8]
12:20:08,1525712368189293,云间月落,@江湖人称涂总 生病，针灸,[等级12],[粉丝团 Lv11]
12:20:09,1666500797140135,꧁༺予你༻꧂,怎么就一个了,[等级15],[粉丝团 Lv12]
12:20:09,65049388012,袁滚子,怎么画画圈？,[等级18],[粉丝团 Lv10]
12:20:10,95296144295,子白,二号画圈圈⭕️诅咒你[捂脸][捂脸][捂脸][捂脸],[等级18],
12:20:10,79752641630,努力长肌肉的小财,一个劲的圈你,[等级15],[粉丝团 Lv13]
12:20:10,1156302787053635,小贝,看右上角地图[捂脸],[等级7],
12:20:11,3143595301,懒洋洋,少妇杀手呢[看],[等级26],[粉丝团 Lv12]
12:20:11,593327668346155,梦,11级了,[等级15],[粉丝团 Lv11]
12:20:12,105019729242,Mr丶楠,2号在干啥,[等级9],[粉丝团 Lv10]
12:20:12,3250624171618980,@冷风,二号还在画图,,
12:20:17,64080965516,車锅锅,画个圈圈诅咒你[捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv14]
12:20:17,2388553395349940,妙不可言吧,2号画个圈圈诅咒你,[等级14],[粉丝团 Lv10]
12:20:19,1798427627499870,TeFuir,很急，Cpdd恋爱滴滴，没有的话少妇也行,[等级26],[粉丝团 Lv12]
12:20:20,2638480103441264,柳青山,地图上一直在给你画圈圈,[等级9],
12:20:20,59500972343,马到功成、,@深情（张君雅助理） 我没说呀，我就说大咪休息,[等级14],[粉丝团 Lv2]
12:20:21,1276987230137771,ber,小地图出现的四边形啥意思,,
12:20:21,2902349715090515,伴欺,他画圈圈诅咒你。,[等级26],[粉丝团 Lv7]
12:20:21,104360562881,夏序清和·嘉辰,哈哈哈,[等级24],[粉丝团 Lv8]
12:20:22,4092801793929936,小李子🇨🇳,2号把你围起来了,,
12:20:23,95058682918,风来信,[捂脸],[等级19],[粉丝团 Lv13]
12:20:23,2109286248352665,沐贪（吃丹修仙）,2号画圈圈诅咒你[捂脸],[等级4],
12:20:23,1409994799981447,奎ら哥,地图,[等级19],[粉丝团 Lv11]
12:20:23,89968056296,陈哥,[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv14]
12:20:24,99776070009,碎冰冰💦💦💦,画个圈圈诅咒你[捂脸],[等级31],
12:20:25,1415768448701549,上不了岸的猫🐱,[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv15]
12:20:26,59135970927,零八二七,画个圈圈诅咒你[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv6]
12:20:27,95630049825,老廖,认出你了,[等级29],[粉丝团 Lv15]
12:20:27,71091522114,面具,有没有可能是画个圈圈？,[等级8],
12:20:27,4398480676107916,曾......,他在画个圈圈诅咒你,[等级3],[粉丝团 Lv3]
12:20:27,3143595301,懒洋洋,@TeFuir 哈哈哈[看],[等级26],[粉丝团 Lv12]
12:20:27,909994527827448,UU,画个圈圈诅咒你[捂脸],[等级18],[粉丝团 Lv13]
12:20:28,94648098261,six,画圈圈诅咒你,[等级10],[粉丝团 Lv1]
12:20:28,109042802862,有点困,让你给他报仇呢吧[捂脸][捂脸][捂脸],[等级14],
12:20:29,71169246530,🚬᭄ℯ⃝前途ღ᭄ꦿ꯭无量,画圈圈诅咒你[捂脸][捂脸],[等级18],[粉丝团 Lv9]
12:20:29,96845611831,琪伊果,体力怪,[等级10],[粉丝团 Lv1]
12:20:29,58621929347,野生小厨,要陪朋友去一趟古镇，中午看不了了,[等级24],[粉丝团 Lv15]
12:20:29,94104256510,小意欲,画个圈圈诅咒你[捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv12]
12:20:29,94553421053,🐍Superman🌺🌺🌺🌺🌺,画个圈圈诅咒你,[等级16],[粉丝团 Lv8]
12:20:31,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv4]
12:20:31,96007704611,君君君君,画圈圈诅咒你哈哈哈哈,[等级18],[粉丝团 Lv4]
12:20:31,102574050291,有何不可,画个圈圈诅咒你[捂脸],[等级5],
12:20:31,104743616741,ok哥,哈哈,[等级6],
12:20:31,96160892025,旧人揪心,在诅咒你[捂脸],[等级12],[粉丝团 Lv11]
12:20:32,773661547826855,雪上一枝蒿,主播给带粉,[等级20],
12:20:33,71126905166,抖音小肋手,[捂脸][捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
12:20:33,55159220102,BWRZ（记录美好）,笑死[看],[等级36],[粉丝团 Lv16]
12:20:34,72608266245,@辣辣圈,哈哈哈2号好搞笑,[等级13],
12:20:34,4112650018504557,用户304307324857,诅咒你,[等级27],[粉丝团 Lv11]
12:20:35,81922832250,心之所向 (-^〇^-),小学生,[等级12],[粉丝团 Lv11]
12:20:35,69818629301,冰杯,画个圈圈诅咒你[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级11],
12:20:36,3667585176745272,ʚɞ睡不着的泡泡糖,桥下游过去的,[等级13],
12:20:37,71729529542,拾捌月,[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv12]
12:20:37,1165112798620619,泉通中储随车吊,干他,[等级11],
12:20:38,3065074377032462,稣,2号在画个圈圈诅咒你,[等级28],[粉丝团 Lv7]
12:20:38,97048234491,技术令人哇塞,画圈圈诅咒你,[等级27],
12:20:38,3852291762041080,光头有点闲,队友等你报仇,[等级14],[粉丝团 Lv13]
12:20:38,101875225014,🐮,画个方框诅咒你[捂脸],[等级15],[粉丝团 Lv6]
12:20:39,67059694620,此用户存在,画个圈圈诅咒你,[等级33],[粉丝团 Lv16]
12:20:40,4503698666348269,罗密欧与猪过夜,画个圈圈诅咒你,[等级17],
12:20:40,1798427627499870,TeFuir,@懒洋洋 你过分了,[等级26],[粉丝团 Lv12]
12:20:41,64926785139,杰子🌾🌾,诅咒你[捂脸][捂脸][捂脸],[等级19],
12:20:41,108160051507,野猫,跟我一样，学我,[等级30],[粉丝团 Lv9]
12:20:43,75187127223,®弘毅☔️,气的,[等级16],[粉丝团 Lv13]
12:20:44,3140628495207183,🎫 🎖️ 🏅闹闹哥哥,哈哈，画个圈圈诅咒你。,[等级21],
12:20:44,2610672600100236,半醉半醒,又卖队友？,[等级3],[粉丝团 Lv1]
12:20:49,102371591764,重庆市云海电器,哈哈哈😁😁,[等级24],
12:20:50,106824588746,明明,他在画圈圈诅咒你,[等级12],
12:20:51,93676488771,放弃曾经 我带你走,小绿是跳河游泳过去的,[等级23],[粉丝团 Lv10]
12:20:54,78771598179,尘尘💖✨,画圈圈诅咒你,[等级39],[粉丝团 Lv12]
12:20:55,106551026236,用户507608203531,不细节,,
12:20:56,88131138336,都,画个圈圈诅咒你,[等级12],[粉丝团 Lv4]
12:20:57,89968056296,陈哥,轰炸区,[等级30],[粉丝团 Lv14]
12:20:58,96159909493,蘇菜,骑死三匹马[尬笑],[等级21],[粉丝团 Lv12]
12:20:58,4389666261051725,🥰,画个圈圈？？？？？？？？？,[等级18],[粉丝团 Lv10]
12:20:59,3450738216272093,用户8374778883877,1,[等级5],[粉丝团 Lv9]
12:21:00,58593174933,烟草味,有谁知道我咪咪去哪里了吗？是不是拳补鲨鱼被约谈了,[等级15],[粉丝团 Lv4]
12:21:00,4494404333607655,深渊,老黑是来喂马的吗？[大金牙],[等级22],[粉丝团 Lv6]
12:21:02,110895971722,一个人挺好…👿,马跟着你1天饿九顿,[等级24],[粉丝团 Lv8]
12:21:02,1455350881721268,弋🍓🍓,2号在诅咒[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv12]
12:21:04,1579325624421635,噔噔噔噔噔,有人知道今天主播几点带抽吗,[等级13],
12:21:04,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,所以有个成语，做牛做马[呲牙][呲牙][呲牙],[等级33],[粉丝团 Lv15]
12:21:04,17202865771592,郑二爷,怎么又是单四了,[等级16],[粉丝团 Lv9]
12:21:05,3998268663268183,小橘子,今天晚上带抽吗,,
12:21:06,2796812370457612,♥🧡🩵🖤🩶,画个圈圈诅咒你,[等级28],[粉丝团 Lv10]
12:21:07,1502349290383643,七七,有道理,[等级3],
12:21:08,68308694097,陈嘉乔,[捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv8]
12:21:08,1367445777424910,Eucalyptus 🐸,画圈圈⭕️诅咒你[捂脸],[等级24],[粉丝团 Lv14]
12:21:09,1530976442254383,带五个孤儿住天桥底下,不要喂太饱 跑不快,[等级27],[粉丝团 Lv10]
12:21:12,7496135397744133179,要早起🦄,画个圈圈诅咒你,[等级9],[粉丝团 Lv10]
12:21:13,2598890745103543,默默,说的对，够骑就行了,[等级22],
12:21:14,71126905166,抖音小肋手,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级10],[粉丝团 Lv10]
12:21:16,96938336656,黑哥,老黑，明天要回广元来嘛，我到楼下等你,[等级29],[粉丝团 Lv11]
12:21:17,3686036391074845,pooiu1,女司机只知道开。不知道保养车。,[等级2],
12:21:17,2638480103441264,柳青山,画个圈圈诅咒你吃鸡,[等级9],
12:21:19,1798427627499870,TeFuir,@野生小厨 你不引起注意了吗，小心中午人家跟我跑了,[等级26],[粉丝团 Lv12]
12:21:22,3609018394477391,雅是我聂英豪的老婆,你给人机,[等级10],
12:21:23,4111828564053511,朋友,孽马,[等级21],[粉丝团 Lv1]
12:21:23,102465050950,🍒,细节决定成败[捂脸],[等级18],
12:21:25,98382327569,Z、张,有自救器吗，别被炸了,[等级10],[粉丝团 Lv9]
12:21:25,3729158840007455,视觉盛燕,主播又不是弼马温干嘛要喂马,[等级16],[粉丝团 Lv3]
12:21:25,103486923518,(ノへ`、)海哥仔🐲,2号一直在画,[等级11],[粉丝团 Lv10]
12:21:25,84173131091,皮蛋瘦肉邹,有是一个人玩,[等级8],[粉丝团 Lv2]
12:21:27,51004031663,废柴☜,猫局呢,[等级23],[粉丝团 Lv1]
12:21:27,530428046355452,不经意亲你一口,有个主播就是穿绿色的花盆服装,[等级34],[粉丝团 Lv9]
12:21:29,866032946527787,牛 二,对对对,[等级25],[粉丝团 Lv15]
12:21:29,2274247923467549,知遇👣,@江湖人称涂总 你是真粉假粉天天问都说烦了都说了咪修养手好了就回归了,[等级24],[粉丝团 Lv10]
12:21:30,94553421053,🐍Superman🌺🌺🌺🌺🌺,天降正义,[等级16],[粉丝团 Lv8]
12:21:31,1050760333230430,姜🍺点,你跟官方说一下，以后马不用喂草，让它喝油,[等级20],[粉丝团 Lv11]
12:21:32,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,2号诅咒你，画地为牢[呲牙][呲牙][呲牙],[等级33],[粉丝团 Lv15]
12:21:32,2544694299993427,浅浅.,2号在干嘛,[等级16],[粉丝团 Lv4]
12:21:32,63324662821,海诺,张老黑怎么一个人了呀,[等级11],
12:21:34,22860428464,又困ˡᵃ💤,他在画圈圈诅咒你,[等级15],[粉丝团 Lv10]
12:21:34,3998268663268183,小橘子,今天代抽吗,,
12:21:37,782461558602846,孬,@噔噔噔噔噔 活动六点开始,[等级13],[粉丝团 Lv11]
12:21:37,67868586021,换掉机器人,老余说 战争打响了 你会回家喂猪嘛,[等级2],
12:21:39,111102577561,安然,主要是平时有猫局给你喂马,[等级26],[粉丝团 Lv9]
12:21:40,96907518366,໑ຼ᭄淡༄蓝°ꦿ,有让马儿跑！又不给马儿吃草！,[等级29],[粉丝团 Lv12]
12:21:41,3940249055790988,谁的青春不2,这个人以为你能听见，在干扰你[捂脸],[等级9],[粉丝团 Lv9]
12:21:45,103165243757,A开心就好,你敢不敢打开全麦,[等级12],[粉丝团 Lv11]
12:21:45,96565447462,时宜,喂马！密室！空投枪！这些都要刷麻了[捂脸],[等级30],[粉丝团:张君雅 Lv15]
12:21:50,55159220102,BWRZ（记录美好）,没毛病[发呆][干饭人],[等级36],[粉丝团 Lv16]
12:21:54,110895971722,一个人挺好…👿,渣女怕雷区,[等级24],[粉丝团 Lv8]
12:22:00,87234885381,小洛洛💕,这个2号我有一次匹配到过，也是一样进游戏之后就开始各种标点啥的，烦得要死,[等级34],[粉丝团 Lv15]
12:22:00,2824008837643668,Hom,2号真是经典人才,,
12:22:01,96293235234,每天都要看妞,难怪马都离你而去[捂脸][捂脸],[等级11],[粉丝团 Lv3]
12:22:01,2878984846604240,你爷,圈死你[捂脸][捂脸][捂脸][捂脸],,
12:22:02,55159220102,BWRZ（记录美好）,快进去[看],[等级36],[粉丝团 Lv16]
12:22:06,82778911155,我的楼兰,开队友声音,[等级15],[粉丝团 Lv10]
12:22:06,93676488771,放弃曾经 我带你走,2号又在画圈了,[等级23],[粉丝团 Lv10]
12:22:11,93220576427,駱强⁵¹⁰⁷⁴,队友给你画圈圈了[捂脸],[等级28],[粉丝团 Lv14]
12:22:13,3238488436382032,用户1324082652476,老黑出去看会不会天降正义[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
12:22:18,486447123275898,枚乘,一个人玩总感觉屁股凉嗖嗖的[捂脸][捂脸][捂脸][捂脸],[等级6],[粉丝团 Lv8]
12:22:20,83080325368,铲屎官来了,你在吗晶,[等级13],
12:22:21,109916500579,5888,2号把你圈在圈里了,[等级39],
12:22:23,99669389955,z..¹⁹⁸⁷,中华人民共和国万岁[比心],[等级12],[粉丝团 Lv11]
12:22:25,69818629301,冰杯,一点也嚣张不起来,[等级11],
12:22:26,97744330308,他,画个圈圈诅咒你哈哈哈,[等级17],[粉丝团 Lv9]
12:22:27,82200572907,🎃Damn,这个2号咋了[看],[等级30],[粉丝团 Lv9]
12:22:28,179960634940148,我是🌜小皇帝🌛👸🏼,是不是粉丝啊,[等级20],[粉丝团 Lv7]
12:22:29,72608266245,@辣辣圈,这2号咋这么搞笑,[等级13],
12:22:29,68373219809,禁欲裁影,[互粉][互粉],[等级17],
12:22:31,7507968184839423034,潼潼*,哈哈哈哈哈哈哈哈哈哈哈哈,,
12:22:31,59197600987,冬玥,哈哈哈哈哈哈,[等级13],[粉丝团 Lv10]
12:22:31,4321548922792107,困困魚,2号在画圈圈诅咒你,[等级1],
12:22:33,1919120450260520,瑾年o,[比心],,
12:22:35,86354324174,A一直在路上,2号诅咒你,[等级14],[粉丝团 Lv6]
12:22:35,89968056296,陈哥,2号咋还不退出去,[等级30],[粉丝团 Lv14]
12:22:39,3460899016017805,潜力古,队友在偷学技术,[等级14],
12:22:40,2610672600100236,半醉半醒,二楼到底经历了什么,[等级3],[粉丝团 Lv1]
12:22:40,1367445777424910,Eucalyptus 🐸,2号好执着,[等级24],[粉丝团 Lv14]
12:22:40,71126905166,抖音小肋手,[捂脸]2号咋啦,[等级10],[粉丝团 Lv10]
12:22:41,68373219809,禁欲裁影,[互粉][互粉][互粉][互粉][互粉],[等级17],
12:22:41,4410845128828888,地狱小魔,给他屏蔽了,[等级25],[粉丝团 Lv11]
12:22:42,1881983920385927,希芙,哈哈哈哈哈哈,[等级4],
12:22:42,60876735247,九月是只喵,烦躁是不,[等级16],[粉丝团 Lv13]
12:22:42,3134071856970844,那咋了？,开麦骂她,[等级27],[粉丝团 Lv9]
12:22:42,1852009193418295,999,他的目的达到了,[等级24],[粉丝团 Lv12]
12:22:46,522992643489406,羔羔羔羔,开麦,[等级27],[粉丝团 Lv6]
12:22:48,64595202036,奶奕🤍,自己路匹吗？,[等级23],
12:22:49,55008899504,錷醭戢,是我我也发,[等级14],
12:22:50,58225958361,。。林🐉,开麦涚,[等级33],[粉丝团 Lv15]
12:22:50,95897585295,💫傑💫,可以,[等级22],[粉丝团 Lv10]
12:22:51,1455350881721268,弋🍓🍓,他在诅咒你[捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv12]
12:22:52,77402398329,开心快乐,小孩子,[等级16],[粉丝团 Lv11]
12:22:55,2902349715090515,伴欺,压力他啊,[等级26],[粉丝团 Lv7]
12:22:56,97768780478,PENG,小孩儿吧,[等级21],[粉丝团 Lv9]
12:22:56,1827809526030755,⭐️⭐️⭐️Tang,哈哈哈哈哈,[等级11],[粉丝团 Lv7]
12:22:56,61234022388,释怀,举报他,[等级11],
12:22:56,3927077882177272,隐昔,他在你直播间,[等级15],[粉丝团 Lv11]
12:22:58,82625998710,小鲁来了,你粉丝吧,[等级7],
12:22:59,51004031663,废柴☜,跟光子反应一下,[等级23],[粉丝团 Lv1]
12:22:59,58225958361,。。林🐉,开麦,[等级33],[粉丝团 Lv15]
12:23:00,96907518366,໑ຼ᭄淡༄蓝°ꦿ,这2号是真爱！,[等级29],[粉丝团 Lv12]
12:23:01,92317863115,🌚,透明度设置一下,,
12:23:01,2638480103441264,柳青山,画个圈圈诅咒你吃鸡,[等级9],
12:23:02,84015796202996,爱吃🐺的🐏,哈哈,[等级6],[粉丝团 Lv6]
12:23:02,88720548327,宇帅,叼他[捂脸],[等级28],
12:23:02,95058682918,风来信,来个麦看下,[等级19],[粉丝团 Lv13]
12:23:04,106824588746,明明,画圈圈诅咒你呢,[等级12],
12:23:04,80179434962,悟空,小学生,[等级16],[粉丝团 Lv13]
12:23:04,75187127223,®弘毅☔️,2号被气到了  哈哈,[等级16],[粉丝团 Lv13]
12:23:04,96619030816,余生晚遇,颜色调淡一点,[等级20],
12:23:04,104206466791,王旭,他在花圈⭕[捂脸][捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv11]
12:23:05,60876735247,九月是只喵,[看][看][看]骂人不？骂我就打开录屏,[等级16],[粉丝团 Lv13]
12:23:05,109042802862,有点困,学生吧这二号[捂脸],[等级14],
12:23:05,98920668309,十一、,这种一直丢塞子的人最烦,[等级14],[粉丝团 Lv11]
12:23:06,3697036183995399,迷糊的薯条,骂他,,
12:23:06,931979993298120,1.,可以屏蔽吗,[等级2],
