time,user_id,user_name,content,grade,fans_club
2026-05-16 21:27:18,108825768878,南山居士,隔壁邻居偷电,[等级1],
2026-05-16 21:27:18,3723397241514860,欺侮老头,完了，又停电了？,,
2026-05-16 21:27:18,96999040000,银河通缉令,卡,[等级8],[粉丝团 Lv5]
2026-05-16 21:27:18,3705782183399833,冰雨,？？？,,
2026-05-16 21:27:19,7521532263738541113,秋天的海风,啥情况,[等级3],[粉丝团 Lv8]
2026-05-16 21:27:19,63027055055,美女社社长,卡卡卡卡卡卡卡卡卡卡,[等级2],
2026-05-16 21:27:19,69513036064,小小韩,是我卡了吗,[等级13],[粉丝团 Lv10]
2026-05-16 21:27:19,101822137025,💞ꦽ满是心酸ꦿ皆是遗憾,还以为是我网络问题,[等级13],[粉丝团 Lv8]
2026-05-16 21:27:19,1829206389950766,伱我皆牛马,？？？？,[等级25],[粉丝团 Lv2]
2026-05-16 21:27:19,105689188797,一切归0️⃣,卡了等一下,[等级43],[粉丝团:张君雅 Lv19]
2026-05-16 21:27:20,87074209700,♪.蔚儿🥐,？,[等级31],
2026-05-16 21:27:20,76490847219,👨╭💳刷我滴卡杨,艹都不动了,[等级19],
2026-05-16 21:27:20,3496917899426304,王者日常秀,断网了,,
2026-05-16 21:27:20,3628844885484733,来啦,卡,[等级2],
2026-05-16 21:27:20,1134350379006733,烟酒生,拔网线了？,[等级19],[粉丝团 Lv4]
2026-05-16 21:27:21,60781166615,💋甜宝儿🌈,我还以为是我卡了,[等级9],
2026-05-16 21:27:21,2824008837643668,Hom,卡了,,
2026-05-16 21:27:21,103790275797,浙里伴,人呢,[等级8],[粉丝团 Lv9]
2026-05-16 21:27:21,2638426362375405,小依,有画面了,[等级15],[粉丝团 Lv11]
2026-05-16 21:27:21,3705782183399833,冰雨,》？？？？,,
2026-05-16 21:27:22,75885705876,tAN~💱🔰,我还退出再进，原来老黑卡,[等级31],[粉丝团 Lv12]
2026-05-16 21:27:22,101856036008,就让往事都随风,卡的不动了🤦‍♂️,[等级4],[粉丝团 Lv2]
2026-05-16 21:27:22,1533148587894504,ꦿོ༻墨染楠笙༺,被举报了,[等级9],
2026-05-16 21:27:23,63217086762,俊行致远,卡的,[等级15],[粉丝团 Lv11]
2026-05-16 21:27:23,1829206389950766,伱我皆牛马,？？？？？,[等级25],[粉丝团 Lv2]
2026-05-16 21:27:23,60993121321,现在就发财,断网了啊。,[等级10],[粉丝团 Lv7]
2026-05-16 21:27:23,464452240027865,南城✗雨落༉,我拔的网线,[等级29],
2026-05-16 21:27:23,97709323957,烟雨稠,没交网费,[等级4],
2026-05-16 21:27:23,108239413902,包,又卡,[等级1],[粉丝团 Lv2]
2026-05-16 21:27:23,104929377161,大爷,我以为我卡了，到处找位置,[等级17],[粉丝团 Lv5]
2026-05-16 21:27:23,3825901139410685,李哥,我以为是我家网卡了,[等级31],[粉丝团 Lv10]
2026-05-16 21:27:23,95612560308,@锋哥,又欠费了[捂脸],[等级13],
2026-05-16 21:27:24,60339107486,语,？,[等级2],[粉丝团 Lv3]
2026-05-16 21:27:24,66000111942,東,我刚点 篮光   我以为我卡了,[等级6],[粉丝团 Lv2]
2026-05-16 21:27:24,3491663673567784,横渠四句,我以为我卡了,[等级15],[粉丝团 Lv5]
2026-05-16 21:27:24,690120964189620,逸澄,我还以为我卡了,[等级28],[粉丝团 Lv5]
2026-05-16 21:27:24,59746128050,随遇而安,卡了,[等级25],[粉丝团 Lv2]
2026-05-16 21:27:24,96214406741,往事如风,设备不能搞搞好,[等级29],[粉丝团 Lv12]
2026-05-16 21:27:25,4127996811935995,用户10356758886012,[玫瑰],,
2026-05-16 21:27:25,3913913666903720,太阳☀,棪（读yan 炎）,[等级41],[粉丝团 Lv13]
2026-05-16 21:27:26,98519895327,玫瑰你拿才好看,卡了,[等级8],[粉丝团 Lv5]
2026-05-16 21:27:26,91682738528,DYBB,抬走下一位[捂脸],[等级29],
2026-05-16 21:27:26,4259925351218591,寒江雪,没事， 她卡她的   我们点赞520快乐520快乐520快乐,[等级16],[粉丝团 Lv12]
2026-05-16 21:27:26,98010310613,一枚小蛋蛋,下播 下播 下播,,
2026-05-16 21:27:26,2532895178888260,【俩俩相忘】安静看👀🚫禁止带节奏,我滴天，卡了，能看到吗[发呆],[等级9],
2026-05-16 21:27:26,97438866789,晚风🌾,是卡着了吗,[等级15],
2026-05-16 21:27:26,71182698712,德成（码字人）,老黑卡死了,[等级7],[粉丝团 Lv2]
2026-05-16 21:27:27,7573551590699975739,@、,被偷家了,,
2026-05-16 21:27:27,61226959541,路人甲的煽情༊,卡了？,[等级23],[粉丝团 Lv8]
2026-05-16 21:27:27,1829206389950766,伱我皆牛马,？？？？？？,[等级25],[粉丝团 Lv2]
2026-05-16 21:27:27,101688175963,从风,卡卡卡卡卡,[等级23],[粉丝团 Lv6]
2026-05-16 21:27:27,3356154399829091,³⁹⁹,我以为我卡了呢,[等级6],[粉丝团 Lv5]
2026-05-16 21:27:27,85026040227,做人优于做事,我卡了吗,[等级29],[粉丝团 Lv9]
2026-05-16 21:27:28,2782184854794804,嘦姕,没了,[等级20],[粉丝团 Lv2]
2026-05-16 21:27:28,14875459344,兔子,谁卡了,[等级10],
2026-05-16 21:27:28,55159220102,BWRZ（记录美好）,成都网真不好[懵][懵][懵],[等级36],[粉丝团 Lv16]
2026-05-16 21:27:29,1900375782994060,有我有一切,播不了了，电脑死机了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级24],
2026-05-16 21:27:29,2365787403984237,平度蟹蟹哥手抓海鲜,我以为我卡了呢,[等级29],
2026-05-16 21:27:29,65318692375,似水流年,黑了,[等级18],[粉丝团 Lv13]
2026-05-16 21:27:29,103790275797,浙里伴,出来,[等级8],[粉丝团 Lv9]
2026-05-16 21:27:29,2330580519498381,故里+,卡死,[等级8],[粉丝团 Lv3]
2026-05-16 21:27:29,2870198053640221,青柠.,偷的网,[等级3],[粉丝团 Lv2]
2026-05-16 21:27:29,311870894390839,小强,我还以为我断网了,[等级18],
2026-05-16 21:27:29,2656010348025624,昊昊,咔咔咔。,[等级8],[粉丝团 Lv6]
2026-05-16 21:27:29,11040850491,楠影星泽（🏃🏻‍♂️互）,我以为我卡呢,[等级8],
2026-05-16 21:27:30,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,停电断网了[捂脸],[等级34],[粉丝团 Lv10]
2026-05-16 21:27:31,3587055588480890,扶塘最后一个老实人,[捂脸],,
2026-05-16 21:27:31,1758812041909997,回忆🐸,老黑了,[等级18],[粉丝团 Lv15]
2026-05-16 21:27:31,64891362014,灵子,咋啦？？？？？？？？？？？？？？看不见了,[等级9],[粉丝团 Lv6]
2026-05-16 21:27:31,1358622873619940,爱言珠宝-钻戒定制,卡没了,[等级18],
2026-05-16 21:27:31,1829206389950766,伱我皆牛马,？？？？？？？,[等级25],[粉丝团 Lv2]
2026-05-16 21:27:32,62532676545,单色黎明,这下真黑了,[等级36],
2026-05-16 21:27:32,4127996811935995,用户10356758886012,[流泪],,
2026-05-16 21:27:32,55159220102,BWRZ（记录美好）,我说白了,[等级36],[粉丝团 Lv16]
2026-05-16 21:27:32,103486923518,(ノへ`、)海哥仔🐲,又可以休息了,[等级11],[粉丝团 Lv10]
2026-05-16 21:27:32,2651651401850973,云见山川,这不得去猫局那里问问啊,[等级10],[粉丝团 Lv6]
2026-05-16 21:27:32,2552435347306792,“”迷茫”,搞不成了,[等级5],[粉丝团 Lv7]
2026-05-16 21:27:33,85348072672,好哇塞(✪▽✪),哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,[等级15],[粉丝团 Lv1]
2026-05-16 21:27:33,93277570347,本༒是俗人,我还以为我网不对,[等级18],[粉丝团 Lv3]
2026-05-16 21:27:33,71126905166,抖音小肋手,老黑网费有吗,[等级11],[粉丝团 Lv10]
2026-05-16 21:27:33,80713123424,是铜钱，金宝，核桃，钢镚的喵主子呀～～～,完啦，停电了吧,[等级14],[粉丝团 Lv10]
2026-05-16 21:27:33,64124242405,Dreamer,投屏掉了,,
2026-05-16 21:27:34,101687967112,无脚的鸟,卡卡卡卡卡卡卡卡卡卡卡卡卡,[等级15],[粉丝团 Lv7]
2026-05-16 21:27:34,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,520快乐520快乐520快乐,[等级29],[粉丝团 Lv15]
2026-05-16 21:27:34,106357344136,龙,卡没了,[等级29],[粉丝团 Lv13]
2026-05-16 21:27:35,3347394361297940,橙味奶祺🍫,？,[等级19],[粉丝团 Lv8]
2026-05-16 21:27:35,67024475993,小艺大王,卡,[等级9],
2026-05-16 21:27:35,3246177278230717,碰倒,又停电了？,[等级20],[粉丝团 Lv8]
2026-05-16 21:27:35,87199394396,小曹跑不动,卡了,[等级18],
2026-05-16 21:27:35,99787889302,心若兰兮终不移,被对面拔网线了,[等级34],[粉丝团 Lv4]
2026-05-16 21:27:37,1991958038316940,我去,是不是忘记交网费了,[等级2],
2026-05-16 21:27:37,101602471310,🌸李.别管🌸⁵¹⁰⁷²,[捂脸][捂脸][捂脸]谢没了,[等级20],[粉丝团 Lv13]
2026-05-16 21:27:37,1829206389950766,伱我皆牛马,？？？？？？？？？,[等级25],[粉丝团 Lv2]
2026-05-16 21:27:37,97391065780,Mc小四,不是卡,[等级22],[粉丝团 Lv14]
2026-05-16 21:27:38,2638426362375405,小依,刚有画面,[等级15],[粉丝团 Lv11]
2026-05-16 21:27:38,75075723471,YB12,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,[等级2],
2026-05-16 21:27:39,101856036008,就让往事都随风,什么情况🤔,[等级4],[粉丝团 Lv2]
2026-05-16 21:27:39,4356724900496122,XiiTn,我还以为只有我,[等级5],
2026-05-16 21:27:39,98010310613,一枚小蛋蛋,网线被剪了,,
2026-05-16 21:27:39,121385257828032,·小泽..,我去了！,,
2026-05-16 21:27:39,64075060327,一路小跑,抬走了,[等级13],[粉丝团 Lv10]
2026-05-16 21:27:39,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,我以为我卡了呢,[等级7],[粉丝团 Lv10]
2026-05-16 21:27:40,52646520064,Cc（辣卤门卤味铺子）,没画面了,[等级11],[粉丝团 Lv3]
2026-05-16 21:27:40,3821544740241006,ZY,卡死了,[等级21],
2026-05-16 21:27:40,1829206389950766,伱我皆牛马,？,[等级25],[粉丝团 Lv2]
2026-05-16 21:27:40,67686863587,🇨🇳房   🍬3️⃣   岁,撒情况,[等级12],[粉丝团 Lv4]
2026-05-16 21:27:41,97600631186,Zik-,520快乐,[等级17],[粉丝团 Lv9]
2026-05-16 21:27:41,281910859799629,@少爷,房子塌了,[等级10],[粉丝团 Lv9]
2026-05-16 21:27:41,70027785103,噢☞坏男人,卡死了,[等级7],
2026-05-16 21:27:41,105685248806,雷与灵,卡卡,[等级14],[粉丝团 Lv10]
2026-05-16 21:27:41,3109899729643216,自由的风,我靠，我以为我卡，我都把wifi关了,[等级13],[粉丝团 Lv11]
2026-05-16 21:27:42,61226959541,路人甲的煽情༊,好卡,[等级23],[粉丝团 Lv8]
2026-05-16 21:27:42,547998865294616,金疙瘩,该换设备，影响观影,[等级4],
2026-05-16 21:27:42,58022069792,嘿！杰,你卡了,[等级3],
2026-05-16 21:27:42,98238207128,田不甜。,卡了完犊子了,[等级13],
2026-05-16 21:27:43,923214816488077,妄願,没了,[等级23],
2026-05-16 21:27:44,102399851609,别闹,真的卡,[等级32],
2026-05-16 21:27:44,2392170377267661,张店同城快印,又中病毒了,[等级3],
2026-05-16 21:27:44,1829206389950766,伱我皆牛马,？？,[等级25],[粉丝团 Lv2]
2026-05-16 21:27:44,2532895178888260,【俩俩相忘】安静看👀🚫禁止带节奏,我切两次都卡,[等级9],
2026-05-16 21:27:44,101856036008,就让往事都随风,还能看吗,[等级4],[粉丝团 Lv2]
2026-05-16 21:27:45,1291293317931904,徐运,卡了,[等级28],
2026-05-16 21:27:45,111427396941,风,看猫局,[等级22],[粉丝团 Lv11]
2026-05-16 21:27:45,62198742039,🌈咬不断的痰,我以为我卡了,[等级18],[粉丝团 Lv3]
2026-05-16 21:27:45,60763626650,广饶安装服务,不好意思，网线被剪断了,[等级22],
2026-05-16 21:27:45,1728065454751395,小蒙,卡沟里了,[等级11],
2026-05-16 21:27:45,866057902897223,shamsoon,？？？，,[等级10],
2026-05-16 21:27:45,70027785103,噢☞坏男人,大老黑,[等级7],
2026-05-16 21:27:45,101895558378,光辉岁月🤟🤟🤟,人呢,[等级10],[粉丝团 Lv2]
2026-05-16 21:27:47,3532063191606712,浅羽<服饰定制>限量,大卡蛋子,[等级2],
2026-05-16 21:27:47,2638426362375405,小依,别下播[流泪][流泪],[等级15],[粉丝团 Lv11]
2026-05-16 21:27:47,93944839374,何先生,我卡还是你卡,[等级19],[粉丝团 Lv10]
2026-05-16 21:27:47,1971854602142396,感悟@,开始看黑白电视📺了,[等级3],
2026-05-16 21:27:47,383067601516935,回城补个妆,我卡住了吗,[等级11],[粉丝团 Lv5]
2026-05-16 21:27:47,1829206389950766,伱我皆牛马,？？？,[等级25],[粉丝团 Lv2]
2026-05-16 21:27:47,479040158833726,浮生,老黑,[等级10],[粉丝团 Lv2]
2026-05-16 21:27:47,3356154399829091,³⁹⁹,停水停电了,[等级6],[粉丝团 Lv5]
2026-05-16 21:27:48,96909596070,Miraitowa,卡死了,[等级19],
2026-05-16 21:27:48,2031487343664568,Lawfe,520快乐,[等级25],[粉丝团 Lv10]
2026-05-16 21:27:48,59180132182,可否许我在少年,我去我还以为我卡了我使劲换网络[捂脸][捂脸][捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv7]
2026-05-16 21:27:49,96949891154,热血与梦想ね,被人偷网了,[等级15],[粉丝团 Lv11]
2026-05-16 21:27:49,102628639095,@大哥哥@,爆炸弓把屏幕炸了,[等级46],[粉丝团 Lv12]
2026-05-16 21:27:49,96999040000,银河通缉令,卡,[等级8],[粉丝团 Lv5]
2026-05-16 21:27:49,7542012252325905468,一个人,？？？？,[等级2],
2026-05-16 21:27:49,97610404908,PL,网线被拔了,[等级15],
2026-05-16 21:27:50,74796340829,摘 星陈,？？？？？,[等级26],[粉丝团 Lv3]
2026-05-16 21:27:50,1829206389950766,伱我皆牛马,？？？？,[等级25],[粉丝团 Lv2]
2026-05-16 21:27:51,61320726473,郭哥,卡了卡了卡了,[等级1],
2026-05-16 21:27:51,14875459344,兔子,房子卡了,[等级10],
2026-05-16 21:27:51,110124124311,Ronin⊙,张老黑,[等级12],[粉丝团 Lv6]
2026-05-16 21:27:51,65972743228,快乐,干嘛去了？卡死了！快整整。没办法看了！,[等级11],[粉丝团 Lv11]
2026-05-16 21:27:51,3347394361297940,橙味奶祺🍫,想早退是吧,[等级19],[粉丝团 Lv8]
2026-05-16 21:27:52,71126905166,抖音小肋手,不要停电吧,[等级11],[粉丝团 Lv10]
2026-05-16 21:27:53,2661268843147476,大白菜,完了，停电了[捂脸][捂脸],[等级37],[粉丝团 Lv2]
2026-05-16 21:27:53,55159220102,BWRZ（记录美好）,@一切归0️⃣ 我现在需要实时播报[看][看][看][看][看][看][看][看],[等级36],[粉丝团 Lv16]
2026-05-16 21:27:53,923214816488077,妄願,卡死了,[等级23],
2026-05-16 21:27:53,3993880314003203,野，,补时长。加班,[等级16],[粉丝团 Lv1]
2026-05-16 21:27:53,1829206389950766,伱我皆牛马,？？？？？,[等级25],[粉丝团 Lv2]
2026-05-16 21:27:54,3913913666903720,太阳☀,不动了吗？,[等级41],[粉丝团 Lv13]
2026-05-16 21:27:54,1560897837869139,风之骄子,老黑自己拔网线了,[等级32],[粉丝团 Lv15]
2026-05-16 21:27:55,111404229078,阿金,我超威，你倒是播好的呀,[等级15],
2026-05-16 21:27:55,85318919447,为你忠诚,卡死了,[等级2],
2026-05-16 21:27:56,98286974398,🌈,又卡了,[等级25],[粉丝团 Lv4]
2026-05-16 21:27:56,63027055055,美女社社长,最近你这网不行🙅,[等级2],
2026-05-16 21:27:56,281910859799629,@少爷,完了,[等级10],[粉丝团 Lv9]
2026-05-16 21:27:56,93549182554,Eternity,通知，停电了,[等级43],
2026-05-16 21:27:56,1956757538102459,🌈糖糖🌺🌺,停电了,[等级20],[粉丝团 Lv10]
2026-05-16 21:27:57,97391065780,Mc小四,卵了卵了,[等级22],[粉丝团 Lv14]
2026-05-16 21:27:57,101822137025,💞ꦽ满是心酸ꦿ皆是遗憾,在这数据无线切换,[等级13],[粉丝团 Lv8]
2026-05-16 21:27:57,1829206389950766,伱我皆牛马,？？？？？？,[等级25],[粉丝团 Lv2]
2026-05-16 21:27:58,2638426362375405,小依,不下播 修一下吧[流泪][流泪][流泪],[等级15],[粉丝团 Lv11]
2026-05-16 21:27:58,96999040000,银河通缉令,停电了,[等级8],[粉丝团 Lv5]
2026-05-16 21:27:58,111404229078,阿金,我超威，你倒是播好的呀,[等级15],
2026-05-16 21:27:59,62037881856,啵龙西,卡了,[等级5],[粉丝团 Lv2]
2026-05-16 21:27:59,163206174093518,小小乐🍊,卡了,[等级21],[粉丝团 Lv12]
2026-05-16 21:27:59,2590079228859485,✔️,我以为我卡了,[等级3],
2026-05-16 21:27:59,95579765825,鱼䲆鱻䲜@,akkakakakakakkakakakkakakakak,[等级9],[粉丝团 Lv3]
2026-05-16 21:28:01,82555286983,游,？？？,[等级4],[粉丝团 Lv6]
2026-05-16 21:28:01,866032946527787,牛 二,完了又停电了？,[等级25],[粉丝团 Lv15]
2026-05-16 21:28:03,1691517243364212,肉丸子,我说呢,[等级10],[粉丝团 Lv4]
2026-05-16 21:28:03,3298148086449303,热心市民杨先生,我还以为是我网卡了,[等级10],[粉丝团 Lv10]
2026-05-16 21:28:05,3927077882177272,隐昔,人呢,[等级15],[粉丝团 Lv11]
2026-05-16 21:28:05,22080829482,🍋,？？？？？？,[等级10],[粉丝团 Lv1]
2026-05-16 21:28:05,82555286983,游,？,[等级4],[粉丝团 Lv6]
2026-05-16 21:28:06,1291293317931904,徐运,卡了,[等级28],
2026-05-16 21:28:07,58790772834,ღ᭄ꦿ人间卟清醒】 ҉҉҉҉：,网卡拔了,[等级44],
2026-05-16 21:28:07,4090615603673671,ꫛꫀ陳先森•⚘,猫去封烟,[等级17],
2026-05-16 21:28:08,95629382838,🌈天空,下雨打雷了嘛,[等级18],
2026-05-16 21:28:08,3331954428877587,燕儿翩翩飞,欧,[等级2],
2026-05-16 21:28:08,3778386515474196,陈先生,我看没卡啊,[等级13],[粉丝团 Lv10]
2026-05-16 21:28:08,52646520064,Cc（辣卤门卤味铺子）,今晚又得加班了,[等级11],[粉丝团 Lv3]
2026-05-16 21:28:09,80797621894,猫俢,我还以为是我卡了呢[捂脸],[等级24],[粉丝团 Lv10]
2026-05-16 21:28:11,3993880314003203,野，,加班,[等级16],[粉丝团 Lv1]
2026-05-16 21:28:12,101954260623,心如止水,还以为我卡呢[捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv3]
2026-05-16 21:28:12,281910859799629,@少爷,停电通知,[等级10],[粉丝团 Lv9]
2026-05-16 21:28:12,95579765825,鱼䲆鱻䲜@,卡卡卡卡卡卡卡卡卡卡卡,[等级9],[粉丝团 Lv3]
2026-05-16 21:28:15,74128966615,美式加冰🧊,被抬了,[等级18],
2026-05-16 21:28:15,3993880314003203,野，,加班,[等级16],[粉丝团 Lv1]
2026-05-16 21:28:16,105689188797,一切归0️⃣,停了一下电，稍等[呲牙],[等级43],[粉丝团:张君雅 Lv19]
2026-05-16 21:28:17,3778386515474196,陈先生,团灭了,[等级13],[粉丝团 Lv10]
2026-05-16 21:28:18,4331724512952494,乐在其中,拔网线了,[等级20],[粉丝团 Lv8]
2026-05-16 21:28:18,98531320097,人间果味,我以为我卡了,[等级20],
2026-05-16 21:28:18,2532895178888260,【俩俩相忘】安静看👀🚫禁止带节奏,😭精彩的环节,[等级9],
2026-05-16 21:28:20,64891362014,灵子,老黑的电脑有问题了吧？不稳定,[等级9],[粉丝团 Lv6]
2026-05-16 21:28:20,1788283149357412,金木水火土,主播你被雷击了吗？,[等级9],[粉丝团 Lv1]
2026-05-16 21:28:20,1956757538102459,🌈糖糖🌺🌺,[尴尬流汗][尴尬流汗][尴尬流汗],[等级20],[粉丝团 Lv10]
2026-05-16 21:28:21,1291293317931904,徐运,我把路由器重启了,[等级28],
2026-05-16 21:28:22,311914706515448,私有星芒,怎么个事,[等级9],[粉丝团 Lv8]
2026-05-16 21:28:22,3601589106902589,刚,完犊子了,[等级20],[粉丝团 Lv11]
2026-05-16 21:28:24,121385257828032,·小泽..,老黑不会还没发现直播间卡没了吧,,
2026-05-16 21:28:24,64607624757,曾经少年,我刚要给宽带打投诉电话   一看弹幕都卡了,[等级22],[粉丝团 Lv6]
2026-05-16 21:28:25,3331954428877587,燕儿翩翩飞,网费交了吗,[等级2],
2026-05-16 21:28:27,95579765825,鱼䲆鱻䲜@,卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡,[等级9],[粉丝团 Lv3]
2026-05-16 21:28:28,311870894390839,小强,什么鬼啊，再不好人都没了,[等级18],
2026-05-16 21:28:28,3821544740241006,ZY,去看猫局,[等级21],
2026-05-16 21:28:30,3993880314003203,野，,补时长加班,[等级16],[粉丝团 Lv1]
2026-05-16 21:28:31,3430895678660199,就要李_发财,黑子，说话,[等级29],
2026-05-16 21:28:32,1788283149357412,金木水火土,张君雅,[等级9],[粉丝团 Lv1]
2026-05-16 21:28:33,52050847967,🔆詻妖妖🥕,我也以为我卡了[捂脸],[等级15],[粉丝团 Lv8]
2026-05-16 21:28:34,93027815355,路漫漫其修远兮∈,咋回事了,[等级16],[粉丝团 Lv1]
2026-05-16 21:28:34,101789812445,沉默,张老黑，停水停电了啊[捂脸],[等级20],[粉丝团 Lv10]
2026-05-16 21:28:35,64133755439,龍少⁸⁰⁰⁸,我以为是我卡了,[等级28],[粉丝团 Lv11]
2026-05-16 21:28:38,3601589106902589,刚,啥也没有了,[等级20],[粉丝团 Lv11]
2026-05-16 21:28:39,1138697502201755,谁要吃辣妹,走好多人。[流泪],[等级4],[粉丝团 Lv4]
2026-05-16 21:28:39,60846740521,Luna· Jade,投屏掉了,[等级13],[粉丝团 Lv4]
2026-05-16 21:28:40,63027055055,美女社社长,拜拜了您嘞,[等级2],
2026-05-16 21:28:41,67686863587,🇨🇳房   🍬3️⃣   岁,人跑完了,[等级12],[粉丝团 Lv4]
2026-05-16 21:28:44,4391881922061728,AJ331,怎么了这是？,,
2026-05-16 21:28:44,64133755439,龍少⁸⁰⁰⁸,520快乐,[等级28],[粉丝团 Lv11]
2026-05-16 21:28:47,4353662066371230,小夏&#,人呢,[等级16],
2026-05-16 21:28:49,311870894390839,小强,没人了,[等级18],
2026-05-16 21:28:50,383067601516935,回城补个妆,卡住了,[等级11],[粉丝团 Lv5]
2026-05-16 21:28:50,95579765825,鱼䲆鱻䲜@,她在拉屎,[等级9],[粉丝团 Lv3]
2026-05-16 21:28:51,3408098413512419,心静自然,你们咋老停电我们从来不停,[等级30],[粉丝团 Lv11]
2026-05-16 21:28:53,1777277832279591,等天亮,？,[等级22],[粉丝团 Lv6]
2026-05-16 21:28:53,95390948668,大王来巡山,怎么了？,[等级21],[粉丝团 Lv4]
2026-05-16 21:28:55,99207755433,魚,停电了,[等级13],[粉丝团 Lv5]
2026-05-16 21:28:56,3889430151311972,ㅤㅤㅤㅤㅤㅤ,卡了吧,[等级15],[粉丝团 Lv4]
2026-05-16 21:28:56,67944418849,薄荷本心❤️,又掉,[等级8],
2026-05-16 21:29:01,311870894390839,小强,撤了,[等级18],
2026-05-16 21:29:03,64133755439,龍少⁸⁰⁰⁸,520快乐520快乐520快乐,[等级28],[粉丝团 Lv11]
2026-05-16 21:29:03,111156712881,日行一善积大德🙏日行两善积大大德,哎哟我去,[等级18],[粉丝团 Lv10]
2026-05-16 21:29:03,1138694405504564,Ly李岩,怎么关注里面进不来,[等级25],[粉丝团 Lv14]
2026-05-16 21:29:03,85921616488,可乐的哥哥,欧吼,,
2026-05-16 21:29:05,95051246319,猫寧,咋滴啦,[等级12],[粉丝团 Lv8]
2026-05-16 21:29:09,866032946527787,牛 二,是萌妹干的吗？,[等级25],[粉丝团 Lv15]
2026-05-16 21:29:09,2656010348025624,昊昊,猫橘那边是好的。,[等级8],[粉丝团 Lv6]
2026-05-16 21:29:11,3413334368722349,小阿悄,拉屎去了[捂脸],[等级15],[粉丝团 Lv11]
2026-05-16 21:29:13,88427980807,Z☡zᶻq,我还以为我网络卡了,[等级12],[粉丝团 Lv8]
2026-05-16 21:29:18,59162977083,福元,[捂脸][捂脸],[等级15],[粉丝团 Lv6]
2026-05-16 21:29:26,383067601516935,回城补个妆,@深情（张君雅助理） 是不是主播那边没网络了,[等级11],[粉丝团 Lv5]
2026-05-16 21:29:27,2853967229879182,憂鬱﹏✎,给线踢断了吧,[等级9],[粉丝团 Lv2]
2026-05-16 21:29:27,92768388485,高端瓷砖美缝,凉凉了,[等级15],
2026-05-16 21:29:29,104966543575,🐥落日🐥🐺,正能量,[等级20],[粉丝团 Lv9]
2026-05-16 21:29:29,3645627829596804,一口八个包子,？,[等级18],[粉丝团 Lv3]
2026-05-16 21:29:37,1556515796039133,方兴未艾,局哥那可以看,[等级16],[粉丝团 Lv6]
2026-05-16 21:29:41,4208563338616316,半盏清梦,看不到了,[等级26],
2026-05-16 21:29:41,68139327074,🫧🫧,先去猫局那看吧,[等级20],[粉丝团 Lv13]
2026-05-16 21:29:42,104783349420,张鱼大丸子（游戏版）,没画面，先去猫局,[等级3],
2026-05-16 21:29:49,104369134984,with。,请给我一个合理的解释,[等级4],
2026-05-16 21:29:49,893243414819400,酒,服务器崩了啊,[等级3],[粉丝团 Lv7]
2026-05-16 21:29:55,3934507317863532,一个从人民中走出来的普通人（轮回版）,？,[等级23],[粉丝团 Lv2]
2026-05-16 21:30:06,96190559830,天赐的缘分,啥意思,[等级11],[粉丝团 Lv12]
2026-05-16 21:30:07,106212162521,辞忧、,看了个寂寞,[等级36],
2026-05-16 21:30:11,104369134984,with。,否则你就不用播了,[等级4],
2026-05-16 21:30:11,99548245107,Felix,不要走开，精彩马上回来,[等级18],[粉丝团 Lv11]
2026-05-16 21:30:18,698881292111118,5是20,人又丢了,[等级12],[粉丝团 Lv9]
2026-05-16 21:30:20,96190559830,天赐的缘分,刷到还是进不去,[等级11],[粉丝团 Lv12]
2026-05-16 21:30:28,698881292111118,5是20,报个警吧,[等级12],[粉丝团 Lv9]
2026-05-16 21:30:31,3746774330903896,一旺🐵无界,咋了,[等级33],[粉丝团 Lv3]
2026-05-16 21:30:35,11805950518,深情（张君雅助理）,下面插播一条精彩内容,[等级39],[粉丝团:张君雅 Lv18]
2026-05-16 21:30:40,1910300678307431,奶油,K,[等级1],
2026-05-16 21:30:44,1458405762154048,3CS起源,卡了吗,,
2026-05-16 21:30:45,105689188797,一切归0️⃣,停电了等一下[呲牙],[等级43],[粉丝团:张君雅 Lv19]
2026-05-16 21:30:47,561182614253578,潦草的大叔,报J了,[等级10],
2026-05-16 21:30:48,2079931848206323,—,[打call][打call][打call][打call],[等级14],
2026-05-16 21:30:48,60713288870,小超,？？？,[等级25],
2026-05-16 21:30:49,96190559830,天赐的缘分,直接没这个人了,[等级11],[粉丝团 Lv12]
2026-05-16 21:30:50,91650170068,🌈花花,好了没,[等级14],
2026-05-16 21:30:55,1904006761290302,浪子阿刚,[比心],[等级29],[粉丝团 Lv12]
2026-05-16 21:31:00,3116462989647070,南先生,怎么了,[等级14],[粉丝团 Lv1]
2026-05-16 21:31:02,2656010348025624,昊昊,猫橘那边是好的。,[等级8],[粉丝团 Lv6]
