time,user_id,user_name,count,total,grade,fans_club
22:50:16,96220936370,唐,6,466688,[等级11],[粉丝团 Lv4]
22:50:20,222551272334588,睡个好觉🌙,36,466710,[等级4],
22:50:22,222551272334588,睡个好觉🌙,33,466731,[等级4],
22:50:27,222551272334588,睡个好觉🌙,30,466770,[等级4],
22:50:28,222551272334588,睡个好觉🌙,33,466781,[等级4],
22:50:32,969082505791515,啾啾,30,466806,[等级11],[粉丝团 Lv10]
22:50:35,222551272334588,睡个好觉🌙,30,466838,[等级4],
22:50:39,222551272334588,睡个好觉🌙,33,466875,[等级4],
22:50:41,222551272334588,睡个好觉🌙,33,466886,[等级4],
22:50:45,142277399290139,落幕,3,466919,[等级25],
22:50:47,1304445289505168,清禾,27,466929,[等级20],[粉丝团 Lv13]
22:50:51,1956757538102459,🌈糖糖🌺🌺,30,466943,[等级20],[粉丝团 Lv10]
22:50:53,1956757538102459,🌈糖糖🌺🌺,33,466959,[等级20],[粉丝团 Lv10]
22:50:57,1956757538102459,🌈糖糖🌺🌺,27,467008,[等级20],[粉丝团 Lv10]
22:50:59,1956757538102459,🌈糖糖🌺🌺,27,467017,[等级20],[粉丝团 Lv10]
22:51:01,1209112302985655,小二   郎,9,467059,[等级17],[粉丝团 Lv3]
22:51:05,1956757538102459,🌈糖糖🌺🌺,33,467092,[等级20],[粉丝团 Lv10]
22:51:08,2673636908469677,@¥：,3,467138,,
22:51:10,2673636908469677,@¥：,3,467161,,
22:51:14,1956757538102459,🌈糖糖🌺🌺,30,467224,[等级20],[粉丝团 Lv10]
22:51:16,1956757538102459,🌈糖糖🌺🌺,27,467256,[等级20],[粉丝团 Lv10]
22:51:20,1956757538102459,🌈糖糖🌺🌺,24,467299,[等级20],[粉丝团 Lv10]
22:51:23,1956757538102459,🌈糖糖🌺🌺,30,467316,[等级20],[粉丝团 Lv10]
22:51:27,1956757538102459,🌈糖糖🌺🌺,30,467339,[等级20],[粉丝团 Lv10]
22:51:28,1956757538102459,🌈糖糖🌺🌺,27,467349,[等级20],[粉丝团 Lv10]
22:51:33,1956757538102459,🌈糖糖🌺🌺,30,467368,[等级20],[粉丝团 Lv10]
22:51:35,1956757538102459,🌈糖糖🌺🌺,24,467376,[等级20],[粉丝团 Lv10]
22:51:37,2673636908469677,@¥：,3,467388,,
22:51:41,1956757538102459,🌈糖糖🌺🌺,15,467402,[等级20],[粉丝团 Lv10]
22:51:44,92813625406967,LT123456,24,467435,[等级16],
22:51:47,1956757538102459,🌈糖糖🌺🌺,27,467450,[等级20],[粉丝团 Lv10]
22:51:50,92813625406967,LT123456,33,467481,[等级16],
22:51:52,92813625406967,LT123456,12,467495,[等级16],
22:51:56,3890485664163684,大概几点,30,467525,[等级1],
22:51:59,1956757538102459,🌈糖糖🌺🌺,27,467550,[等级20],[粉丝团 Lv10]
22:52:02,1574919328514941,Wanᴗg·ᰔᩚ,3,467569,[等级12],[粉丝团 Lv2]
22:52:05,1956757538102459,🌈糖糖🌺🌺,30,467579,[等级20],[粉丝团 Lv10]
22:52:09,1956757538102459,🌈糖糖🌺🌺,27,467615,[等级20],[粉丝团 Lv10]
22:52:11,96041233252,沉默掩盖,3,467625,,
22:52:14,9326206646,好名字都被取了,27,467658,[等级8],[粉丝团 Lv9]
22:52:17,633772894073111,锦旭☔️,3,467684,,
22:52:19,63653877523,Te Fuir,3,467734,[等级2],
22:52:22,2518333586940711,×,9,467788,[等级1],
22:52:26,9326206646,好名字都被取了,12,467839,[等级8],[粉丝团 Lv9]
22:52:28,2590866089184749,泪宅ㅤ,6,467883,,
22:52:32,102863732008,星空之恋酒吧,33,467921,[等级24],
22:52:34,1956757538102459,🌈糖糖🌺🌺,24,467966,[等级20],[粉丝团 Lv10]
22:52:38,9326206646,好名字都被取了,21,468029,[等级8],[粉丝团 Lv9]
22:52:40,96343750501,西瓜Jett,27,468087,[等级13],[粉丝团 Lv12]
22:52:44,96343750501,西瓜Jett,27,468132,[等级13],[粉丝团 Lv12]
22:52:46,96343750501,西瓜Jett,27,468165,[等级13],[粉丝团 Lv12]
22:52:50,69922849595,诗和远方🧚‍♀️,3,468208,[等级25],[粉丝团 Lv5]
22:52:52,96343750501,西瓜Jett,27,468267,[等级13],[粉丝团 Lv12]
22:52:56,69922849595,诗和远方🧚‍♀️,30,468328,[等级25],[粉丝团 Lv5]
22:52:59,96343750501,西瓜Jett,21,468378,[等级13],[粉丝团 Lv12]
22:53:02,69922849595,诗和远方🧚‍♀️,33,468442,[等级25],[粉丝团 Lv5]
22:53:05,96343750501,西瓜Jett,24,468517,[等级13],[粉丝团 Lv12]
22:53:07,4010656400935660,品,15,468580,[等级22],[粉丝团 Lv11]
22:53:10,96343750501,西瓜Jett,24,468677,[等级13],[粉丝团 Lv12]
22:53:14,69922849595,诗和远方🧚‍♀️,36,468747,[等级25],[粉丝团 Lv5]
22:53:17,96343750501,西瓜Jett,24,468833,[等级13],[粉丝团 Lv12]
22:53:20,1543320858015923,冰美式不加奶,3,468902,[等级2],[粉丝团 Lv1]
22:53:22,1956757538102459,🌈糖糖🌺🌺,27,468948,[等级20],[粉丝团 Lv10]
22:53:26,69922849595,诗和远方🧚‍♀️,30,468988,[等级25],[粉丝团 Lv5]
22:53:28,1956757538102459,🌈糖糖🌺🌺,30,469012,[等级20],[粉丝团 Lv10]
22:53:31,1071360239732827,X.别闹z,3,469031,[等级7],[粉丝团 Lv9]
22:53:34,1794029961617984,酃,3,469053,[等级17],[粉丝团 Lv12]
22:53:38,69922849595,诗和远方🧚‍♀️,39,469080,[等级25],[粉丝团 Lv5]
22:53:42,69922849595,诗和远方🧚‍♀️,33,469103,[等级25],[粉丝团 Lv5]
22:53:44,69922849595,诗和远方🧚‍♀️,33,469115,[等级25],[粉丝团 Lv5]
22:53:47,104820236521,赵石亮,6,469144,[等级3],
22:53:49,92966257923,独拥小雯殿下,30,469168,[等级9],[粉丝团 Lv7]
22:53:52,102395242268,妞儿,3,469216,[等级6],
22:53:55,92966257923,独拥小雯殿下,27,469249,[等级9],[粉丝团 Lv7]
