time,user_id,user_name,content,grade,fans_club
21:59:02,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
21:59:04,1636547580920328,黑犇,老黑，51放假不,[等级12],[粉丝团 Lv1]
21:59:04,547993686389695,王小龙～常年收购白羽肉鸡,[互粉],[等级2],
21:59:05,63930439951,Soul on the road,哈哈哈,[等级11],
21:59:06,96668770039,🥑,队友为啥要换,[等级12],[粉丝团 Lv10]
21:59:07,103390309772,鹿.,@久久💞ــــﮩﮩ٨ 你怎么又在这儿,[等级35],[粉丝团 Lv12]
21:59:13,103390309772,鹿.,不打游戏啊,[等级35],[粉丝团 Lv12]
21:59:14,71126905166,抖音小肋手,人气榜下面，滑动有主播充能。大家看直播就有免费[爱心]的充能。给君雅主播充充涨涨流量[比心][比心],[等级10],[粉丝团 Lv10]
21:59:14,1636547580920328,黑犇,[666],[等级12],[粉丝团 Lv1]
21:59:19,63930439951,Soul on the road,抓不到抓不到[捂脸][捂脸][捂脸],[等级11],
21:59:29,96668770039,🥑,你们遇见队友也换再说这些废话,[等级12],[粉丝团 Lv10]
21:59:35,3157445076854464,无界,猫呢,[等级15],[粉丝团 Lv2]
21:59:42,3457285963386439,DT玩具模型00,[爱心]金属玩具枪可发射[爱心],,
21:59:48,3457285963386439,DT玩具模型00,[爱心]童年小黄豆玩具枪[爱心],,
21:59:51,99519056697,一二三k,三把法玛斯,[等级7],[粉丝团 Lv7]
21:59:53,104579232313,葛富贵,我来晚了，张君雅！给我道歉！,[等级29],[粉丝团 Lv3]
21:59:54,2133509307371180,野十一,[捂脸],[等级22],[粉丝团 Lv2]
21:59:59,3650031635938989,晴晴Ace,[666][666],[等级21],[粉丝团 Lv11]
22:00:00,71126905166,抖音小肋手,[捂脸],[等级10],[粉丝团 Lv10]
22:00:02,231331770146510,白黎,[666][666][666][666],[等级23],[粉丝团 Lv13]
22:00:04,399837452577998,🍅炒🥚,哈哈哈哈[捂脸],[等级1],
22:00:05,91609062591,久久💞ــــﮩﮩ٨,@萌 叔 你在哪抢的啤酒瓶[尬笑][尬笑],[等级35],[粉丝团 Lv15]
22:00:05,60721996712,亮        .,送出大啤酒🍺×10,[等级17],[粉丝团 Lv2]
22:00:06,68128483419,秋霜,？,[等级33],[粉丝团 Lv11]
22:00:06,2356945022629325,90*后*,@葛富贵 对不起,[等级4],
22:00:07,1579377819652783,TIME,什么狼虎之词,,
22:00:08,104917868526,🌅,@DT玩具模型00 怎么卖的,[等级6],[粉丝团 Lv7]
22:00:09,2274247923467549,知遇👣,@Ciao 老纠结这个干什么换不换都有空头枪主播又没说什么,[等级24],[粉丝团 Lv10]
22:00:09,104567055523,￴ 英凤,？,[等级24],[粉丝团 Lv10]
22:00:10,71126905166,抖音小肋手,[捂脸],[等级10],[粉丝团 Lv10]
22:00:11,4437284854706637,ye✌,为了把啤酒瓶到处暗示要空投枪,[等级22],[粉丝团 Lv4]
22:00:11,76885824614,余生,你打我噻,[等级20],[粉丝团 Lv7]
22:00:12,1236307543067263,随尘扬,给自己一巴掌,[等级19],[粉丝团 Lv12]
22:00:12,96751997554,东厨司命,那确实,[等级26],[粉丝团 Lv12]
22:00:13,62977313690,LO,[捂脸][捂脸],[等级25],[粉丝团 Lv7]
22:00:13,931979993298120,1.,自己都憋不住,[等级2],
22:00:14,998827332731295,陪你向阳而生.,自雷,[等级19],[粉丝团 Lv11]
22:00:15,61329185087,啸客,太牛逼了。,[等级4],[粉丝团 Lv7]
22:00:15,4255560131164042,悦己,我受不了了，,[等级11],[粉丝团 Lv10]
22:00:15,3650031635938989,晴晴Ace,不白玩,[等级21],[粉丝团 Lv11]
22:00:15,34788402020119,桀桀桀！,自己不能打自己吗[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
22:00:16,54045934236,忕佪,徒弟是队友了,[等级20],[粉丝团 Lv9]
22:00:16,66446438256,🐮🐰,自己可以打自己[看],[等级10],[粉丝团 Lv7]
22:00:18,96857350830,好运来喽！,丢雷,[等级3],
22:00:19,7532141576932688953,麦克劳林,你给我打了[捂脸][捂脸][捂脸],,
22:00:20,75965238396,期待,要是能娶你更好[比心],[等级12],[粉丝团 Lv3]
22:00:20,102423302161,hello夏ྀ先生࿐🕊,张君雅怎么耐你,[等级28],[粉丝团 Lv1]
22:00:20,1262703785030830,暖暖🌼,[捂脸],,
22:00:23,60721996712,亮        .,送出大啤酒🍺×100,[等级17],[粉丝团 Lv2]
22:00:25,105506863851,小宝韦,嚣张啊,[等级29],[粉丝团 Lv5]
22:00:27,100632924856,两个字,真给自己脸贴金,[等级8],[粉丝团 Lv7]
22:00:35,61329185087,啸客,咋这么厉害？,[等级4],[粉丝团 Lv7]
22:00:37,60721996712,亮        .,送出大啤酒🍺×1000000,[等级17],[粉丝团 Lv2]
22:00:51,59958431840,钱多多🍸,我是你一辈子打不到的男人[酷拽][酷拽][酷拽],[等级19],[粉丝团 Lv10]
22:00:52,96665089234,汪汪队,房间8倍,[等级16],[粉丝团 Lv7]
22:00:53,51098205372,▁倔强こ男孩う,我天天看还是9级，不会升到10级吗,[等级24],[粉丝团 Lv9]
22:00:54,100666912761,332,陆佰陆拾陆,[等级22],[粉丝团 Lv10]
22:00:58,2432561584540797,知岁,[捂脸][捂脸],[等级29],[粉丝团 Lv11]
22:01:02,68189106631,𝑶𝒏𝒆,队友说过了换 君雅没听见罢了[捂脸],[等级30],[粉丝团 Lv10]
22:01:07,101726007365,陌上清烟,好些天没来看张大房了  听到她声音就觉得舒服[捂脸][捂脸][捂脸],,
22:01:07,87049558548,圆较瘦,尴尬了[捂脸],[等级17],[粉丝团 Lv2]
22:01:08,51543454349,商洛开槽人【小赵】,一会别打我[呲牙],[等级13],
22:01:10,1702489841494813,葫芦♬,你不是开车的吗？,[等级11],[粉丝团 Lv8]
22:01:17,81908974040,人生若只如初见…,包里有油,[等级9],
22:01:18,60721996712,亮        .,火箭🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,[等级17],[粉丝团 Lv2]
22:01:18,62462229437,聋的传人,[捂脸][捂脸][捂脸][捂脸]老黑啊,[等级23],
22:01:18,4174188127722893,℘ོ劉妽嚒給妳•᷄এ、ℒ゜,送出钻石红包[红包]×1，价值1999钻石,[等级17],[粉丝团 Lv11]
22:01:20,1702489841494813,葫芦♬,[捂脸][捂脸],[等级11],[粉丝团 Lv8]
22:01:22,3837709416138076,💯,在我梦里你可是被打得很惨[呲牙][呲牙],[等级17],[粉丝团 Lv12]
22:01:23,94765520216,T.T,人家就想坐你后面怎么了[捂脸],[等级22],[粉丝团 Lv5]
22:01:23,104162877736,小钢炮,主播这话说的不受听,[等级2],
22:01:35,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[666][666][666][666][666],[等级21],[粉丝团 Lv15]
22:01:37,105346528919,清风💕,悍妇刚才过来因该直接说 B90在哪里？ B90在哪里，他应该就懂了,[等级28],[粉丝团 Lv4]
22:01:37,2781081933717977,橙汁er,牛掰,[等级8],[粉丝团 Lv1]
22:01:37,61853395891,茶树先生,？,[等级24],[粉丝团 Lv8]
22:01:39,2791037413630089,OVO,？,[等级5],
22:01:39,3913913666903720,太阳☀,每次一号都想搂老黑小蛮腰，每次都被老黑赶下去[捂脸][捂脸][捂脸],[等级41],[粉丝团 Lv12]
22:01:40,94104256510,小意欲,？？？,[等级26],[粉丝团 Lv12]
22:01:40,11805950518,深情（张君雅助理）,牛逼,[等级39],[粉丝团:张君雅 Lv18]
22:01:41,3342129568684590,已过去的青春,666,[等级15],[粉丝团 Lv9]
22:01:43,59958431840,钱多多🍸,关了吧[捂脸],[等级19],[粉丝团 Lv10]
22:01:45,62462229437,聋的传人,？？？？？？,[等级23],
22:01:47,358921087755200,云哥,大咪还不上班,[等级14],[粉丝团 Lv10]
22:01:47,96635808416,￴￴ ￴￴,@小钢炮 那你别听,[等级20],[粉丝团 Lv12]
22:01:49,64892338785,頃汝,666,[等级10],[粉丝团 Lv10]
22:01:49,96317821947,🇨🇳壹玖玖柒,666,[等级20],
22:01:50,68353012930,97年的大叔,开了,[等级32],
22:01:50,1450972880581357,🌈ヤseven,靠北了,[等级31],[粉丝团 Lv11]
22:01:53,92813188357,马先生🐲,66666666666,[等级31],[粉丝团 Lv13]
22:01:53,67399401784,清秋,队友拳补,[等级20],[粉丝团 Lv10]
22:01:59,4475447907457258,陈词滥调,让狗 待复合弓啊,[等级1],
22:01:59,4433688919815223,玖绊,哪个方向不得死[捂脸],[等级29],[粉丝团 Lv12]
22:02:03,104493381568,三,[666],[等级14],
22:02:03,7465029989924209724,7,箱子里两桶油，房子一桶没人捡,[等级9],
22:02:10,71126905166,抖音小肋手,@▁倔强こ男孩う 点开直播间上头粉丝登记，可以看差多少。每天送灯牌看够时间，290亲密度。送礼物额外,[等级10],[粉丝团 Lv10]
22:02:12,4300887604074349,来好运,谢宝庆啊谢宝庆，开得好好的车非要惹老黑,[等级20],[粉丝团 Lv11]
22:02:12,86354324174,A一直在路上,打早了,[等级14],[粉丝团 Lv6]
22:02:13,2436116885012536,霜妹儿,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
22:02:15,68278570215,🌟锦霄🌟,三炮,[等级19],[粉丝团 Lv14]
22:02:15,50953045004,前程有李,一枪没中[捂脸][捂脸],[等级15],[粉丝团 Lv6]
22:02:15,100179063750,163广播站,[捂脸][捂脸],[等级9],[粉丝团 Lv6]
22:02:17,4504813708,姜战,打到了吗[捂脸],[等级39],[粉丝团 Lv18]
22:02:17,69417684134,如初,。。。,[等级34],[粉丝团 Lv11]
22:02:17,63921467778,谁盗了我的名（互关）,？,[等级4],
22:02:19,51936111616,木木阿,都没打中,[等级27],[粉丝团 Lv10]
22:02:22,1822363298300364,冰糖葫卢先生,打中了吗,,
22:02:22,69417684134,如初,你认真的[捂脸],[等级34],[粉丝团 Lv11]
22:02:24,66812062093,幸福快乐,[赞][赞][赞][爱心][爱心][爱心],[等级10],
22:02:25,1024364650701038,=…自在🍒随心,没打着。,[等级22],[粉丝团 Lv6]
22:02:25,939441883709913,问啥都懵,罗三炮,[等级17],[粉丝团 Lv8]
22:02:25,582102788084313,知进退，明得失,？？？,[等级6],[粉丝团 Lv10]
22:02:26,64427561694,冰糖雪李🍐,[捂脸][捂脸],[等级14],
22:02:29,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,真的打中没有噢,[等级33],[粉丝团 Lv15]
22:02:34,4437284854706637,ye✌,打车了,[等级22],[粉丝团 Lv4]
22:02:34,233512840987176,浅爱,三大炮,[等级1],
22:02:37,71126905166,抖音小肋手,[捂脸],[等级10],[粉丝团 Lv10]
22:02:39,94476909937,ღ᭄茜🫧,哈哈哈哈哈哈哈哈,[等级22],[粉丝团 Lv11]
22:02:40,107840718348,丫丫吖,[大笑][大笑][大笑],[等级19],[粉丝团 Lv13]
22:02:41,96751997554,东厨司命,差一枪[捂脸],[等级26],[粉丝团 Lv12]
22:02:42,4394070901269341,🤷‍♂️,有两炮没打上[捂脸],[等级2],
22:02:43,3061453761548606,♥🧡🩵🖤🩷,3炮，騙啤酒瓶吧,[等级35],[粉丝团 Lv12]
22:02:44,2809943242317275,断念💫,差一枪？,[等级6],[粉丝团 Lv2]
22:02:44,60490022442,momo🐰,空气大残,[等级27],[粉丝团 Lv7]
22:02:45,96219925918,军泽,哈哈 真的吗？,[等级14],
22:02:46,104987270865,❤️晚风心里吹❤️,真的吗,,
22:02:48,93595308667,微笑打敗一切,是三炮还是山炮,[等级16],[粉丝团 Lv9]
22:02:49,53581141253,一汪情深ฅ՞•ﻌ•,差一枪[捂脸],[等级10],
22:02:49,106212162521,辞忧、,啤酒瓶一枪没开,[等级36],
22:02:54,104987270865,❤️晚风心里吹❤️,局哥,,
22:02:54,95281269672,祝,我七炮,[等级10],[粉丝团 Lv6]
22:02:56,71407530208,商用健身器材厂家,张三炮,[等级7],
22:02:57,3958664151440647,慎,一枪没打到说打三跑就想要队友🉐P90让人家死[捂脸],[等级13],
22:02:57,1877571817704455,旺旺大笋包,啤酒瓶是啥,[等级19],
22:02:57,127163134649991,李四哥,5炮一枪没中,[等级10],[粉丝团 Lv10]
22:02:57,84078141081,对你暖心ヅ,差几枪[捂脸],,
22:02:58,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,真的四炮吗[呲牙],[等级33],[粉丝团 Lv15]
22:03:01,710724864472762,木空,车旁边的空气挨了3️⃣炮,[等级16],[粉丝团 Lv12]
22:03:01,53581141253,一汪情深ฅ՞•ﻌ•,亿枪差不多,[等级10],
22:03:03,111507224035,🐺,你那炮，真大,[等级20],
22:03:03,107840718348,丫丫吖,差大炮的一枪吗[大笑][大笑][大笑],[等级19],[粉丝团 Lv13]
22:03:05,96565447462,时宜,我是人机！但也没看到喔[捂脸],[等级30],[粉丝团:张君雅 Lv15]
22:03:07,99669389955,z..,嘴炮吧[捂脸],[等级12],[粉丝团 Lv11]
22:03:07,93316718195,Ciao,@知遇👣 我只是说弹幕那些说不给换枪的，没说主播,[等级2],
22:03:10,68857701108,金贝贝灬,"盒子有油!屋里有油!就是嫌占地方,不想拿,什么队友!",[等级30],
22:03:20,61853395891,茶树先生,[捂脸][捂脸],[等级24],[粉丝团 Lv8]
22:03:24,100041045016,一则,你也算一个,[等级13],
22:03:24,61303363390,华南城商办站斧浏览器Amber,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv13]
22:03:24,2823982852881855,泰裤辣-,说的是你们四个,[等级16],
22:03:25,2000728517260718,小趙在改变,那就是,,
22:03:26,1085951410702804,问天,[捂脸][捂脸][捂脸][捂脸],[等级31],
22:03:26,103588627156,秋安朔,[捂脸][捂脸],[等级16],[粉丝团 Lv11]
22:03:27,99584247786,狼行天下,四个人追一个人,[等级28],[粉丝团 Lv5]
22:03:28,83536542252,龍🐉行龘龘,[捂脸][捂脸],[等级19],
22:03:28,89855838143,天蓝蓝的云,看你吃鸡,[等级11],
22:03:28,96219925918,军泽,真的吗 队友那疑惑的表情,[等级14],
22:03:29,1838838104734926,花匠小马,悲催,[等级34],[粉丝团 Lv15]
22:03:30,76445642992,晴·芷,骂自己的感觉,[等级4],
22:03:32,93703443218,꧁꫞影子꫞꧂,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv13]
22:03:33,1113180618894655,北极之星,"海岛 上 做张老黑的 对手 太苦,太惨",[等级24],
22:03:34,63197492648,Mr       刘,卧槽，谁碰到谁没了[捂脸],[等级24],
22:03:35,3883101576503096,道140787795,太残暴了，欺负人家,[等级12],[粉丝团 Lv11]
22:03:36,693104961931683,克,她把你算上了[捂脸],[等级14],[粉丝团 Lv7]
22:03:36,94965786070,C.G,这个人好惨,[等级2],
22:03:38,1451002539031805,王子豪aW。。α。。,[互粉],[等级14],
22:03:39,100515465222,✨甜憨憨吖🌈,差一枪就打中了,[等级8],
22:03:41,68231168209,Atom,4个人逮着人家一个打,[等级14],
22:03:43,51098205372,▁倔强こ男孩う,[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv9]
22:03:46,75300830217,小 胖 超,？,[等级14],[粉丝团 Lv12]
22:03:46,2984502456237699,汪汪小汪,吃鸡刷个抖,[等级31],[粉丝团:张君雅 Lv15]
22:03:48,4484269861505514,芥末味水蜜桃🍑,天呐太猛了，就紧紧追着,,
22:03:54,58555489458,Ⓜ️ Ⓜ️ Ⓜ️,中一枪,[等级26],[粉丝团 Lv3]
22:03:54,51098205372,▁倔强こ男孩う,队友也是人才[捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv9]
22:03:57,75965238396,期待,没打中[捂脸],[等级12],[粉丝团 Lv3]
22:03:59,4475447907457258,陈词滥调,主播,[等级1],
22:04:00,68231168209,Atom,估计吓的尿都出来了,[等级14],
22:04:01,2397396638114926,七岁就很萌,[呲牙][呲牙][呲牙][呲牙][呲牙],,
22:04:02,104227179249,🔪一笑卿莫言⁷⁰⁷,@汪汪小汪 真的假的[捂脸],[等级30],[粉丝团 Lv13]
22:04:03,58555489458,Ⓜ️ Ⓜ️ Ⓜ️,空三枪,[等级26],[粉丝团 Lv3]
22:04:03,763498854357146,H先森,就是没炸,[等级26],[粉丝团 Lv7]
22:04:03,3501307183515824,韩 冰,真的嘛,[等级13],
22:04:03,76885824614,余生,残暴,[等级20],[粉丝团 Lv7]
22:04:05,99951893837,笑傲江湖🌻,@✨甜憨憨吖🌈 [赞],[等级21],
22:04:05,3012311356015880,像风一样的人,枪管子都打冒烟了，就是车没冒烟。,[等级21],[粉丝团 Lv6]
22:04:05,3677188376769624,初吻给了香烟,就打了一枪[捂脸],[等级10],[粉丝团 Lv7]
22:04:07,97658207826,鹿鸣,明明空了两发[看],[等级20],[粉丝团 Lv4]
22:04:07,223933154207331,我当张君雅舔狗的日常⁵¹⁰⁷⁴,@汪汪小汪 先谢谢美女[比心],[等级37],[粉丝团:张君雅 Lv16]
22:04:07,3061453761548606,♥🧡🩵🖤🩷,@汪汪小汪 真假[捂脸],[等级35],[粉丝团 Lv12]
22:04:08,1046381754333631,遥远的距离,差一枪就打中了[捂脸],[等级26],[粉丝团 Lv10]
22:04:08,105633835483,醉卧沙场君莫笑,@汪汪小汪 真的假的,[等级27],[粉丝团 Lv16]
22:04:09,875691969622255,念旧人,一枪没中,[等级11],[粉丝团 Lv11]
22:04:09,78637825975,我快丑炸了🌍,三炮不应该就炸了嘛,[等级22],
22:04:09,94104256510,小意欲,有赏金啊,[等级26],[粉丝团 Lv12]
22:04:10,95383653450,不一Young,打到胎毛了,[等级6],[粉丝团 Lv10]
22:04:11,72315536042,流氓兔,一到西,[等级18],[粉丝团 Lv5]
22:04:11,1556555157474350,🌈🌈小宝888888,三枪大炮车不炸？,[等级18],
22:04:12,1877615703246221,梦千年,空气大残,[等级3],[粉丝团 Lv1]
22:04:13,100632191540,佐助呀！,空气窒息,[等级32],[粉丝团 Lv7]
22:04:13,61645649974,一粒尘埃,@张老黑的飞哥⁵¹⁰⁷⁴ 老黑不服[捂脸][捂脸],[等级18],[粉丝团 Lv12]
22:04:13,1180216099083907,飞跃,车都冒烟了,,
22:04:14,4268769669029594,桃花换酒喝,打中了空气大残[捂脸],[等级3],[粉丝团 Lv6]
22:04:15,62977313690,LO,打车又不掉血,[等级25],[粉丝团 Lv7]
22:04:15,1702489841494813,葫芦♬,就看见地上冒火星了[捂脸],[等级11],[粉丝团 Lv8]
22:04:15,84078141081,对你暖心ヅ,打中车都冒烟了[呲牙],,
22:04:15,104492472515,孤狼,空气大残嘛,[等级2],
22:04:16,98322960927,恐高的小鸟,今晚画面这么卡？,[等级13],[粉丝团 Lv1]
22:04:17,1081509445107789,相关部门,中了中了，当时我在车上，我作证,[等级12],[粉丝团 Lv5]
22:04:19,1829227005745149,離蓦,空气打没，敌人窒息而死[看],[等级36],[粉丝团 Lv16]
22:04:21,2013921850951495,🌈爱喝茶的大叔,4个好战分子匹一起,[等级1],[粉丝团 Lv1]
22:04:23,2397396638114926,七岁就很萌,[呲牙][呲牙][呲牙][呲牙][呲牙],,
22:04:23,4215957197431401,红桃♥️J,差一枪就打中了[看],[等级9],[粉丝团 Lv9]
22:04:23,51894721128,十亿战神尊魂幡,这个枪没有子弹了,[等级20],[粉丝团 Lv1]
22:04:23,83842821625,M̶r̶-̶北̶筏̶,跑车比较快,[等级26],[粉丝团 Lv7]
22:04:24,105457912449,Mr.馬,人机热气球看回放,[等级11],[粉丝团 Lv11]
22:04:25,4174188127722893,℘ོ劉妽嚒給妳•᷄এ、ℒ゜,有一号赏金[比心],[等级17],[粉丝团 Lv11]
22:04:26,495224229206659,名字有个玉,空气大残[捂脸],,
22:04:28,97087936457,二胖🇨🇳󰠇,@相关部门 [捂脸][捂脸][捂脸],[等级19],
22:04:28,587615959256659,军迷,没打中又咋，就说人家出枪就必须中？,[等级17],[粉丝团 Lv11]
22:04:29,100063133813,꧔ꦿ᭄余生谋财᭄࿐,枪枪打中了，子弹没打中[捂脸][捂脸][捂脸],[等级8],
22:04:29,57814951395,鸿运当头,一枪没中,[等级22],
22:04:29,4312762483477248,村里有个姑娘叫小芳,查一枪[捂脸],[等级1],[粉丝团 Lv2]
22:04:30,3734370409788541,人来人往,都打后视镜上了,[等级12],[粉丝团 Lv10]
22:04:31,3012311356015880,像风一样的人,大炮打汽车用不了四枪吧！,[等级21],[粉丝团 Lv6]
22:04:31,111467981858,cyl,四枪早炸了,[等级1],
22:04:32,86354324174,A一直在路上,去看看车证实一下,[等级14],[粉丝团 Lv6]
22:04:32,100527607012,凡夫俗子,就中两炝,[等级30],[粉丝团 Lv15]
22:04:34,88589177243,歌,用嘴打的[捂脸],[等级24],[粉丝团 Lv5]
22:04:34,83545613631,⌚️高二废,一枪没中,[等级26],[粉丝团 Lv5]
22:04:34,98937557999,万幸与你相识,四枪车早就炸了,[等级9],[粉丝团 Lv10]
22:04:34,105977455851287,通缉猫,，,[等级20],[粉丝团 Lv6]
22:04:36,1046381754333631,遥远的距离,四枪就炸了,[等级26],[粉丝团 Lv10]
22:04:37,84078141081,对你暖心ヅ,打中车就冒烟了,,
22:04:37,2984502456237699,汪汪小汪,刷个抖币,[等级31],[粉丝团:张君雅 Lv15]
22:04:38,76425614395,BXDS,没说打中的是车兄弟,[等级7],[粉丝团 Lv8]
