time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
12:17:04,3394881024691287,kitty猫,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
12:17:07,98992484944,✨陳c,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv15]
12:17:08,65882853894,明月,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
12:17:08,71235886842,早點睡💤,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
12:17:09,73102470119,倾此一生为伊人,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
12:17:13,67024065191,GREE格力(西延中路店)专用号,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
12:17:14,97998337099,橙𖠚ᐝ,点亮粉丝团,1,1,[等级20],[粉丝团 Lv7]
12:17:16,96217032664,华仔，,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
12:17:16,97998337099,橙𖠚ᐝ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv7]
12:17:16,97998337099,橙𖠚ᐝ,点亮粉丝团,1,1,[等级20],[粉丝团 Lv7]
12:17:17,91998136831339,起帆远航,点亮粉丝团,1,9,[等级33],[粉丝团 Lv14]
12:17:20,91998136831339,起帆远航,点亮粉丝团,1,9,[等级33],[粉丝团 Lv14]
12:17:20,95832357101,࿐ོஆོ༣半༒仙คิดถึง༂࿐,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
12:17:22,91998136831339,起帆远航,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv14]
12:17:22,93626060484,流帅,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
12:17:23,111109599507,羊,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
12:17:24,2814398071321872,没辣吃不饱,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
12:17:24,109678435130,ᵎ(•̀㉨•́)و ̑̑ 加油,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv6]
12:17:25,4300887604074349,来好运,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
12:17:26,95736263759,@成哥,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv10]
12:17:27,2911136727434408,༺༃ 默 ༒ 雨 ༃༻,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
12:17:28,106790121734,孙涛,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv14]
12:17:28,73785002505,👉9987👈🐾,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
12:17:29,389701234861612,Arbitrary,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
12:17:29,1638698744813067,封      雲(有关必回),粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
12:17:30,85899261266,ℯ⃝到此ꦿ為止℘,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
12:17:31,105693591976,阿龙没来过,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv13]
12:17:32,4239320501465848,荣容绒绒,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
12:17:32,4216002585306012,Huang 呦呦,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
12:17:32,102992251855,沦落,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
12:17:33,99026780226,GY,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv11]
12:17:34,61755970335,心灵的客,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
12:17:34,93152024685,"End,",粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
12:17:35,62702653548,流浪心,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
12:17:35,4299507754081844,该用户已注销账号,点亮粉丝团,1,1,[等级29],[粉丝团 Lv3]
12:17:36,3997449610337415,鹿稚,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
12:17:37,7614495429729027130,你霉柿吧˚.🧸,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv8]
12:17:37,4299507754081844,该用户已注销账号,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv3]
12:17:38,4299507754081844,该用户已注销账号,点亮粉丝团,1,1,[等级29],[粉丝团 Lv3]
12:17:39,3496047277772615,LRJZ,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
12:17:39,60889377888,Ren,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
12:17:43,108473489771,ℒ升ℴ关ѵ发ℯ财এ⁵²º᭄এ,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
12:17:44,82692335604,咿呀咿呀哟😘,点亮粉丝团,1,9,[等级12],[粉丝团 Lv11]
12:17:47,82692335604,咿呀咿呀哟😘,点亮粉丝团,1,9,[等级12],[粉丝团 Lv11]
12:17:49,67291517903,@辉辉,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
12:17:51,70804172015,睿睿睿睿,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
12:17:51,64460187273,甜甜甜甜儿,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
12:17:52,82692335604,咿呀咿呀哟😘,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
12:17:52,75081818874,ı|ıı|ı,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
12:17:53,64484664902,不念,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv14]
12:17:53,103820278319,妳听我蒋,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
12:17:53,70804172015,睿睿睿睿,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
12:17:53,70804172015,睿睿睿睿,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
12:17:55,2387747544255915,༺ཌༀཉི风痕༃ༀད༻,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv14]
12:17:56,98847641484,林书豪,点亮粉丝团,1,1,[等级30],[粉丝团 Lv5]
12:17:57,75660315171,哪有后来啊,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
12:17:59,219552832304763,爱着,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
12:17:59,54602412820,xz,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
12:17:59,3070298696975723,爱吃糖醋鱼,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv4]
12:17:59,98847641484,林书豪,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv5]
12:17:59,98847641484,林书豪,点亮粉丝团,1,1,[等级30],[粉丝团 Lv5]
12:17:59,91998136831339,起帆远航,小心心,1,1,[等级33],[粉丝团 Lv14]
12:18:01,4101645246147532,枉寧,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
12:18:03,91998136831339,起帆远航,小心心,1,1,[等级33],[粉丝团 Lv14]
12:18:03,64484664902,不念,为你闪耀,1,9,[等级29],[粉丝团 Lv14]
12:18:04,64484664902,不念,为你闪耀,2,18,[等级29],[粉丝团 Lv14]
12:18:04,2422919471565560,云朵上の猫𓃠,点亮粉丝团,1,1,[等级8],[粉丝团 Lv9]
12:18:04,64484664902,不念,为你闪耀,3,27,[等级29],[粉丝团 Lv14]
12:18:05,1662084353110448,清君侧,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv6]
12:18:05,105120680389,木。子³¹²,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
12:18:05,4503658257446344,🥐cornetto,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv3]
12:18:05,91998136831339,起帆远航,小心心,1,1,[等级33],[粉丝团 Lv14]
12:18:06,2643680534724731,自律。,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
12:18:07,64484664902,不念,为你闪耀,3,27,[等级29],[粉丝团 Lv14]
12:18:07,2422919471565560,云朵上の猫𓃠,点亮粉丝团,1,1,[等级8],[粉丝团 Lv9]
12:18:07,93374665038,☄️,大啤酒,1,2,[等级27],[粉丝团 Lv15]
12:18:09,91998136831339,起帆远航,小心心,1,1,[等级33],[粉丝团 Lv14]
12:18:09,61696291077,🎣㠨巜,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
12:18:10,93374665038,☄️,大啤酒,1,2,[等级27],[粉丝团 Lv15]
12:18:11,2422919471565560,云朵上の猫𓃠,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv9]
12:18:12,71178500358,刘亦菲🍅,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv13]
12:18:15,91998136831339,起帆远航,小心心,1,1,[等级33],[粉丝团 Lv14]
12:18:15,109619179635,洪,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
12:18:18,91998136831339,起帆远航,小心心,1,1,[等级33],[粉丝团 Lv14]
12:18:19,98760595892,我自信,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
12:18:22,3424296423653608,天上的飞机最快、戴眼镜的少妇最坏⁸⁰⁰⁸,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
12:18:22,3305611378572553,赛亚人,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv8]
12:18:24,3424296423653608,天上的飞机最快、戴眼镜的少妇最坏⁸⁰⁰⁸,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
12:18:25,67604530860,余欢,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
12:18:25,1864367541066600,缘尽.,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
12:18:26,62857409791,mmmmm,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
12:18:28,2576893750018983,w 先生,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
12:18:30,3722285933933771,呦！,点亮粉丝团,1,1,[等级4],[粉丝团 Lv8]
12:18:31,64402027653,🇨🇳劉教授,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv4]
12:18:32,2711870804344460,谨,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
12:18:32,3722285933933771,呦！,点亮粉丝团,1,1,[等级4],[粉丝团 Lv8]
12:18:36,77196430300,小歆从不讲理,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
12:18:42,95085717631,炙热的骄阳,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
12:18:46,3664003065714740,学会沉默888,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
12:18:47,2395207138813693,郭宗辰,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv7]
12:18:49,74948610703,巷中灯。,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
12:18:49,70554483690,退堂的“古”,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
12:18:49,109222153325,白薇,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
12:18:51,74773631902,悠悠南山🐬ʷᶻ,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
12:18:52,3184638284016679,村姑代驾小姜,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
12:18:53,72422696939,圳亮竹木制品厂,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
12:18:53,97705467114,ジ晴宝🩷,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
12:18:53,62859219087,铁锅顿佩奇(ˇ◕🐽◕ˇ),粉丝团灯牌,1,1,[等级10],[粉丝团 Lv6]
12:18:55,71480910685,*_*釘,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
12:18:55,76945869780,君玖,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
12:18:55,1283835851180096,习惯,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
12:18:55,3623625246922424,李永清,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
12:18:57,1710477651742211,璇,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
12:18:57,76945869780,君玖,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
12:18:57,76945869780,君玖,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
12:18:58,72197611553,张尛丶博子_,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
12:18:59,4119189303095517,画开富贵,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
12:19:00,95789776192,冷贵友,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
12:19:02,70644444021,兵仔,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
12:19:03,62702653548,流浪心,小心心,1,1,[等级22],[粉丝团 Lv12]
12:19:03,1709097354267783,往后——,点亮粉丝团,1,1,[等级20],[粉丝团 Lv9]
12:19:03,3441936937794368,用户870844703532,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv5]
12:19:04,653590894228659,花洛君ι,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
12:19:04,2678040024317975,超越梦想,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv3]
12:19:05,2774778215408403,👿👿,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv8]
12:19:05,2296209410387694,过客.ᶻ,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv14]
12:19:05,62702653548,流浪心,小心心,1,1,[等级22],[粉丝团 Lv12]
12:19:06,1709097354267783,往后——,点亮粉丝团,1,1,[等级20],[粉丝团 Lv9]
12:19:06,96943089459,鑫子,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
12:19:06,85715548247,hoo！,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv8]
12:19:08,92658348355,zhoucl,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv14]
12:19:09,96943089459,鑫子,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
12:19:09,3241015521322419,TJS.,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv7]
12:19:11,1886410166772381,随心,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
12:19:11,101918171990,阿嗒乆🍁,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
12:19:12,2678040024317975,超越梦想,人气票,1,1,[等级18],[粉丝团 Lv3]
12:19:13,4182991537974647,豆豆爱吃豆,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
12:19:13,92463776669,Nic  ✍  （crush）,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
12:19:15,109277812511,孙,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
12:19:15,2678040024317975,超越梦想,人气票,1,1,[等级18],[粉丝团 Lv3]
12:19:17,844904479865486,逝去,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
12:19:18,3632429619484142,稣（粤广拖车）,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
12:19:19,98602583690,🇨🇳天蝎🏀,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
12:19:21,101825416347,Y,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
12:19:25,104171002561,小 🐟 吖 ！,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv5]
12:19:27,3488106159810350,攀登,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
12:19:29,53625265457,祖奶奶,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
12:19:29,109822632563,蓝忘机,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv14]
12:19:31,104348325688,🐱绿海蓝天,点亮粉丝团,1,9,[等级38],[粉丝团 Lv11]
12:19:32,536179273106493,🌾谷子🥕,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
12:19:34,104348325688,🐱绿海蓝天,点亮粉丝团,1,9,[等级38],[粉丝团 Lv11]
12:19:36,104348325688,🐱绿海蓝天,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv11]
12:19:39,96220936370,唐,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv4]
12:19:40,101971323625,Carlos Chan,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
12:19:48,1521339169252423,WY,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
12:19:50,83464278196,.ོ喜之郎ꦿ࿐,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv13]
12:19:51,50424430060,只昂（张）,入团卡,1,1,[等级5],
12:19:52,75227584142,聚点吉,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
12:19:54,50424430060,只昂（张）,入团卡,1,1,[等级5],
12:19:55,75227584142,聚点吉,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
12:19:55,95092981393,*^_^*挥霍,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv6]
12:19:57,2606322510741216,时光机,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv6]
12:20:04,85258407216,戏命灯,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv11]
12:20:06,3503513138901917,MuiIIe,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
12:20:10,64717860862,🌈耶巴蒂,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
12:20:10,98139271019,嗯😀,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
12:20:11,62114249395,徐嫣嫣,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
12:20:13,98636337554,💯,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv12]
12:20:13,835235511810592,-1%,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
12:20:14,76114177148,•̀֊•́,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv15]
12:20:15,65719195404,大馋丫头徐多肉,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv14]
12:20:15,58225958361,。。林🐉,星光闪耀,1,9,[等级33],[粉丝团:张君雅 Lv15]
12:20:15,63177085198,小把戏,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
12:20:16,101597400136,涛,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
12:20:18,58225958361,。。林🐉,星光闪耀,1,9,[等级33],[粉丝团:张君雅 Lv15]
12:20:19,70398644609,洪✨★ooO,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
12:20:21,3061453761548606,♥🧡🩵🖤🩷,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv12]
12:20:21,759077932646078,柒芯,点亮粉丝团,1,9,[等级20],[粉丝团 Lv11]
12:20:23,95490251305,VaVanuo七酱,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv6]
12:20:24,759077932646078,柒芯,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
12:20:24,759077932646078,柒芯,点亮粉丝团,1,9,[等级20],[粉丝团 Lv11]
12:20:26,52407199350,昊昊昊昊,点亮粉丝团,1,1,[等级28],[粉丝团 Lv7]
12:20:28,52407199350,昊昊昊昊,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv7]
12:20:28,52407199350,昊昊昊昊,点亮粉丝团,1,1,[等级28],[粉丝团 Lv7]
12:20:30,1504611799144190,青衫忆旧,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
12:20:30,3479287404449389,相识。,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
12:20:31,59038289880,💫媛,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv2]
12:20:34,109223356406,ღ临风纵欢 ོ࿐,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv13]
12:20:35,108782084093,煙灭红尘,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
12:20:35,2590102490720099,梦醉扶摇,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
12:20:37,1129924053709213,🌈浅言,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
12:20:38,1437813727827099,大狼狗：☜,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv14]
12:20:40,1129924053709213,🌈浅言,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
12:20:41,1129924053709213,🌈浅言,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
12:20:41,100010106647,贰零🃏,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
12:20:41,72000100750,相_🐣,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv7]
12:20:41,2097490465400199,小跑追幸福,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
12:20:42,110989163704,Nice-S🪐,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv13]
12:20:43,66754808070,花开富贵749,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv5]
12:20:44,81735299044,墨染离殇,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
12:20:44,69259242939,・Galaxy奕皓⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
12:20:46,69084013934,🌸🌸,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv5]
12:20:54,1978718632019168,🌈记不住,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv6]
12:20:56,101691042918,曾不错.,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
12:20:58,3298161243193959,雲中月🇨🇳,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
12:20:59,101691042918,曾不错.,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
12:20:59,2088718704843492,7',点亮粉丝团,1,1,[等级20],[粉丝团 Lv7]
12:21:01,72577388110,温妤🫧,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
12:21:02,2088718704843492,7',粉丝团灯牌,1,1,[等级20],[粉丝团 Lv7]
12:21:02,2088718704843492,7',点亮粉丝团,1,1,[等级20],[粉丝团 Lv7]
12:21:03,106196939202,向心,小心心,1,1,[等级33],[粉丝团 Lv13]
12:21:07,106196939202,向心,小心心,1,1,[等级33],[粉丝团 Lv13]
12:21:09,4459252025140600,Christine,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv10]
12:21:09,94149558415,crave,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
12:21:09,60371258024,谢陏郁,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv12]
12:21:10,62859213128,室友复盘社,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
12:21:11,3694836826516622,5765799,小心心,1,1,[等级15],
12:21:15,3694836826516622,5765799,小心心,1,1,[等级15],
12:21:15,67059694620,此用户存在,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv16]
12:21:19,3161795949504588,☭,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
12:21:21,2884751279037736,夜✘中＆莹@火,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
12:21:23,96927608330,王哈哈  •᷄ࡇ•᷅,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
12:21:25,57903870813,小阿生 Nice,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
12:21:25,95885838957,༺小༒康༻ ⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
12:21:26,4037039821952606,冬雨夏雪,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv13]
12:21:27,13154565763,Coisini,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
12:21:28,93601393352,一切随风,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
12:21:29,4309719574655645,沉默·,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv8]
12:21:30,62733692296,選擇,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv10]
12:21:32,610933898226500,沐沐，,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
12:21:33,1992748166027804,兜里丶有颗糖,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv8]
12:21:37,99031760051,硬骨头,大啤酒,1,2,[等级19],[粉丝团 Lv10]
12:21:38,4164553472478136,蓝桉长在洱海边,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
12:21:40,386682661648180,A.,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
12:21:41,2571126232323341,…俗人,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv8]
12:21:41,99031760051,硬骨头,大啤酒,1,2,[等级19],[粉丝团 Lv10]
12:21:44,86816650052,不准犹犹豫豫,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
12:21:48,110407694978,刘业青,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
12:21:51,3869890703536647,Ruka,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
12:21:53,2603259237243416,思念,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
12:21:54,1644486028953883,🥥,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv7]
12:21:54,1798418709364019,呀咦诶～,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
12:21:57,2936160098984140,Sol·Dion,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
12:21:59,616153471529053,露猪,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
12:22:02,4111808852928420,锤子,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
12:22:02,98639161345,半城烟花,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
12:22:04,52867414283,清梦星河,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv12]
12:22:04,1638744213695143,那就这样子,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
12:22:06,99655499463,12.,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
12:22:07,2687668730730637,￴ ￴￴ ￴ ￴￴,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
12:22:08,1638744213695143,那就这样子,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
12:22:08,2766014636622099,廖万斌,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
12:22:11,3478473783917470,浮,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
12:22:12,210738602840461,橙色烟灰,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
12:22:12,62733692296,選擇,小心心,1,1,[等级35],[粉丝团 Lv10]
12:22:13,62733692296,選擇,小心心,2,2,[等级35],[粉丝团 Lv10]
12:22:13,62733692296,選擇,小心心,3,3,[等级35],[粉丝团 Lv10]
12:22:15,210738602840461,橙色烟灰,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
12:22:15,210738602840461,橙色烟灰,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
12:22:17,62733692296,選擇,小心心,3,3,[等级35],[粉丝团 Lv10]
12:22:18,62733692296,選擇,小心心,1,1,[等级35],[粉丝团 Lv10]
12:22:19,101857353051,汽水吻,小心心,1,1,[等级9],[粉丝团 Lv4]
12:22:19,101857353051,汽水吻,小心心,2,2,[等级9],[粉丝团 Lv4]
12:22:19,101857353051,汽水吻,小心心,4,4,[等级9],[粉丝团 Lv4]
12:22:20,101857353051,汽水吻,小心心,6,6,[等级9],[粉丝团 Lv4]
12:22:21,103577763722,萧~,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
12:22:21,62733692296,選擇,小心心,1,1,[等级35],[粉丝团 Lv10]
