time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
22:29:41,2068598507965321,春棠鸢,星光闪耀,1,9,[等级33],[粉丝团:张君雅 Lv14]
22:29:41,98330234105,💔ꩵ别谈᭄感情໊ꦿ我戒᭄⃨了,你最好看,1,2,[等级22],[粉丝团 Lv1]
22:29:42,2740401763007431,L-Feb.25-Psc,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
22:29:43,467718270881232,美好生活,入团卡,1,1,[等级7],
22:29:44,2068598507965321,春棠鸢,星光闪耀,1,9,[等级33],[粉丝团:张君雅 Lv14]
22:29:44,53439928732,高老庄的新女婿,点亮粉丝团,1,9,[等级12],[粉丝团 Lv11]
22:29:44,110938430455,亮剑57535,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
22:29:44,2502920176144391,八戒7211,人气票,1,1,[等级7],
22:29:44,98330234105,💔ꩵ别谈᭄感情໊ꦿ我戒᭄⃨了,你最好看,1,2,[等级22],[粉丝团 Lv1]
22:29:45,92358212208,饮水思源,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
22:29:46,4112616044901128,凉风_,入团卡,1,1,[等级7],
22:29:46,2068598507965321,春棠鸢,星光闪耀,1,9,[等级33],[粉丝团:张君雅 Lv14]
22:29:47,53439928732,高老庄的新女婿,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
22:29:47,53439928732,高老庄的新女婿,点亮粉丝团,1,9,[等级12],[粉丝团 Lv11]
22:29:47,110938430455,亮剑57535,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
22:29:47,2502920176144391,八戒7211,人气票,1,1,[等级7],
22:29:47,2111487130736077,J10,点亮粉丝团,1,1,[等级10],[粉丝团 Lv7]
22:29:49,4112616044901128,凉风_,入团卡,1,1,[等级7],
22:29:50,2068598507965321,春棠鸢,星光闪耀,1,9,[等级33],[粉丝团:张君雅 Lv14]
22:29:50,58989533889,永辉,入团卡,1,1,[等级4],
22:29:50,64402287233,ㅤㅤ 　ㅤㅤㅤㅤ 　ㅤㅤ,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
22:29:50,2111487130736077,J10,点亮粉丝团,1,1,[等级10],[粉丝团 Lv7]
22:29:50,2111487130736077,J10,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv7]
22:29:50,110271609404,SZ,点亮粉丝团,1,1,[等级30],[粉丝团 Lv3]
22:29:51,4112616044901128,凉风_,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv1]
22:29:52,2068598507965321,春棠鸢,星光闪耀,1,9,[等级33],[粉丝团:张君雅 Lv14]
22:29:52,93944613168,火炎焱.鲜烤小院,点亮粉丝团,1,1,[等级25],[粉丝团 Lv2]
22:29:53,110271609404,SZ,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv3]
22:29:53,58989533889,永辉,入团卡,1,1,[等级4],
22:29:53,110271609404,SZ,点亮粉丝团,1,1,[等级30],[粉丝团 Lv3]
22:29:54,2068598507965321,春棠鸢,星光闪耀,1,9,[等级33],[粉丝团:张君雅 Lv14]
22:29:54,91720292587,重走青春,点亮粉丝团,1,1,[等级42],[粉丝团 Lv5]
22:29:56,93944613168,火炎焱.鲜烤小院,点亮粉丝团,1,1,[等级25],[粉丝团 Lv2]
22:29:57,3909518639769036,🌙,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv1]
22:29:58,91720292587,重走青春,点亮粉丝团,1,1,[等级42],[粉丝团 Lv5]
22:29:59,259897125513326,☞俗人☜,点亮粉丝团,1,1,[等级11],[粉丝团 Lv5]
22:30:00,99393356410,吃不了一点香菜,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
22:30:00,93086696246,清桉映月·墨苒,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv7]
22:30:01,2068598507965321,春棠鸢,星光闪耀,1,9,[等级33],[粉丝团:张君雅 Lv14]
22:30:02,91720292587,重走青春,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv5]
22:30:02,259897125513326,☞俗人☜,点亮粉丝团,1,1,[等级11],[粉丝团 Lv5]
22:30:03,62569159173,别打扰我开黑,你最好看,1,2,[等级8],[粉丝团 Lv10]
22:30:04,2068598507965321,春棠鸢,星光闪耀,1,9,[等级33],[粉丝团:张君雅 Lv14]
22:30:06,62569159173,别打扰我开黑,你最好看,1,2,[等级8],[粉丝团 Lv10]
22:30:09,72283400760,an~州,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
22:30:09,108700878431,小刘子,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
22:30:10,1273696575297444,Cheetos,入团卡,1,1,[等级1],
22:30:11,65832437706,故人離,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
22:30:11,72283400760,an~州,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
22:30:11,72283400760,an~州,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
22:30:11,2068598507965321,春棠鸢,星光闪耀,1,9,[等级33],[粉丝团:张君雅 Lv14]
22:30:12,110795072259,沧粟横度,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
22:30:13,2382007625843748,..147,点亮粉丝团,1,1,[等级3],[粉丝团 Lv6]
22:30:13,96704327803,了一粒,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv10]
22:30:13,1273696575297444,Cheetos,入团卡,1,1,[等级1],
22:30:14,96704327803,了一粒,为你闪耀,1,9,[等级35],[粉丝团 Lv10]
22:30:14,607398313597560,Qwwwwww,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
22:30:15,2068598507965321,春棠鸢,星光闪耀,1,9,[等级33],[粉丝团:张君雅 Lv14]
22:30:15,2475703714982648,爽宝爹,入团卡,1,1,[等级1],
22:30:16,2382007625843748,..147,点亮粉丝团,1,1,[等级3],[粉丝团 Lv6]
22:30:17,2068598507965321,春棠鸢,星光闪耀,1,9,[等级33],[粉丝团:张君雅 Lv14]
22:30:17,94269865903,破防的豹豹,点亮粉丝团,1,1,[等级24],[粉丝团 Lv1]
22:30:17,96704327803,了一粒,为你闪耀,1,9,[等级35],[粉丝团 Lv10]
22:30:17,2068598507965321,春棠鸢,星光闪耀,2,18,[等级33],[粉丝团:张君雅 Lv14]
22:30:19,2475703714982648,爽宝爹,入团卡,1,1,[等级1],
22:30:19,1273696575297444,Cheetos,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
22:30:20,94269865903,破防的豹豹,点亮粉丝团,1,1,[等级24],[粉丝团 Lv1]
22:30:21,2068598507965321,春棠鸢,星光闪耀,2,18,[等级33],[粉丝团:张君雅 Lv14]
22:30:23,64416859402,打小就阁僚,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
22:30:24,1261851613604803,满满,点亮粉丝团,1,1,[等级20],[粉丝团 Lv3]
22:30:25,2475703714982648,爽宝爹,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
22:30:28,1261851613604803,满满,点亮粉丝团,1,1,[等级20],[粉丝团 Lv3]
22:30:35,60506804513,🎈Wangᴗᰔᩚ,入团卡,1,1,[等级5],
22:30:37,97661492181,金太郎,入团卡,1,1,[等级7],
22:30:39,60506804513,🎈Wangᴗᰔᩚ,入团卡,1,1,[等级5],
22:30:39,97661492181,金太郎,入团卡,1,1,[等级7],
22:30:40,213770331755540,用户4102136620404,人气票,1,1,[等级1],
22:30:43,213770331755540,用户4102136620404,人气票,1,1,[等级1],
22:30:45,79107469674,故人不旧,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
22:30:45,78672954756,趁酒,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
22:31:06,51638066394,LD摩羯,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv6]
22:31:06,68840684451,煜崧🌲,点亮粉丝团,1,9,[等级34],[粉丝团 Lv11]
22:31:09,68840684451,煜崧🌲,点亮粉丝团,1,9,[等级34],[粉丝团 Lv11]
22:31:13,55064421826,同,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
22:31:17,68840684451,煜崧🌲,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv11]
22:31:19,1082347169791143,可乐加冰☀️,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
22:31:21,61303363390,华南城商办站斧浏览器Amber,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
22:31:23,2352571510172925,猪蹄wi,点亮粉丝团,1,1,[等级13],[粉丝团 Lv4]
22:31:27,2352571510172925,猪蹄wi,点亮粉丝团,1,1,[等级13],[粉丝团 Lv4]
22:31:27,241547254968903,Mr.liu,小心心,1,1,[等级20],[粉丝团 Lv11]
22:31:29,241547254968903,Mr.liu,小心心,1,1,[等级20],[粉丝团 Lv11]
22:31:46,89348783165,海边听ᵏᵃʳʳʸ,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
22:31:51,4020235998604317,豆子本逗,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv8]
22:31:54,1631308678433251,用户314208204363,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
22:32:02,71128993185,开心❤️老爸,点亮粉丝团,1,1,[等级24],[粉丝团 Lv5]
22:32:03,104153869756,疯,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv13]
22:32:04,71128993185,开心❤️老爸,点亮粉丝团,1,1,[等级24],[粉丝团 Lv5]
22:32:05,71128993185,开心❤️老爸,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv5]
22:32:10,93299893026,🍎如意吉祥🍎,点亮粉丝团,1,1,[等级42],[粉丝团 Lv6]
22:32:10,58671974103,seven,为你闪耀,1,9,[等级37],[粉丝团 Lv14]
22:32:12,93299893026,🍎如意吉祥🍎,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv6]
22:32:12,93299893026,🍎如意吉祥🍎,点亮粉丝团,1,1,[等级42],[粉丝团 Lv6]
22:32:13,58671974103,seven,为你闪耀,1,9,[等级37],[粉丝团 Lv14]
22:32:18,2727205492240271,🌈晓鹏❤️NANA📺🎶,大啤酒,1,2,[等级14],[粉丝团 Lv11]
22:32:20,2727205492240271,🌈晓鹏❤️NANA📺🎶,大啤酒,1,2,[等级14],[粉丝团 Lv11]
22:32:21,93436592424,༉ꦿ彩云꧔ꦿꦿ伴 海鸥꧔ꦿ,点亮粉丝团,1,1,[等级21],[粉丝团 Lv5]
22:32:25,93436592424,༉ꦿ彩云꧔ꦿꦿ伴 海鸥꧔ꦿ,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv5]
22:32:25,93436592424,༉ꦿ彩云꧔ꦿꦿ伴 海鸥꧔ꦿ,点亮粉丝团,1,1,[等级21],[粉丝团 Lv5]
22:32:28,67320027160,偏要,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv13]
22:32:33,58671974103,seven,为你闪耀,1,9,[等级37],[粉丝团 Lv14]
22:32:37,58671974103,seven,为你闪耀,1,9,[等级37],[粉丝团 Lv14]
22:32:41,93182291739,Bo’s,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
22:32:45,93182291739,Bo’s,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
22:32:49,800912269914499,情話.,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
22:32:53,800912269914499,情話.,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
22:32:53,83704783135,hhhhhhh,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv8]
22:32:55,101681321942,amei,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
22:32:55,800912269914499,情話.,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
22:33:02,2176629513127348,醋宝.,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
22:33:05,106347073613,薯条🍟猫猫🐱,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
22:33:05,2176629513127348,醋宝.,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
22:33:07,2176629513127348,醋宝.,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
22:33:08,66847523208,别问 一问就是不知道✨99,点亮粉丝团,1,1,[等级36],[粉丝团 Lv7]
22:33:12,66847523208,别问 一问就是不知道✨99,点亮粉丝团,1,1,[等级36],[粉丝团 Lv7]
22:33:14,66847523208,别问 一问就是不知道✨99,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv7]
22:33:28,91645417307,花果山茶茶🌈,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
22:33:28,1966366920808551,禾序珩,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
22:33:31,1966366920808551,禾序珩,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
22:33:33,100749713094484,贤贤,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
22:33:34,3525490211041978,小李子,点亮粉丝团,1,1,[等级2],[粉丝团 Lv3]
22:33:37,3525490211041978,小李子,点亮粉丝团,1,1,[等级2],[粉丝团 Lv3]
22:33:43,866842584296958,风止意难平,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
22:33:44,104691695960,再见是蓝,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv5]
22:33:53,2012532073047780,乐昂.,点亮粉丝团,1,1,[等级16],[粉丝团 Lv8]
22:33:55,3101053767656888,今天要上班,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv3]
22:33:56,2012532073047780,乐昂.,点亮粉丝团,1,1,[等级16],[粉丝团 Lv8]
22:34:02,2041134352961943,莫名其妙,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv9]
22:34:04,2661274959753495,涛涛不绝,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
22:34:06,2582097578438350,表妹,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
22:34:07,2661274959753495,涛涛不绝,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
22:34:10,75094342058,云水边静沐暖阳,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
22:34:14,98743508873,࿌༒࿈凌ཻ༙༙྇࿈༒,小心心,1,1,[等级19],[粉丝团 Lv3]
22:34:16,98743508873,࿌༒࿈凌ཻ༙༙྇࿈༒,小心心,1,1,[等级19],[粉丝团 Lv3]
22:34:18,60528961668,张君宝,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
22:34:21,54421526629,猫,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
22:34:22,71007384900,Anlg,点亮粉丝团,1,1,[等级18],[粉丝团 Lv2]
22:34:22,3162637879752798,￴ ￴ ￴ ￴￴ ￴￴,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
22:34:24,71007384900,Anlg,点亮粉丝团,1,1,[等级18],[粉丝团 Lv2]
22:34:28,14211174129,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
22:34:31,110939694717,揲狗大队长,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv5]
22:34:35,4145632775249497,꧁༺ཌ༈暴富༈ད༻꧂,点亮粉丝团,1,1,[等级4],[粉丝团 Lv3]
22:34:38,4145632775249497,꧁༺ཌ༈暴富༈ད༻꧂,点亮粉丝团,1,1,[等级4],[粉丝团 Lv3]
22:34:45,101164702790,Qin,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
22:34:47,96250721087,Y/Y,小心心,1,1,[等级7],[粉丝团 Lv7]
22:34:49,96250721087,Y/Y,小心心,1,1,[等级7],[粉丝团 Lv7]
22:34:50,3070295104305326,半夏荒岛ᵃ,大啤酒,1,2,[等级3],[粉丝团 Lv6]
22:34:51,3245352973514024,X.,小心心,1,1,[等级9],
22:34:51,98365889052,发呆的鱼,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
22:34:52,2552435347306792,“”迷茫”,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv3]
22:34:53,3070295104305326,半夏荒岛ᵃ,大啤酒,1,2,[等级3],[粉丝团 Lv6]
22:34:53,3245352973514024,X.,小心心,1,1,[等级9],
22:35:03,2963885396870024,N宁B波小L洛（再改我名字你去S）,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
22:35:20,1358634637072099,拥有,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
22:35:24,3193407879250461,懒洋洋,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
22:35:24,111560917045,［……］,鲜花,1,10,[等级18],[粉丝团 Lv10]
22:35:26,111560917045,［……］,鲜花,2,20,[等级18],[粉丝团 Lv10]
22:35:28,97189820794,宋虚胖,点亮粉丝团,1,1,[等级24],[粉丝团 Lv3]
22:35:28,111560917045,［……］,鲜花,2,20,[等级18],[粉丝团 Lv10]
22:35:31,97189820794,宋虚胖,点亮粉丝团,1,1,[等级24],[粉丝团 Lv3]
22:35:33,51862945030,AUV金鍂鑫𨰻,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv9]
22:35:34,97189820794,宋虚胖,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv3]
22:35:34,102321385822,许在夏日重逢,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
22:35:40,96623087910,伟,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
22:35:42,99374308940,拭目以待,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
22:35:43,96623087910,伟,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
22:35:46,96623087910,伟,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
22:35:53,3144228004441827,丹阳眼镜,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
22:35:54,93335160882,魅她.N,小心心,1,1,[等级26],[粉丝团 Lv14]
22:35:55,1187902232462189,猎🔥🔥艳,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv8]
22:35:57,93335160882,魅她.N,小心心,1,1,[等级26],[粉丝团 Lv14]
22:35:59,104691695960,再见是蓝,为你闪耀,1,9,[等级30],[粉丝团 Lv5]
22:36:02,104691695960,再见是蓝,为你闪耀,1,9,[等级30],[粉丝团 Lv5]
22:36:08,1081511776105534,宇凡,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
22:36:09,61754893575,鸭四季,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
22:36:12,67314286923,铁鏊手工杂粮煎饼店（炮车）,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
22:36:15,383081845372960,看一頁,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
22:36:32,72516253250,风子,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
22:36:38,106533367426,撒娇的榴莲,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
22:36:45,72382527349,@回忆,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
22:36:51,66414307385,折耳根,人气票,1,1,[等级17],[粉丝团 Lv12]
22:36:54,66414307385,折耳根,人气票,1,1,[等级17],[粉丝团 Lv12]
22:37:23,968036375859796,摇一摇,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
22:37:24,4329216257558852,风吹屁凉凉.🌪️,为你闪耀,1,9,[等级20],[粉丝团 Lv10]
22:37:26,93942159700,🌈黃大仙,点亮粉丝团,1,1,[等级26],[粉丝团 Lv4]
22:37:27,4329216257558852,风吹屁凉凉.🌪️,为你闪耀,1,9,[等级20],[粉丝团 Lv10]
22:37:29,93942159700,🌈黃大仙,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv4]
22:37:29,93942159700,🌈黃大仙,点亮粉丝团,1,1,[等级26],[粉丝团 Lv4]
22:37:30,60314724452,珍朱奶茶…,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
22:37:33,60314724452,珍朱奶茶…,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
22:37:34,60314724452,珍朱奶茶…,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
22:37:35,96103366626,Smile,点亮粉丝团,1,1,[等级11],[粉丝团 Lv8]
22:37:36,62581880599,🌈ppfm,点亮粉丝团,1,1,[等级19],[粉丝团 Lv8]
22:37:37,104936677868,^¿^,小心心,1,1,[等级21],
22:37:38,96103366626,Smile,点亮粉丝团,1,1,[等级11],[粉丝团 Lv8]
22:37:39,62581880599,🌈ppfm,点亮粉丝团,1,1,[等级19],[粉丝团 Lv8]
22:37:40,104936677868,^¿^,小心心,1,1,[等级21],
22:37:41,88470052542,在南宁的成都大叔,点亮粉丝团,1,1,[等级8],[粉丝团 Lv3]
22:37:44,50428747146,126292997,点亮粉丝团,1,1,[等级13],[粉丝团 Lv5]
22:37:44,88470052542,在南宁的成都大叔,点亮粉丝团,1,1,[等级8],[粉丝团 Lv3]
22:37:45,4090614209322606,会游泳的鱼,玫瑰,1,1,[等级26],
22:37:45,69212406120,1111,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
22:37:46,50428747146,126292997,点亮粉丝团,1,1,[等级13],[粉丝团 Lv5]
22:37:47,4090614209322606,会游泳的鱼,玫瑰,1,1,[等级26],
22:37:49,3865524108536667,果果,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
22:38:09,93945531275,想你想你想我,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
22:38:12,107772644809,believe~,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
22:38:15,107772644809,believe~,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
22:38:22,97182390695775,草原悍匪呀,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv8]
22:38:24,914388898027096,朗朗、,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
22:38:27,95126421922,无限lB可能,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
22:38:29,69701285420,所念皆星河,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
22:38:31,3786346373842355,鬼鬼儿丶,入团卡,1,1,[等级16],
22:38:34,3786346373842355,鬼鬼儿丶,入团卡,1,1,[等级16],
22:38:43,3786346373842355,鬼鬼儿丶,小心心,1,1,[等级16],[粉丝团 Lv1]
22:38:46,3786346373842355,鬼鬼儿丶,小心心,1,1,[等级16],[粉丝团 Lv1]
22:38:48,3096684167442830,y玉兰,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
22:38:51,84062197777,每天吃饱饱,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv9]
22:38:51,98336843144,L·,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
22:38:52,605146594935164,Momo,小心心,1,1,[等级11],[粉丝团 Lv6]
22:38:53,98336843144,L·,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
22:38:55,605146594935164,Momo,小心心,1,1,[等级11],[粉丝团 Lv6]
22:38:55,101561295119,榮耀,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
22:39:04,2329184015757674,有心人,真的爱你,1,520,[等级35],
22:39:07,69901509204,一生有你,点亮粉丝团,1,1,[等级18],[粉丝团 Lv4]
22:39:09,3769565698855168,风生、水起,小心心,1,1,[等级18],[粉丝团 Lv3]
22:39:09,103957166797,weilaiBL,点亮粉丝团,1,1,[等级26],[粉丝团 Lv7]
22:39:09,69901509204,一生有你,点亮粉丝团,1,1,[等级18],[粉丝团 Lv4]
22:39:10,2875967640449822,万柳柳小趴菜,小心心,1,1,[等级22],[粉丝团 Lv12]
22:39:11,66161472953,风止何安,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
22:39:12,3769565698855168,风生、水起,小心心,1,1,[等级18],[粉丝团 Lv3]
22:39:13,103957166797,weilaiBL,点亮粉丝团,1,1,[等级26],[粉丝团 Lv7]
22:39:13,3769565698855168,风生、水起,人气票,1,1,[等级18],[粉丝团 Lv3]
22:39:13,3355332057763996,生情,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv9]
22:39:13,2875967640449822,万柳柳小趴菜,小心心,1,1,[等级22],[粉丝团 Lv12]
22:39:14,96769891445,人间小叔子,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
22:39:14,66161472953,风止何安,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
22:39:16,3769565698855168,风生、水起,人气票,1,1,[等级18],[粉丝团 Lv3]
22:39:17,98150239735,小伙,大啤酒,1,2,[等级26],[粉丝团 Lv7]
22:39:17,98150239735,小伙,大啤酒,2,4,[等级26],[粉丝团 Lv7]
22:39:19,2966916544075881,生死看淡不服就干,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
22:39:19,104673523909,雾岛听风,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
22:39:21,98150239735,小伙,大啤酒,2,4,[等级26],[粉丝团 Lv7]
22:39:21,95718921156,18000,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
22:39:21,3769565698855168,风生、水起,点亮粉丝团,1,1,[等级18],[粉丝团 Lv3]
22:39:23,104673523909,雾岛听风,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
22:39:23,103734001397,默然,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv7]
22:39:24,3769565698855168,风生、水起,点亮粉丝团,1,1,[等级18],[粉丝团 Lv3]
22:39:27,58600333289,Heartbeat.,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv7]
22:39:27,66209517172,你挺淘啊,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
22:39:29,1239886154171246,卯兔,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv15]
22:39:31,4437259408126892,陆平,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv8]
22:39:35,70894919025,随风～起舞,小心心,1,1,[等级21],[粉丝团 Lv10]
22:39:38,70894919025,随风～起舞,小心心,1,1,[等级21],[粉丝团 Lv10]
22:39:38,97084595864,十一。,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv3]
22:39:38,1472938982250899,安姐的丸子头,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
22:39:39,82686997964,鹰果果,点亮粉丝团,1,9,[等级34],[粉丝团 Lv14]
22:39:40,3562833435700461,ω丑到|ω惊动∗❛ัᴗ❛ั∗全世界,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
