time,user_id,user_name,content,grade,fans_club
21:48:21,58621929347,野生小厨,@有点困 瞎说，在我这一直都是妹妹,[等级24],[粉丝团 Lv15]
21:48:26,75156592980,胡🔥哥🧛‍♂️༗,冒尖了[捂脸][捂脸],[等级17],[粉丝团 Lv12]
21:48:28,91609062591,久久💞ــــﮩﮩ٨,@自＾渡 没事！它会自愈[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv15]
21:48:35,59696399335,人间边客,@自＾渡 你把谁整一瘸一拐了,[等级12],[粉丝团 Lv10]
21:48:39,110947301379,冬哥李,怎么破啊,[等级33],[粉丝团 Lv12]
21:48:46,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,陪伴之旅点点了[赞][赞][赞][赞],[等级43],[粉丝团:张君雅 Lv17]
21:48:51,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,陪伴之旅点点了[赞][赞][赞][赞],[等级43],[粉丝团:张君雅 Lv17]
21:48:52,58621929347,野生小厨,@自＾渡 猫都不放过了,[等级24],[粉丝团 Lv15]
21:48:54,710734025341643,会塔罗星盘的漫漫,🇨🇦🇨🇦🇨🇦🇨🇦,,
21:48:56,96565447462,时宜,@萌 叔 不用吃了！好饱[捂脸][捂脸],[等级30],[粉丝团:张君雅 Lv15]
21:49:10,71126905166,抖音小肋手,666,[等级9],[粉丝团 Lv10]
21:49:18,3013139552021534,🦁🖤,主播 今天答辩了吗（黑絲,[等级32],[粉丝团:张君雅 Lv16]
21:49:22,71126905166,抖音小肋手,老黑找个地方去拉吧[捂脸],[等级9],[粉丝团 Lv10]
21:49:23,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,陪伴之旅点点了[赞][赞][赞][赞],[等级43],[粉丝团:张君雅 Lv17]
21:49:24,356677283490039,凌凌猪,队友向我开炮？[捂脸],[等级8],[粉丝团 Lv10]
21:49:26,97991114429,彼岸,小妹妹玩炮[捂脸],[等级7],
21:49:28,50994395662,Z.x.y⁵¹⁰⁷⁴,拉裤裆了,[等级30],[粉丝团 Lv13]
21:49:29,105013697388,🫧與世無爭,你的信号枪快打,[等级18],[粉丝团 Lv11]
21:49:30,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,陪伴之旅点点了[赞][赞][赞][赞],[等级43],[粉丝团:张君雅 Lv17]
21:49:30,479039457853613,自＾渡,@久久💞ــــﮩﮩ٨ 以前受伤两天自愈就好了，这次可能不行，越来越严重了，明天得检查一下,[等级11],[粉丝团 Lv10]
21:49:31,1257437656002798,某某.,快去拉吧,[等级34],[粉丝团:张君雅 Lv16]
21:49:34,111151676646,二师兄大战金刚狼,爷们战斗枪,[等级9],[粉丝团 Lv7]
21:49:44,479039457853613,自＾渡,@野生小厨 瞎说,[等级11],[粉丝团 Lv10]
21:49:52,67445711771,时节,晚上下班后，看过猫直播的都知道，猫是不会用好枪吗？猫现在只是把好东西都让了出来，一把m4,[等级15],[粉丝团 Lv11]
21:49:54,104259083721,断翅的鱼,憋出内伤了,[等级30],[粉丝团 Lv9]
21:49:56,75593380263,雲上花瑤🀄曽淸誠,肯定有啤酒瓶,[等级32],[粉丝团 Lv15]
21:50:00,62431884072,ALAlk,都不打信号枪丢了吧,[等级15],[粉丝团 Lv3]
21:50:06,93421569511,吃串串的喵,打信号枪吧,[等级2],[粉丝团 Lv4]
21:50:07,58621929347,野生小厨,@自＾渡 你已经解释不清楚了,[等级24],[粉丝团 Lv15]
21:50:09,99620999817,看那片海³√,男人要有手枪,[等级17],[粉丝团 Lv9]
21:50:11,7539555677393552441,下午见,四把钥匙啊[捂脸] 你干脆把海岛的钥匙都揣你兜里[捂脸],[等级3],
21:50:11,67445711771,时节,晚上下班后，看过猫直播的都知道，猫是不会用好枪吗？猫现在只是把好东西都让了出来，一把m4打到结束,[等级15],[粉丝团 Lv11]
21:50:13,1794029961617984,酃,不会丢了吧,[等级17],[粉丝团 Lv12]
21:50:16,105013697388,🫧與世無爭,你的信号枪不打了吗[捂脸],[等级18],[粉丝团 Lv11]
21:50:19,55578024711,礼拜日,打信号枪啊,[等级23],
21:50:29,4164567745964686,帕·拉,狼也吃草 不合常理,[等级26],[粉丝团 Lv11]
21:50:31,1961173223483405,飞去来器,披着狼皮的马[捂脸],[等级10],[粉丝团 Lv1]
21:50:31,3467208882698784,命运,不是淘汰王，这把有高手。,[等级7],
21:50:31,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,四把钥匙[发呆][发呆][发呆],[等级1],[粉丝团 Lv1]
21:50:32,55578024711,礼拜日,你的信号枪不打吗,[等级23],
21:50:34,96847888658,陆游,钥匙拿那么多干嘛,[等级19],[粉丝团 Lv7]
21:50:35,109970030058,@xxx,我咋感觉画质有点那啥,[等级14],
21:50:35,95796395590,M,四把密室钥匙？,[等级15],
21:50:35,101910376668,名字下年在取,4把密室,[等级12],
21:50:36,105572344060,沧海一粟，我之于你,4把钥匙[捂脸],[等级42],[粉丝团 Lv8]
21:50:37,96035345005,夏春明,4  把钥匙🔑[捂脸][捂脸][捂脸][捂脸],[等级13],
21:50:37,3013139552021534,🦁🖤,@陈思妍 妹妹真好看（黑丝,[等级32],[粉丝团:张君雅 Lv16]
21:50:37,1443009529916760,洋洋呀,不在圈打啥啊,[等级29],[粉丝团 Lv10]
21:50:38,91685402192,0️⃣4️⃣2️⃣6️⃣,钥匙不扔吗,[等级6],[粉丝团 Lv5]
21:50:41,91609062591,久久💞ــــﮩﮩ٨,@自＾渡 明天带去瞅瞅！不去你在揍他一顿[尬笑][尬笑],[等级34],[粉丝团 Lv15]
21:50:42,7598857582032176165,恺祺,4个钥匙,,
21:50:43,106387145310,念,四把钥匙,[等级9],[粉丝团 Lv1]
21:50:45,70456456670,潇洒如风,老黑拿那么多钥匙也不开密室,[等级18],
21:50:47,55159220102,BWRZ（记录美好）,你看你们又急,[等级36],[粉丝团:张君雅 Lv16]
21:50:47,98947573929,周sir,@🫧與世無爭 看看在圈不,[等级21],[粉丝团 Lv9]
21:50:49,96862099724,青柑普洱,密室不开吗？,[等级19],[粉丝团 Lv1]
21:50:51,2493295060848539,快到碗里来,44把钥匙,[等级25],[粉丝团 Lv4]
21:50:53,76739845154,柚子🧸,有一起打晋级赛的吗,[等级5],
21:50:58,2164264163873815,楠音,四号吃饱了,[等级35],[粉丝团 Lv12]
21:51:01,96313124700,不加冰的🥤,不开不开,[等级19],[粉丝团 Lv12]
21:51:04,83655483801,念,只要你有钱 让狼吃屎都行,[等级17],[粉丝团 Lv4]
21:51:05,96313124700,不加冰的🥤,就不开,[等级19],[粉丝团 Lv12]
21:51:08,94104256510,小意欲,这俩队友有点慢，老是离几百米[捂脸],[等级26],[粉丝团 Lv12]
21:51:12,1162639498032122,蓝聖,两把信号枪，还有密室钥匙,[等级3],
21:51:12,62582679643,彦彦~,钥匙开密室，哪里可以开密室呀,[等级7],
21:51:15,2626062593036103,🦁,444把钥匙🔑,[等级26],[粉丝团 Lv12]
21:51:17,1864373568811085,w总,@柚子🧸 我可以,[等级10],
21:51:18,65917651916,绿轴陈伟霆,射的真准,[等级11],[粉丝团 Lv2]
21:51:18,4200585207743172,I·,没看到打架吗一直密室密室[捂脸],[等级11],[粉丝团 Lv2]
21:51:23,7539555677393552441,下午见,两发信号弹 四把钥匙 谁还有你富[捂脸],[等级3],
21:51:26,63197492648,Mr       刘,爆炸弓太无敌了,[等级24],
21:51:26,102670819730,༺🇨🇳中💓哥🇨🇳༻,这女的真厉害,[等级31],
21:51:30,2938345230181207,过往※,密室哪有空投箱,[等级16],
21:51:33,2965799508641152,没错 一起的,骑狗,[等级2],[粉丝团 Lv4]
21:51:34,102465510084,、C.,@柚子🧸 郑州的啊,[等级9],
21:51:38,111144380567,随风,弓打的真好,[等级10],
21:51:39,58537324864,97号当铺,骑狗烂裤裆,[等级12],[粉丝团 Lv7]
21:51:43,2938345230181207,过往※,密室没有空投香，肯定是先搞空投啊,[等级16],
21:51:44,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,陪伴之旅点点了[赞][赞][赞][赞],[等级43],[粉丝团:张君雅 Lv17]
21:51:45,93421569511,吃串串的喵,[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv4]
21:51:49,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv9]
21:51:55,61526639125,风风,出个老虎的皮肤就帅了,[等级13],[粉丝团 Lv3]
21:51:57,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,爆炸弓太超标，以后肯定会削弱,[等级33],[粉丝团 Lv15]
21:51:58,101354337057,肥噜嘟,[捂脸][捂脸][捂脸],[等级6],
21:51:58,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,陪伴之旅点点了[赞][赞][赞][赞],[等级43],[粉丝团:张君雅 Lv17]
21:52:02,4164567745964686,帕·拉,干他,[等级26],[粉丝团 Lv11]
21:52:21,58621929347,野生小厨,也不知道暗恋那个女孩在不在直播间，好想她,[等级24],[粉丝团 Lv15]
21:52:24,96045583252,🌱🌱🌱,你骑的是马还是狗[捂脸],[等级17],
21:52:37,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@野生小厨 我在，不处,[等级33],[粉丝团 Lv15]
21:52:37,2538110179869399,@风止意平,逆天,,
21:52:43,95507451318,溪鱼,爆炸弓伤害真高,[等级17],[粉丝团 Lv10]
21:52:54,92458918496,潮流穿搭小熊,？？？？？,[等级11],[粉丝团 Lv9]
21:52:56,92850574669,陈可安,老黑,[等级34],
21:52:56,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,牛,[等级43],[粉丝团:张君雅 Lv17]
21:52:57,928404918507595,袦,？,[等级19],[粉丝团 Lv2]
21:52:57,102241248300,牵挂,？？？？,[等级17],
21:52:57,75737713936,ﾍ😌ﾍ工商财务,牛逼,[等级15],[粉丝团 Lv12]
21:52:59,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,卧槽[捂脸][捂脸][捂脸],[等级1],[粉丝团 Lv1]
21:52:59,257709430806589,小冷,？,[等级7],
21:53:00,1794029961617984,酃,牛批,[等级17],[粉丝团 Lv12]
21:53:01,105162254310,荒了青春╮失了流年,？？？？,[等级9],[粉丝团 Lv11]
21:53:02,58621929347,野生小厨,@张老黑的飞哥⁵¹⁰⁷⁴ 你又想挨受了,[等级24],[粉丝团 Lv15]
21:53:02,59648471720,周末⅛,？？,[等级2],
21:53:03,95507451318,溪鱼,没关没关,[等级17],[粉丝团 Lv10]
21:53:05,7538061244994192444,墨尘逐光,怎么解释？,,
21:53:06,1257437656002798,某某.,这不削能玩,[等级34],[粉丝团:张君雅 Lv16]
21:53:07,99549870598,顾北 ￴ ￴￴,基操勿66666666666,[等级30],[粉丝团 Lv13]
21:53:08,59648471720,周末⅛,尿检,[等级2],
21:53:08,105162254310,荒了青春╮失了流年,这对吗，我丢,[等级9],[粉丝团 Lv11]
21:53:08,93421569511,吃串串的喵,666,[等级2],[粉丝团 Lv4]
21:53:10,94104256510,小意欲,？？？？？？？？？？？,[等级26],[粉丝团 Lv12]
21:53:10,7539555677393552441,下午见,卧槽 你这弓[捂脸],[等级3],
21:53:10,257709430806589,小冷,？,[等级7],
21:53:16,3971869483738808,愷琪,忘关了[看],[等级29],
21:53:17,4047114872989,🌈小雨转晴💕💕,？,[等级17],
21:53:19,1961173223483405,飞去来器,危险,[等级10],[粉丝团 Lv1]
21:53:20,68308694097,陈嘉乔,？？？？,[等级32],[粉丝团 Lv8]
21:53:26,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,我勒个去,[等级1],[粉丝团 Lv1]
21:53:26,95507451318,溪鱼,我去..这弓...,[等级17],[粉丝团 Lv10]
21:53:26,92458918496,潮流穿搭小熊,雅姐这个动态视力真恐怖啊[捂脸],[等级11],[粉丝团 Lv9]
21:53:31,63689420975,成成,牛[赞],[等级15],[粉丝团 Lv8]
21:53:32,71126905166,抖音小肋手,666..,[等级9],[粉丝团 Lv10]
21:53:33,1018603156278571,枙素,？,[等级1],
21:53:33,61645649974,一粒尘埃,太变态了[捂脸],[等级18],[粉丝团 Lv12]
21:53:33,1794029961617984,酃,爆炸弓的伤害有点高[看],[等级17],[粉丝团 Lv12]
21:53:33,108648828093,℘゛劉某某ꦿ,帅,[等级26],
21:53:33,2667842509209680,Len,这不正常吗你们没玩过弓吗,[等级19],
21:53:33,51450704802,3个K,神箭手,[等级24],[粉丝团 Lv10]
21:53:34,7539555677393552441,下午见,辕门射戟写的你吧[捂脸],[等级3],
21:53:35,928404918507595,袦,？,[等级19],[粉丝团 Lv2]
21:53:35,98991160388,🌟空留回忆,开了[捂脸],[等级6],
21:53:37,1036154461226617,咻啾咻,尿检[看],[等级11],[粉丝团 Lv11]
21:53:39,63689420975,成成,一发入魂[鼓掌],[等级15],[粉丝团 Lv8]
21:53:43,1245094366428535,紧固（中国）,没关就是开了[捂脸][捂脸],,
21:53:44,102574050291,有何不可,人都妹看到,[等级5],
21:53:49,1118637450869609,1080,你这弓就像核弹,,
21:53:51,85379485661,盼妮,弓玩的太牛了,[等级24],[粉丝团 Lv11]
21:53:51,2330588968395416,贝塔β,老黑不都解释了，扣问号干啥[捂脸],[等级25],[粉丝团 Lv14]
21:54:02,483382574718543,我的宝,这也太明显了[捂脸],,
21:54:05,5140716652,滚烫的大米饭,救救救,[等级33],[粉丝团 Lv12]
21:54:06,103165243757,A开心就好,现在这个爆炸弓的伤害是真的有点离谱,[等级12],[粉丝团 Lv11]
21:54:32,99372859314,启  夏,@A开心就好 更新过后真的伤害离谱[捂脸],[等级25],[粉丝团 Lv15]
21:54:36,2603259237243416,思念,玩的厉害的人，玩什么枪都强,[等级14],[粉丝团 Lv12]
21:54:36,76445642992,晴·芷,祖传的油呢,[等级4],
21:54:38,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,爆炸弓本来是个挖坑的工具，伤害搞那么高[捂脸],[等级33],[粉丝团 Lv15]
21:54:44,7443467011387458618,骨啊弗特嫩,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv2]
21:54:45,106091159524,踢浗鍺,老黑会射[捂脸],[等级14],[粉丝团 Lv9]
21:54:47,59496166195,每天都很困,@A开心就好 三级头爆头一枪倒,[等级16],
21:54:47,1313284358672692,广联达建模（王）,[捂脸][发怒][捂脸][发怒][捂脸][发怒],[等级16],[粉丝团 Lv4]
21:54:48,547989251950092,卿卿,张老黑,[等级7],
21:54:49,4407315866330222,123854,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
21:54:50,7425979448736252986,喜欢磕碜的,爆炸弓 得削弱,,
21:54:51,1794029961617984,酃,无视三级头,[等级17],[粉丝团 Lv12]
21:54:51,92268736551,初峂,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv14]
21:54:53,3007862180680958,许(๑><๑）好吃喵！,[捂脸][捂脸],[等级19],[粉丝团 Lv6]
21:54:53,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[看][看][看],[等级34],[粉丝团 Lv10]
21:54:53,108300370023,✨幸运拉满⭐,k20,[等级22],[粉丝团 Lv13]
21:54:54,1904772279435307,L🍌,@我的宝 啊对对对  快速举报,[等级23],[粉丝团 Lv9]
21:54:56,7622256497552180273,୧⍤⃝🥕    向新行,少一个0[捂脸],[等级5],[粉丝团 Lv7]
21:54:57,102154123118,明里有你❤️,队友有大炮啊,[等级7],
21:54:59,65917651916,绿轴陈伟霆,跟队友要大炮,[等级11],[粉丝团 Lv2]
21:54:59,1118637450869609,1080,带导航系统的核弹,,
21:54:59,2938345230181207,过往※,难道说这把要吃鸡？[看],[等级16],
21:55:01,91629137153,重庆首驰轮胎,好东西全被队友捡了,[等级20],[粉丝团 Lv4]
21:55:03,1525761913136445,🎣去钓鱼吖,1号拿了大炮,[等级27],[粉丝团 Lv8]
21:55:04,453420438805821,用户9976797167460,密室没开,[等级11],[粉丝团 Lv11]
21:55:05,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,这还打啥了，直接吃鸡了,[等级1],[粉丝团 Lv1]
21:55:06,1313284358672692,广联达建模（王）,八倍200[捂脸][捂脸],[等级16],[粉丝团 Lv4]
21:55:06,68278570215,🌟锦霄🌟,是20不是200[捂脸][捂脸],[等级19],[粉丝团 Lv14]
21:55:08,104600621959,一如是梦,信号枪留着下把用,[等级26],[粉丝团 Lv7]
21:55:11,606565354706680,💞打不完的ℒᎭℯ⃝螺丝,等着吃鸡在打,[等级15],[粉丝团 Lv7]
21:55:15,59648471720,周末⅛,这视力，应该平板玩家匹配平板玩家[捂脸],[等级2],
21:55:17,3897116398717678,NOONE,右下角,[等级5],[粉丝团 Lv5]
21:55:20,7468887196912321561,Crypto 牛牛,觉得强就去玩,[等级4],[粉丝团 Lv2]
21:55:20,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,要出一把铲子，把爆炸弓挖坑的技能取消,[等级33],[粉丝团 Lv15]
21:55:21,1785207680931591,snail🫧,右手边有人,[等级12],[粉丝团 Lv7]
21:55:22,77416951506,ら孤痞,扣什么问号❓从车上射下来明显运气好而已,[等级36],[粉丝团:张君雅 Lv17]
21:55:25,72092116506,哆唻A梦.,右下角有个趴着,[等级1],
21:55:26,71139058886,小志呀,信号枪还没打,[等级1],
21:55:26,101810708352,ℳঞ风不问 ꦿ归期  ໌້ᮨ꧔ꦿ᭄,皇上他再耍你唉(´-ωก`),[等级17],[粉丝团 Lv11]
21:55:27,58621929347,野生小厨,直播间有没有单身小姐姐，恋爱脑想要一段甜甜的恋爱,[等级24],[粉丝团 Lv15]
21:55:29,3170634575119565,冬天里的城,四把咪屎,[等级14],[粉丝团 Lv5]
21:55:31,1162639498032122,蓝聖,被假车库的打残了，然后被你一箭打下来了,[等级3],
21:55:31,71126905166,抖音小肋手,[捂脸],[等级9],[粉丝团 Lv10]
21:55:33,99372859314,启  夏,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv15]
21:55:35,93192059693,🌈小米,大佬黑都不演了,[等级17],
21:55:42,1794029961617984,酃,这版本爆炸弓就是吊,[等级17],[粉丝团 Lv12]
21:55:47,4164567745964686,帕·拉,你真坏,[等级26],[粉丝团 Lv11]
21:55:49,64266073344,睡大觉,不拉屎了吗,[等级24],
21:55:50,99372859314,启  夏,@蓝聖 你是刚刚被射下来那个吗[捂脸],[等级25],[粉丝团 Lv15]
21:55:54,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,@野生小厨 又换口味了[捂脸],[等级43],[粉丝团:张君雅 Lv17]
21:55:58,1432003397820099,乘风破浪666,信号枪没打,[等级21],[粉丝团 Lv3]
21:55:58,51450704802,3个K,信号枪扔了吧,[等级24],[粉丝团 Lv10]
21:56:03,104369948472,烈,信号枪[赞][赞],[等级11],[粉丝团 Lv11]
21:56:04,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,我的爆炸弓啥时候能这么厉害就好了[捂脸][捂脸][捂脸][捂脸],[等级1],[粉丝团 Lv1]
21:56:04,58621929347,野生小厨,@@L_Y@⁵¹⁰⁷⁴₈₀₀₈ 不处,[等级24],[粉丝团 Lv15]
21:56:05,101289462336,广西妹💞,[捂脸][捂脸][捂脸]老六万万没想到，肯定说你开挂[尬笑][尬笑],[等级24],[粉丝团 Lv9]
21:56:06,96565447462,时宜,把爆炸弓移出去比较好！反正我也不会玩[捂脸][捂脸],[等级30],[粉丝团:张君雅 Lv15]
21:56:10,2529343295198756,💫渡己💫,信号枪,[等级28],[粉丝团 Lv1]
21:56:12,3958664151440647,慎,大护法服务到位[捂脸],[等级13],
21:56:13,61645649974,一粒尘埃,苟分是真不容易啊[捂脸],[等级18],[粉丝团 Lv12]
21:56:14,65759302943,第三人称,我喜欢局哥,[等级8],[粉丝团 Lv11]
21:56:16,1014170931695348,♛啾啾,卡在卓越上不去了[流泪][流泪][流泪],[等级5],[粉丝团 Lv2]
21:56:17,3048290566016871,小萨੭,感觉这个狼比马要快的多,,
21:56:17,93421569511,吃串串的喵,快打[捂脸],[等级2],[粉丝团 Lv4]
21:56:21,74129491113,猪脚只吃肥的,屎不出了吗？,[等级21],[粉丝团 Lv10]
21:56:23,1829227005745149,離蓦,解释不清了[看],[等级36],[粉丝团 Lv16]
21:56:23,95507451318,溪鱼,@时宜 复合弓也移出去[捂脸],[等级17],[粉丝团 Lv10]
21:56:26,55159220102,BWRZ（记录美好）,[紫薇别走][干饭人],[等级36],[粉丝团:张君雅 Lv16]
21:56:27,110527293027,【柳哥】,关了吧[呲牙],[等级27],[粉丝团 Lv12]
21:56:28,1794029961617984,酃,[看][看][看],[等级17],[粉丝团 Lv12]
21:56:29,764858811821693,Redback,开了？,[等级11],
21:56:30,4076592903244110,不知道叫啥名好,开挂了[捂脸],[等级26],[粉丝团 Lv9]
21:56:30,4198386700652899,～～～,哈哈，关了吧[看],[等级4],[粉丝团 Lv4]
21:56:31,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,陪伴之旅点点了[赞][赞][赞][赞],[等级43],[粉丝团:张君雅 Lv17]
21:56:32,77497764555,不缺暖阳-,不用解释,[等级29],[粉丝团 Lv13]
21:56:33,51098205372,▁倔强こ男孩う,[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv9]
21:56:33,63197492648,Mr       刘,用信号枪打敌人，吓死他们[捂脸],[等级24],
21:56:34,92979001880,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤLayMan·,@时宜 那我们剑王怎么办[捂脸],[等级14],[粉丝团 Lv8]
21:56:34,84721092134,砚,不用和认知低的人解释,[等级24],[粉丝团 Lv14]
21:56:35,4120611738091523,辉哥吉祥,射的挺准,[等级1],
21:56:35,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,陪伴之旅点点了[赞][赞][赞][赞],[等级43],[粉丝团:张君雅 Lv17]
21:56:35,101132035228,星空无垠,关了吧,[等级4],[粉丝团 Lv8]
21:56:36,4062023312223140,某人」,一直都开着呢，就是不封号,[等级27],[粉丝团 Lv10]
21:56:39,1636547580920328,黑犇,我要有老黑一层功力也得称王称霸,[等级6],[粉丝团 Lv1]
