time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
21:10:48,2316022358485676,只吃亿点点,为你闪耀,10,90,[等级30],[粉丝团 Lv16]
21:10:51,103545693520,¹ᶟ¹⁴₅₂ₒℒᎭℯ,点亮粉丝团,1,1,[等级42],[粉丝团 Lv9]
21:10:51,103545693520,¹ᶟ¹⁴₅₂ₒℒᎭℯ,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv9]
21:10:51,2316022358485676,只吃亿点点,为你闪耀,10,90,[等级30],[粉丝团 Lv16]
21:10:54,2128250824295511,来自远方的朋友,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
21:10:56,100266390715,༺胡歌༻,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
21:10:58,59708096714,蜡笔小戒✨,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
21:11:01,95926600584,ㅤ  ㅤㅤ ㅤ,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
21:11:04,884443310461816,龙记贵州铜锅牛肉,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
21:11:04,3514468561850860,嫂子开门我是我哥,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
21:11:06,884443310461816,龙记贵州铜锅牛肉,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
21:11:18,2915494115155092,钝感力,点亮粉丝团,1,1,[等级9],[粉丝团 Lv5]
21:11:21,2915494115155092,钝感力,点亮粉丝团,1,1,[等级9],[粉丝团 Lv5]
21:11:23,3835546369539422,……,人气票,1,1,[等级22],
21:11:24,59023563408,密码遗失,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv7]
21:11:26,3835546369539422,……,人气票,1,1,[等级22],
21:11:26,85611971115,M 🇨🇳,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv7]
21:11:27,3835546369539422,……,人气票,1,1,[等级22],
21:11:27,73903692330,勾栏听曲儿,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
21:11:28,3768762910385596,安宁用户5268897581583,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
21:11:28,844904479865486,逝去,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
21:11:29,3337717609145559,佛系小月半,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv15]
21:11:30,3835546369539422,……,人气票,1,1,[等级22],
21:11:31,3835546369539422,……,人气票,1,1,[等级22],
21:11:32,2731606815801631,而已,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
21:11:34,3835546369539422,……,人气票,1,1,[等级22],
21:11:35,2731606815801631,而已,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
21:11:39,84204503438,陈 安 安,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
21:11:39,3768762910385596,安宁用户5268897581583,小心心,1,1,[等级18],[粉丝团 Lv10]
21:11:42,94166365201,一丶,点亮粉丝团,1,1,[等级36],[粉丝团 Lv10]
21:11:43,3768762910385596,安宁用户5268897581583,小心心,1,1,[等级18],[粉丝团 Lv10]
21:11:45,94166365201,一丶,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv10]
21:11:45,94166365201,一丶,点亮粉丝团,1,1,[等级36],[粉丝团 Lv10]
21:11:45,94166365201,一丶,点亮粉丝团,1,1,[等级36],[粉丝团 Lv10]
21:11:53,3768762910385596,安宁用户5268897581583,小心心,1,1,[等级18],[粉丝团 Lv10]
21:11:57,3768762910385596,安宁用户5268897581583,小心心,1,1,[等级18],[粉丝团 Lv10]
21:11:58,3768762910385596,安宁用户5268897581583,小心心,1,1,[等级18],[粉丝团 Lv10]
21:12:00,100669491725,聆聴伱の心殸ᴶᴿ,点亮粉丝团,1,1,[等级31],[粉丝团 Lv9]
21:12:01,3768762910385596,安宁用户5268897581583,小心心,1,1,[等级18],[粉丝团 Lv10]
21:12:03,100669491725,聆聴伱の心殸ᴶᴿ,点亮粉丝团,1,1,[等级31],[粉丝团 Lv9]
21:12:04,2933123103855772,晩辞,点亮粉丝团,1,9,[等级13],[粉丝团 Lv11]
21:12:07,61303363390,华南城商办站斧浏览器Amber,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
21:12:07,2933123103855772,晩辞,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
21:12:07,2933123103855772,晩辞,点亮粉丝团,1,9,[等级13],[粉丝团 Lv11]
21:12:12,4407287443893320,什么小椰ˇ🥥,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv7]
21:12:14,100669491725,聆聴伱の心殸ᴶᴿ,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv9]
21:12:16,59220081861,52Hertz.,点亮粉丝团,1,1,[等级36],[粉丝团 Lv6]
21:12:17,78772144358,姐夫,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
21:12:18,59220081861,52Hertz.,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv6]
21:12:18,59220081861,52Hertz.,点亮粉丝团,1,1,[等级36],[粉丝团 Lv6]
21:12:19,60806748798,王蓉～小柠檬麻麻,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
21:12:20,78772144358,姐夫,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
21:12:20,2993326603910780,柏安.,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv4]
21:12:22,2505126625416298,ꦿ陌᭄💫,小心心,1,1,[等级33],
21:12:22,73240060778,上海黄沙水泥码头直销——殷,人气票,1,1,[等级24],[粉丝团 Lv4]
21:12:24,60735598831,氢氧化钡不是沉淀,点亮粉丝团,1,1,[等级4],[粉丝团 Lv3]
21:12:25,2505126625416298,ꦿ陌᭄💫,小心心,1,1,[等级33],
21:12:25,73240060778,上海黄沙水泥码头直销——殷,人气票,1,1,[等级24],[粉丝团 Lv4]
21:12:25,94888661238,Ty℃,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv14]
21:12:26,2761595359069544,Silence -14,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
21:12:26,60735598831,氢氧化钡不是沉淀,点亮粉丝团,1,1,[等级4],[粉丝团 Lv3]
21:12:27,60735598831,氢氧化钡不是沉淀,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv3]
21:12:30,3768762910385596,安宁用户5268897581583,小心心,1,1,[等级18],[粉丝团 Lv10]
21:12:33,3768762910385596,安宁用户5268897581583,小心心,1,1,[等级18],[粉丝团 Lv10]
21:12:35,73240060778,上海黄沙水泥码头直销——殷,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv4]
21:12:40,59262560352,樂 ⸜❤︎⸝,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv9]
21:12:42,98488662193,韩相公,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
21:12:43,99216023882,cybmy雨,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
21:12:43,1222308229556030,单眼皮,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
21:12:44,68302308748,平儿,小心心,1,1,[等级9],
21:12:46,71383453433,　,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
21:12:47,68302308748,平儿,小心心,1,1,[等级9],
21:12:49,3861924415812446,大大大王王,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
21:12:51,68302308748,平儿,小心心,1,1,[等级9],
21:12:51,2352571510172925,猪蹄wi,小心心,1,1,[等级13],[粉丝团 Lv4]
21:12:52,3861924415812446,大大大王王,为你闪耀,1,9,[等级19],[粉丝团 Lv10]
21:12:54,62721839658,燃尽✨,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv1]
21:12:54,68302308748,平儿,小心心,1,1,[等级9],
21:12:55,2352571510172925,猪蹄wi,小心心,1,1,[等级13],[粉丝团 Lv4]
21:12:55,3861924415812446,大大大王王,为你闪耀,1,9,[等级19],[粉丝团 Lv10]
21:12:57,75871653012,♞旺旺旺香香吖🌈🌈🌈,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
21:13:00,2352571510172925,猪蹄wi,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv4]
21:13:04,63135597695,百万富猫,小心心,1,1,[等级11],[粉丝团 Lv4]
21:13:06,69948251859,别烦我不想睡,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv4]
21:13:08,63135597695,百万富猫,小心心,1,1,[等级11],[粉丝团 Lv4]
21:13:08,95993214710,涵涵,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
21:13:09,110944006998,很无聊,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
21:13:12,95993214710,涵涵,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
21:13:12,110944006998,很无聊,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
21:13:13,99655017947,Ooo🐟,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
21:13:13,3249754559489699,Agoni༓,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
21:13:14,228297190934455,了了,小心心,1,1,[等级17],[粉丝团 Lv12]
21:13:16,228297190934455,了了,小心心,1,1,[等级17],[粉丝团 Lv12]
21:13:22,103242444117,别动情ꦿ会殇,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
21:13:26,105200090484,👑,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv13]
21:13:28,2181035375736296,jenY,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv4]
21:13:30,34800948222205,不归人.,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv5]
21:13:31,3544423309257758,南小狮💋,棒棒糖,1,9,[等级13],[粉丝团 Lv2]
21:13:35,3544423309257758,南小狮💋,棒棒糖,1,9,[等级13],[粉丝团 Lv2]
21:13:43,67100117469,曾,点亮粉丝团,1,1,[等级33],[粉丝团 Lv9]
21:13:44,156566215209547,小满,点亮粉丝团,1,1,[等级3],[粉丝团 Lv6]
21:13:46,67100117469,曾,点亮粉丝团,1,1,[等级33],[粉丝团 Lv9]
21:13:47,156566215209547,小满,点亮粉丝团,1,1,[等级3],[粉丝团 Lv6]
21:13:49,66441350448,╰★清心★╮,小心心,1,1,[等级5],
21:13:50,96949635029,᭄一介🎋俗人ღᩚ᭄,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
21:13:50,63259100439,玥悦,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
21:13:51,55329239094,*张এ᭄张ꦿ꯭ꫛ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
21:13:51,66441350448,╰★清心★╮,小心心,1,1,[等级5],
21:13:52,95961502856,P,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv1]
21:13:55,98373352228,W！,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv11]
21:13:55,2546090688392599,昌旺卤肉店,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
21:14:00,98373352228,W！,为你闪耀,1,9,[等级40],[粉丝团 Lv11]
21:14:01,59696399335,人间边客,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
21:14:03,95028048872,Mr.楊,点亮粉丝团,1,9,[等级11],[粉丝团 Lv11]
21:14:03,98373352228,W！,为你闪耀,1,9,[等级40],[粉丝团 Lv11]
21:14:05,67319094887,殇情,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
21:14:06,95028048872,Mr.楊,点亮粉丝团,1,9,[等级11],[粉丝团 Lv11]
21:14:09,4019450682815101,一切随缘,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
21:14:11,103735396703,天涯客,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
21:14:12,2519721364162920,白菜,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
21:14:13,94048451023,周裕伟,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
21:14:14,76873746955,LIlei李磊,点亮粉丝团,1,1,[等级19],[粉丝团 Lv4]
21:14:14,776671552614520,心潇,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
21:14:16,57178761701,𝙇𝙓.,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
21:14:16,76873746955,LIlei李磊,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv4]
21:14:16,76873746955,LIlei李磊,点亮粉丝团,1,1,[等级19],[粉丝团 Lv4]
21:14:21,1160706495096109,莫慌嘛,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
21:14:24,108876298495,遥远梦老朋友,小心心,1,1,[等级4],[粉丝团 Lv2]
21:14:25,101860449017,🦦,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv14]
21:14:28,108876298495,遥远梦老朋友,小心心,1,1,[等级4],[粉丝团 Lv2]
21:14:28,1508149767177383,你已被移出群聊,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
21:14:30,3553240201050510,无事,点亮粉丝团,1,9,[等级16],[粉丝团 Lv15]
21:14:33,3553240201050510,无事,点亮粉丝团,1,9,[等级16],[粉丝团 Lv15]
21:14:34,70800997813,哈哈～,小心心,1,1,[等级19],[粉丝团 Lv13]
21:14:36,107657623781,亻弋 🎆   军,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv6]
21:14:37,70800997813,哈哈～,小心心,1,1,[等级19],[粉丝团 Lv13]
21:14:38,10374972754,HvᴇᴍɪC⁹,点亮粉丝团,1,1,[等级10],[粉丝团 Lv7]
21:14:40,3553240201050510,无事,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv15]
21:14:41,2999902644736767,一笔勾销的记忆,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
21:14:42,10374972754,HvᴇᴍɪC⁹,点亮粉丝团,1,1,[等级10],[粉丝团 Lv7]
21:14:48,1895207825312551,👄,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv5]
21:14:52,2170879771677291,二大爷💟,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv3]
21:14:53,92497075135,酒伴！,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
21:14:58,4216002585306012,Huang 呦呦,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
21:15:01,63737390594,雅,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
21:15:01,18289749344,信仰_,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv8]
21:15:03,75920899542,岩宝,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
21:15:06,3503513138901917,MuiIIe,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
21:15:11,96630998988,丸子很一般°,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
21:15:18,58666248396,犟种炸药包黄女士,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
21:15:21,3632429619484142,稣（粤广拖车）,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
21:15:21,1622497810980653,孟凡人,小心心,1,1,[等级18],[粉丝团 Lv10]
21:15:24,870418750651885,猛踹瘸子那条好腿,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
21:15:24,1622497810980653,孟凡人,小心心,1,1,[等级18],[粉丝团 Lv10]
21:15:37,61324676323,爷们,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
21:15:38,1644468157809064,谢军,点亮粉丝团,1,1,[等级30],[粉丝团 Lv8]
21:15:40,86654881895,🌈吃饱再睡🌈,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
21:15:40,61324676323,爷们,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
21:15:42,1644468157809064,谢军,点亮粉丝团,1,1,[等级30],[粉丝团 Lv8]
21:15:42,501017431248247,今天也开心呀,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv8]
21:15:43,92336033751,🌈🌈笈實荇樂,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv13]
21:15:48,82729433499,床上小马达,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
21:15:48,105011612108,雁字囬,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
21:15:48,59226120228,🌈午后的阳光🌈,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
21:15:52,105011612108,雁字囬,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
21:15:52,64324889603,或许不该相遇.,点亮粉丝团,1,1,[等级5],[粉丝团 Lv9]
21:15:52,105011612108,雁字囬,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
21:15:55,99248457634,蛋挞塔塔,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
21:15:55,64324889603,或许不该相遇.,点亮粉丝团,1,1,[等级5],[粉丝团 Lv9]
21:15:56,105011612108,雁字囬,为你闪耀,1,9,[等级18],[粉丝团 Lv10]
21:15:59,105011612108,雁字囬,为你闪耀,1,9,[等级18],[粉丝团 Lv10]
21:16:05,63085085211,大福,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
21:16:07,421830521787181,筱,小心心,1,1,[等级19],[粉丝团 Lv11]
21:16:10,421830521787181,筱,小心心,1,1,[等级19],[粉丝团 Lv11]
21:16:16,3679425039704172,黔城1号,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
21:16:17,2720636689983424,香蕉你个不娜娜.,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
21:16:20,2720636689983424,香蕉你个不娜娜.,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
21:16:20,2720636689983424,香蕉你个不娜娜.,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
21:16:20,96998275818,🥀独🎗行🍺者(͡° ͜ʖ ͡°),粉丝团灯牌,1,1,[等级36],[粉丝团 Lv7]
21:16:24,248921365946573,阿亮@,点亮粉丝团,1,1,[等级6],[粉丝团 Lv2]
21:16:27,2572509672116388,倾城灬忘我,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
21:16:27,248921365946573,阿亮@,点亮粉丝团,1,1,[等级6],[粉丝团 Lv2]
21:16:27,248921365946573,阿亮@,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv2]
21:16:29,100534641853,🌈大嘴唇子（8008）,666,1,1,[等级10],[粉丝团 Lv5]
21:16:29,100534641853,🌈大嘴唇子（8008）,666,3,3,[等级10],[粉丝团 Lv5]
21:16:29,100534641853,🌈大嘴唇子（8008）,666,4,4,[等级10],[粉丝团 Lv5]
21:16:31,100534641853,🌈大嘴唇子（8008）,666,5,5,[等级10],[粉丝团 Lv5]
21:16:32,99842425124,M@Y,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
21:16:34,100534641853,🌈大嘴唇子（8008）,666,5,5,[等级10],[粉丝团 Lv5]
21:16:34,74830766149,blingbling吖,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
21:16:36,4068644425042171,༺我姓舒এ劝你多读书༻,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
21:16:36,3227772965882303,诀,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
21:16:38,100089886593,闯,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
21:16:39,79604098720,旁白小姐（见过张艺兴）,点亮粉丝团,1,1,[等级10],[粉丝团 Lv1]
21:16:42,1465001978903566,WK.💫,入团卡,1,1,[等级9],
21:16:42,79604098720,旁白小姐（见过张艺兴）,点亮粉丝团,1,1,[等级10],[粉丝团 Lv1]
21:16:45,1465001978903566,WK.💫,入团卡,1,1,[等级9],
21:16:46,3941064954611111,歪歪,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv16]
21:16:46,71418409421,毛豆花卷儿,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv6]
21:16:46,4367720169082509,羽鹤,真的爱你,1,520,[等级6],[粉丝团 Lv1]
21:16:47,4396284877472339,Listen,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
21:16:47,3685177716649086,萱@萱(*^ω^*),你最好看,1,2,[等级12],[粉丝团 Lv9]
21:16:48,75871653012,♞旺旺旺香香吖🌈🌈🌈,为你闪耀,1,9,[等级25],[粉丝团 Lv10]
21:16:48,248921365946573,阿亮@,为你闪耀,1,9,[等级6],[粉丝团 Lv2]
21:16:50,3685177716649086,萱@萱(*^ω^*),你最好看,1,2,[等级12],[粉丝团 Lv9]
21:16:51,75871653012,♞旺旺旺香香吖🌈🌈🌈,为你闪耀,1,9,[等级25],[粉丝团 Lv10]
21:16:51,248921365946573,阿亮@,为你闪耀,1,9,[等级6],[粉丝团 Lv2]
21:16:53,3241013311441191,必不挠北,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
21:16:55,79604098720,旁白小姐（见过张艺兴）,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv1]
21:16:58,93411887118,Yuki,点亮粉丝团,1,1,[等级8],[粉丝团 Lv2]
21:16:58,1465001978903566,WK.💫,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv1]
21:16:58,593327668346155,梦,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
21:16:58,52670428579,我奶常扇赵子龙,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
21:17:00,93411887118,Yuki,点亮粉丝团,1,1,[等级8],[粉丝团 Lv2]
21:17:01,106528284636,爱意随风起,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
21:17:03,3900660163286196,双～瑜～座,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
21:17:03,52347229746,芝昂张张,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
21:17:03,108311107956,CR7,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
21:17:05,100368487382,楊,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv14]
21:17:05,52347229746,芝昂张张,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
21:17:05,52347229746,芝昂张张,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
21:17:06,108311107956,CR7,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
21:17:06,750340880999139,AAA挖机出租老赵,点亮粉丝团,1,1,[等级26],[粉丝团 Lv8]
21:17:09,750340880999139,AAA挖机出租老赵,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv8]
21:17:09,750340880999139,AAA挖机出租老赵,点亮粉丝团,1,1,[等级26],[粉丝团 Lv8]
21:17:09,7567403286325478437,日行一善积大德，日行多善积积大大德,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
21:17:09,2505126625416298,ꦿ陌᭄💫,小心心,1,1,[等级33],
21:17:10,4248114661953336,໑ຼₒ₂₂ღ何᭄ꫛ꧔ꦿ᭄,点亮粉丝团,1,1,[等级13],[粉丝团 Lv5]
21:17:12,2608492427879021,零,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
21:17:13,615333392298557,꧁ོ࿆空空ོ࿆꧂,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
21:17:13,2505126625416298,ꦿ陌᭄💫,小心心,1,1,[等级33],
21:17:13,4248114661953336,໑ຼₒ₂₂ღ何᭄ꫛ꧔ꦿ᭄,点亮粉丝团,1,1,[等级13],[粉丝团 Lv5]
21:17:15,615333392298557,꧁ོ࿆空空ོ࿆꧂,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
21:17:16,108311107956,CR7,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
21:17:16,615333392298557,꧁ོ࿆空空ོ࿆꧂,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv7]
21:17:19,206319312452301,爱一,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
21:17:20,98603080178,isWeek,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv12]
21:17:20,83753290905,星落人间,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
21:17:21,61499888132,一身清贫怎敢入繁华,点亮粉丝团,1,1,[等级34],[粉丝团 Lv4]
21:17:22,206319312452301,爱一,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
21:17:22,3954283055425260,@蒙G草业,点亮粉丝团,1,1,[等级6],[粉丝团 Lv5]
21:17:23,83753290905,星落人间,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
21:17:23,83753290905,星落人间,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
21:17:23,206319312452301,爱一,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv8]
21:17:24,61499888132,一身清贫怎敢入繁华,点亮粉丝团,1,1,[等级34],[粉丝团 Lv4]
21:17:24,2461181348682649,小科（三角洲行动）,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
21:17:25,3954283055425260,@蒙G草业,点亮粉丝团,1,1,[等级6],[粉丝团 Lv5]
21:17:27,1972970651664173,萌 叔,鼓力全开,1,99,[等级33],[粉丝团 Lv15]
21:17:27,1671722747574903,温柔星星吗,入团卡,1,1,[等级4],
21:17:27,92689825105,ゝ❤不死的刹生丸,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
21:17:27,1972970651664173,萌 叔,鼓力全开,2,198,[等级33],[粉丝团 Lv15]
21:17:29,98117196205,🌈Bruce・Li,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
21:17:29,2344632289602847,长安有雪,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
21:17:30,1671722747574903,温柔星星吗,入团卡,1,1,[等级4],
21:17:30,1560954851308167,壹壹呀一一🍒,人气票,1,1,[等级6],[粉丝团 Lv9]
21:17:33,1560954851308167,壹壹呀一一🍒,人气票,1,1,[等级6],[粉丝团 Lv9]
21:17:34,70254733110,拾拾拾拾,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv14]
21:17:34,4319302478470015,乖乖隆滴咚😃,点亮粉丝团,1,1,[等级19],[粉丝团 Lv9]
21:17:34,63566751526,郑文阳,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
21:17:36,4319302478470015,乖乖隆滴咚😃,点亮粉丝团,1,1,[等级19],[粉丝团 Lv9]
21:17:38,64784341585,奉节宏鑫二手车收售,点亮粉丝团,1,1,[等级24],[粉丝团 Lv2]
21:17:40,3114230413537332,哦豁豁,点亮粉丝团,1,1,[等级37],[粉丝团 Lv8]
21:17:40,64784341585,奉节宏鑫二手车收售,点亮粉丝团,1,1,[等级24],[粉丝团 Lv2]
21:17:42,3114230413537332,哦豁豁,点亮粉丝团,1,1,[等级37],[粉丝团 Lv8]
21:17:42,3114230413537332,哦豁豁,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv8]
21:17:44,75566635681,SHE🐍,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv5]
21:17:44,108876298495,遥远梦老朋友,点亮粉丝团,1,1,[等级4],[粉丝团 Lv2]
21:17:45,89875301963,我滴乖乖🌸,小心心,1,1,[等级3],[粉丝团 Lv6]
