time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
00:07:06,4478746729654363,浪子,点亮粉丝团,1,1,[等级3],[粉丝团 Lv6]
00:07:07,1157133445103791,嘉鑫儿,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
00:07:07,82841386319,秋水伊人For,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv14]
00:07:07,97924877649,_L,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
00:07:08,62642627846,鹿茸,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
00:07:09,4478746729654363,浪子,点亮粉丝团,1,1,[等级3],[粉丝团 Lv6]
00:07:10,1379213454884196,孤独终老,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv1]
00:07:10,3025459012973000,南朋友,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
00:07:10,7526338335335072826,lucky,为爱发电,1,1,[等级7],[粉丝团 Lv1]
00:07:11,62642627846,鹿茸,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
00:07:12,63939613194,message,点亮粉丝团,1,9,[等级28],[粉丝团 Lv11]
00:07:14,7526338335335072826,lucky,为爱发电,1,1,[等级7],[粉丝团 Lv1]
00:07:14,96429337511,Liu～,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv13]
00:07:14,2919942582444399,望宁念,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
00:07:14,95960544820,油腻大叔,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
00:07:14,70974245132,泽恒（胖胖）,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv4]
00:07:14,63592267574,高兴,小心心,1,1,[等级27],
00:07:14,63939613194,message,点亮粉丝团,1,9,[等级28],[粉丝团 Lv11]
00:07:14,63939613194,message,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
00:07:15,3305611378572553,赛亚人,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv8]
00:07:17,98909127261,真水无香,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
00:07:17,650515094190254,不会拍照📷的射手,点亮粉丝团,1,1,[等级31],[粉丝团 Lv10]
00:07:17,63592267574,高兴,小心心,1,1,[等级27],
00:07:18,84821810226,DC,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
00:07:19,74170568479,再也不见,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
00:07:19,2740436971298088,社恐小蒜泥,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
00:07:19,3408943437340396,信。,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv3]
00:07:19,650515094190254,不会拍照📷的射手,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
00:07:19,650515094190254,不会拍照📷的射手,点亮粉丝团,1,1,[等级31],[粉丝团 Lv10]
00:07:20,82360952852,ℳTaoଓ⁾⁾ὅ,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
00:07:20,3076849955251482,K…归途,点亮粉丝团,1,1,[等级6],[粉丝团 Lv3]
00:07:21,99896556697,ᰔᩚBu,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
00:07:21,726144806554968,心@情,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv3]
00:07:21,103938984264,E奇亚君宠⁸⁰⁰⁸,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
00:07:22,52690548193,Rebirth🥤,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv2]
00:07:22,1063946629944504,ꕥ᭄老妖ꦿঞ⁵⁵⁵⁵󰠇,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv9]
00:07:22,2740436971298088,社恐小蒜泥,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
00:07:23,1433406802234029,星尘,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
00:07:23,3076849955251482,K…归途,点亮粉丝团,1,1,[等级6],[粉丝团 Lv3]
00:07:24,1215412508056907,用户9809756723811,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv7]
00:07:25,2078532126648503,昭禾ð,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv8]
00:07:25,7427884359104070715,～,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv5]
00:07:29,7408071472247768122,川渡,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv5]
00:07:30,62279150672,静静,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
00:07:31,95885838957,༺小༒康༻ ⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
00:07:32,4125848191119692,你猜,小心心,1,1,[等级11],[粉丝团 Lv6]
00:07:34,59072422180,韵艺龙,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv9]
00:07:34,4125848191119692,你猜,小心心,1,1,[等级11],[粉丝团 Lv6]
00:07:35,98359259655,比克大魔王👑,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
00:07:36,2387747544255915,༺ཌༀཉི风痕༃ༀད༻,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv14]
00:07:36,108741456290,半程烟火,点亮粉丝团,1,1,[等级17],[粉丝团 Lv1]
00:07:37,102831713519,。素颜,点亮粉丝团,1,1,[等级20],[粉丝团 Lv9]
00:07:38,98359259655,比克大魔王👑,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv8]
00:07:38,98359259655,比克大魔王👑,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
00:07:38,87852902206,杨先森 🎐,点亮粉丝团,1,9,[等级25],[粉丝团 Lv12]
00:07:39,68796834947,人生不过三万天,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
00:07:40,108741456290,半程烟火,点亮粉丝团,1,1,[等级17],[粉丝团 Lv1]
00:07:40,102831713519,。素颜,点亮粉丝团,1,1,[等级20],[粉丝团 Lv9]
00:07:41,1157133445103791,嘉鑫儿,加油鸭,1,15,[等级18],[粉丝团 Lv13]
00:07:42,87852902206,杨先森 🎐,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
00:07:42,87852902206,杨先森 🎐,点亮粉丝团,1,9,[等级25],[粉丝团 Lv12]
00:07:42,100092913697,X,入团卡,1,1,[等级39],
00:07:42,909994527827448,UU,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
00:07:42,106068574550,泉,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv8]
00:07:44,1157133445103791,嘉鑫儿,加油鸭,1,15,[等级18],[粉丝团 Lv13]
00:07:44,100092913697,X,入团卡,1,1,[等级39],
00:07:46,108741456290,半程烟火,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv2]
00:07:46,3406705907740807,何爱华（承蒙厚爱）,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
00:07:47,80567074919,晴空万里,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv13]
00:07:48,59121284288,张君雅的绯闻男友,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
00:07:50,73327583532,你闹什么,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
00:07:51,1997191107846174,九日,大啤酒,1,2,[等级10],[粉丝团 Lv10]
00:07:52,1997191107846174,九日,大啤酒,2,4,[等级10],[粉丝团 Lv10]
00:07:52,101894441547,•66•,粉丝团灯牌,1,1,[等级45],[粉丝团 Lv14]
00:07:53,73327583532,你闹什么,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
00:07:54,109519916403,钢铁软软小黑子,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv14]
00:07:54,104741224401,死性不改👉H,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv15]
00:07:54,3087896724117790,螃蟹宝宝🦀️,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
00:07:55,1997191107846174,九日,大啤酒,2,4,[等级10],[粉丝团 Lv10]
00:07:55,2461181348682649,小科（三角洲行动）,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv5]
00:07:55,86698656613,小汪汪,点亮粉丝团,1,9,[等级38],[粉丝团 Lv11]
00:07:57,60029685642,天官赐福🔅,粉丝团灯牌,1,1,[等级53],[粉丝团 Lv8]
00:07:57,3408943437340396,信。,山间寻风,1,99,[等级22],[粉丝团 Lv3]
00:07:59,86698656613,小汪汪,点亮粉丝团,1,9,[等级38],[粉丝团 Lv11]
00:07:59,69323587162,陈同学,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
00:07:59,52635523865,🌈心中有岸,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
00:08:00,5140716652,滚烫的大米饭,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
00:08:02,74801846909,⁵情ℒ凉Ꭽℯ⃟⁵₁²,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
00:08:02,106787674075,久伴,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
00:08:03,19329571451,初见,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
00:08:03,82447520117,ᯅ 对方已取消,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv9]
00:08:03,2568874268835456,Serena,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv8]
00:08:03,93787904657,老哥,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
00:08:04,338275752215428,一醉清歌,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
00:08:04,3633206913151822,L·G,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv14]
00:08:04,60889377888,Ren,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
00:08:04,2937526807441763,护花俗人,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
00:08:05,145602322895255,奕的邓,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
00:08:07,4362454560943735,@wcbang,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
00:08:07,105919865136,言,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
00:08:08,63443417451,BaekHyun,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
00:08:09,51095460645,B.O,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
00:08:10,83531006887,℡海绵宝宝ツ,大啤酒,1,2,[等级13],[粉丝团 Lv10]
00:08:11,85611971115,M 🇨🇳,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
00:08:12,95990797288,一剑独尊,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv13]
00:08:13,70262910815,秋十六辰,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv7]
00:08:13,83531006887,℡海绵宝宝ツ,大啤酒,1,2,[等级13],[粉丝团 Lv10]
00:08:15,4015043125711886,嘘，卜哭,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
00:08:16,4072220323747870,5️⃣,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
00:08:19,1392458544717432,祝余,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
00:08:24,1063956070013568,小胖,点亮粉丝团,1,1,[等级2],[粉丝团 Lv2]
00:08:26,2493305843616247,-m,点亮粉丝团,1,1,[等级14],[粉丝团 Lv7]
00:08:27,1063956070013568,小胖,点亮粉丝团,1,1,[等级2],[粉丝团 Lv2]
00:08:27,74007988837,十九时。,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv3]
00:08:28,63592267574,高兴,小心心,1,1,[等级27],
00:08:29,2529295620389020,小姨·,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
00:08:29,2493305843616247,-m,点亮粉丝团,1,1,[等级14],[粉丝团 Lv7]
00:08:29,103022516037,（幸福美满）,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
00:08:31,92924354707,枝上晴,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
00:08:31,63592267574,高兴,小心心,1,1,[等级27],
00:08:31,101908117098,忘记人生,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv12]
00:08:33,3936712977035887,健康快乐,小心心,1,1,[等级16],[粉丝团 Lv11]
00:08:33,97697971414,景诚,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
00:08:33,1301468850953088,陈陈🎉,点亮粉丝团,1,9,[等级16],[粉丝团 Lv11]
00:08:33,61093421035,神恩、,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
00:08:35,1526563896306855,Zz__,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv10]
00:08:35,3936712977035887,健康快乐,小心心,1,1,[等级16],[粉丝团 Lv11]
00:08:36,60644041895,Ꮩ࿆Ꭵ࿆Ꮲ◎   ❁海❁,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
00:08:36,1301468850953088,陈陈🎉,点亮粉丝团,1,9,[等级16],[粉丝团 Lv11]
00:08:38,79360655371,♪ D&d ♪,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
00:08:38,64074923319,大瑶🍂,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
00:08:38,78733608135,用户660118,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
00:08:38,1301468850953088,陈陈🎉,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
00:08:38,7488145209604293690,陪某人看日落ℋ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv7]
00:08:40,79360655371,♪ D&d ♪,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
00:08:40,1080156700017923,染⒈⒐,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
00:08:42,66325830959,肆意,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
00:08:43,1640915328581005,久伴必受伤害,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv13]
00:08:43,100407687569,木子很nice🕊️,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv2]
00:08:45,3689571627832772,lin,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
00:08:46,86551008808,煬,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
00:08:46,88888254949,男小,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
00:08:47,71322997184,呆·呆੭,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
00:08:48,95542564163,阿乐。,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
00:08:48,99126509311,@团长,小心心,1,1,[等级21],[粉丝团 Lv3]
00:08:49,111502784303,温儒,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
00:08:49,3875103269993000,纤毫不实则落虚,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv3]
00:08:50,4410845128828888,地狱小魔,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
00:08:50,59803129309,一只小陽yu.（必发财版）,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
00:08:51,101693611981,大🐜🐜🐜,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
00:08:52,99126509311,@团长,小心心,1,1,[等级21],[粉丝团 Lv3]
00:08:52,761324840948616,。@LLl,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
00:08:52,67693100135,长笙,小心心,1,1,[等级14],[粉丝团 Lv2]
00:08:53,7580690242362000443,普通,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
00:08:54,59604126388,氵罙土川彭于晏⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv14]
00:08:54,62423304528,速度与激情888,点亮粉丝团,1,1,[等级27],[粉丝团 Lv6]
00:08:54,2141442928811836,凤栖阁,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
00:08:55,761324840948616,。@LLl,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
00:08:55,761324840948616,。@LLl,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
00:08:56,2255845608404396,AUG （和平精英）,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
00:08:56,67693100135,长笙,小心心,1,1,[等级14],[粉丝团 Lv2]
00:08:56,62423304528,速度与激情888,点亮粉丝团,1,1,[等级27],[粉丝团 Lv6]
00:08:59,98127397229,Luckyovoy,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
00:09:00,101918171990,阿嗒乆🍁,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
00:09:02,96824429877,习惯了晚睡,点亮粉丝团,1,1,[等级23],[粉丝团 Lv4]
00:09:02,67155953207,我的快乐,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
00:09:02,104345903989,⒐,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
00:09:02,1244241132520315,-11-,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
00:09:02,95085717631,炙热的骄阳,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
00:09:04,100749713094484,贤贤,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
00:09:04,96701710324,Y,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv7]
00:09:04,96824429877,习惯了晚睡,点亮粉丝团,1,1,[等级23],[粉丝团 Lv4]
00:09:06,87065319940,when,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
00:09:07,76431538804,wi-,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
00:09:08,3466129408798012,休@,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
00:09:09,95442492567,破浪,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
00:09:09,3126628533409752,糖果🍬爸比,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv8]
00:09:10,729665145414808,哆来A梦,你最好看,1,2,[等级7],[粉丝团 Lv7]
00:09:10,4407315866330222,123854,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
00:09:11,68264235301,淡泊人生,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv15]
00:09:12,2942735914377405,山河富强,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
00:09:12,72368475589,N.,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
00:09:12,81792354397,番茄蘑菇炖辣酱,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv8]
00:09:12,93291764556,🌈🌈王肥肥,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv12]
00:09:13,2579922213674627,包谷须须😂᭄,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
00:09:13,729665145414808,哆来A梦,你最好看,1,2,[等级7],[粉丝团 Lv7]
00:09:14,786903989750644,情终,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
00:09:16,72368475589,N.,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
00:09:16,1662084353110448,清君侧,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv8]
00:09:17,786903989750644,情终,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
00:09:19,62014980886744,💫新鲜感💫,点亮粉丝团,1,9,[等级26],[粉丝团 Lv13]
00:09:20,62229102214,苏ོ,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv6]
00:09:21,79534544259,HouFQ-,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
00:09:21,2672282880980585,随心所欲,入团卡,1,1,,
00:09:22,3659639022169520,时来运转🐖,小心心,1,1,[等级20],[粉丝团 Lv1]
00:09:23,62014980886744,💫新鲜感💫,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
00:09:23,62014980886744,💫新鲜感💫,点亮粉丝团,1,9,[等级26],[粉丝团 Lv13]
00:09:24,72368475589,N.,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
00:09:25,2672282880980585,随心所欲,入团卡,1,1,,
00:09:25,3659639022169520,时来运转🐖,小心心,1,1,[等级20],[粉丝团 Lv1]
00:09:26,2643691076322222,liar,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
00:09:27,3685161289132720,忾忻,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
00:09:27,430600967962446,益家人执法监督,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
00:09:30,3685161289132720,忾忻,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
00:09:33,60338921696,D H C .,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
00:09:34,60338921696,D H C .,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
00:09:35,60338921696,D H C .,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
00:09:35,3963083331740935,靨,小心心,1,1,[等级16],
00:09:35,2672282880980585,随心所欲,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
00:09:37,100526597279,L,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
00:09:38,85041568219,AiLin,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
00:09:38,109019580467,兴哥哥,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
00:09:38,62083262908,蟹蟹.,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv11]
00:09:38,4344917828585824,心在多伦多,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
00:09:38,3963083331740935,靨,小心心,1,1,[等级16],
00:09:41,2959502956834003,™小鱼干🐠,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv10]
00:09:41,85041568219,AiLin,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
00:09:41,7608914840066245691,昱,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv3]
00:09:42,650563839600464,呼噜,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
00:09:43,66640725443,小野,小心心,1,1,[等级13],[粉丝团 Lv11]
00:09:46,65759036032,愁苗,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
00:09:46,66640725443,小野,小心心,1,1,[等级13],[粉丝团 Lv11]
00:09:47,606531600518912,ღ᭄丿𝓯𝓮𝓷𝓰锋ঞ᭄༊,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
00:09:47,85041568219,AiLin,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
00:09:47,94279974304,╭☞(小王:),点亮粉丝团,1,1,[等级13],[粉丝团 Lv7]
00:09:49,1402586060568317,我是你海哥,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv5]
00:09:50,69117425479,@光@明@,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
00:09:50,101028334422,小酒七分醉༉,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
00:09:50,94279974304,╭☞(小王:),点亮粉丝团,1,1,[等级13],[粉丝团 Lv7]
00:09:52,95441939216,留白,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
00:09:53,69117425479,@光@明@,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
00:09:53,101028334422,小酒七分醉༉,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
00:09:55,2787958791609912,zZ💜⁷²⁰,小心心,1,1,[等级33],[粉丝团 Lv14]
00:09:58,2787958791609912,zZ💜⁷²⁰,小心心,1,1,[等级33],[粉丝团 Lv14]
00:09:58,75347998709,Ly___,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
00:09:58,1735504660794923,一卓,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv8]
00:09:59,4101645246147532,枉寧,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
00:10:00,92716379616,NiuNai,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
00:10:00,81657325828,㣻罖,小心心,1,1,[等级19],[粉丝团 Lv12]
00:10:02,74323483991,阿闯,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
00:10:03,81657325828,㣻罖,小心心,1,1,[等级19],[粉丝团 Lv12]
00:10:04,75469946470,»  你誰啊,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
00:10:05,118362727004531,静,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
00:10:08,71322997184,呆·呆੭,为你闪耀,1,9,[等级14],[粉丝团 Lv9]
00:10:10,3026299892807823,理想小司机,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv8]
00:10:11,50994395662,Z.x.y⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
00:10:12,71322997184,呆·呆੭,为你闪耀,1,9,[等级14],[粉丝团 Lv9]
00:10:13,93150427127,后来烟雨皆散尽,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
00:10:13,2667842111017331,蜜雪红球,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
00:10:13,3426498116332884,07Laa,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
00:10:16,110517158892,GinL,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
00:10:17,113945918837707,鸢锦云,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
00:10:19,60086087330,廖,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
00:10:19,63505992847,明天见.,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv9]
00:10:20,1313254972858976,001.,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
00:10:21,99065443665,麒麟财子,大啤酒,1,2,[等级9],[粉丝团 Lv3]
00:10:24,99065443665,麒麟财子,大啤酒,1,2,[等级9],[粉丝团 Lv3]
00:10:25,66754808070,花开富贵749,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv7]
00:10:25,96159276993,霄邦林雨⁰³₁₂,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv12]
00:10:27,2211816323422253,空袭,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
00:10:28,79838001760,胡.,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
00:10:28,80352507013,冣乂²⁰²⁶₀₉₂₄,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
00:10:29,1152706545987688,04,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
00:10:31,64246014102,晚安,点亮粉丝团,1,9,[等级27],[粉丝团 Lv12]
00:10:34,64246014102,晚安,点亮粉丝团,1,9,[等级27],[粉丝团 Lv12]
00:10:34,110892096338,新起点,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv10]
00:10:35,111630722341,小别墅,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
00:10:35,1283842802977662,等风来,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
