time,user_id,user_name,content,grade,fans_club
00:12:57,68128483419,秋霜,[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv11]
00:12:57,75469946470,»  你誰啊,哈哈哈哈[捂脸],[等级25],[粉丝团 Lv11]
00:12:57,2788834876852060,𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺,@🦁🖤 潘金莲没兜住[捂脸]让你跑出来了,[等级30],[粉丝团 Lv6]
00:12:57,1961127119430643,奶爸·,哈哈哈,[等级34],[粉丝团 Lv11]
00:12:57,3913913666903720,太阳☀,三倒,[等级41],[粉丝团 Lv13]
00:12:58,70923711471,辣椒🌶️,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv6]
00:12:58,62130220363,周周不睡觉🍓,哈哈哈,[等级24],[粉丝团 Lv3]
00:12:58,62642627846,鹿茸,[捂脸],[等级11],[粉丝团 Lv9]
00:12:58,58781889245,梦书涵,老黑偷人最牛了[捂脸][捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv2]
00:12:59,19931301118,嗨！幸福的猪,哈哈,[等级15],
00:12:59,2254452586189767,杨毛奈♥☜♥☞,[捂脸][捂脸],[等级14],[粉丝团 Lv12]
00:13:00,3270404761730932,那年青春、,哈哈哈哈 [捂脸]猫啊,[等级2],
00:13:00,99393356410,吃不了一点香菜,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv12]
00:13:00,82029255620,暖男排狗后面,猫三倒,[等级7],[粉丝团 Lv2]
00:13:00,76768633809,骑着三蹦子驼蹦子,猫子太菜了,[等级6],[粉丝团 Lv1]
00:13:00,1819062585265924,🛺,谢谢君雅姐姐和君雅家的粉丝帮忙投票 祝君雅越来越好[比心],[等级8],
00:13:00,73133140989,行稳致远,能救[捂脸],[等级31],[粉丝团 Lv15]
00:13:02,3632429619484142,稣（粤广拖车）,可怜的猫咪,[等级23],[粉丝团 Lv13]
00:13:02,84659168705,海明,局哥今天怎么了,[等级4],[粉丝团 Lv3]
00:13:02,110133575047,阳,[捂脸]haha,[等级1],
00:13:02,289867803671152,英子,倒倒,[等级15],[粉丝团 Lv13]
00:13:03,53200627501,藤井树树啊,倒了三次了哈哈哈哈哈,[等级20],[粉丝团 Lv3]
00:13:04,1735504660794923,一卓,又倒,[等级10],[粉丝团 Lv8]
00:13:04,103800463682,月亮梦溪,三不倒,[等级15],[粉丝团 Lv5]
00:13:04,1512542077459805,记得晒太阳,三倒[热化了],[等级18],[粉丝团 Lv9]
00:13:06,2007084944330340,陈不住气的玩意,猫一直倒,,
00:13:06,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[捂脸][捂脸],[等级29],[粉丝团 Lv15]
00:13:06,71328393423,🌈壹惗🌈🌈🌈,[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv12]
00:13:07,62642627846,鹿茸,到几会了,[等级11],[粉丝团 Lv9]
00:13:07,2886633429416954,憨憨,哈哈,,
00:13:08,2788834876852060,𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺,@🦁🖤 潘金莲没兜住[捂脸]让你跑出来了,[等级30],[粉丝团 Lv6]
00:13:08,109042802862,有点困,这一会三倒了[捂脸],[等级14],
00:13:09,223933154207331,YgTietnssgmexsn?,哈哈哈哈哈哈哈,[等级37],[粉丝团:张君雅 Lv16]
00:13:10,58764644107,仰望天空@,局哥三倒了[捂脸][捂脸],[等级41],[粉丝团 Lv15]
00:13:13,800094222813292,差生没文具,猫很脆弱[看],[等级21],[粉丝团 Lv12]
00:13:14,3408943437340396,信。,局哥没菜园子不行啊,[等级22],[粉丝团 Lv3]
00:13:16,4162095481363833,mrtang,关直播，然后大家去猫局直播间，给猫增加流量[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,
00:13:16,3078225537805712,凯蒂🐱,局哥不打单子号就是拉不住啊,[等级17],[粉丝团 Lv12]
00:13:17,3449586179646922,博宇,给妹妹涮箱子？,[等级3],
00:13:18,795696914511363,随便逛逛,没事猫有九命[捂脸],[等级31],[粉丝团 Lv4]
00:13:20,62978378029,钟灵毓秀,见人倒，脑壳打飞了,[等级21],[粉丝团 Lv11]
00:13:22,100455334777,悠悠我心,马上四倒了[大笑][大笑][大笑],[等级18],[粉丝团 Lv13]
00:13:25,4292110083163747,精神焕发🐂,有点卡,[等级21],[粉丝团 Lv2]
00:13:26,87621798940,🏀百尺竿头🙈💤,我都学会了偷人,[等级26],[粉丝团 Lv3]
00:13:26,100582005389,行者,和,[等级17],[粉丝团 Lv3]
00:13:29,57729539122,Mos,猫局都下班了,[等级11],[粉丝团 Lv10]
00:13:31,104256917879,༄༊࿆归零ོྂཾ࿆࿐,之前有一把，队友倒了六次[看],[等级14],
00:13:32,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
00:13:33,2387737698117213,君墨垚,猫没开吗,[等级10],
00:13:33,53200627501,藤井树树啊,看会不会四倒,[等级20],[粉丝团 Lv3]
00:13:40,289867803671152,英子,这枪射速好快啊,[等级15],[粉丝团 Lv13]
00:13:41,95008498828,只目含露,猫局直播间都关了,[等级18],
00:13:43,3262939817847671,已是过去,什么时候开播的？,[等级12],[粉丝团 Lv10]
00:13:49,61847783526,更久,剩2,[等级18],[粉丝团 Lv12]
00:13:50,109881104951,372923,老黑怕轰炸区[捂脸][捂脸][捂脸][捂脸],[等级3],
00:13:53,58781889245,梦书涵,给我炸,[等级12],[粉丝团 Lv2]
00:13:55,2008152259705040,汉、歼的审判者,@𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺 [看][看][看],[等级15],[粉丝团 Lv12]
00:13:59,97003336046,江 伴 仙丶,咦，什么时候开播的，之前看没开的[捂脸],[等级34],[粉丝团 Lv1]
00:14:00,3262939817847671,已是过去,今天不是请假吗？,[等级12],[粉丝团 Lv10]
00:14:01,3112038884707555,宇宙56,怎么知道有人？,[等级2],
00:14:01,2788834876852060,𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺,@🦁🖤 马蓉  还是燕冬萍没兜住[捂脸]让你跑出来了,[等级30],[粉丝团 Lv6]
00:14:04,3078225537805712,凯蒂🐱,我学会了老黑偷人的打法但是我对我不配合,[等级17],[粉丝团 Lv12]
00:14:06,4124975694873488,❄️❄️,[捂脸],[等级23],[粉丝团 Lv15]
00:14:06,71328393423,🌈壹惗🌈🌈🌈,[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv12]
00:14:08,60281899797,7,哈哈哈哈哈,[等级7],
00:14:09,770087998721191,占卜师,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv13]
00:14:09,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv10]
00:14:10,99393356410,吃不了一点香菜,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv12]
00:14:10,2788834876852060,𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺,@🦁🖤 马蓉  还是燕冬萍没兜住[捂脸]让你跑出来了,[等级30],[粉丝团 Lv6]
00:14:11,4123606418205914,用户8492064729,[捂脸],[等级9],[粉丝团 Lv10]
00:14:11,61225125818,发困困困媛.,h h[捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv10]
00:14:12,55159220102,BWRZ（记录美好）,[懵],[等级36],[粉丝团 Lv16]
00:14:12,2235736310940796,🫛🫛,[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv10]
00:14:12,3112038884707555,宇宙56,我半天看不到,[等级2],
00:14:12,3259400131708952,🌈_ღ大勇,[捂脸][捂脸],[等级8],[粉丝团 Lv10]
00:14:12,7503008039685194777,去超市买东西怕打扰收银员悄悄走了,[捂脸],,
00:14:13,71830617955,認生若如初見,[捂脸][捂脸],[等级31],[粉丝团 Lv16]
00:14:13,2330588968395416,贝塔β,[捂脸][捂脸],[等级25],[粉丝团 Lv14]
00:14:14,88312588832,🌈 𝗠𝗮𝗸𝗮𝗯𝗮𝗸𝗮。,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv8]
00:14:18,55159220102,BWRZ（记录美好）,何意味[懵],[等级36],[粉丝团 Lv16]
00:14:19,95702284830,赵大哈,这id,[等级15],[粉丝团 Lv3]
00:14:22,88312588832,🌈 𝗠𝗮𝗸𝗮𝗯𝗮𝗸𝗮。,[捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv8]
00:14:23,7606166472524792881,CS 挚爱,哈哈哈,[等级12],[粉丝团 Lv4]
00:14:23,108127082766,J  、,@宇宙56 因为你用手机,[等级11],
00:14:25,3406705907740807,何爱华（承蒙厚爱）,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
00:14:28,102884852654,就叛逆~,今天加班吗？,[等级12],
00:14:28,2788834876852060,𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺,@🦁🖤 马蓉  还是燕冬萍没兜住[捂脸]让你跑出来了,[等级30],[粉丝团 Lv6]
00:14:33,4485607072992110,千,不是休息吗,[等级12],
00:14:38,2788834876852060,𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺,@🦁🖤 马蓉  还是燕冬萍没兜住[捂脸]让你跑出来了,[等级30],[粉丝团 Lv6]
00:14:41,3865528861460349,杨眉兔起,刷屏那个怎么个事,[等级35],[粉丝团 Lv12]
00:14:46,2788834876852060,𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺,@🦁🖤 马蓉  还是燕冬萍没兜住[捂脸]让你跑出来了,[等级30],[粉丝团 Lv6]
00:14:47,468822998925113,己所不欲 勿施于人,一停播把我灯牌又搞黑了,[等级13],[粉丝团 Lv11]
00:14:47,94004001919,轻描淡写,今晚加班呀,[等级2],[粉丝团 Lv2]
00:14:54,223933154207331,YgTietnssgmexsn?,深情，刷屏禁言一下,[等级37],[粉丝团:张君雅 Lv16]
00:14:59,918830189382510,没想好名字,哦😲,[等级8],[粉丝团 Lv5]
00:15:07,101933836764,释怀⁵¹⁰⁷⁴,把刷屏这个禁言了呗,[等级24],[粉丝团 Lv15]
00:15:11,75634525708,༄᭄冰封ꦿᩚ࿐,@𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺 魔怔了？刷屏有意思？,[等级22],[粉丝团 Lv14]
00:15:12,96961822521,果子,哎呦[抠鼻],[等级4],[粉丝团 Lv6]
00:15:14,93175301611,咖啡不加糖,啥时候开播的？,[等级3],[粉丝团 Lv6]
00:15:24,3544449118126824,爱吃醋的李,大家快加团和送灯牌，冲粉丝团团任务,[等级25],[粉丝团 Lv11]
00:15:25,93175301611,咖啡不加糖,错过了什么[捂脸],[等级3],[粉丝团 Lv6]
00:15:25,109234761799,数今朝风流人物,人什么？？？,[等级26],[粉丝团 Lv1]
00:15:34,58781889245,梦书涵,人机吧,[等级12],[粉丝团 Lv2]
00:15:37,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),十一点半播的,[等级19],[粉丝团 Lv4]
00:15:40,7472439803331576891,ACE、,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv2]
00:15:42,2330588968395416,贝塔β,@咖啡不加糖 11点播的,[等级25],[粉丝团 Lv14]
00:15:53,104803833845,沉淀,好卡,[等级29],[粉丝团 Lv4]
00:15:56,75456283302,彩票中88万,你不是说休息吗？,[等级19],
00:15:59,93175301611,咖啡不加糖,哦哦,[等级3],[粉丝团 Lv6]
00:16:00,1373709734260448,r,@𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺 说一句得了一直刷屏干什么,[等级11],
00:16:03,2330588968395416,贝塔β,@虾仁猪心(˃ ⌑ ˂ഃ ) 十一点[看]你来之前还播了一局,[等级25],[粉丝团 Lv14]
00:16:04,7606166472524792881,CS 挚爱,几点播的啊。。。,[等级12],[粉丝团 Lv4]
00:16:05,110478212484,☞手心✋🏻☜,细节还得是老黑,[等级14],[粉丝团 Lv11]
00:16:05,69117425479,@光@明@,张君雅的节奏只有局哥跟的上，其他人都延迟10几秒还多,[等级27],[粉丝团 Lv10]
00:16:05,2713216199700523,🤡小妖怪🤡,自救不拿,[等级31],
00:16:14,118363425610868,★ · 十月冬羊．,灯牌点亮兄弟姐妹们,[等级22],[粉丝团 Lv15]
00:16:15,109881104951,372923,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
00:16:16,4327327124957102,湘G•王小二,[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv14]
00:16:16,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[看],[等级34],[粉丝团 Lv10]
00:16:20,52378278685,笑看人生@,[抠鼻][抠鼻][抠鼻][抠鼻],[等级22],[粉丝团 Lv10]
00:16:22,83891107891,山月不知心底事( ˃̶̤́ ꒳ ˂̶̤̀,卡,[等级17],[粉丝团 Lv5]
00:16:22,77416951506,ら孤痞,@YgTietnssgmexsn? 深情好像不在,[等级36],[粉丝团:张君雅 Lv17]
00:16:22,2965799508641152,没错 一起的,药吃完了 叫老黑买,[等级2],[粉丝团 Lv4]
00:16:24,99372859314,启  夏,卡的大退一下再进来就好了,[等级25],[粉丝团 Lv15]
00:16:28,77739939467,旅程...,这么晚回啥消息,[等级14],[粉丝团 Lv6]
00:16:30,64891362014,灵子,啊！！！老黑开播了啊？还以为今天不开播了,[等级9],[粉丝团 Lv5]
00:16:30,175538554811668,花样男,老黑不打个招呼,[等级15],[粉丝团 Lv8]
00:16:32,100988433191,☞*^_^*涛☜,雅雅讲话,[等级8],[粉丝团 Lv8]
00:16:33,2254452586189767,杨毛奈♥☜♥☞,该死的魅力[捂脸],[等级14],[粉丝团 Lv12]
00:16:38,55159220102,BWRZ（记录美好）,呢是一个吗[看]一堆黑粉,[等级36],[粉丝团 Lv16]
00:16:41,58781889245,梦书涵,417比k20好用啊,[等级12],[粉丝团 Lv2]
00:16:42,61225125818,发困困困媛.,[捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv10]
00:16:42,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv10]
00:16:42,101933836764,释怀⁵¹⁰⁷⁴,[捂脸],[等级24],[粉丝团 Lv15]
00:16:42,55159220102,BWRZ（记录美好）,一堆呀一堆呀[看],[等级36],[粉丝团 Lv16]
00:16:45,93032203992,秀儿⁵¹⁰⁷⁴,骂他了[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv12]
00:16:47,101933836764,释怀⁵¹⁰⁷⁴,假粉[捂脸],[等级24],[粉丝团 Lv15]
00:16:48,102660550350,物是ゞ人非℡旧时光,不是不舒服吗，骗纸,[等级13],[粉丝团 Lv1]
00:16:49,770087998721191,占卜师,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv13]
00:16:50,72039396881,開心開心极樂,都毁说话,[等级14],
00:16:54,111152566123,脆脆鲨🍍,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv14]
00:16:57,104678285125,小困咪,[捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv2]
00:17:00,59781603367,张同学ooo,她声音有点像沫子,[等级24],
00:17:02,223933154207331,YgTietnssgmexsn?,@ら孤痞 深情旷工咯,[等级37],[粉丝团:张君雅 Lv16]
00:17:03,4862013350589,厉扑,骂得好,[等级21],[粉丝团 Lv11]
00:17:04,101078093163,🧸.,我和我老公经常赌君雅吃不吃鸡,[等级24],[粉丝团 Lv9]
00:17:04,7622256497552180273,୧⍤⃝🥕    向新野,声音大[捂脸],[等级8],[粉丝团 Lv8]
00:17:07,71328393423,🌈壹惗🌈🌈🌈,声音大[捂脸],[等级27],[粉丝团 Lv12]
00:17:10,62978378029,钟灵毓秀,哪个假粉出来解释一下,[等级21],[粉丝团 Lv11]
00:17:11,108127082766,J  、,这该死的海岛魅力,[等级11],
00:17:17,2667842111017331,蜜雪红球,叫声大[看],[等级20],[粉丝团 Lv12]
00:17:20,7481932066880455740,青涩,她大妈声，像啥像,[等级17],
00:17:20,1473765257784829,柯西凡,咦，以为下播了,[等级16],[粉丝团 Lv6]
00:17:26,770087998721191,占卜师,哈哈哈哈哈哈哈哈哈哈,[等级15],[粉丝团 Lv13]
00:17:27,65509435331,H’,哈哈哈哈哈哈哈,[等级15],
00:17:27,61835779108,二毛,[捂脸][捂脸],[等级32],[粉丝团:张君雅 Lv15]
00:17:28,71830617955,認生若如初見,[捂脸][捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv16]
00:17:29,4124975694873488,❄️❄️,[捂脸],[等级23],[粉丝团 Lv15]
00:17:30,4123606418205914,用户8492064729,[捂脸],[等级9],[粉丝团 Lv10]
00:17:30,55159220102,BWRZ（记录美好）,我知道 我知道 他当面蛐蛐你[捂脸],[等级36],[粉丝团 Lv16]
00:17:31,100072758242,Later,今晚不是不播吗,[等级2],
00:17:35,4330355120149084,唯一♥,[捂脸][捂脸],[等级8],[粉丝团 Lv7]
00:17:35,53041436711,已读不回☀️,[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv13]
00:17:37,72039396881,開心開心极樂,都毁,[等级14],
00:17:38,91692580109,🦥🦥,播到几点啊,,
00:17:39,65767160127,琬渝,哈哈哈哈在现场,[等级21],[粉丝团 Lv13]
00:17:39,70644249078,设计橙,[捂脸][捂脸],[等级37],[粉丝团:张君雅 Lv16]
00:17:40,99393356410,吃不了一点香菜,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv12]
00:17:40,55159220102,BWRZ（记录美好）,你看你一说我就回想起来[看],[等级36],[粉丝团 Lv16]
00:17:41,36760235281683,尘陌,那个我知道,[等级2],[粉丝团 Lv4]
00:17:46,223933154207331,YgTietnssgmexsn?,在现场[捂脸],[等级37],[粉丝团:张君雅 Lv16]
00:17:47,770071988288381,_-、、、,我排到一次，我装作不知道,[等级1],
00:17:48,53041436711,已读不回☀️,在现场[捂脸][捂脸],[等级37],[粉丝团 Lv13]
00:17:53,73133140989,行稳致远,还是一个地方的[666],[等级31],[粉丝团 Lv15]
00:17:58,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),好粉的车哈哈哈哈,[等级19],[粉丝团 Lv4]
00:18:00,92662606363,旧梦,加班了老黑,[等级32],[粉丝团:张君雅 Lv12]
00:18:00,100723688261,23Ww,几点开始播的啊,[等级11],[粉丝团 Lv4]
00:18:01,55159220102,BWRZ（记录美好）,笑死[看],[等级36],[粉丝团 Lv16]
00:18:01,4174188127722893,℘ོ劉妽嚒給妳•᷄এ、ℒ゜,哪个群我看看[捂脸],[等级17],[粉丝团 Lv11]
00:18:02,101406475985,了无痕（做人要善良）,他要是不讲。你都还不知道你买挂了是吧[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv10]
00:18:04,2330588968395416,贝塔β,这个刷到过切片,[等级25],[粉丝团 Lv14]
00:18:05,118363425610868,★ · 十月冬羊．,那是一年前的事情了,[等级22],[粉丝团 Lv15]
00:18:07,111229174111,归途,怎么这么晚[捂脸],[等级28],[粉丝团 Lv11]
00:18:07,99393356410,吃不了一点香菜,笑死,[等级26],[粉丝团 Lv12]
00:18:08,86627376556,氿柒,哈哈膜贴坏了[捂脸],[等级16],[粉丝团 Lv7]
00:18:11,2529307639167710,老baby💫,[捂脸][捂脸][捂脸]现场看了,[等级29],[粉丝团 Lv11]
00:18:12,77416951506,ら孤痞,@YgTietnssgmexsn? 主要是老黑偷偷开播,[等级36],[粉丝团:张君雅 Lv17]
00:18:13,1709115167487976,流逝的记忆（关注立即回关）,我看到过那个视频，说张君雅是挂，还说就是我们四川的,[等级29],[粉丝团 Lv15]
00:18:14,932830782428544,肖恩Sean,那个在直播间[捂脸],[等级14],[粉丝团 Lv5]
00:18:17,104803833845,沉淀,张君雅跟我一个院子的[呲牙],[等级29],[粉丝团 Lv4]
00:18:23,76709520672,轧尕有活,俩年前的事了,[等级26],[粉丝团 Lv15]
00:18:26,71830617955,認生若如初見,那还是你四川老乡。[看],[等级31],[粉丝团 Lv16]
00:18:30,72039396881,開心開心极樂,哈哈哈,[等级14],
00:18:31,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[紫薇别走],[等级34],[粉丝团 Lv10]
00:18:34,104923283711,石力不允许,空投在旁边,[等级6],[粉丝团 Lv4]
00:18:38,950450464753982,一起养个崽嘛.,一个,[等级25],[粉丝团 Lv4]
00:18:38,1900377003016699,小尾巴_熊猫儿,是,[等级7],[粉丝团 Lv7]
00:18:39,223933154207331,YgTietnssgmexsn?,@ら孤痞 我刚刚都睡着了。醒来打开抖音就看到,[等级37],[粉丝团:张君雅 Lv16]
00:18:42,2965854414971111,他,1,[等级2],
00:18:42,96966276857,🌈帅帅,马不变一下,[等级22],[粉丝团 Lv11]
00:18:43,60436244287,无道,是三个,[等级26],[粉丝团 Lv11]
00:18:44,60119425151,我以为,张老黑的节奏只有菊哥跟得上,[等级5],
00:18:44,85157670244,b★☆。.:*:･”ﾟ伟★βyёヾ(⌒∇,1个,[等级19],[粉丝团 Lv11]
00:18:46,108127082766,J  、,@沉淀 张君雅跟我一个主卧的,[等级11],
00:18:46,113950156132612,你该幸福了,三个,[等级11],
00:18:48,633752899038180,九千七*,1个,[等级14],[粉丝团 Lv3]
00:18:49,72039396881,開心開心极樂,毁毁,[等级14],
00:18:50,4292914656885871,꧁💞独꧔ꦿ℘宠᭄ᩚ꯭ᩚ自💞᪲我᭄ᩚ꯭,张君雅跟我在一个房间里,[等级2],
00:18:51,102863732008,星空之恋酒吧,一个,[等级24],[粉丝团 Lv2]
00:18:52,68491452206,佘一,加班啦,[等级15],[粉丝团 Lv5]
00:18:54,73074792390,执念,一个,[等级31],[粉丝团 Lv11]
00:18:56,101241162207,ItookapillinLA.,3个,[等级22],[粉丝团 Lv3]
00:18:57,316287720108733,脚后跟,3币的，只是不能升级,[等级18],[粉丝团 Lv11]
00:18:58,77527502424,小丸子,我去几点开播的,[等级21],[粉丝团 Lv11]
00:18:58,3749753485800920,一个了不起的大黄,一个,,
00:18:59,1433355910388924,哦关我什么事,三个的,[等级33],
00:19:00,106793813136,孤城凉梦,有8啊空吗？[捂脸],[等级9],
00:19:01,98531320097,人间果味,一个,[等级20],
00:19:04,111152566123,脆脆鲨🍍,扑总哪有一个币的[看][看][看][看],[等级26],[粉丝团 Lv14]
00:19:05,7477147270614369340,为时已晚,三个，说一个的玩过吗,[等级12],
00:19:07,4292914656885871,꧁💞独꧔ꦿ℘宠᭄ᩚ꯭ᩚ自💞᪲我᭄ᩚ꯭,主播跟我一张床,[等级2],
00:19:07,102863732008,星空之恋酒吧,一个我有,[等级24],[粉丝团 Lv2]
00:19:07,72039396881,開心開心极樂,不会的,[等级14],
00:19:08,8441757387,晚星.,不能升级那个,[等级17],[粉丝团 Lv12]
00:19:09,1433355910388924,哦关我什么事,跟金马一样，不能升级,[等级33],
00:19:09,74108056294,YangGe的车库,3个币,[等级32],[粉丝团 Lv13]
00:19:11,1997188618529608,墨宇清尘,绿色是一个的,[等级25],
00:19:11,4503696653068000,凡人,2个,[等级14],[粉丝团 Lv4]
00:19:13,72935129112,🛸八岁,粉猪  三个,[等级13],
00:19:15,7481932066880455740,青涩,刚才那波海边骑马给对面拉麻了,[等级17],
00:19:17,111452411469,Z💫,变个皮肤给我欣赏一下,[等级4],[粉丝团 Lv1]
00:19:20,932830782428544,肖恩Sean,播到几点,[等级14],[粉丝团 Lv5]
00:19:22,2235736310940796,🫛🫛,这个2号ID眼熟,[等级16],[粉丝团 Lv10]
00:19:22,66994070409,999,几点下播,[等级9],
00:19:26,111152566123,脆脆鲨🍍,黄色 粉红才是一个币,[等级26],[粉丝团 Lv14]
00:19:26,50233097315,元素痛乐,君雅声音好听，头脑灵活[赞][赞][赞][666][666],[等级20],[粉丝团 Lv3]
00:19:28,108657379142,婷.,大吉大利杯还有三个冠军还没有比赛[捂脸]然后忘记看你开播了,[等级4],
00:19:29,103004006090,初辰,啥时候开的啊,[等级3],
00:19:31,104803833845,沉淀,@J  、 那你知道她家房子是什么颜色的？,[等级29],[粉丝团 Lv4]
00:19:33,932830782428544,肖恩Sean,我去买点宵夜看,[等级14],[粉丝团 Lv5]
00:19:33,58621929347,野生小厨,其实我喜欢直播间里一个小姐姐，但是她睡了，她是广西的,[等级24],[粉丝团 Lv15]
00:19:33,69117425479,@光@明@,天天搞个黄毛丫头，光子都看厌了,[等级27],[粉丝团 Lv10]
00:19:33,110273468184,G：L,金马现在不出了,[等级22],
00:19:34,1825624754237672,初七,今天啥时候开播的啊兄弟们，我十点多来都没有开播,[等级12],[粉丝团 Lv5]
00:19:36,108068275882,今天有点迷,3个币的,[等级4],[粉丝团 Lv1]
00:19:44,72039396881,開心開心极樂,都毁,[等级14],
00:19:49,770087998721191,占卜师,[666][666][666][666],[等级15],[粉丝团 Lv13]
00:19:51,62192046882,赵My不爱吃菜,好一个人头不重要，活着才,[等级4],
00:20:02,91644402597,叙利亚男模.,[666][666][666],[等级14],[粉丝团 Lv10]
00:20:05,1825624754237672,初七,啥时候播的,[等级12],[粉丝团 Lv5]
00:20:06,4162095481363833,mrtang,老黑最后一局，猫局还在直播,,
00:20:07,96038157678,江苏泗洪大蟹客,啥子弓，为啥我的弓打不掉人,[等级31],
00:20:08,96635977587,军师（12.15）,那个幼儿园呢！下机了吗,[等级14],[粉丝团 Lv11]
00:20:20,62978378029,钟灵毓秀,这队刚刚还在直播间拉票,[等级21],[粉丝团 Lv11]
00:20:22,3719002475210874,鱼丸,咋开播了,[等级17],[粉丝团 Lv9]
00:20:31,80574036667,《元來》,石头还有338,[等级30],[粉丝团 Lv10]
00:20:41,1758847056484503,等你@,刚播吗？,[等级7],[粉丝团 Lv2]
00:20:43,1948803789758286,୧⍤⃝爱 ୧⍤⃝在ˉ⁸⁰⁰⁸,我都以为我看错了呢[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
00:20:58,91609062591,久久💞ــــﮩﮩ٨,[比心][比心][比心][比心],[等级35],[粉丝团 Lv15]
00:21:04,3892737261451324,浊中见清,几点播的,[等级21],[粉丝团 Lv13]
00:21:17,104713691535,ZL,其实你声音和沫子有点像,[等级15],[粉丝团 Lv2]
00:21:19,109881104951,372923,猫嘴里是有烟吧说话[捂脸][捂脸][捂脸],[等级3],
00:21:19,15071406507,连发不报靶🏸,我错过了什么,[等级27],[粉丝团 Lv6]
00:21:20,58885439273,潜江魔丸子,江江好，是不是刚刚好,[等级34],[粉丝团 Lv2]
00:21:21,87815641273,CAOGE,宇宇快点睡觉了 紧到看,[等级16],
00:21:23,1130731141872685,炸鸡柳,给高宇航投下票,[等级14],
00:21:23,4327333764806140,❤️¹⁰⁰%满眼皆是你,才播,[等级11],
00:21:23,7472439803331576891,ACE、,又鸡了,[等级14],[粉丝团 Lv2]
00:21:24,94298253320,w.&,几点开播的啊,[等级20],[粉丝团 Lv2]
00:21:29,72039396881,開心開心极樂,都毁还在看嘛,[等级14],
00:21:29,7622256497552180273,୧⍤⃝🥕    向新野,@浊中见清 9点18,[等级8],[粉丝团 Lv8]
00:21:33,110478212484,☞手心✋🏻☜,@浊中见清 都快下班,[等级14],[粉丝团 Lv11]
00:21:33,99372859314,启  夏,@潜江魔丸子 是的,[等级25],[粉丝团 Lv15]
