time,user_id,user_name,count,total,grade,fans_club
00:24:36,5964397381,彤,3,190539,[等级15],[粉丝团 Lv11]
00:24:39,111125182108,大鱼吃小鱼,15,190626,[等级15],[粉丝团 Lv14]
00:24:43,99124006176,美好的一天💪,3,190654,[等级10],
00:24:46,65130184668,Miraitowa🧜‍♀️,24,190692,[等级11],[粉丝团 Lv8]
00:24:49,60790434096,在等你心动.,3,190710,[等级17],[粉丝团 Lv6]
00:24:52,2977910733944259,苍海一声笑,27,190736,[等级13],[粉丝团 Lv4]
00:24:55,91700058463,大坏蛋h,6,190756,[等级6],[粉丝团 Lv7]
00:24:57,110018856493,吴小胖,3,190770,[等级19],[粉丝团 Lv12]
00:25:01,59182401769,不蒸馒头,9,190803,[等级6],
00:25:04,2977910733944259,苍海一声笑,24,190826,[等级13],[粉丝团 Lv4]
00:25:08,61835732123,林场发挥,9,190836,[等级4],
00:25:10,96941490380,钓钓鱼🎣,3,190838,[等级20],
00:25:13,2713216199700523,🤡小妖怪🤡,27,190860,[等级31],
00:25:16,2977910733944259,苍海一声笑,30,190914,[等级13],[粉丝团 Lv4]
00:25:18,99393356410,吃不了一点香菜,9,190937,[等级26],[粉丝团 Lv12]
00:25:22,2977910733944259,苍海一声笑,30,191000,[等级13],[粉丝团 Lv4]
00:25:24,99393356410,吃不了一点香菜,21,191036,[等级26],[粉丝团 Lv12]
00:25:27,98810159343,去买鸡柳,3,191063,[等级9],
00:25:30,99393356410,吃不了一点香菜,21,191123,[等级26],[粉丝团 Lv12]
00:25:34,78520883226,chcc,48,191183,[等级6],
00:25:36,61835732123,林场发挥,3,191247,[等级4],
00:25:39,3789370342519571,启明星⭐,3,191297,[等级19],[粉丝团 Lv7]
00:25:42,96362302466,桃子晚晚,33,191351,[等级8],[粉丝团 Lv9]
00:25:45,3789370342519571,启明星⭐,36,191419,[等级19],[粉丝团 Lv7]
00:25:48,96362302466,桃子晚晚,30,191466,[等级8],[粉丝团 Lv9]
00:25:51,78520883226,chcc,30,191528,[等级6],
00:25:54,96362302466,桃子晚晚,30,191597,[等级8],[粉丝团 Lv9]
00:25:57,3789370342519571,启明星⭐,33,191684,[等级19],[粉丝团 Lv7]
00:26:00,96362302466,桃子晚晚,30,191787,[等级8],[粉丝团 Lv9]
00:26:03,3789370342519571,启明星⭐,36,191934,[等级19],[粉丝团 Lv7]
00:26:07,96362302466,桃子晚晚,30,192063,[等级8],[粉丝团 Lv9]
00:26:09,3789370342519571,启明星⭐,36,192190,[等级19],[粉丝团 Lv7]
00:26:12,96362302466,桃子晚晚,33,192318,[等级8],[粉丝团 Lv9]
00:26:15,3789370342519571,启明星⭐,33,192425,[等级19],[粉丝团 Lv7]
00:26:18,75406127231,無情,36,192540,[等级31],[粉丝团 Lv9]
00:26:21,3789370342519571,启明星⭐,30,192649,[等级19],[粉丝团 Lv7]
00:26:24,75406127231,無情,18,192781,[等级31],[粉丝团 Lv9]
00:26:28,1257440102592381,2467卡0,27,192891,[等级34],[粉丝团 Lv16]
00:26:30,75406127231,無情,3,192986,[等级31],[粉丝团 Lv9]
00:26:33,3949062634087486,晞和,12,193087,[等级9],[粉丝团 Lv10]
00:26:36,75406127231,無情,33,193207,[等级31],[粉丝团 Lv9]
00:26:39,3949062634087486,晞和,33,193339,[等级9],[粉丝团 Lv10]
00:26:42,75406127231,無情,33,193421,[等级31],[粉丝团 Lv9]
00:26:45,3949062634087486,晞和,12,193470,[等级9],[粉丝团 Lv10]
00:26:48,8385260422676,海绵宝宝,3,193519,[等级6],
00:26:51,2493298541608804,冰凌侠,3,193559,[等级27],[粉丝团 Lv15]
00:26:54,8385260422676,海绵宝宝,18,193640,[等级6],
00:26:57,3949062634087486,晞和,30,193727,[等级9],[粉丝团 Lv10]
00:27:00,105281813803,半个朋友.,6,193787,[等级2],
00:27:03,3949062634087486,晞和,33,193864,[等级9],[粉丝团 Lv10]
00:27:07,2977910733944259,苍海一声笑,27,193909,[等级13],[粉丝团 Lv4]
00:27:09,105188623659608,ㅤ ㅤㅤㅤ,21,193969,[等级6],[粉丝团 Lv5]
00:27:13,8385260422676,海绵宝宝,6,194030,[等级6],
00:27:15,3949062634087486,晞和,30,194086,[等级9],[粉丝团 Lv10]
00:27:18,75406127231,無情,36,194145,[等级31],[粉丝团 Lv9]
00:27:21,3949062634087486,晞和,27,194197,[等级9],[粉丝团 Lv10]
00:27:24,8385260422676,海绵宝宝,6,194254,[等级6],
00:27:27,1676117876942583,土豆ㅤ,3,194304,[等级29],[粉丝团 Lv9]
00:27:30,8385260422676,海绵宝宝,3,194372,[等级6],
00:27:33,3408943437340396,信。,27,194461,[等级22],[粉丝团 Lv3]
00:27:36,2977910733944259,苍海一声笑,30,194550,[等级13],[粉丝团 Lv4]
00:27:39,69117425479,@光@明@,27,194627,[等级27],[粉丝团 Lv10]
00:27:42,1895194513901262,陈皮皮⁵¹⁰⁷⁴,3,194710,[等级28],[粉丝团 Lv16]
00:27:46,3949062634087486,晞和,30,194779,[等级9],[粉丝团 Lv10]
00:27:48,88312588832,🌈 𝗠𝗮𝗸𝗮𝗯𝗮𝗸𝗮。,21,194839,[等级8],[粉丝团 Lv8]
00:27:51,3949062634087486,晞和,24,194881,[等级9],[粉丝团 Lv10]
00:27:54,88312588832,🌈 𝗠𝗮𝗸𝗮𝗯𝗮𝗸𝗮。,18,194915,[等级8],[粉丝团 Lv8]
00:27:57,3949062634087486,晞和,30,194963,[等级9],[粉丝团 Lv10]
00:28:01,88312588832,🌈 𝗠𝗮𝗸𝗮𝗯𝗮𝗸𝗮。,9,195004,[等级8],[粉丝团 Lv8]
00:28:03,69117425479,@光@明@,21,195089,[等级27],[粉丝团 Lv10]
00:28:07,2977910733944259,苍海一声笑,33,195156,[等级13],[粉丝团 Lv4]
00:28:09,69117425479,@光@明@,33,195220,[等级27],[粉丝团 Lv10]
00:28:13,2977910733944259,苍海一声笑,15,195287,[等级13],[粉丝团 Lv4]
00:28:15,3689593107120935,晚歌,30,195338,[等级7],[粉丝团 Lv10]
00:28:19,69117425479,@光@明@,30,195384,[等级27],[粉丝团 Lv10]
00:28:22,3689593107120935,晚歌,30,195438,[等级7],[粉丝团 Lv10]
00:28:24,4345729454188768,初知遇,3,195486,[等级14],[粉丝团 Lv12]
00:28:28,969136508788028,地球修理师,6,195534,[等级1],
00:28:31,75406127231,無情,36,195593,[等级31],[粉丝团 Lv9]
00:28:34,3689593107120935,晚歌,33,195638,[等级7],[粉丝团 Lv10]
00:28:36,1267095340586100,齮,15,195681,[等级17],
00:28:40,3689593107120935,晚歌,30,195723,[等级7],[粉丝团 Lv10]
00:28:42,71073237093,疲惫，,6,195734,[等级12],[粉丝团 Lv11]
00:28:46,3689593107120935,晚歌,27,195753,[等级7],[粉丝团 Lv10]
00:28:48,1267095340586100,齮,18,195774,[等级17],
00:28:51,3689593107120935,晚歌,30,195810,[等级7],[粉丝团 Lv10]
00:28:54,1267095340586100,齮,24,195866,[等级17],
00:28:57,99393356410,吃不了一点香菜,24,195929,[等级26],[粉丝团 Lv12]
00:29:00,1267095340586100,齮,30,196022,[等级17],
00:29:03,99393356410,吃不了一点香菜,27,196116,[等级26],[粉丝团 Lv12]
00:29:07,2977910733944259,苍海一声笑,36,196191,[等级13],[粉丝团 Lv4]
00:29:09,99393356410,吃不了一点香菜,24,196250,[等级26],[粉丝团 Lv12]
00:29:13,2977910733944259,苍海一声笑,36,196299,[等级13],[粉丝团 Lv4]
00:29:15,99393356410,吃不了一点香菜,24,196351,[等级26],[粉丝团 Lv12]
00:29:19,2977910733944259,苍海一声笑,33,196397,[等级13],[粉丝团 Lv4]
00:29:21,3689593107120935,晚歌,30,196426,[等级7],[粉丝团 Lv10]
00:29:25,2977910733944259,苍海一声笑,36,196460,[等级13],[粉丝团 Lv4]
00:29:28,3689593107120935,晚歌,30,196491,[等级7],[粉丝团 Lv10]
00:29:30,2977910733944259,苍海一声笑,30,196521,[等级13],[粉丝团 Lv4]
00:29:34,3689593107120935,晚歌,27,196560,[等级7],[粉丝团 Lv10]
00:29:36,2977910733944259,苍海一声笑,33,196593,[等级13],[粉丝团 Lv4]
00:29:40,3689593107120935,晚歌,30,196623,[等级7],[粉丝团 Lv10]
00:29:42,2977910733944259,苍海一声笑,30,196659,[等级13],[粉丝团 Lv4]
00:29:46,3689593107120935,晚歌,30,196684,[等级7],[粉丝团 Lv10]
00:29:49,111125182108,大鱼吃小鱼,15,196726,[等级15],[粉丝团 Lv14]
00:29:52,94298253320,w.&,6,196769,[等级20],[粉丝团 Lv2]
00:29:55,2977910733944259,苍海一声笑,24,196833,[等级13],[粉丝团 Lv4]
00:29:58,3949062634087486,晞和,36,196939,[等级9],[粉丝团 Lv10]
00:30:01,2977910733944259,苍海一声笑,18,197027,[等级13],[粉丝团 Lv4]
00:30:03,111125182108,大鱼吃小鱼,15,197092,[等级15],[粉丝团 Lv14]
00:30:07,2977910733944259,苍海一声笑,33,197188,[等级13],[粉丝团 Lv4]
00:30:09,2493299787831671,吢丕,9,197283,[等级24],[粉丝团 Lv10]
00:30:13,62642633728,渔子.,3,197345,[等级4],
00:30:15,2907529708579879,喵喵汪汪队🌈,30,197454,[等级14],[粉丝团 Lv4]
00:30:19,2977910733944259,苍海一声笑,33,197538,[等级13],[粉丝团 Lv4]
00:30:21,2190688253116701,0103,36,197644,[等级12],
00:30:24,2977910733944259,苍海一声笑,27,197717,[等级13],[粉丝团 Lv4]
00:30:27,2907529708579879,喵喵汪汪队🌈,27,197812,[等级14],[粉丝团 Lv4]
00:30:31,2977910733944259,苍海一声笑,30,197876,[等级13],[粉丝团 Lv4]
00:30:34,2907529708579879,喵喵汪汪队🌈,24,197921,[等级14],[粉丝团 Lv4]
00:30:38,2907529708579879,喵喵汪汪队🌈,27,197964,[等级14],[粉丝团 Lv4]
00:30:40,2907529708579879,喵喵汪汪队🌈,27,197988,[等级14],[粉丝团 Lv4]
00:30:42,2977910733944259,苍海一声笑,30,198049,[等级13],[粉丝团 Lv4]
00:30:46,2593082335046697,用户4245676064773,6,198093,,
00:30:48,5964397381,彤,9,198144,[等级15],[粉丝团 Lv11]
00:30:51,2524100553085527,别丢你的开心,24,198205,,
00:30:55,2977910733944259,苍海一声笑,36,198241,[等级13],[粉丝团 Lv4]
00:30:57,4226141338999012,Limerence,3,198309,[等级1],
00:31:00,97982905492,乱七八糟,33,198408,[等级4],
00:31:04,98702322237,名字太难起🌚,27,198498,[等级1],
00:31:06,97982905492,乱七八糟,30,198567,[等级4],
00:31:10,98702322237,名字太难起🌚,27,198637,[等级1],
00:31:12,772325179660291,孟五岁,27,198711,,
00:31:15,98702322237,名字太难起🌚,24,198766,[等级1],
00:31:19,97982905492,乱七八糟,27,198829,[等级4],
00:31:21,98702322237,名字太难起🌚,18,198878,[等级1],
00:31:25,97982905492,乱七八糟,15,198959,[等级4],
00:31:27,104608816115,小宝贝88288,6,199030,[等级14],[粉丝团 Lv11]
00:31:30,772325179660291,孟五岁,12,199112,,
00:31:33,98702322237,名字太难起🌚,21,199190,[等级1],
00:31:36,772325179660291,孟五岁,24,199318,,
00:31:39,98702322237,名字太难起🌚,12,199406,[等级1],
00:31:42,3711551108809504,少耶,12,199536,[等级9],
00:31:45,98702322237,名字太难起🌚,21,199580,[等级1],
00:31:48,82360952852,ℳTaoଓ⁾⁾ὅ,12,199678,[等级16],[粉丝团 Lv12]
00:31:51,650501727978670,龙,6,199772,[等级5],[粉丝团 Lv2]
00:31:54,772325179660291,孟五岁,3,199921,,
00:31:56,82360952852,ℳTaoଓ⁾⁾ὅ,12,200005,[等级16],[粉丝团 Lv12]
00:31:56,1940008660373736,山东省本地生活,9,200005,[等级3],[粉丝团 Lv1]
