time,user_id,user_name,content,grade,fans_club
13:12:53,57939879632,AT,@野生小厨 那就清蒸,[等级30],
13:12:54,58154697798,🌈🌈招招🇨🇳,@野生小厨 站着吃,[等级24],[粉丝团 Lv10]
13:12:55,2651651401850973,云见山川,@野生小厨 排骨莲藕汤,[等级10],[粉丝团 Lv4]
13:12:56,110287839933,张三每,蒜蓉排骨,[等级11],[粉丝团 Lv8]
13:12:56,61535366420,没心没肺,撞陈时晏了,[等级25],[粉丝团 Lv5]
13:12:56,1162639498032122,蓝聖,排骨炖豆角,[等级3],
13:12:58,58621929347,野生小厨,@扑 你起开，,[等级24],[粉丝团 Lv15]
13:12:58,5112330647,C子,我是主播，我被顶号了带我上吧分我告诉你我的秘密[看],[等级21],[粉丝团 Lv5]
13:12:59,102322510223,浮生若梦·雷,茄汁排骨，好吃又好做,[等级10],
13:13:00,50765593559,Bunny,糖醋排骨,[等级18],[粉丝团 Lv7]
13:13:00,1946599684842282,春日捕月,粉蒸排骨,,
13:13:05,56076255513,苦菊,@野生小厨 淹着吃[捂脸],[等级24],[粉丝团 Lv15]
13:13:06,3914698323138718,一代蛆神满岛爬,@野生小厨 哈哈哈 糖醋考虑么,,
13:13:08,1988346791070541,橘子橘子皮🍊,@野生小厨 生y,[等级24],[粉丝团 Lv12]
13:13:09,1300039276960825,玉玉意,腐竹排骨煲,[等级21],
13:13:10,2933091313655323,❤️‍🔥吃不胖❤️‍🔥,飞机掉了,[等级33],[粉丝团 Lv15]
13:13:12,59180132182,可否许我在少年,蹲着吃[捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv7]
13:13:20,1524387175218260,未来可期2024,两个队友不说话真没意思。,[等级12],[粉丝团 Lv7]
13:13:20,58621929347,野生小厨,一堆反骨仔,[等级24],[粉丝团 Lv15]
13:13:21,2937526167279352,管鑫,@野生小厨 豆角土豆炖排骨,[等级25],[粉丝团 Lv12]
13:13:22,2098348970742077,阿成,@野生小厨 椒盐，粉蒸，都很不错,[等级16],[粉丝团 Lv11]
13:13:23,3913913666903720,太阳☀,我是88号男技师,[等级41],[粉丝团 Lv12]
13:13:24,111438436586,真就九漏鱼²⁰²⁶,椒盐排骨,[等级14],[粉丝团 Lv11]
13:13:27,108166017167,°yбu腻大叔、别撩.℡,@野生小厨 干锅，蒜蓉，水煮沾沾水,[等级7],[粉丝团 Lv9]
13:13:27,95533595659,金岳,@野生小厨 包饺子做馅,[等级16],[粉丝团 Lv6]
13:13:28,786886340389800,北歌²⁰²⁶,水煮排骨,,
13:13:29,3689569182554045,岁安.,趴着吃,[等级21],
13:13:29,99129956951,难舍,给我 看我吃[捂脸],[等级10],[粉丝团 Lv6]
13:13:46,4872503569219,金洋明,那必须麻麻辣辣,[等级5],[粉丝团 Lv5]
13:13:47,152194534087331,终不遇,哈哈,[等级1],
13:13:50,65818223365,浅语悟凡尘,我前任的君雅 我们复合吧[捂脸][捂脸][捂脸],[等级10],
13:13:51,4024684135070660,z安然,输入1080，切换蓝光观看,[等级3],
13:13:54,108300370023,✨幸运拉满⭐,没东西,[等级22],[粉丝团 Lv13]
13:14:02,76730483833,🌈初情辞,我是张老黑  3分钟,[等级15],[粉丝团 Lv4]
13:14:02,4498846822702359,再坚持坚持：万一是对🉐呢,啤酒瓶[捂脸][捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv6]
13:14:02,3913913666903720,太阳☀,没东西,[等级41],[粉丝团 Lv12]
13:14:08,88272934193,运峰,1080,[等级16],[粉丝团 Lv10]
13:14:08,1323468174134439,陈dd,君雅是13寸平板吗,[等级12],
13:14:08,104342811338,━一大鹏,1080,[等级7],
13:14:08,4391881922061728,AJ331,没东西[捂脸][捂脸],,
13:14:14,1640915328581005,久伴必受伤害,没啥东西 这个空投 空的,[等级36],[粉丝团 Lv13]
13:14:15,2540285885677699,蓉城深情哥,1080,[等级7],[粉丝团 Lv6]
13:14:16,690125102658323,黑猫@警长,东西被狗添了[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv11]
13:14:23,58357264093,星禾·辰,假车库还有 8 杯,[等级17],[粉丝团 Lv8]
13:14:24,100028994237,用户9991,肯定是没东西,[等级19],[粉丝团 Lv10]
13:14:29,2529343295198756,💫渡己💫,老黑这手速是单身多少年练出来的？,[等级28],[粉丝团 Lv1]
13:14:33,358905511155226,娃娃,乐子,,
13:14:34,52486214920,Xanadu·Warm·Tranquil,一看见啤酒瓶，手是真快,[等级9],[粉丝团 Lv10]
13:14:42,3935853334765303,少富,老黑,,
13:14:49,2211842521836435,搁浅,1080,[等级10],
13:14:54,63466213540,。)≦周,13:14,[等级7],
13:14:56,62365206738,笑口常开。,为什么主播的视野这么大,[等级14],[粉丝团 Lv9]
13:14:57,2388553395349940,妙不可言吧,老黑36了,[等级14],[粉丝团 Lv10]
13:14:58,1838847804575764,老农民A1,舔了当然没东西了,[等级33],[粉丝团 Lv15]
13:14:58,58621929347,野生小厨,考虑一下蒜香和粉蒸，奈何没蒸锅，就蒜香了,[等级24],[粉丝团 Lv15]
13:15:00,96778177109,小张不嚣张⍥,@野生小厨 躺着吃,[等级24],[粉丝团 Lv7]
13:15:06,99129956951,难舍,旺旺 哪有排骨[尬笑][尬笑],[等级10],[粉丝团 Lv6]
13:15:10,1798427627499870,TeFuir,低谷期，cpdd恋爱滴滴，再不行少妇也行,[等级26],[粉丝团 Lv12]
13:15:26,1374825635651165,圆圆财-,@TeFuir 你还选上了,[等级25],
13:15:31,71769569594,萋软i,你还挑上了，还少妇也行,[等级25],[粉丝团 Lv11]
13:15:31,58621929347,野生小厨,@小张不嚣张⍥ 容易堵住了,[等级24],[粉丝团 Lv15]
13:15:37,3887525290061693,夜雨声烦,还想少妇[看],[等级2],
13:15:39,646161190361448,暗影狂花,@TeFuir 找男的呗,[等级22],[粉丝团 Lv6]
13:15:43,73597584279,百事爱可乐_,君雅有过男人没[捂脸],[等级4],
13:15:45,58615445781,Jia。,寡妇行不行,[等级14],[粉丝团 Lv1]
13:15:46,92502883374,Great Ming,今天有没有发垃圾袋,[等级26],[粉丝团 Lv9]
13:15:47,1852009193418295,999,铁蛋在装成熟[呲牙],[等级24],[粉丝团 Lv12]
13:15:48,55159220102,BWRZ（记录美好）,ok,[等级36],[粉丝团:张君雅 Lv16]
13:15:49,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,来都来了，点点关注，亮灯牌❤️❤️❤️,[等级29],[粉丝团 Lv15]
13:15:50,893244163233079,老吴来6你咯,求我我就送,[等级7],[粉丝团 Lv2]
13:15:51,351432915293920,Fang*,[捂脸][捂脸][捂脸],[等级1],
13:15:52,110895971722,一个人挺好…👿,等我去其他直播间抢,[等级24],[粉丝团 Lv7]
13:15:53,1794029961617984,酃,@TeFuir 找男大,[等级17],[粉丝团 Lv12]
13:15:53,96907518366,໑ຼ᭄淡༄蓝°ꦿ,姐姐好列害,[等级29],[粉丝团 Lv11]
13:15:54,108617331607,🕊·R·₂·R·🕊ོ,背包没有[看][看][看],[等级15],[粉丝团 Lv11]
13:15:55,3971083011892094,12K,没有,[等级47],[粉丝团 Lv11]
13:15:57,3941113339579966,忧郁小鸡毛,[流泪],[等级7],[粉丝团 Lv2]
13:16:00,97210900334,Mr丶趙,@TeFuir 性别非卡那么死吗,[等级30],[粉丝团 Lv14]
13:16:00,1301439176515853,㤅儞,讨赏钱呀hh,[等级1],
13:16:04,274196898266123,卢卢2333,狠狠的给你吃两毛,[等级7],
13:16:06,2769037380554516,给予,还真有个小心心马上过期了,[等级12],[粉丝团 Lv6]
13:16:07,3712397299157015,昍翀🦁🐾,感谢张老黑的大汗脚送的大啤酒,[等级6],[粉丝团 Lv5]
13:16:09,99569816302,蝴蝶过山门,张老黑今天挨打了吗,[等级20],[粉丝团 Lv8]
13:16:16,96334341985,Raphael,一起玩,[等级15],
13:16:16,59180132182,可否许我在少年,网购一个机器人[捂脸][捂脸][捂脸]以后机器人都可以怀孕了[捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv7]
13:16:17,4233546532927219,🉑🈶🉑🈚,雅马哈，你在吗,[等级20],[粉丝团 Lv10]
13:16:18,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级29],[粉丝团 Lv15]
13:16:18,690125102658323,黑猫@警长,@TeFuir 你能找个老头就不错了，还挑上了,[等级24],[粉丝团 Lv11]
13:16:21,3913913666903720,太阳☀,好像真有，幸亏提醒了[捂脸],[等级41],[粉丝团 Lv12]
13:16:23,206340213718349,狗不理包子,大老黑有女朋友的,[等级7],
13:16:24,7571515307635934245,雅马哈,姐姐好厉害,[等级1],[粉丝团 Lv1]
13:16:25,56113778941,携手一生,大咪去哪了几天不见想她了,[等级26],
13:16:26,2242647475357389,煎蛋,[发呆],[等级4],[粉丝团 Lv2]
13:16:29,1838847804575764,老农民A1,@萋软i 就是啊，还挑上了，像我们都是噌隔壁邻居的[流泪][流泪][流泪],[等级33],[粉丝团 Lv15]
13:16:37,646161190361448,暗影狂花,女孩子现在大部分都是找女孩子，因为女孩子有长得比男的还帅,[等级22],[粉丝团 Lv6]
13:16:39,100028994237,用户9991,@TeFuir 找个体育生吧！,[等级19],[粉丝团 Lv10]
13:16:39,4233546532927219,🉑🈶🉑🈚,@雅马哈 [看][看],[等级20],[粉丝团 Lv10]
13:16:47,59180132182,可否许我在少年,以后的机器人代孕,[等级7],[粉丝团 Lv7]
13:16:49,104488141468,蓝铮铮铮,大咪手麻看病休养一周。,[等级25],[粉丝团 Lv11]
13:16:50,690125102658323,黑猫@警长,@雅马哈 你是那个雅马哈,[等级24],[粉丝团 Lv11]
13:16:51,6965023697,云开日出,@携手一生 好像大咪请假了,[等级9],[粉丝团 Lv6]
13:16:53,58357264093,星禾·辰,不用去 里面肯定是炮弹,[等级17],[粉丝团 Lv8]
13:16:55,60876735247,九月是只喵,@雅马哈 [捂脸]你是那个oh  yes妹妹么,[等级16],[粉丝团 Lv13]
13:16:57,108617331607,🕊·R·₂·R·🕊ོ,大咪医手去了，休息7天[比心][比心][比心][比心],[等级15],[粉丝团 Lv11]
13:16:59,2810000885416044,wei一诺,下一局带上雅马哈。,[等级22],[粉丝团 Lv10]
13:17:01,7622256497552180273,୧⍤⃝🥕    向新行,@雅马哈 是你吗[捂脸],[等级5],[粉丝团 Lv7]
13:17:02,7571515307635934245,雅马哈,姐姐原来是主播啊！,[等级1],[粉丝团 Lv1]
13:17:16,58621929347,野生小厨,@雅马哈 哈喽啊,[等级24],[粉丝团 Lv15]
13:17:18,4233546532927219,🉑🈶🉑🈚,@雅马哈 我不信,[等级20],[粉丝团 Lv10]
13:17:20,97125752994,给我中一次雅,雅马哈来了,[等级7],[粉丝团 Lv7]
13:17:22,1794029961617984,酃,@雅马哈 江苏的？,[等级17],[粉丝团 Lv12]
13:17:22,2796762166203022,༻绿水长流༺,好,[等级9],[粉丝团 Lv6]
13:17:28,60524369510,小若欲,[捂脸],[等级27],
13:17:30,96778177109,小张不嚣张⍥,一看就是冒充的,[等级24],[粉丝团 Lv7]
13:17:30,442438825040558,hello妹,不是她,[等级20],[粉丝团 Lv11]
13:17:33,152194534087331,终不遇,[捂脸],[等级1],
13:17:33,69549195417,久睡成瘾,@雅马哈 是你吗。oh yes,[等级26],[粉丝团 Lv7]
13:17:33,1165897649883693,山下一九,哈哈哈哈,[等级31],
13:17:34,96907518366,໑ຼ᭄淡༄蓝°ꦿ,yes,[等级29],[粉丝团 Lv11]
13:17:36,893244163233079,老吴来6你咯,@雅马哈 oh yes,[等级7],[粉丝团 Lv2]
13:17:41,85420740251,小静,哈哈哈,[等级19],[粉丝团 Lv10]
13:17:41,4233546532927219,🉑🈶🉑🈚,我天天问，你终于来了,[等级20],[粉丝团 Lv10]
13:17:42,109257878817,嘿哈,居然说东北话[看],[等级2],
13:17:44,104488141468,蓝铮铮铮,一看就是个冒牌货,[等级25],[粉丝团 Lv11]
13:17:49,110563373639,渐远,肯定是假的,[等级27],
13:17:49,60524369510,小若欲,绕晕了？我以为能打呢,[等级27],
13:17:53,1794029961617984,酃,老黑，你女朋友来了[看],[等级17],[粉丝团 Lv12]
13:17:57,7571515307635934245,雅马哈,哇！好多人啊！,[等级1],[粉丝团 Lv1]
13:18:02,223933154207331,我当张君雅舔狗的日常⁵¹⁰⁷⁴,@Mr、king 谢谢老板,[等级37],[粉丝团:张君雅 Lv16]
13:18:04,73761674954,羙伢mmゝに,主播主播我是雅马哈,[等级16],[粉丝团 Lv13]
13:18:07,127163134649991,李四哥,不救人,[等级10],[粉丝团 Lv10]
13:18:10,152194534087331,终不遇,@Mr、king [比心][比心],[等级1],
13:18:10,4391881922061728,AJ331,@雅马哈 假的[捂脸],,
13:18:12,2529343295198756,💫渡己💫,没人救人啊,[等级28],[粉丝团 Lv1]
13:18:18,2148905831895459,7天,真损,[等级2],
13:18:18,2933091313655323,❤️‍🔥吃不胖❤️‍🔥,哈哈,[等级33],[粉丝团 Lv15]
13:18:20,570023743327972,苏昭漪,哈哈哈哈,[等级17],[粉丝团 Lv3]
13:18:21,60876735247,九月是只喵,你又知道[捂脸][捂脸],[等级16],[粉丝团 Lv13]
13:18:23,108617331607,🕊·R·₂·R·🕊ོ,哈哈哈哈哈哈哈,[等级15],[粉丝团 Lv11]
13:18:23,100455334777,悠悠我心,[尬笑][尬笑][尬笑],[等级18],[粉丝团 Lv13]
13:18:24,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,[捂脸][捂脸],[等级43],[粉丝团:张君雅 Lv17]
13:18:26,2133509307371180,野十一,[捂脸],[等级22],[粉丝团 Lv2]
13:18:26,1165897649883693,山下一九,笑死我了 甜包没人救,[等级31],
13:18:26,3913913666903720,太阳☀,老黑真坏,[等级41],[粉丝团 Lv12]
13:18:30,103952737288,苹果派,[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv11]
13:18:30,73761674954,羙伢mmゝに,主播主播我是雅马哈,[等级16],[粉丝团 Lv13]
13:18:30,1794029961617984,酃,[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv12]
13:18:34,101153935598,𐂂糖宝,这种人真的[呲牙],[等级38],
13:18:35,259101202063016,玛卡巴卡,雅马哈的营地倒是确实是江苏的IP[捂脸],[等级3],[粉丝团 Lv5]
13:18:35,2388586016811500,何已记,老黑想搞事[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv15]
13:18:36,7571515307635934245,雅马哈,姐姐我考完试了,[等级1],[粉丝团 Lv1]
13:18:37,2316022358485676,只吃亿点点,真坏,[等级30],[粉丝团 Lv16]
13:18:37,690125102658323,黑猫@警长,真坏[捂脸][捂脸],[等级24],[粉丝团 Lv11]
13:18:39,1103526608253155,蒽蒽,这男的第一反应不救自己的朋友[捂脸],[等级30],[粉丝团 Lv12]
13:18:40,3934507317863532,一个从人民中走出来的普通人,老黑。把户口本发给我，我去结个婚,[等级23],[粉丝团 Lv2]
13:18:42,110895971722,一个人挺好…👿,@太阳☀ 一直都坏[捂脸][捂脸],[等级24],[粉丝团 Lv7]
13:18:45,73133140989,行稳致远,一会儿看他倒了 怎么说[捂脸],[等级31],[粉丝团 Lv15]
13:18:47,73761674954,羙伢mmゝに,主播主播我是雅马哈,[等级16],[粉丝团 Lv13]
13:18:47,100028994237,用户9991,这个雅马哈肯定是个男的,[等级19],[粉丝团 Lv10]
13:18:49,3769538883886663,遗憾,哈哈哈,[等级21],
13:18:53,54989347234,Calm·,@雅马哈 公务员面试吗,[等级14],[粉丝团 Lv10]
13:18:56,893244163233079,老吴来6你咯,山上的笋都被你夺完了,[等级7],[粉丝团 Lv2]
13:19:02,259101202063016,玛卡巴卡,我也感觉这个雅马哈是来骗人的[看],[等级3],[粉丝团 Lv5]
13:19:03,58621929347,野生小厨,@九月是只喵 你倒的时候，你侄子是先舔包还是救你,[等级24],[粉丝团 Lv15]
13:19:03,7571515307635934245,雅马哈,@Calm· 不是,[等级1],[粉丝团 Lv1]
13:19:04,100632191540,佐助呀！,@雅马哈 噢yes?,[等级32],[粉丝团 Lv7]
13:19:05,3415505733947796,心髋₍˄·͈༝·͈˄*₎◞ ̑̑潞顺,来成都了晚上一起吃个饭吗,[等级9],
13:19:05,98666653555,👊,哦✌🏻来了,[等级11],[粉丝团 Lv3]
13:19:15,3107664738662260,打工仔,哦！耶斯来了,[等级24],
13:19:17,69549195417,久睡成瘾,@雅马哈 你真的是oh yes吗[捂脸],[等级26],[粉丝团 Lv7]
13:19:20,68626886870,陈啊满,等下别倒了哦   听说女孩子最记仇了,[等级15],[粉丝团 Lv11]
13:19:21,1741235078561911,༒梦枕༃星河༊,予大咪出国了吗,[等级15],[粉丝团 Lv8]
13:19:22,1798427627499870,TeFuir,@野生小厨 你快发啊，你不发我好无聊啊,[等级26],[粉丝团 Lv12]
13:19:22,95816952610,风淡云轻,张老黑！喜欢吃大肠刺身[捂脸][捂脸][捂脸][捂脸],[等级25],
13:19:24,259101202063016,玛卡巴卡,老黑，有人冒充雅马哈！！！[看],[等级3],[粉丝团 Lv5]
13:19:30,103329138580,爱笑的宝,带粉吗,[等级15],
13:19:31,104488141468,蓝铮铮铮,我不信女大会用这个熊猫头像,[等级25],[粉丝团 Lv11]
13:19:32,60876735247,九月是只喵,@野生小厨 肯定先救我啊,[等级16],[粉丝团 Lv13]
13:19:34,3047482674388180,菜场在逃肥鸡,绷不住了,[等级11],[粉丝团 Lv6]
13:19:38,104572099514,泞,@༒梦枕༃星河༊ 缅北,[等级7],
13:19:40,7571515307635934245,雅马哈,Yes,[等级1],[粉丝团 Lv1]
13:19:40,3977399132761783,嘻嘻哈哈嘻,公益直播，谢绝打赏,[等级1],
13:19:42,94125389221,欭惗,@༒梦枕༃星河༊ 是的在我这呢[捂脸],[等级17],[粉丝团 Lv12]
13:19:47,111494045214,每天都好困,[星星眼],[等级19],
13:19:54,60876735247,九月是只喵,@野生小厨 我到了他们都先救我的[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv13]
13:19:57,223933154207331,我当张君雅舔狗的日常⁵¹⁰⁷⁴,@ㅤ ㅤㅤㅤ ㅤ 谢谢老板,[等级37],[粉丝团:张君雅 Lv16]
13:19:59,2557886380383881,刘啊,吓一跳，你叫什么，来高湖了吗？,[等级1],
13:20:01,76730483833,🌈初情辞,雅马哈来啦,[等级15],[粉丝团 Lv4]
13:20:01,108617331607,🕊·R·₂·R·🕊ོ,好看[比心],[等级15],[粉丝团 Lv11]
13:20:04,104608816115,小宝贝88288,点点赞👍,[等级14],[粉丝团 Lv11]
13:20:05,71126905166,抖音小肋手,@ㅤ ㅤㅤㅤ ㅤ 谢谢老板,[等级9],[粉丝团 Lv10]
13:20:06,101596841972,yoyll,老黑，大咪呢,[等级15],[粉丝团 Lv13]
13:20:09,111548021631,啊噗噗噗,勇敢勇敢我的朋友[捂脸],[等级13],[粉丝团 Lv11]
13:20:09,101138818359,小鱼,老板大气谢谢大哥[比心],[等级34],[粉丝团 Lv15]
13:20:10,1741235078561911,༒梦枕༃星河༊,@欭惗 信你个鬼,[等级15],[粉丝团 Lv8]
13:20:11,3913913666903720,太阳☀,空白[赞],[等级41],[粉丝团 Lv12]
13:20:11,690125102658323,黑猫@警长,@九月是只喵 老黑会救你，是你想多了，还是老黑喝多了[捂脸][捂脸],[等级24],[粉丝团 Lv11]
13:20:12,259101202063016,玛卡巴卡,老黑，有人注册小号，冒充雅马哈，深情在干哈哦[看]！！！,[等级3],[粉丝团 Lv5]
13:20:19,2604063223472756,君雅日记📔,感谢老板老板大气！,[等级14],[粉丝团 Lv10]
13:20:21,58621929347,野生小厨,@九月是只喵 我猜他肯定先威胁你交出武器,[等级24],[粉丝团 Lv15]
13:20:27,259101202063016,玛卡巴卡,@深情（张君雅助理） 有人冒充雅马哈[看],[等级3],[粉丝团 Lv5]
13:20:32,4200560671065384,伍连德放鞭炮灭菌,[捂脸][看][比心][互粉],,
13:20:33,75634525708,༄᭄冰封ꦿᩚ࿐,@刘啊 不开黄腔不会说话？,[等级22],[粉丝团 Lv14]
13:20:38,100463357799,用户4920036644321,这是假的雅马哈吧,[等级17],[粉丝团 Lv8]
13:20:40,60876735247,九月是只喵,@黑猫@警长 ？！！！！我啥时候说了,[等级16],[粉丝团 Lv13]
13:20:52,71126905166,抖音小肋手,牛批,[等级9],[粉丝团 Lv10]
13:20:53,60726400351,不zhi趣🪼,什么哈不哈，你们不提不就没事儿了,[等级28],
13:20:53,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,@刘啊 滚蛋,[等级43],[粉丝团:张君雅 Lv17]
13:20:56,71091522114,面具,女人要害我哦。,[等级8],
13:20:59,2752776078632967,飞飞飞,坏死贵,[等级25],[粉丝团 Lv10]
13:21:00,2529343295198756,💫渡己💫,老黑出征 寸草不生,[等级28],[粉丝团 Lv1]
13:21:02,544948117847831,顺泽,一对马匪,[等级12],
13:21:03,4200560671065384,伍连德放鞭炮灭菌,[捂脸][看][比心][互粉],,
13:21:10,7571515307635934245,雅马哈,姐姐我考完试了！可以一起玩吗？,[等级1],[粉丝团 Lv1]
13:21:14,77416951506,ら孤痞,@刘啊 真下头,[等级36],[粉丝团:张君雅 Lv17]
13:21:15,60876735247,九月是只喵,@野生小厨 那你错了，每次好物资都是让给他们先拿的[捂脸][捂脸][捂脸]我就拿狗砸,[等级16],[粉丝团 Lv13]
