time,user_id,user_name,content,grade,fans_club
2026-05-15 12:13:16,96397747861,枯藤老树,一会主播去所里办事的时候，带着麦克风去,[等级5],
2026-05-15 12:13:18,3557665193860644,梅钞疯 󰠇,特朗普让你去开会，给你介绍马斯克[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv12]
2026-05-15 12:13:18,71924681685,江沉晚吟时,舔吐了,[等级30],[粉丝团 Lv8]
2026-05-15 12:13:19,4248133702007176,铜板,不是又生日🎂吗？,[等级16],[粉丝团 Lv12]
2026-05-15 12:13:19,101277257606,风的影子🧸,队友跟你来了,[等级42],[粉丝团 Lv11]
2026-05-15 12:13:19,3765201499085319,匹夫,今天所里会一直找你,[等级17],[粉丝团 Lv9]
2026-05-15 12:13:21,58621929347,野生小厨,@余生随缘 上班回来累死了，一会还上班,[等级24],[粉丝团 Lv15]
2026-05-15 12:13:22,2334962697381363,鸿嘉环境设备,这大哥跟你一块去所里了吧，都撑了[捂脸][捂脸],[等级8],
2026-05-15 12:13:25,51782197378,爱哭的鱼…,炸别人的时候觉得爆炸弓真好玩，被炸的时候烦死爆炸弓了,[等级34],[粉丝团:张君雅 Lv15]
2026-05-15 12:13:27,75926745555,喳喳贝,张所长,[等级32],[粉丝团 Lv6]
2026-05-15 12:13:28,108825768878,南山居士,强烈呼吁和平精英必须给和平一姐全套黄金风衣的第三天！,[等级1],
2026-05-15 12:13:31,3582664368467760,小逆动画,婚姻介绍所,[等级2],[粉丝团 Lv6]
2026-05-15 12:13:33,3408098413512419,心静自然,我在吃午饭,[等级30],[粉丝团 Lv11]
2026-05-15 12:13:33,100705556695,记得笑,看你直播学会了爆炸弓,[等级17],
2026-05-15 12:13:34,9728521672,王昱淳,干拉去所里,[等级22],
2026-05-15 12:13:34,3267367593579931,重庆满亿孵化养殖,没有都有大事天天都有小事,[等级13],
2026-05-15 12:13:44,102942974353,J · F,一号这ID，还是个技术活,[等级44],[粉丝团 Lv13]
2026-05-15 12:13:46,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
2026-05-15 12:13:47,83065459697,MG,君雅我给你带两盒茶叶，所长的位置能不能帮我说一说,[等级24],[粉丝团 Lv14]
2026-05-15 12:13:47,1020812828351704,余生随缘,@野生小厨 先搞二两再说[捂脸],[等级8],
2026-05-15 12:13:48,4340490689848061,飞天柠檬茶,你懂的嘚,[等级16],
2026-05-15 12:13:52,108617331607,🕊·R·₂·R·🕊ོ,就是就是[看][看][看][看],[等级15],[粉丝团 Lv11]
2026-05-15 12:13:56,55481944300,包 包,k20永远的神,[等级28],[粉丝团 Lv1]
2026-05-15 12:13:58,1125521251902270,??,有点像那个思丹啊,[等级1],
2026-05-15 12:14:01,103977990308,辉,声音不错，语言犀利,[等级1],
2026-05-15 12:14:02,101277257606,风的影子🧸,卧槽这一号,[等级42],[粉丝团 Lv11]
2026-05-15 12:14:03,60987512983,我不吃槟榔,为什么不交流阿,[等级11],[粉丝团 Lv4]
2026-05-15 12:14:05,4433688919815223,玖绊,只让她拿手枪都打不过[捂脸],[等级29],[粉丝团 Lv13]
2026-05-15 12:14:09,2069731754390944,yx,@飞天柠檬茶 说的就是你，菜就多练,[等级15],[粉丝团 Lv12]
2026-05-15 12:14:12,58621929347,野生小厨,@余生随缘 下午还要3个半小时,[等级24],[粉丝团 Lv15]
2026-05-15 12:14:13,62163069622,鱼宝在编绳📿,多从内部zzhao,[等级20],[粉丝团 Lv13]
2026-05-15 12:14:13,77481872767,初八安,你应该说充值给你排多点人机就好了,[等级8],
2026-05-15 12:14:19,4164567745964686,帕·拉,禁止老黑拿弓,[等级26],[粉丝团 Lv11]
2026-05-15 12:14:19,1838838104734926,花匠小马,幸亏没有火箭筒,[等级34],[粉丝团 Lv15]
2026-05-15 12:14:21,1295697193997609,kill^_^,你上次在g港假车,,
2026-05-15 12:14:21,81486742593,嗯嗯嗯嗯嗯呢,觉得超标就自己拿着玩,[等级28],[粉丝团 Lv11]
2026-05-15 12:14:22,104912871506,圻锋精工施工社,你们都用什么画质的,[等级12],
2026-05-15 12:14:24,73133140989,行稳致远,刚刚三桶油不捡,[等级31],[粉丝团 Lv15]
2026-05-15 12:14:27,76709520672,轧尕有活,一号的名字读不出来[捂脸],[等级26],[粉丝团 Lv15]
2026-05-15 12:14:28,2906750349226743,🌈简单,官方削弱爆炸弓没用啊 得削弱你啊[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv2]
2026-05-15 12:14:29,98340006287,刘公子,张君雅骑的,[等级29],[粉丝团 Lv2]
2026-05-15 12:14:29,73569757746,小丑鱼,马屁雅,[等级9],[粉丝团 Lv9]
2026-05-15 12:14:31,82200572907,🎃Damn,嗯～,[等级30],[粉丝团 Lv9]
2026-05-15 12:14:33,2824005799381037,空中③秒,又一个人当老六了张老黑,[等级7],
2026-05-15 12:14:33,62163069622,鱼宝在编绳📿,多从内部找找原因[看][看][看],[等级20],[粉丝团 Lv13]
2026-05-15 12:14:34,94940522926,岸上的鱼,大声读一下1号的名字,[等级17],
2026-05-15 12:14:35,2008152259705040,汉、歼的审判者,@师兄 [抱抱你][抱抱你][抱抱你],[等级15],[粉丝团 Lv12]
2026-05-15 12:14:36,1020812828351704,余生随缘,@野生小厨 喝了请假说肚子痛[呲牙],[等级8],
2026-05-15 12:14:38,2897924883488636,:(•,1080,[等级5],[粉丝团 Lv2]
2026-05-15 12:14:39,108617331607,🕊·R·₂·R·🕊ོ,我也玩了[偷笑][坏笑][偷笑][坏笑][偷笑][坏笑][偷笑][坏笑],[等级15],[粉丝团 Lv11]
2026-05-15 12:14:39,81486742593,嗯嗯嗯嗯嗯呢,丁~,[等级28],[粉丝团 Lv11]
2026-05-15 12:14:42,104912871506,圻锋精工施工社,你们都用什么画质的,[等级12],
2026-05-15 12:14:42,2791037413630089,OVO,爆炸弓迟早进空投,[等级5],
2026-05-15 12:14:42,2529326807909693,ember,怎么一天换一个声道的变声器,,
2026-05-15 12:14:43,3731088358253780,。古德温,超标个毛线，我都打不到人。,,
2026-05-15 12:14:44,102469975321,✨名门⭐️,@🌈简单 没毛病[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv15]
2026-05-15 12:14:48,1295697193997609,kill^_^,你上次把我杀了,,
2026-05-15 12:14:48,3731088358253780,。古德温,射了十几箭都没死。,,
2026-05-15 12:14:50,2179688854986377,战斗的番茄🍅,就是的嘛,[等级2],
2026-05-15 12:14:52,82200572907,🎃Damn,[比心][比心],[等级30],[粉丝团 Lv9]
2026-05-15 12:14:54,98340006287,刘公子,张君雅骑的是匹母马，鉴定完毕,[等级29],[粉丝团 Lv2]
2026-05-15 12:14:55,99430733169,早起,咋的还感冒了,[等级27],
2026-05-15 12:14:57,75926745555,喳喳贝,现在追啥呢,[等级32],[粉丝团 Lv6]
2026-05-15 12:15:00,3573876511223243,空白,他强任他强,[等级11],[粉丝团 Lv2]
2026-05-15 12:15:01,3013139552021534,🦁🖤,主播我斗币超标了(絲,[等级32],[粉丝团:张君雅 Lv16]
2026-05-15 12:15:03,100705556695,记得笑,看你直播学会了爆炸弓,[等级17],
2026-05-15 12:15:04,72934481242,🌈旁德ᰔᩚ༠以塔乎图ᰔᩚ༠🌈,自卑心理作祟,[等级31],[粉丝团 Lv2]
2026-05-15 12:15:04,4029073139181552,告别路人甲,你去干嘛,[等级32],
2026-05-15 12:15:04,103289002193,🌈妖怪,已经削了范围伤害,[等级33],[粉丝团 Lv13]
2026-05-15 12:15:04,58621929347,野生小厨,@余生随缘 公司就在隔壁，人家不信,[等级24],[粉丝团 Lv15]
2026-05-15 12:15:10,1902624258144472,🌈清酒,爆炸工吃熟练度,[等级14],[粉丝团 Lv9]
2026-05-15 12:15:11,2179688854986377,战斗的番茄🍅,光想怎么不让别人玩，不想自己进步的,[等级2],
2026-05-15 12:15:13,4459243629712462,永( ˝ᗢ̈˝ )²⁴⁹,牙牙中午好,[等级24],[粉丝团 Lv13]
2026-05-15 12:15:14,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@🦁🖤 刷,[等级33],[粉丝团 Lv16]
2026-05-15 12:15:15,59418826694,老巫婆,你最棒,[等级33],[粉丝团 Lv14]
2026-05-15 12:15:16,72934481242,🌈旁德ᰔᩚ༠以塔乎图ᰔᩚ༠🌈,自己玩不好，就要别人都不玩,[等级31],[粉丝团 Lv2]
2026-05-15 12:15:17,4340490689848061,飞天柠檬茶,想学把你打自闭,[等级16],
2026-05-15 12:15:18,108617331607,🕊·R·₂·R·🕊ོ,老喜欢了，轰敌人[看][看][看],[等级15],[粉丝团 Lv11]
2026-05-15 12:15:20,101090120610,小鄭,这马穿黑丝,[等级12],
2026-05-15 12:15:22,69463840673,可燃冰,证明他老了,[等级7],
2026-05-15 12:15:23,59046499280,发呆小鱼丸子,笑死我了,[等级14],
2026-05-15 12:15:24,101088812416,🌈一条毛毛虫,闭嘴。这个不好听,[等级23],[粉丝团 Lv10]
2026-05-15 12:15:25,1666452086092492,L 。。,好名字[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv5]
2026-05-15 12:15:25,99502622005,小乔妹妹,会玩的把把拿 不会打的 真超标,[等级21],[粉丝团 Lv5]
2026-05-15 12:15:29,4164567745964686,帕·拉,@刘公子 你跟它有一腿吧,[等级26],[粉丝团 Lv11]
2026-05-15 12:15:29,98843540040,清涵依辰,厉害的人打小手枪一样牛,[等级16],[粉丝团 Lv10]
2026-05-15 12:15:29,109591257767,错过了，就算了,有高手,[等级9],[粉丝团 Lv6]
2026-05-15 12:15:29,96681958139,fly,新手在抱怨，老手在适应。,[等级16],[粉丝团 Lv8]
2026-05-15 12:15:30,3408098413512419,心静自然,没毛病[赞],[等级30],[粉丝团 Lv11]
2026-05-15 12:15:30,96657055394,WᴠᴇᴍɪZ⁹,我估计练一辈子都达不到张君雅境界,[等级20],[粉丝团 Lv8]
2026-05-15 12:15:31,2824008837643668,Hom,二空来了,,
2026-05-15 12:15:33,55159220102,BWRZ（记录美好）,有道理[干饭人][皱眉],[等级36],[粉丝团 Lv16]
2026-05-15 12:15:34,96657055394,WᴠᴇᴍɪZ⁹,太帅了,[等级20],[粉丝团 Lv8]
2026-05-15 12:15:35,101817551570,༃小财迷༉࿐,看你玩我都感觉我可厉害了我一上游戏就落地成盒,[等级33],[粉丝团 Lv3]
2026-05-15 12:15:35,3765201499085319,匹夫,今儿的声音更成熟了,[等级17],[粉丝团 Lv9]
2026-05-15 12:15:36,1020812828351704,余生随缘,@野生小厨 那就没办法了[捂脸],[等级8],
2026-05-15 12:15:37,7571745879104406565,𝑨꯭𝑰꯭𝒐꯭𝒏꯭𝒆꯭。,小本本记下来,[等级2],
2026-05-15 12:15:38,62163069622,鱼宝在编绳📿,就是，多从内部找找原因,[等级20],[粉丝团 Lv13]
2026-05-15 12:15:38,1824779861764782,小猪佩奇,菜玩啥都菜,[等级10],[粉丝团 Lv1]
2026-05-15 12:15:38,108825768878,南山居士,强烈呼吁和平精英必须给和平一姐张君雅全套黄金风衣的第三天！,[等级1],
2026-05-15 12:15:40,2069731754390944,yx,@飞天柠檬茶 老人机一个[捂脸],[等级15],[粉丝团 Lv12]
2026-05-15 12:15:41,77481872767,初八安,老黑今天怎么说话这么温柔，是感冒了吗,[等级8],
2026-05-15 12:15:43,884437983440008,Moonlight,和我说句话好不好,[等级35],[粉丝团 Lv6]
2026-05-15 12:15:43,1838838104734926,花匠小马,两年前小老鼠爆炸弓打比赛就打的不错,[等级34],[粉丝团 Lv15]
2026-05-15 12:15:43,1900427196767240,元霸,好久没听到主播怼人了,[等级14],[粉丝团 Lv7]
2026-05-15 12:15:43,2133509307371180,野十一,[捂脸],[等级22],[粉丝团 Lv3]
2026-05-15 12:15:45,96979314493,优雅憨憨,[捂脸][捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv12]
2026-05-15 12:15:45,534807919995907,沈黑娃,我就会成为主播,[等级23],[粉丝团 Lv6]
2026-05-15 12:15:45,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,。。,[等级33],[粉丝团 Lv16]
2026-05-15 12:15:45,4459238645577484,呆呆,[捂脸],[等级18],[粉丝团 Lv12]
2026-05-15 12:15:45,101277257606,风的影子🧸,[捂脸][捂脸][捂脸],[等级42],[粉丝团 Lv11]
2026-05-15 12:15:45,61072672391,LLLch,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv11]
2026-05-15 12:15:45,2330588968395416,贝塔β,？,[等级25],[粉丝团 Lv14]
2026-05-15 12:15:46,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
2026-05-15 12:15:46,55159220102,BWRZ（记录美好）,拱啊[捂脸],[等级36],[粉丝团 Lv16]
2026-05-15 12:15:46,102089271494,喔尔福冈,这是真的,[等级28],
2026-05-15 12:15:46,110012786240,小猫饼,哈哈哈哈哈哈,[等级22],[粉丝团 Lv12]
2026-05-15 12:15:46,66299206533,✎﹏ℳღ᭄ꦿ暖ℒℴѵℯ阳,我一直都是两个手指头玩，提高不了[捂脸],[等级7],
2026-05-15 12:15:46,59418826694,老巫婆,[捂脸][捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv14]
2026-05-15 12:15:47,99519056697,一二三k,[捂脸],[等级7],[粉丝团 Lv8]
2026-05-15 12:15:47,109756665406,ᑮéиg宝🧸ོ,[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv12]
2026-05-15 12:15:47,1827809526030755,君雅酒店对面老黑,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv8]
2026-05-15 12:15:47,59121284288,张君雅的绯闻男友,[比心],[等级24],[粉丝团 Lv11]
2026-05-15 12:15:47,3175843195018520,路上见,[捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv12]
2026-05-15 12:15:47,68278570215,🌟锦霄🌟,[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv14]
2026-05-15 12:15:47,7612951911537198138,一条锦鲤游啊游～,角色强势期玩不明白，一旦削弱，就能玩明白了,[等级6],[粉丝团 Lv2]
2026-05-15 12:15:47,96900384746,毛哥超级酷,666,[等级6],[粉丝团 Lv1]
2026-05-15 12:15:48,91697881893,✨蜜蜜蜜蜜✨,很幽默[捂脸],[等级30],[粉丝团 Lv11]
2026-05-15 12:15:48,4494404333607655,深渊,同样一件装备每个人用出来的效果不一样,[等级22],[粉丝团 Lv7]
2026-05-15 12:15:48,102326153684,Lོ,哈哈,[等级38],[粉丝团 Lv8]
2026-05-15 12:15:49,3731088358253780,。古德温,这个游戏都马上凉了。,,
2026-05-15 12:15:49,59121284288,张君雅的绯闻男友,[捂脸],[等级24],[粉丝团 Lv11]
2026-05-15 12:15:50,100252343477,不羁,哈哈哈哈哈哈哈,[等级10],
2026-05-15 12:15:50,108756856233,殷澍锴,老黑这张嘴还挺碎的，解说大吉大利杯的时候咋一句话不说？[捂脸][捂脸][捂脸][捂脸],[等级4],[粉丝团 Lv3]
2026-05-15 12:15:51,2815169327824256,半张返程车票,是的，肯定会饿死,[等级2],[粉丝团 Lv2]
2026-05-15 12:15:51,4459243629712462,永( ˝ᗢ̈˝ )²⁴⁹,你个老灯,[等级24],[粉丝团 Lv13]
2026-05-15 12:15:52,3648620817810563,૮₍˃̶ꇴ˂̶₎ა,[捂脸],[等级6],[粉丝团 Lv8]
2026-05-15 12:15:52,1776458250852335,宁德装修-进口涂料线条毛毛,有挂我也有用,[等级21],
2026-05-15 12:15:53,698881292111118,5是20,我就想天天研究张老黑,[等级12],[粉丝团 Lv9]
2026-05-15 12:15:54,892413678724877,厌遇,[捂脸][黑脸][捂脸][黑脸][捂脸][黑脸],[等级24],[粉丝团 Lv6]
2026-05-15 12:15:54,61781610358,记忆点,左下角这个时间倒计时怎么开,[等级19],[粉丝团 Lv9]
2026-05-15 12:15:55,95357029848,有点甜,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv10]
2026-05-15 12:15:56,60742527698,☁️☀️🌧️🫧,每次看你打游戏我又行了,[等级29],[粉丝团 Lv10]
2026-05-15 12:15:57,94749139976,.     清清,确实，我打两个月了还是又聋又瞎,[等级22],
2026-05-15 12:15:57,109595241710,牤,练了发现饭都没得吃了,[等级7],[粉丝团 Lv9]
2026-05-15 12:15:57,93277570347,本༒是俗人,以和平精英为事业就厉害了,[等级18],[粉丝团 Lv3]
2026-05-15 12:15:58,1776458250852335,宁德装修-进口涂料线条毛毛,缺挂,[等级21],
2026-05-15 12:15:59,62979936380,小刁,感冒了吗？还是刚睡醒,[等级6],[粉丝团 Lv6]
2026-05-15 12:16:00,96979314493,优雅憨憨,@✎﹏ℳღ᭄ꦿ暖ℒℴѵℯ阳 我也是[看],[等级16],[粉丝团 Lv12]
2026-05-15 12:16:02,59630951266,汐~颜🍒,然后天天被主播爆头[捂脸],[等级6],
2026-05-15 12:16:02,2192855178437764,@康大俠,人就是这样 不努力过都不知道什么叫做绝望,[等级46],
2026-05-15 12:16:02,59121284288,张君雅的绯闻男友,[捂脸],[等级24],[粉丝团 Lv11]
2026-05-15 12:16:04,96204489388,💞C💞L💞,[看],[等级33],[粉丝团 Lv12]
2026-05-15 12:16:04,109591257767,错过了，就算了,不是埋汰王,[等级9],[粉丝团 Lv6]
2026-05-15 12:16:04,102089271494,喔尔福冈,练了也没啥用 这玩意吃天赋,[等级28],
2026-05-15 12:16:06,1776458250852335,宁德装修-进口涂料线条毛毛,缺挂,[等级21],
2026-05-15 12:16:07,3544473905937592,全有,那不行[捂脸][捂脸]心思全在怎么找个身材哇塞的女人身上[捂脸][捂脸],[等级25],[粉丝团 Lv6]
2026-05-15 12:16:08,534807919995907,沈黑娃,我会喂马,[等级23],[粉丝团 Lv6]
2026-05-15 12:16:09,102469975321,✨名门⭐️,你玩的是专业！我们只是爱好！[捂脸][捂脸],[等级19],[粉丝团 Lv15]
2026-05-15 12:16:09,97303949412,🌈欣💕小丸子🌈,[捂脸]打游戏纯娱乐,[等级22],[粉丝团 Lv13]
2026-05-15 12:16:10,4200551147897191,棋士,没有天赋啥都白扯,[等级20],[粉丝团 Lv13]
2026-05-15 12:16:15,892413678724877,厌遇,[捂脸][黑脸][捂脸][黑脸][捂脸][黑脸],[等级24],[粉丝团 Lv6]
2026-05-15 12:16:15,96205905249,Hinys-,看不到人咋搞，看久了眼睛糊,[等级13],
2026-05-15 12:16:18,901230009521043,奔跑吧青春,她靠这个游戏吃饭,[等级19],
2026-05-15 12:16:19,4689561923,玖悦,这是真的练也没用   90%靠天赋,[等级39],
2026-05-15 12:16:21,380881911154506,｛千城墨白｝,老黑，游戏这方便我不想努力了，看你就行,[等级7],[粉丝团 Lv9]
2026-05-15 12:16:21,108617331607,🕊·R·₂·R·🕊ོ,雅姐[看][看][看][看][看],[等级15],[粉丝团 Lv11]
2026-05-15 12:16:21,62978378029,钟灵毓秀,天天研究你就会发现你越来越年轻了[微笑],[等级21],[粉丝团 Lv11]
2026-05-15 12:16:24,4503658257446344,🥐cornetto,我看张老黑看多了打法越来越像了就是没出来两港,[等级41],[粉丝团 Lv6]
2026-05-15 12:16:25,63386178444,索见即是我,小妹妹，我喜欢你。,[等级30],
2026-05-15 12:16:28,2962555391185916,独来独往,打游戏🉐有天赋,[等级16],
2026-05-15 12:16:28,1217906664023675,ི玲儿༊,玩了和平5年了，一点都没长进[捂脸][捂脸],[等级18],[粉丝团 Lv12]
2026-05-15 12:16:28,1127456445838651,没有理由,厉害的不是爆炸弓，厉害的是小蛋糕,,
2026-05-15 12:16:29,73837554842,冬哥1984🐭,手机玩，还没耳机，能不能玩,[等级11],
2026-05-15 12:16:31,1259364523448220,狒狒躺赢纪,这个游戏打好还是有一丢丢难度,[等级18],[粉丝团 Lv4]
2026-05-15 12:16:33,77481872767,初八安,你感冒了吗老黑,[等级8],
2026-05-15 12:16:35,101277257606,风的影子🧸,雅姐,[等级42],[粉丝团 Lv11]
2026-05-15 12:16:36,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[看],[等级34],[粉丝团 Lv10]
2026-05-15 12:16:37,108617331607,🕊·R·₂·R·🕊ོ,2号是粉丝吖[看][看][看][看],[等级15],[粉丝团 Lv11]
2026-05-15 12:16:39,2330588968395416,贝塔β,老黑好有礼貌,[等级25],[粉丝团 Lv14]
2026-05-15 12:16:40,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@🥐cornetto 有战术，没技术[呲牙],[等级33],[粉丝团 Lv16]
2026-05-15 12:16:42,465790704553453,爱屋及乌,怎么感觉有气无力的,[等级2],
2026-05-15 12:16:42,2962555391185916,独来独往,死眯瞪眼的，打不了游戏,[等级16],
2026-05-15 12:16:42,2255845608404396,AUG （和平精英）,这队友能处,[等级16],[粉丝团 Lv10]
2026-05-15 12:16:44,99549870598,顾北 ￴ ￴￴,我也爱你哟,[等级30],[粉丝团 Lv13]
2026-05-15 12:16:46,3178065456806256,谢。先生,oh  yes,[等级4],
2026-05-15 12:16:48,63386178444,索见即是我,你竟然爱别人？[捂脸],[等级30],
2026-05-15 12:16:48,2906750349226743,🌈简单,一声雅姐 好舒服,[等级23],[粉丝团 Lv2]
2026-05-15 12:16:49,93281726600,哇哇大哭的馒头,君雅感冒啦？,[等级16],
2026-05-15 12:16:50,110986320405,💞ꦿ᭄余温散尽᭄ꦿএ,1080,[等级18],
2026-05-15 12:16:55,98916845542,￴￴￴ ￴ ￴￴￴ ￴,能不能给草喂马,[等级19],[粉丝团 Lv1]
2026-05-15 12:16:56,67474134595,投喂韭菜的喵,天资是一种很残酷的东西哈哈哈哈,[等级18],[粉丝团 Lv12]
2026-05-15 12:16:56,59121284288,张君雅的绯闻男友,@宁德装修-进口涂料线条毛毛 宁德时代,[等级24],[粉丝团 Lv11]
2026-05-15 12:16:57,100252343477,不羁,钢枪👆王牌已经很知足了,[等级10],
2026-05-15 12:16:58,1978736643939053,將劲夫,天赋而已，有的人只用脚都能上战神,[等级19],
2026-05-15 12:16:58,3208790840718163,无名小新,这里研究吃鸡和老黑之间我选择了研究张老黑[捂脸],[等级27],
