time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
21:08:47,92716936967,烤肠有点子烫嘴,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv6]
21:08:47,2937526167279352,管鑫,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
21:08:48,3373763034877629,꧁༺星尘༻꧂,点亮粉丝团,1,1,[等级37],[粉丝团 Lv9]
21:08:49,61022739748,大树来途,大啤酒,1,2,[等级21],[粉丝团 Lv12]
21:08:51,2138963890421356,6789,人气票,1,1,[等级26],
21:08:51,87850351741,一个达不吕,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
21:08:53,3373763034877629,꧁༺星尘༻꧂,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv9]
21:08:54,2138963890421356,6789,人气票,1,1,[等级26],
21:08:55,1322028800160743,脸圆圆仙女,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
21:08:55,86388038015,ℳℒℴ ѵℯ· 王·,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
21:08:58,1322028800160743,脸圆圆仙女,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
21:09:00,2880358296853371,顺哥,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv15]
21:09:01,4367720169082509,羽鹤,点亮粉丝团,1,1,[等级20],[粉丝团 Lv8]
21:09:03,82977990853,逸飞艺,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
21:09:04,4367720169082509,羽鹤,点亮粉丝团,1,1,[等级20],[粉丝团 Lv8]
21:09:05,94625269934,渤海王,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
21:09:06,4164579034927587,鹏鹏鹏啊,小心心,1,1,[等级30],[粉丝团 Lv11]
21:09:10,4164579034927587,鹏鹏鹏啊,小心心,1,1,[等级30],[粉丝团 Lv11]
21:09:10,102188059929,云游天下,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
21:09:10,3844350577484319,f,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
21:09:10,95085717631,炙热的骄阳,点亮粉丝团,1,9,[等级28],[粉丝团 Lv12]
21:09:13,95085717631,炙热的骄阳,点亮粉丝团,1,9,[等级28],[粉丝团 Lv12]
21:09:13,95085717631,炙热的骄阳,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
21:09:19,109844347360,八块腹肌男坐公交车被六个妖艳寡妇轮流让座,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv9]
21:09:19,93253705284,🇨🇳为你而来💓,大啤酒,1,2,[等级22],
21:09:20,7478121848614437947,啵啵博,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv7]
21:09:23,103853803317,凴,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv13]
21:09:23,93253705284,🇨🇳为你而来💓,大啤酒,1,2,[等级22],
21:09:27,65836483718,念念,点亮粉丝团,1,9,[等级19],[粉丝团 Lv11]
21:09:28,93530643385,滚滚,人气票,1,1,[等级25],[粉丝团 Lv1]
21:09:30,65836483718,念念,点亮粉丝团,1,9,[等级19],[粉丝团 Lv11]
21:09:31,65836483718,念念,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
21:09:31,93530643385,滚滚,人气票,1,1,[等级25],[粉丝团 Lv1]
21:09:34,103211394286,温景玖,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv3]
21:09:36,97397857339,□﹏寒尐雨丶,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
21:09:38,3373763034877629,꧁༺星尘༻꧂,大啤酒,1,2,[等级37],[粉丝团 Lv9]
21:09:39,4164579034927587,鹏鹏鹏啊,跑车,1,1200,[等级30],[粉丝团 Lv11]
21:09:41,3373763034877629,꧁༺星尘༻꧂,大啤酒,1,2,[等级37],[粉丝团 Lv9]
21:09:42,18522180519,_ 等一下停°,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
21:09:43,100771715676,沉心,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv4]
21:09:46,65832437706,故人離,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
21:09:53,7041895366976,极客前沿小雪花开发,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
21:09:53,67356916764,I Do,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
21:09:54,725324360845421,斌仔,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv7]
21:10:01,3677196470979294,浪玖（万战诸葛）,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
21:10:02,2009547628617911,冣乂,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv13]
21:10:02,4441625668616724,小美ㅤㅤㅤㅤㅤㅤㅤ ㅤㅤㅤㅤㅤㅤ,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv7]
21:10:04,3677196470979294,浪玖（万战诸葛）,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
21:10:07,3370427861969243,圥忈,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
21:10:09,3069471088458343,情窦初开,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
21:10:12,1574124297663133,随遇而安而心安,小心心,1,1,[等级29],[粉丝团 Lv9]
21:10:13,2691253207566830,权欲,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv9]
21:10:13,1305866625876446,运气爆🔥曾🔥ོ⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv13]
21:10:15,2629647270155869,韩,点亮粉丝团,1,1,[等级21],[粉丝团 Lv2]
21:10:16,1574124297663133,随遇而安而心安,小心心,1,1,[等级29],[粉丝团 Lv9]
21:10:19,2629647270155869,韩,点亮粉丝团,1,1,[等级21],[粉丝团 Lv2]
21:10:21,2629647270155869,韩,为你闪耀,1,9,[等级21],[粉丝团 Lv2]
21:10:21,110984055701,ぃ緈.諨ジ,点亮粉丝团,1,1,[等级23],[粉丝团 Lv1]
21:10:23,2629647270155869,韩,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv2]
21:10:24,2629647270155869,韩,为你闪耀,1,9,[等级21],[粉丝团 Lv2]
21:10:25,110984055701,ぃ緈.諨ジ,点亮粉丝团,1,1,[等级23],[粉丝团 Lv1]
21:10:27,4405124211962080,ayu,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
21:10:28,110984055701,ぃ緈.諨ジ,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv1]
21:10:30,108192023152,安静的守护,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv4]
21:10:32,4198386700652899,～～～,点亮粉丝团,1,1,[等级4],[粉丝团 Lv7]
21:10:34,3283586739870650,🌈温棠🫧,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv13]
21:10:35,4198386700652899,～～～,点亮粉丝团,1,1,[等级4],[粉丝团 Lv7]
21:10:35,108972044571,英为有你,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv5]
21:10:35,387450249152877,樊,加油鸭,1,15,[等级17],[粉丝团 Lv8]
21:10:36,72729430422,多米多米,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
21:10:37,95788584507,肆月,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
21:10:37,73761674954,羙伢mmゝに,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
21:10:38,387450249152877,樊,加油鸭,1,15,[等级17],[粉丝团 Lv8]
21:10:39,95788584507,肆月,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
21:10:42,111379489457,城南苡南 🐬,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
21:10:42,3677196470979294,浪玖（万战诸葛）,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
21:10:49,63085085211,大福,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
21:10:51,2264591802574285,℡风浔-,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv13]
21:10:51,1099111012513628,霜月贰💫,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
21:10:51,63085085211,大福,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
21:10:51,63085085211,大福,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
21:10:51,132387497866904,@小杰,小心心,1,1,[等级13],[粉丝团 Lv7]
21:10:51,101322402673,🌈楓🍁落🌈,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv3]
21:10:55,132387497866904,@小杰,小心心,1,1,[等级13],[粉丝团 Lv7]
21:10:56,2747040862833087,小杜,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv2]
21:10:56,4213746817583544,。,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
21:10:57,71475176698,明月策,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv6]
21:11:03,3689574830449950,刘三哥,玫瑰,1,1,[等级27],
21:11:05,104917868526,🌅,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv9]
21:11:05,3689574830449950,刘三哥,玫瑰,1,1,[等级27],
21:11:07,3949895836249629,痞梓姐,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
21:11:12,7538654499440952377,꧁唯꧂,你最好看,1,2,[等级7],[粉丝团 Lv5]
21:11:14,97014579272,এ᭄独守一人心ོꦿ࿐,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
21:11:15,7538654499440952377,꧁唯꧂,你最好看,1,2,[等级7],[粉丝团 Lv5]
21:11:18,103518557519,可耐( ˝ᗢ̈˝ )🌥️,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
21:11:21,103518557519,可耐( ˝ᗢ̈˝ )🌥️,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
21:11:21,7538654499440952377,꧁唯꧂,玫瑰,1,1,[等级7],[粉丝团 Lv5]
21:11:21,103518557519,可耐( ˝ᗢ̈˝ )🌥️,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv8]
21:11:21,85697512159,慎独,入团卡,1,1,[等级3],
21:11:23,96023294600,୧⍤⃝俗人,人气票,1,1,[等级22],
21:11:24,85697512159,慎独,入团卡,1,1,[等级3],
21:11:24,7538654499440952377,꧁唯꧂,玫瑰,1,1,[等级7],[粉丝团 Lv5]
21:11:26,96023294600,୧⍤⃝俗人,人气票,1,1,[等级22],
21:11:29,60413398977,ꦿএAmoº,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
21:11:34,446872746996611,爱吃土豆,点亮粉丝团,1,1,[等级8],[粉丝团 Lv5]
21:11:34,95461115085,静心123,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
21:11:37,446872746996611,爱吃土豆,点亮粉丝团,1,1,[等级8],[粉丝团 Lv5]
21:11:37,446872746996611,爱吃土豆,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv6]
21:11:38,97752132152,滔滔一绝,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
21:11:41,97752132152,滔滔一绝,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
21:11:41,85697512159,慎独,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv1]
21:11:41,4239320501465848,荣容绒绒,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
21:11:43,3677245480904526,加个🍗,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
21:11:44,62737196880,遗忘🍡⁹⁵⁶,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv7]
21:11:50,2189826764051944,岱蔻年華,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
21:11:51,2581267631309816,小哥,点亮粉丝团,1,1,[等级34],[粉丝团 Lv10]
21:11:54,2581267631309816,小哥,点亮粉丝团,1,1,[等级34],[粉丝团 Lv10]
21:11:55,2581267631309816,小哥,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv10]
21:11:55,63611092592,楠一💙,点亮粉丝团,1,1,[等级17],[粉丝团 Lv6]
21:11:57,105148636454,༒࿈狼啸永恒࿈༒,点亮粉丝团,1,1,[等级14],[粉丝团 Lv7]
21:11:58,63611092592,楠一💙,点亮粉丝团,1,1,[等级17],[粉丝团 Lv6]
21:11:58,4325904122124515,没名字,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
21:11:59,105148636454,༒࿈狼啸永恒࿈༒,点亮粉丝团,1,1,[等级14],[粉丝团 Lv7]
21:12:02,102934561003,Y🌧️,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv5]
21:12:09,77390027428,不明星球用户 🧋,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
21:12:10,1332226333621596,W                w,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
21:12:15,4442453646785180,俙夜,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
21:12:15,2120280271497629,小龙,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv16]
21:12:20,497458038439983,七恋,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
21:12:25,105148636454,༒࿈狼啸永恒࿈༒,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv7]
21:12:28,3716809199201885,刮开有奖,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
21:12:29,3716809199201885,刮开有奖,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
21:12:30,3716809199201885,刮开有奖,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
21:12:30,455643379538939,小ᨶ႒朵,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv8]
21:12:33,101789812445,沉默,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
21:12:34,103477467720,奇迹再现,大啤酒,1,2,[等级18],[粉丝团 Lv10]
21:12:35,89863784562,国庆大大,小心心,1,1,[等级16],[粉丝团 Lv11]
21:12:36,101789812445,沉默,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
21:12:36,101789812445,沉默,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
21:12:37,3918283980676119,醒目-,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv3]
21:12:37,3716809199201885,刮开有奖,棒棒糖,1,9,[等级24],[粉丝团 Lv10]
21:12:38,103477467720,奇迹再现,大啤酒,1,2,[等级18],[粉丝团 Lv10]
21:12:38,89863784562,国庆大大,小心心,1,1,[等级16],[粉丝团 Lv11]
21:12:38,96561902001,猫伍哥,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
21:12:40,3716809199201885,刮开有奖,棒棒糖,1,9,[等级24],[粉丝团 Lv10]
21:12:43,3716809199201885,刮开有奖,爱你哟,1,52,[等级24],[粉丝团 Lv10]
21:12:45,3716809199201885,刮开有奖,爱你哟,1,52,[等级24],[粉丝团 Lv10]
21:12:47,77497764555,不缺暖阳-,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
21:12:47,3716809199201885,刮开有奖,Thuglife,1,99,[等级24],[粉丝团 Lv10]
21:12:48,4350115294752909,拜拜,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
21:12:50,562594355615902,冰与水,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
21:12:53,562594355615902,冰与水,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
21:12:53,101726292111,え兮兮和妍妍,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
21:12:54,97911487501,🩴 🌈路晖,小心心,1,1,[等级32],[粉丝团 Lv13]
21:12:56,663746325775534,✨ཉི༗雨后天晴✨ཉི,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
21:12:57,97980456402,🇨🇳Chenli🇨🇳,大啤酒,1,2,[等级11],[粉丝团 Lv8]
21:12:57,97911487501,🩴 🌈路晖,小心心,1,1,[等级32],[粉丝团 Lv13]
21:13:00,97980456402,🇨🇳Chenli🇨🇳,大啤酒,1,2,[等级11],[粉丝团 Lv8]
21:13:02,75190000130,≯玉erい,小心心,1,1,[等级16],[粉丝团 Lv5]
21:13:03,70458255870,不知道谁家的,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv1]
21:13:05,75190000130,≯玉erい,小心心,1,1,[等级16],[粉丝团 Lv5]
21:13:07,1968601816641968,🐈‍⬛糊涂,点亮粉丝团,1,1,[等级2],[粉丝团 Lv6]
21:13:08,101305043539,唁西早,点亮粉丝团,1,9,[等级20],[粉丝团 Lv14]
21:13:09,3513662114632653,（阿健）,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
21:13:11,1968601816641968,🐈‍⬛糊涂,点亮粉丝团,1,1,[等级2],[粉丝团 Lv6]
21:13:11,101305043539,唁西早,点亮粉丝团,1,9,[等级20],[粉丝团 Lv14]
21:13:11,75190000130,≯玉erい,你最好看,1,2,[等级16],[粉丝团 Lv5]
21:13:12,67359467531,S丶勇,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
21:13:13,75190000130,≯玉erい,你最好看,1,2,[等级16],[粉丝团 Lv5]
21:13:17,21631942527252,途归¢,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
21:13:17,2721987253256062,哥还是哥,小心心,1,1,[等级6],[粉丝团 Lv7]
21:13:17,73759411565,EvT9,点亮粉丝团,1,1,[等级7],[粉丝团 Lv6]
21:13:19,94053866222,语无伦次,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
21:13:19,75190000130,≯玉erい,你最好看,1,2,[等级16],[粉丝团 Lv5]
21:13:20,2721987253256062,哥还是哥,小心心,1,1,[等级6],[粉丝团 Lv7]
21:13:20,73759411565,EvT9,点亮粉丝团,1,1,[等级7],[粉丝团 Lv6]
21:13:23,75190000130,≯玉erい,你最好看,1,2,[等级16],[粉丝团 Lv5]
21:13:23,74814665529,玖玖寻风,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
21:13:23,106070550546,龍,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
21:13:24,63167083296,何書記,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
21:13:24,75190000130,≯玉erい,你最好看,1,2,[等级16],[粉丝团 Lv5]
21:13:27,2120305101510195,6677,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv12]
21:13:27,75190000130,≯玉erい,你最好看,1,2,[等级16],[粉丝团 Lv5]
21:13:30,399822871861319,悄然雪落下,点亮粉丝团,1,1,[等级30],[粉丝团 Lv6]
21:13:32,71234380285,惜月,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
21:13:33,399822871861319,悄然雪落下,点亮粉丝团,1,1,[等级30],[粉丝团 Lv6]
21:13:36,1181289560682163,桑葚,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv4]
21:13:40,97347557775,阿杰,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
21:13:41,2364367041469328,东子烤肉一元一串鸭恋虾官方号,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv5]
21:13:44,72197611553,张尛丶博子_,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
21:13:53,3461731396107453,王仔,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
21:13:57,1044974520771924,😊,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
21:14:00,1614513330467710,逍遥,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
21:14:02,1614513330467710,逍遥,小心心,1,1,[等级14],[粉丝团 Lv10]
21:14:03,62925154644,你失散多年的前男友,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv4]
21:14:04,91754035079,♞♈守候æけ,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv9]
21:14:04,556778611284548,Ranelle,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
21:14:05,1614513330467710,逍遥,小心心,1,1,[等级14],[粉丝团 Lv10]
21:14:05,1614513330467710,逍遥,人气票,1,1,[等级14],[粉丝团 Lv10]
21:14:07,64785353769,🌈楼道上的猫.,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
21:14:08,1614513330467710,逍遥,人气票,1,1,[等级14],[粉丝团 Lv10]
21:14:09,2170875542515929,恸洎,点亮粉丝团,1,1,[等级10],[粉丝团 Lv7]
21:14:10,64785353769,🌈楼道上的猫.,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
21:14:10,64785353769,🌈楼道上的猫.,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
21:14:12,2170875542515929,恸洎,点亮粉丝团,1,1,[等级10],[粉丝团 Lv7]
21:14:13,84006656303,摆烂吧-- CC,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv14]
21:14:15,93497544757,FangRan,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
21:14:16,108059870559,不焦不躁（王者创业）,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
21:14:16,286329079337512,Xiao竹子,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
21:14:19,108059870559,不焦不躁（王者创业）,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
21:14:19,63182429878,娜宝贝,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
21:14:25,896837437626743,ultra,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
21:14:25,81198017227,ღ᭄浅笑ꫛ释然ꫛ,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv6]
21:14:36,105576240808,拾柒😉,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv11]
21:14:41,93293716528,你の笑,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
21:14:44,62586546230,汪，王。往？旺：,人气票,1,1,[等级14],[粉丝团 Lv4]
21:14:47,62586546230,汪，王。往？旺：,人气票,1,1,[等级14],[粉丝团 Lv4]
21:14:51,1478159961959623,桉树熊,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
21:14:59,1178316005719096,雷🪡子（反霸凌版）,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv1]
21:15:02,110900463630,青瓦白墙,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv14]
21:15:02,67036818644,Luminous Joy,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
21:15:03,1304445289505168,清禾,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
21:15:04,84363168563,-小刘忙,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
21:15:05,4161023057856253,王哲,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
21:15:05,67036818644,Luminous Joy,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
21:15:05,67036818644,Luminous Joy,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
21:15:11,61324676323,爷们,点亮粉丝团,1,9,[等级10],[粉丝团 Lv11]
21:15:12,104576066736,🕊悦悦,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
21:15:12,96542115957,阿峰的工地记录,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv8]
21:15:14,61324676323,爷们,点亮粉丝团,1,9,[等级10],[粉丝团 Lv11]
21:15:15,104576066736,🕊悦悦,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
21:15:17,51568263432,锋,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv7]
21:15:19,85081289813,木又,点亮粉丝团,1,1,[等级7],[粉丝团 Lv7]
21:15:21,85081289813,木又,点亮粉丝团,1,1,[等级7],[粉丝团 Lv7]
21:15:33,4125819259589646,清风与烈酒,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv12]
21:15:36,3824535769995412,·,人气票,1,1,[等级23],[粉丝团 Lv10]
21:15:36,1706854469609259,西瓜酱🍉,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
21:15:39,3824535769995412,·,人气票,1,1,[等级23],[粉丝团 Lv10]
21:15:40,82340969519,宵夜,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
21:15:44,2651661489943912,🚥🈶点坏🚥,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv15]
21:15:46,70923711471,辣椒🌶️,点亮粉丝团,1,1,[等级14],[粉丝团 Lv7]
21:15:46,67637704954,月有光,点亮粉丝团,1,1,[等级10],[粉丝团 Lv5]
21:15:48,67392586403,只沾你不惹她,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv2]
21:15:48,3963062721971543,普通用户,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
21:15:49,70923711471,辣椒🌶️,点亮粉丝团,1,1,[等级14],[粉丝团 Lv7]
21:15:50,67637704954,月有光,点亮粉丝团,1,1,[等级10],[粉丝团 Lv5]
21:15:52,2615076077184284,Yuna,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
21:15:57,70923711471,辣椒🌶️,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv7]
21:15:58,59739384570,无心💙,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv8]
21:15:58,457005248024349,别叫我名字,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
21:16:00,2801982555561631,千秋霸业一壶酒,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv11]
21:16:01,457005248024349,别叫我名字,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
21:16:01,108637989468,初雨,点亮粉丝团,1,9,[等级20],[粉丝团 Lv13]
21:16:04,108637989468,初雨,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
21:16:04,108637989468,初雨,点亮粉丝团,1,9,[等级20],[粉丝团 Lv13]
21:16:07,1399004619343115,幼稚园就爱喝长岛冰茶,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
21:16:09,224772257742975,小王同学:,入团卡,1,1,[等级7],
21:16:12,224772257742975,小王同学:,入团卡,1,1,[等级7],
21:16:22,508416055063323,丶倾听夜雨,入团卡,1,1,[等级4],
21:16:24,844904479865486,逝去,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
21:16:25,508416055063323,丶倾听夜雨,入团卡,1,1,[等级4],
21:16:29,106103112534,第十二片银杏,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
21:16:30,4321138370,一条小船,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv13]
21:16:32,97893281565,灬优梦、,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
21:16:35,73294343249,♚ ₯㎕。Smile°,点亮粉丝团,1,1,[等级14],[粉丝团 Lv6]
21:16:35,70893506240,释槐鸟𓂂𓈒𓏸,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv13]
