time,user_id,user_name,content,grade,fans_club
23:21:27,60734799875,张_,看直播以来最快的一把,[等级19],[粉丝团 Lv5]
23:21:27,103512974338,麋鹿面具,哦霍,[等级9],[粉丝团 Lv5]
23:21:28,2421567983718772,🌻谷德衣无领,抱大腿了[捂脸][捂脸],[等级28],[粉丝团 Lv11]
23:21:28,1313284358672692,广联达建模（王）,[泪奔][黑脸],[等级16],[粉丝团 Lv7]
23:21:29,105840363003,🧸ྀི,找小顾,[等级27],[粉丝团 Lv8]
23:21:29,70960527747,落寞繁华,[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv8]
23:21:29,103607411373,进,掉大分了,[等级23],[粉丝团 Lv14]
23:21:29,1988334955016408,龍之影,掉大分了呵呵呵,[等级8],
23:21:30,70323299469,@文周周,局哥还是懂事的，故意死,[等级16],
23:21:31,54842942123,এ᭄°余生丶请指教ꦿᮁ໊এ᭄゛,落地成盒,[等级15],[粉丝团 Lv8]
23:21:32,96109458661,梁培先生,对面都没有补队友，想跟你换人信不信，,[等级27],[粉丝团 Lv6]
23:21:32,4265726784049283,文钦,摸鱼啊,[等级8],[粉丝团 Lv7]
23:21:32,102028794518,用户110524,我去,[等级19],[粉丝团 Lv7]
23:21:32,2593114517930931,李昱辰,粉丝好不容易撞到[捂脸]结果洗洗睡,[等级22],[粉丝团 Lv6]
23:21:33,101085939205,太阳不出我不起,四打二输了,[等级21],[粉丝团 Lv12]
23:21:33,1393817240993971,: ℯ⃝吥唁ོ,你哥靠不住了[捂脸],[等级24],
23:21:33,153542495048296,一念人海,赛季初都是高手,[等级9],[粉丝团 Lv4]
23:21:33,1839957445719852,用户8976800283798,踢到钢板了,,
23:21:33,1987562844985852,红伞伞™,这大腿抱得……[捂脸],[等级33],[粉丝团 Lv12]
23:21:34,75199089319,马都上了🤣,精彩,[等级9],[粉丝团 Lv10]
23:21:34,2168705162415400,ぃ天ૡ启ᤢᤣ,急眼了[捂脸],[等级12],
23:21:34,59034996863,要想瘦，先吃肉,不好意思，吃了你一把分[看],[等级5],
23:21:34,109645398906,☞♡☜,掉大分[捂脸],[等级28],
23:21:35,92770554295,人不嘚瑟~枉少年,提前关注=额外100宵夜,[等级9],[粉丝团 Lv11]
23:21:35,2045547649696381,你    伟哥,对面也是主播,[等级3],
23:21:35,100523642280,天空之城（不要连赞）,四分两把,[等级5],
23:21:35,111462144671,月光下的身影,提前枪,[等级9],[粉丝团 Lv11]
23:21:36,109426800712,刷新,有无烟机你不开？,[等级31],[粉丝团 Lv8]
23:21:36,99387228759,🍃漆艺辉,舒服了,[等级24],
23:21:37,3112047843483770,抖音用户467812404678,这咋打到的我去好厉害,,
23:21:37,93666468459,🌈叶,大的呢,[等级24],[粉丝团 Lv10]
23:21:37,101539940245,见山ღ,不多，30多分,[等级29],[粉丝团 Lv11]
23:21:37,60553060786,凡尘の大大,哇哈哈果奶,[等级11],[粉丝团 Lv10]
23:21:37,67953531311,来日方长’‘,刚从对面直播间过来,[等级14],
23:21:37,2968284040797660,🌈大赛🏍️,掉大分,[等级18],[粉丝团 Lv8]
23:21:37,98748050556,宀赑,队友关键时刻挂机了,[等级13],[粉丝团 Lv12]
23:21:38,75199089319,马都上了🤣,[比心][比心][比心],[等级9],[粉丝团 Lv10]
23:21:39,94205687834,噗嗤,都是高手,[等级34],
23:21:39,70561558021,Eiei,高手,[等级18],
23:21:41,3773944581073336,独立客,遇上，扫地僧了,[等级2],
23:21:41,3913913666903720,太阳☀,没枪，没办法,[等级41],[粉丝团 Lv13]
23:21:41,1911413562412587,桂,为什么不开无人机,[等级3],
23:21:43,83781723275,一书一世界,掉大分了,[等级7],[粉丝团 Lv8]
23:21:43,2773420597327402,🛵吃俺老孙一棒,我就点个外卖的时间，那么下饭的，居然没看到。。可惜了,,
23:21:43,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,坐飞机不要钱[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv10]
23:21:43,4037020370343016,神秘人6688,和平精英第一主播了,[等级7],[粉丝团 Lv1]
23:21:43,61485803368,ᥫᩣฅ⭐,败在没枪了[捂脸],[等级4],[粉丝团 Lv7]
23:21:44,98373352228,W！,掉大分[捂脸],[等级41],[粉丝团 Lv12]
23:21:44,1890764487922743,F&T,提前关注=额外100宵夜,[等级8],[粉丝团 Lv1]
23:21:45,98472936356,闪电牛爷爷勾搭壮壮妈,软软的糯糯的，亲爱的小雅雅又躺下了。,[等级17],[粉丝团 Lv9]
23:21:45,4207174040435181,司晨,牛逼,[等级9],[粉丝团 Lv10]
23:21:45,1560947581518232,呦吼😎,前面几把太顺了，大意了,[等级15],[粉丝团 Lv6]
23:21:45,4442500768998126,失约^,@人生如茶 你行你上啊，臭人机,[等级13],[粉丝团 Lv4]
23:21:47,103442798670,夜...dz,四条腿也跑不赢啊[捂脸][捂脸],[等级14],[粉丝团 Lv11]
23:21:47,95320399864,我来抖音逛一逛,有枪你也打不过,,
23:21:47,99372859314,启  夏,@🇨🇳婷🇨🇳宝🇨🇳（微光） 没到时间，开不出来,[等级25],[粉丝团 Lv15]
23:21:48,80418141172,发哥9888,3号非非常坑,[等级21],
23:21:48,102380940885,乱了浮生,主要是三号掉线卡了一下,[等级26],[粉丝团 Lv11]
23:21:49,4252510464512532,Ago.ℳni.ℳᥫᩣ,这样可以多打几把[捂脸],[等级17],[粉丝团 Lv5]
23:21:49,106040983318,回忆,四个换三个，亏了,[等级31],[粉丝团 Lv11]
23:21:49,4503650752348654,随遇而安＂,没枪,[等级2],[粉丝团 Lv2]
23:21:49,951533290134336,混分巨兽,为啥看着还没出门就死了,,
23:21:49,416038653010544,白白,@你小子 你玩过这个游戏吗？,[等级28],[粉丝团 Lv12]
23:21:49,4476814613822366,回忆,жжжжж,[等级16],[粉丝团 Lv6]
23:21:50,1807239114666904,·喵了个咪,主要是没抢,[等级20],[粉丝团 Lv15]
23:21:50,98373352228,W！,雅雅,[等级41],[粉丝团 Lv12]
23:21:50,67953531311,来日方长’‘,小舅子直播间,[等级14],
23:21:51,60619543190,feel,为啥不放无人机,[等级15],[粉丝团 Lv7]
23:21:51,73647036676,捣蛋熊,@你小子 来不及放,[等级20],[粉丝团 Lv12]
23:21:51,61320726473,郭哥,把哥都跌倒了。,[等级1],
23:21:51,3117857857342636,一搓一蹦跶,菜的抠脚趾嘛,[等级33],[粉丝团 Lv5]
23:21:52,1904006761290302,浪子阿刚,这货有点东西,[等级29],[粉丝团 Lv12]
23:21:52,98932747508,前还可修,这单字确实牛逼,[等级20],
23:21:52,97436035789,龙哥,提前关注=额外100宵夜,[等级11],[粉丝团 Lv3]
23:21:53,2260194374216174,风_,局哥高情商,,
23:21:54,97044026375,劲爆蘑菇菇,露头就秒[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv10]
23:21:54,103607411373,进,那个名字牛逼 单字您,[等级23],[粉丝团 Lv14]
23:21:54,1827809526030755,君雅酒店对面老黑,[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv9]
23:21:56,62978378029,钟灵毓秀,有枪的话白绑带早倒了,[等级21],[粉丝团 Lv11]
23:21:58,70960527747,落寞繁华,跳集装箱的都是狠人,[等级12],[粉丝团 Lv8]
23:21:58,3316561565464253,飛謌²⁰²⁶💪,关键是，某些人她连手枪都没得[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv12]
23:21:58,135964883951687,you(^_^)丹,@你小子 来得及不，叫这么凶,[等级9],
23:21:58,108814781857,🚬᭄烟ℯ⃝雨᭄ꦿ过ℯ⃝客᭄,[捂脸][捂脸],[等级13],[粉丝团 Lv12]
23:21:58,967175383294488,把回忆拼好给你。,@你小子 下个游戏吧三分钟才能放,[等级19],[粉丝团 Lv12]
23:21:58,1827809526030755,君雅酒店对面老黑,766,[等级12],[粉丝团 Lv9]
23:21:59,23504294259323,卖克劳林,还你情哥呢，你亲哥来也救不了你了[捂脸],,
23:21:59,100419423496,༄ོྂཾ࿆忧༊࿆伤࿆ྂ࿐,无人机舍不得用,[等级14],
23:21:59,109092058933,制冷设备一站式批发,什么回事,[等级18],[粉丝团 Lv10]
23:22:00,7634531863570826289,果酱,等他放出来  人都到脸上了,,
23:22:00,68420046184,农村思密达,对面俩主播,[等级11],
23:22:01,99770678587,大橘为重♞,拿个98K哈哈哈哈[捂脸][捂脸],[等级41],[粉丝团 Lv11]
23:22:01,111633509783,清风,以为人家是大鸡腿,[等级6],[粉丝团 Lv3]
23:22:01,77045933471,香里柒,老黑自闭中[捂脸],[等级18],[粉丝团 Lv10]
23:22:03,50440091062,心念、,你自己不去找枪,[等级17],[粉丝团 Lv7]
23:22:04,3663228569664605,天空无云,@你小子 没有三分钟怎么放,[等级15],[粉丝团 Lv11]
23:22:04,101014095269,1106225386,把亲哥干沉默了[捂脸][捂脸],[等级17],[粉丝团 Lv7]
23:22:04,87483850393,堪培拉的风,运气不好，没枪,[等级28],[粉丝团 Lv6]
23:22:05,3778386515474196,陈先生,说白了是没有枪的缘故[捂脸][捂脸],[等级13],[粉丝团 Lv10]
23:22:05,2238239079928174,身份暴露了,刚好，这把吃鸡完美下班,[等级16],[粉丝团 Lv12]
23:22:06,109470114817,待定,可惜了上局那个妹妹,[等级35],[粉丝团 Lv13]
23:22:06,102154123118,明里有你❤️,这个霸绷带牛逼啊,[等级7],
23:22:06,1640887381135000,夏天,偶尔也被1串4  正常[捂脸],[等级11],[粉丝团 Lv5]
23:22:06,211524864191101,✨♧幽灵👻幻影♧✨,提前关注=额外100宵夜,[等级33],[粉丝团 Lv7]
23:22:06,97982699285,🧚🏻‍♀白绾绾🧚🏻‍♀,你还笑别人一个人，还骑个猪🐖[捂脸][捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv11]
23:22:07,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,1打四没输过。一打一没赢过呀,[等级7],[粉丝团 Lv10]
23:22:08,95507451318,溪鱼,我才出去了几秒....,[等级17],[粉丝团 Lv10]
23:22:08,63343948230,曹泽钰,没麦退,[等级19],[粉丝团 Lv3]
23:22:08,52382213909,中车楚胜车队,向哥找甲去了,[等级18],[粉丝团 Lv9]
23:22:08,100159324560,追寻,说实话君雅没有以前厉害了,[等级12],[粉丝团 Lv5]
23:22:08,1991959367650910,放誓年华,退,[等级4],[粉丝团 Lv6]
23:22:08,600767341014696,小福星🍬,大神啊，无人机前三分钟放不出来,[等级26],[粉丝团 Lv8]
23:22:08,78763992821912,🌈Blue🌈,哎呀我竟然没看到怎么掉打分的,[等级8],[粉丝团 Lv1]
23:22:10,4164599867516798,冰吻予思,没抢没办法了,[等级20],[粉丝团 Lv13]
23:22:10,100352985988,夕阳夕阳,换吧,[等级24],[粉丝团 Lv1]
23:22:11,997967512476867,YOU,提前关注=额外100宵夜,[等级19],[粉丝团 Lv5]
23:22:11,101986022729,yanghaitao,对面是主播,[等级13],[粉丝团 Lv1]
23:22:11,3170614929538557,常平洗车行,队友说抱大腿了[捂脸],[等级34],[粉丝团 Lv7]
23:22:12,68341523549,47哥哥,脏活累活都我猫哥干啊,[等级11],
23:22:12,62260011684,火线影视,对面确实是主播，技术在线,[等级20],
23:22:12,104818017214,老衲法号_乱来,大腿太粗了，没抱住,[等级12],[粉丝团 Lv10]
23:22:12,1458423511390539,脸红什么.,@你小子 前3分钟无人机是放不出来的 看不懂别看,[等级10],[粉丝团 Lv11]
23:22:12,69591551638,当时只道是寻常🤢,压的太快了   要是慢一点就可以放小飞机了,[等级25],[粉丝团 Lv1]
23:22:12,3742329618305380,劉_先生,正经的落地98K,[等级21],[粉丝团 Lv3]
23:22:14,99372859314,启  夏,@用户8492064729 正常，老黑没头没甲[捂脸],[等级25],[粉丝团 Lv15]
23:22:14,10686014628,江南(╭☞•́⍛•̀)╭☞,@☞@车厘子☜ 没到时间放不了,[等级14],[粉丝团 Lv9]
23:22:14,99409439438,雨！前,碰到会玩一点的就跪下了,[等级3],[粉丝团 Lv4]
23:22:15,3302567963265131,启江致远,落地没枪，正常,[等级7],[粉丝团 Lv10]
23:22:16,98748050556,宀赑,@你小子 3分钟了解一下,[等级13],[粉丝团 Lv12]
23:22:16,101539940245,见山ღ,@人生如茶 你不菜，你来打，你来直播,[等级29],[粉丝团 Lv11]
23:22:18,60251139357,雨中逢花,中🀄️🀄️🀄️,[等级18],[粉丝团 Lv9]
23:22:19,73746646628,。扳手扛西瓜,什么舍不得放小飞机，时间没到能放吗，会不会玩游戏,[等级18],[粉丝团 Lv12]
23:22:20,416038653010544,白白,@你小子 进游戏后3分钟 你玩过游戏吗,[等级28],[粉丝团 Lv12]
23:22:20,78685314725,我兜里就六十ෆ🐼🍼,没麦退,[等级16],[粉丝团 Lv11]
23:22:20,72183858830,小黄不大,扣了多少分,[等级5],
23:22:20,1367422840868276,土豆,哈哈[捂脸],[等级9],[粉丝团 Lv2]
23:22:21,2007084944330340,陈不住气的,@你小子 没到时间,[等级9],[粉丝团 Lv2]
23:22:22,2773420597327402,🛵吃俺老孙一棒,这两个人枪有问题。,,
23:22:22,54957952822,九星杨,@你小子 小飞机也没那么快能放出来呀,[等级18],
23:22:23,50913653291,无名指,自闭了,[等级8],
23:22:23,1473765257784829,柯西凡,我还说这局咋匹配这么久[捂脸],[等级16],[粉丝团 Lv7]
23:22:25,1393817240993971,: ℯ⃝吥唁ོ,退出没人说话,[等级24],
23:22:25,58167339960,-Ash,退出去回个消息  怎么又坐上飞机了,[等级18],[粉丝团 Lv10]
23:22:26,97697852188,冬哥G,加油,[等级24],[粉丝团 Lv5]
23:22:26,1367422840868276,土豆,好,[等级9],[粉丝团 Lv2]
23:22:29,3302567963265131,启江致远,落地没枪谁来都一样。,[等级7],[粉丝团 Lv10]
23:22:29,881167684613962,🇨🇳婷🇨🇳宝🇨🇳（微光）,不懂[呲牙]遇到高手了哇,[等级33],
23:22:29,52382213909,中车楚胜车队,局哥找用去了,[等级18],[粉丝团 Lv9]
23:22:34,4429309763651428,初一,人家无人机都没有到时间打开的时候你们都不看的吗？一直问问问,[等级13],[粉丝团 Lv7]
23:22:35,153542495048296,一念人海,没枪没甲,[等级9],[粉丝团 Lv4]
23:22:36,725333527767044,颜,姜子牙牛逼！！！,[等级8],
23:22:36,99387228759,🍃漆艺辉,舒服了[捂脸][捂脸],[等级24],
23:22:37,2773420597327402,🛵吃俺老孙一棒,都没角度，子弹能穿墙,,
23:22:37,15717569702,🌈星⭐,怎么又跳一把,[等级3],
23:22:37,55617940901,磊哥,提前关注=额外100宵夜,[等级11],
23:22:37,71637098986,就是这么神奇,这大腿抱的,[等级5],
23:22:37,102998337559,爱生活，爱佳裕,怎么不说话？,[等级10],[粉丝团 Lv11]
23:22:38,70238291375,𝐉𝐤•     🕊️,[坏笑][黑脸][坏笑][黑脸][坏笑][黑脸]夜静的可怕,[等级16],[粉丝团 Lv10]
23:22:39,109591257767,错过了，就算了,说话,[等级9],[粉丝团 Lv6]
23:22:40,2826207289944812,你小子,@you(^_^)丹 来不及？大仓转好几圈你管这叫来不及[捂脸],[等级1],
23:22:41,91572044616,天狼,成盒了[捂脸],,
23:22:41,2007084944330340,陈不住气的,@桂 3分钟后才能,[等级9],[粉丝团 Lv2]
23:22:42,84363168563,-小刘忙,头大,[等级15],[粉丝团 Lv9]
23:22:43,2938361604219981,十四五,匹配到上把大四的人了,[等级3],
23:22:44,103485454459,人肉炒菜,对面荒 你怎么玩,[等级23],[粉丝团 Lv1]
23:22:44,76501464517,追光者ZGZ,这不能怪猫局啊,[等级10],[粉丝团 Lv9]
23:22:44,98711693489,L-Aug-15-Leo,落地成盒是啥意思,[等级44],[粉丝团 Lv17]
23:22:45,2254452586189767,杨毛奈♥☜♥☞,挑大粪,[等级14],[粉丝团 Lv12]
23:22:45,87591928732711,healer,@我来抖音逛一逛 人机闭嘴,[等级30],[粉丝团 Lv1]
23:22:45,1560947581518232,呦吼😎,老黑气坏了[捂脸],[等级15],[粉丝团 Lv6]
23:22:49,4309741363007214,阿良AL,老黑啥段位了？,[等级18],[粉丝团 Lv12]
23:22:50,70960527747,落寞繁华,亲哥也没用,[等级12],[粉丝团 Lv8]
23:22:50,3681620844360167,泥,主播也觉得别人有极品单字ID,,
23:22:51,3432052796172665,浩子爹,没枪，局哥也没办法,[等级1],[粉丝团 Lv1]
23:22:51,1289074835460340,安康,撞了小舅子了？,[等级12],
23:22:51,70238291375,𝐉𝐤•     🕊️,最怕空气突然安静[捂脸][捂脸],[等级16],[粉丝团 Lv10]
23:22:52,2773420597327402,🛵吃俺老孙一棒,这两人子弹可以穿墙,,
23:22:53,102154123118,明里有你❤️,放无人机来不及,[等级7],
23:22:53,100910484972,ㅤ ㅤ夏ㅤㅤ,没时间开无人机，可别叭叭了 那那么多废话啊！ 呜呜渣渣的,[等级19],[粉丝团 Lv12]
23:22:53,99372859314,启  夏,有枪还能打[捂脸]吗vss打远点的[捂脸]还来个98.卡[捂脸],[等级25],[粉丝团 Lv15]
23:22:55,644788681442202,那么一个人,@就是这么神奇,[等级7],
23:22:55,1513386538187431,骑驴看唱本,碰到会玩一点的就跪下了[看],[等级6],
23:22:55,4314916384157933,林大胆很胆小,香香软软甜甜的妹妹被人打死了 好难过[看],[等级23],[粉丝团 Lv7]
23:22:56,59591607129,用户1228,主播要控马啊[捂脸],[等级21],[粉丝团 Lv4]
23:22:56,2968316065096828,橘子再睡一会儿,说放飞机的 都没到三分钟放毛,[等级13],[粉丝团 Lv10]
23:22:57,103919279066,熙一夜,你们住口，都不心疼一下主播么，说什么说,[等级14],[粉丝团 Lv13]
23:22:57,1259364523448220,狒狒爱躺平,一般老黑不说话就有问题,[等级20],[粉丝团 Lv6]
23:22:57,1556515796039133,方兴未艾,没枪,[等级17],[粉丝团 Lv7]
23:22:58,72658210127,公子,提前关注=额外100宵夜,[等级39],[粉丝团 Lv13]
23:23:00,96867065246,罗 夕,落地盒了？,[等级12],[粉丝团 Lv10]
23:23:01,2507346480214990,画春山,空气突然安静,[等级20],[粉丝团 Lv8]
23:23:01,3166204513238656,铁憨憨,自闭了,[等级17],
23:23:01,1839957445719852,用户8976800283798,打哭了,,
23:23:01,111313415434,大乔.,提前关注=额外100宵夜,[等级9],[粉丝团 Lv4]
23:23:04,4111794276932327,会功夫的小Q,落地成河？,[等级7],[粉丝团 Lv3]
23:23:04,68341523549,47哥哥,黑子说话,[等级11],
23:23:05,2652467851176862,绪落,我撞到主播了[看][看][看][看][看],[等级20],[粉丝团 Lv1]
23:23:05,50913653291,无名指,自闭了[捂脸],[等级8],
23:23:05,59260357003,✨罗某某✨,自闭中,[等级18],[粉丝团 Lv11]
23:23:05,82386273823,流年,大老黑自闭了,[等级19],[粉丝团 Lv3]
23:23:06,2274247923467549,知遇👣,@feel 三分钟没有到,[等级24],[粉丝团 Lv10]
23:23:06,3488123226161688,用户3084102247072,遇到那种拖油瓶队友真没招,[等级1],
23:23:08,2938361604219981,十四五,上把小蛇打的你,[等级3],
23:23:08,72624273628,石头,老黑哭了[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
23:23:08,99372859314,启  夏,@༄ོྂཾ࿆忧༊࿆伤࿆ྂ࿐ 没到时间，怎么放[捂脸],[等级25],[粉丝团 Lv15]
23:23:08,108009241055,修哥哥,感冒了,[等级11],[粉丝团 Lv5]
23:23:08,68341523549,47哥哥,哈哈[捂脸],[等级11],
23:23:08,101085939205,太阳不出我不起,别人敢直跳直装箱,[等级21],[粉丝团 Lv12]
23:23:09,4123606418205914,用户8492064729,猫局出去一点就被秒了[捂脸],[等级9],[粉丝团 Lv10]
23:23:09,106487904771,囍呱呱,[呲牙][呲牙],[等级36],[粉丝团 Lv7]
23:23:10,2419370855769710,随便逛逛,@feel 进三分钟之后才能放,[等级17],[粉丝团 Lv7]
23:23:10,78016969370,未知。。。,自闭了[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv9]
23:23:10,97044026375,劲爆蘑菇菇,没事的(つ´ω`)つ,[等级29],[粉丝团 Lv10]
23:23:12,1618116322797293,弥弥浅浪,大房子话越来越少了,[等级19],[粉丝团 Lv2]
23:23:12,102998337559,爱生活，爱佳裕,老黑打自闭了[捂脸][捂脸],[等级10],[粉丝团 Lv11]
23:23:12,3791536151866840,桂,无人机前三分钟开不了,[等级18],
23:23:13,466670364393783,袖下敛青川,哭了,[等级14],[粉丝团 Lv3]
23:23:14,109591257767,错过了，就算了,安静得可怕,[等级9],[粉丝团 Lv6]
23:23:14,1971870223832067,🔱来日方长🔱,别叹气妹妹,[等级1],
23:23:14,21643884763804,经典永不过时,哎呀,,
23:23:14,108261761550,我会飞,自闭了吗,[等级5],[粉丝团 Lv1]
23:23:17,84187662606,一世奢华,兄弟们都无语了,[等级18],[粉丝团 Lv4]
