time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
13:46:02,87053771937,绅士.,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
13:46:10,2359972896452733,米雅,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
13:46:18,79863393655,…二东(^.^),点亮粉丝团,1,1,[等级30],[粉丝团 Lv6]
13:46:21,79863393655,…二东(^.^),粉丝团灯牌,1,1,[等级30],[粉丝团 Lv6]
13:46:21,79863393655,…二东(^.^),点亮粉丝团,1,1,[等级30],[粉丝团 Lv6]
13:46:22,101753979846,（——）,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
13:46:22,795694515367143,🌈二十七,点亮粉丝团,1,1,[等级22],[粉丝团 Lv2]
13:46:23,51821650091,羁绊。,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
13:46:24,795694515367143,🌈二十七,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv2]
13:46:24,795694515367143,🌈二十七,点亮粉丝团,1,1,[等级22],[粉丝团 Lv2]
13:46:37,60475688036,妄言,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
13:46:37,874850122741160,能能粑粑,小心心,1,1,[等级13],[粉丝团 Lv2]
13:46:39,874850122741160,能能粑粑,小心心,1,1,[等级13],[粉丝团 Lv2]
13:46:43,3018572852116308,Kk雅,点亮粉丝团,1,1,[等级2],[粉丝团 Lv2]
13:46:44,4063413927178935,M9陌陌,大啤酒,1,2,[等级4],[粉丝团 Lv1]
13:46:45,514989296979070,小初（逆战未来）,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv7]
13:46:45,3018572852116308,Kk雅,点亮粉丝团,1,1,[等级2],[粉丝团 Lv2]
13:46:47,3096684167442830,y玉兰,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
13:46:47,4063413927178935,M9陌陌,大啤酒,1,2,[等级4],[粉丝团 Lv1]
13:46:48,2620829502041767,呼呼,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv7]
13:46:48,73373234999,y歪歪,点亮粉丝团,1,9,[等级11],[粉丝团 Lv11]
13:46:48,88854874122,S L💃🍃,小心心,1,1,[等级22],[粉丝团 Lv11]
13:46:48,94361870163,孙Sir,小心心,1,1,[等级12],
13:46:49,3316561565464253,飛謌²⁰²⁶💪,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
13:46:50,89827713111,表情哥哥,小心心,1,1,[等级13],
13:46:51,73373234999,y歪歪,点亮粉丝团,1,9,[等级11],[粉丝团 Lv11]
13:46:51,88854874122,S L💃🍃,小心心,1,1,[等级22],[粉丝团 Lv11]
13:46:51,94361870163,孙Sir,小心心,1,1,[等级12],
13:46:51,64782718250,崔崔崔崔崔,点亮粉丝团,1,1,[等级20],[粉丝团 Lv1]
13:46:53,91502590619,这滴纯色的雨 ̳,人气票,1,1,[等级4],[粉丝团 Lv2]
13:46:53,89827713111,表情哥哥,小心心,1,1,[等级13],
13:46:55,64782718250,崔崔崔崔崔,点亮粉丝团,1,1,[等级20],[粉丝团 Lv1]
13:46:55,100045258708,忘东忘西也忘不了你,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
13:46:55,91502590619,这滴纯色的雨 ̳,人气票,1,1,[等级4],[粉丝团 Lv2]
13:46:57,3018572852116308,Kk雅,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv3]
13:46:57,66812241618,此爷  非比寻常,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv13]
13:47:07,4063413927178935,M9陌陌,大啤酒,1,2,[等级4],[粉丝团 Lv1]
13:47:10,2494114078661534,谁偷了我的羊,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv2]
13:47:10,2115889239175757,清楓宝,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
13:47:10,3035098355344157,糕冷小猫᳐ ੭,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
13:47:10,4063413927178935,M9陌陌,大啤酒,1,2,[等级4],[粉丝团 Lv1]
13:47:12,2115889239175757,清楓宝,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
13:47:12,2115889239175757,清楓宝,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
13:47:24,95317794045,尼古丁,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
13:47:25,1530976442254383,带五个孤儿住天桥底下,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
13:47:27,2845982890145999,宝宝＄＄＄,点亮粉丝团,1,1,[等级6],[粉丝团 Lv4]
13:47:30,2845982890145999,宝宝＄＄＄,点亮粉丝团,1,1,[等级6],[粉丝团 Lv4]
13:47:49,98486858148,☆刚,点亮粉丝团,1,1,[等级3],[粉丝团 Lv4]
13:47:51,98486858148,☆刚,点亮粉丝团,1,1,[等级3],[粉丝团 Lv4]
13:47:52,4279776200108286,思念被风斩断,小心心,1,1,[等级13],
13:47:53,4279776200108286,思念被风斩断,小心心,2,2,[等级13],
13:47:53,4279776200108286,思念被风斩断,小心心,4,4,[等级13],
13:47:54,4279776200108286,思念被风斩断,小心心,5,5,[等级13],
13:47:55,184317219705932,或或,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
13:47:57,4279776200108286,思念被风斩断,小心心,5,5,[等级13],
13:47:57,99559672487,冬雪,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
13:48:04,66937054862,忆,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
13:48:07,66937054862,忆,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
13:48:08,66937054862,忆,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
13:48:13,74404998803,十五是话唠,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
13:48:18,4145624125284864,🔥红尘🔥,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv13]
13:48:26,3660717078357056,小静静,小心心,1,1,[等级16],[粉丝团 Lv7]
13:48:27,96002558939,木 子李,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
13:48:29,3660717078357056,小静静,小心心,1,1,[等级16],[粉丝团 Lv7]
13:48:29,105689188797,一切归0️⃣,闪烁星河,1,1,[等级43],[粉丝团:张君雅 Lv19]
13:48:32,105689188797,一切归0️⃣,星光闪耀,1,9,[等级43],[粉丝团:张君雅 Lv19]
13:48:34,79994972769,এ᭄醉卧美人膝 এ᭄💕,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
13:48:35,2647241414937352,明天的明天的明天,玫瑰,1,1,[等级21],[粉丝团 Lv11]
13:48:35,105689188797,一切归0️⃣,星光闪耀,1,9,[等级43],[粉丝团:张君雅 Lv19]
13:48:38,2647241414937352,明天的明天的明天,玫瑰,1,1,[等级21],[粉丝团 Lv11]
13:48:41,92175895593,🎠姚先生,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
13:48:41,105689188797,一切归0️⃣,爱神之箭,1,5200,[等级43],[粉丝团:张君雅 Lv19]
13:48:43,59228873674,ᰔᩚ᭄ℛ繁华꧔ꦿᩚ࿐,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
13:48:44,65464729113,一顿五个馍,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
13:48:45,101500186527,Bug都灵,点亮粉丝团,1,1,[等级11],[粉丝团 Lv7]
13:48:47,100587204842,陈i不吃香菜。,点亮粉丝团,1,1,[等级7],[粉丝团 Lv7]
13:48:47,65464729113,一顿五个馍,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
13:48:48,80584628620,闪逝的青春⁵¹⁰⁷⁴8008,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv14]
13:48:49,101500186527,Bug都灵,点亮粉丝团,1,1,[等级11],[粉丝团 Lv7]
13:48:49,100587204842,陈i不吃香菜。,点亮粉丝团,1,1,[等级7],[粉丝团 Lv7]
13:48:51,81346826192,柠檬心、薄荷情〆,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
13:48:55,96091888696,wentao,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv9]
13:49:03,91497209422,0.01%（今晚不熬夜）,点亮粉丝团,1,1,[等级22],[粉丝团 Lv9]
13:49:03,4063413927178935,M9陌陌,人气票,1,1,[等级4],[粉丝团 Lv1]
13:49:04,69427356776,我有孤独和酒,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv3]
13:49:05,60644041895,Ꮩ࿆Ꭵ࿆Ꮲ◎   ❁海❁,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
13:49:05,51821650091,羁绊。,小心心,1,1,[等级11],[粉丝团 Lv10]
13:49:06,4063413927178935,M9陌陌,人气票,1,1,[等级4],[粉丝团 Lv1]
13:49:06,91497209422,0.01%（今晚不熬夜）,点亮粉丝团,1,1,[等级22],[粉丝团 Lv9]
13:49:06,91497209422,0.01%（今晚不熬夜）,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv9]
13:49:09,51821650091,羁绊。,小心心,1,1,[等级11],[粉丝团 Lv10]
13:49:09,86825549981,守护,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
13:49:13,4063413927178935,M9陌陌,小心心,1,1,[等级4],[粉丝团 Lv1]
13:49:15,60389314502,@Colin_Zi Han,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv2]
13:49:15,71708374888,Penny,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
13:49:15,64080965516,車锅锅,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
13:49:16,4063413927178935,M9陌陌,小心心,1,1,[等级4],[粉丝团 Lv1]
13:49:18,1605717292223668,江木习习,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
13:49:26,2642876474341300,北方狼,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
13:49:33,2766016260349262,随缘&,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
13:49:35,69427356776,我有孤独和酒,为你闪耀,1,9,[等级16],[粉丝团 Lv3]
13:49:38,69427356776,我有孤独和酒,为你闪耀,1,9,[等级16],[粉丝团 Lv3]
13:49:44,93263635277,🌸汐,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
13:49:48,1904008710601260,醉后☆清风,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
13:49:50,84015796202996,爱吃🐺的🐏,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv7]
13:49:50,1961127119430643,奶爸·,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv11]
13:49:53,676950765994256,寂寞烟,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
13:49:55,76611674090,欸小花‘🌸,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
13:49:59,105144859094,起球小猫也是猫,点亮粉丝团,1,1,[等级17],[粉丝团 Lv6]
13:50:01,66480280767,MBa.,点亮粉丝团,1,1,[等级7],[粉丝团 Lv7]
13:50:02,105144859094,起球小猫也是猫,点亮粉丝团,1,1,[等级17],[粉丝团 Lv6]
13:50:03,66480280767,MBa.,点亮粉丝团,1,1,[等级7],[粉丝团 Lv7]
13:50:03,55308479680,大军,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv4]
13:50:08,297333168814832,铁蛋1v4⁸⁰⁰⁸,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
13:50:09,102322675244,～～夏天,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
13:50:11,62511590838,旧拾,点亮粉丝团,1,1,[等级27],[粉丝团 Lv3]
13:50:13,93328367686,🐡,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
13:50:13,102322675244,～～夏天,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
13:50:13,1746442211303663,伟哥,小心心,1,1,[等级11],
13:50:13,62511590838,旧拾,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv3]
13:50:13,62511590838,旧拾,点亮粉丝团,1,1,[等级27],[粉丝团 Lv3]
13:50:14,66480280767,MBa.,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv7]
13:50:14,2799812595943691,大白蔡,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
13:50:15,97995642669,dlam,小心心,1,1,[等级15],
13:50:15,93328367686,🐡,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
13:50:16,105144859094,起球小猫也是猫,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv6]
13:50:16,1746442211303663,伟哥,小心心,1,1,[等级11],
13:50:16,93328367686,🐡,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
13:50:17,2799812595943691,大白蔡,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
13:50:17,95858932538,喂喂喂,小心心,1,1,[等级4],[粉丝团 Lv1]
13:50:18,97995642669,dlam,小心心,1,1,[等级15],
13:50:19,2619466555081924,冯少,你最好看,1,2,[等级5],
13:50:20,95858932538,喂喂喂,小心心,1,1,[等级4],[粉丝团 Lv1]
13:50:21,102322675244,～～夏天,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
13:50:22,2619466555081924,冯少,你最好看,1,2,[等级5],
13:50:23,86624924770,无数颗星星,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv5]
13:50:23,1093354181100637,Gᴗo_ᥫᩣ,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
13:50:26,2590872682375043,戴威、,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
13:50:39,93053823470,迷人的嘻嘻,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
13:50:41,104948057969,大耳朵,小心心,1,1,[等级33],
13:50:41,93053823470,迷人的嘻嘻,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
13:50:41,93053823470,迷人的嘻嘻,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
13:50:43,51120706875,睡不着,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
13:50:44,104948057969,大耳朵,小心心,1,1,[等级33],
13:50:44,55107313870,爱吃洋芋,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
13:50:50,64484664902,不念,小心心,1,1,[等级29],[粉丝团 Lv14]
13:50:50,100499880444,马🐎（闺女小恬恬🐰）,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
13:50:53,64484664902,不念,小心心,1,1,[等级29],[粉丝团 Lv14]
13:50:57,1156340399740957,乖乖,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv7]
13:50:59,93710774770,Blue,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
13:51:02,93710774770,Blue,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
13:51:03,2650251990144780,Coisini,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv4]
13:51:06,9249088934,Meet🍀,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
13:51:07,39231209870008,唇友谊,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
13:51:08,55272142750,烟火里的🚬,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
13:51:11,39231209870008,唇友谊,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
13:51:13,95408251418,Wwwwwww,点亮粉丝团,1,1,[等级31],[粉丝团 Lv9]
13:51:16,95408251418,Wwwwwww,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv9]
13:51:16,95408251418,Wwwwwww,点亮粉丝团,1,1,[等级31],[粉丝团 Lv9]
13:51:19,4503693182104936,林俊杰810327,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
13:51:21,171142933382957,………………,点亮粉丝团,1,9,[等级33],[粉丝团 Lv14]
13:51:22,4503693182104936,林俊杰810327,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
13:51:23,171142933382957,………………,点亮粉丝团,1,9,[等级33],[粉丝团 Lv14]
13:51:26,92331757199,攀,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
13:51:26,590869057512859,小ee,小心心,1,1,[等级2],
13:51:27,171142933382957,………………,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv14]
13:51:29,92331757199,攀,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
13:51:29,590869057512859,小ee,小心心,1,1,[等级2],
13:51:39,64607269521,McGrady麦子,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
13:51:48,264298593523656,🌈祝你好运.,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
13:51:50,590869057512859,小ee,入团卡,1,1,[等级2],
13:51:51,264298593523656,🌈祝你好运.,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
13:51:54,590869057512859,小ee,入团卡,1,1,[等级2],
13:51:55,91741915004,瘟殇,粉丝团灯牌,1,1,[等级48],[粉丝团 Lv11]
13:52:03,105487072616,缘来の一家人,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv14]
13:52:06,72922240063,芈⁵¹⁰⁷⁴🎣,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv16]
13:52:10,73218420110,小财漫福,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
13:52:13,73218420110,小财漫福,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
13:52:13,73218420110,小财漫福,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
13:52:19,4063413927178935,M9陌陌,人气票,1,1,[等级4],[粉丝团 Lv2]
13:52:20,94442349099,cattooth,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
13:52:22,4063413927178935,M9陌陌,人气票,1,1,[等级4],[粉丝团 Lv2]
13:52:25,73561809619,冬序壹玖·梓序,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
13:52:30,75206147298,言川⁸⁰⁰⁸,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
13:52:30,3525513433067811,和煦风（组局版）,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv3]
13:52:31,1213453963376381,mmy^,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
13:52:32,104878719601,汽水啵啵啵啵啵啵,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
13:52:45,88540525847,零度💋,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv14]
13:52:50,103581602583,虹月莫,大啤酒,1,2,[等级7],
13:52:52,103581602583,虹月莫,大啤酒,1,2,[等级7],
13:52:59,430658662965355,芋头不秃头💕,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
13:53:11,4063413927178935,M9陌陌,小心心,1,1,[等级4],[粉丝团 Lv2]
13:53:12,2893514521717372,细听轻雨打蕉叶,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
13:53:13,4063413927178935,M9陌陌,小心心,1,1,[等级4],[粉丝团 Lv2]
13:53:27,2509501096796909,好范不怕晚\^_^,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
13:53:28,97982941955,🇨🇳天平灬回忆,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
13:53:30,66336290948,【鸊鷉鷈】♍,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv15]
13:53:33,71426678733,丁乙,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv9]
13:53:45,63919607687,战斗,小心心,1,1,[等级37],[粉丝团 Lv14]
13:53:48,63919607687,战斗,小心心,1,1,[等级37],[粉丝团 Lv14]
13:54:04,66640725443,小野,小心心,1,1,[等级13],[粉丝团 Lv11]
13:54:05,93416845215,春日部小喵 ⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
13:54:07,66640725443,小野,小心心,1,1,[等级13],[粉丝团 Lv11]
13:54:08,66775839123,Lucky Lik,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
13:54:09,50840949859,老虎🐯屁股不能摸,点亮粉丝团,1,9,[等级26],[粉丝团 Lv13]
13:54:12,50840949859,老虎🐯屁股不能摸,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
13:54:12,50840949859,老虎🐯屁股不能摸,点亮粉丝团,1,9,[等级26],[粉丝团 Lv13]
13:54:15,1168142636687139,初遇⁰⁶⁰⁵🌸,点亮粉丝团,1,9,[等级29],[粉丝团 Lv11]
13:54:17,1168142636687139,初遇⁰⁶⁰⁵🌸,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
13:54:17,1168142636687139,初遇⁰⁶⁰⁵🌸,点亮粉丝团,1,9,[等级29],[粉丝团 Lv11]
13:54:17,71301032909,修禾,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
13:54:23,95500508024,XC.,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
13:54:25,104080545073,木杉,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
13:54:27,91794399947,不熬夜 .,点亮粉丝团,1,1,[等级11],[粉丝团 Lv5]
13:54:31,91794399947,不熬夜 .,点亮粉丝团,1,1,[等级11],[粉丝团 Lv5]
13:54:31,71467036719,鄺啷啷,小心心,1,1,[等级18],[粉丝团 Lv10]
13:54:32,70765156017,余生互不相送,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
13:54:32,52689446939,＠_＠华,点亮粉丝团,1,9,[等级18],[粉丝团 Lv13]
13:54:33,85904220887,🌈无言以兑,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv8]
13:54:35,71467036719,鄺啷啷,小心心,1,1,[等级18],[粉丝团 Lv10]
13:54:35,52689446939,＠_＠华,点亮粉丝团,1,9,[等级18],[粉丝团 Lv13]
13:54:50,110129244917,老刘不抽烟不喝酒,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
13:54:52,72825388477,殒痕,点亮粉丝团,1,9,[等级26],[粉丝团 Lv12]
13:54:53,7591388331126359077,小时代,小心心,1,1,[等级2],
13:54:54,102090233438,.Camellia.,点亮粉丝团,1,9,[等级25],[粉丝团 Lv13]
13:54:55,72825388477,殒痕,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
13:54:55,72825388477,殒痕,点亮粉丝团,1,9,[等级26],[粉丝团 Lv12]
13:54:56,7591388331126359077,小时代,小心心,1,1,[等级2],
13:54:57,102090233438,.Camellia.,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
13:54:57,102090233438,.Camellia.,点亮粉丝团,1,9,[等级25],[粉丝团 Lv13]
13:55:10,2422967072467639,-10％,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
13:55:15,106729118139,辛大美女,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv8]
13:55:24,1319044091226235,用户1656497397237,小心心,1,1,[等级2],
13:55:27,1319044091226235,用户1656497397237,小心心,1,1,[等级2],
13:55:40,65446973401,ℳৢ₨玲爱💫吃黎ৢℳ,人气票,1,1,[等级32],[粉丝团 Lv10]
13:55:43,65446973401,ℳৢ₨玲爱💫吃黎ৢℳ,人气票,2,2,[等级32],[粉丝团 Lv10]
13:55:45,65446973401,ℳৢ₨玲爱💫吃黎ৢℳ,人气票,2,2,[等级32],[粉丝团 Lv10]
13:55:47,63701834962,安 生.,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
13:55:50,65446973401,ℳৢ₨玲爱💫吃黎ৢℳ,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
13:55:50,4367689748326574,荞麦,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
13:55:50,65446973401,ℳৢ₨玲爱💫吃黎ৢℳ,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
13:55:50,65446973401,ℳৢ₨玲爱💫吃黎ৢℳ,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
13:55:52,4367689748326574,荞麦,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
13:55:56,3179403341731661,小丨生,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
13:56:03,231353850016784,卢丶,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
13:56:04,83939245739,布絡汾軟糖,点亮粉丝团,1,1,[等级26],[粉丝团 Lv9]
13:56:06,68545586241,鋒訫鎖愛,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
13:56:06,96633407260,像鱼,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
13:56:07,83939245739,布絡汾軟糖,点亮粉丝团,1,1,[等级26],[粉丝团 Lv9]
13:56:20,81195431231,我来也,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
13:56:23,510594237339261,前凸后翘臣妾做不到,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
13:56:28,94493581614,铁头娃,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
13:56:31,94493581614,铁头娃,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
13:56:31,104559485627,神雨,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
13:56:36,1148331313071271,😜小阿志😜,小心心,1,1,[等级25],[粉丝团 Lv12]
13:56:39,51048523356,爱如潮水,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
13:56:39,1148331313071271,😜小阿志😜,小心心,1,1,[等级25],[粉丝团 Lv12]
13:56:43,75993788308,不见,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv12]
13:56:47,96061722180,Hulk浩克1315🇨🇳,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
13:56:48,110639783168,第六日的雪,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
13:56:50,4134596513108445,ove,点亮粉丝团,1,1,[等级6],[粉丝团 Lv3]
13:56:52,2541707176186030,一路相随,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
13:56:53,4134596513108445,ove,点亮粉丝团,1,1,[等级6],[粉丝团 Lv3]
13:56:53,98373352228,W！,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv12]
13:56:53,59482716630,ᅟ,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
13:56:54,63919607687,战斗,小心心,1,1,[等级37],[粉丝团 Lv14]
