time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
23:27:46,2858340216217336,ㅤㅤ︃ㅤ︃︅︄︃   ㅤㅤ,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv11]
23:27:47,89811127936,西瓜泰狼🍉,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv4]
23:27:49,95318523130,奢懿,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
23:27:52,95318523130,奢懿,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
23:27:52,93109233178,♉趙,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
23:27:53,909999365692196,或许,点亮粉丝团,1,1,[等级21],[粉丝团 Lv6]
23:27:56,62518632908,@@,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
23:27:56,909999365692196,或许,点亮粉丝团,1,1,[等级21],[粉丝团 Lv6]
23:28:09,59392372190,ㅤW.,点亮粉丝团,1,1,[等级34],[粉丝团 Lv10]
23:28:12,59392372190,ㅤW.,点亮粉丝团,1,1,[等级34],[粉丝团 Lv10]
23:28:15,2568107522532727,哦啦啦666,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv8]
23:28:25,2705258873896525,浅念某人,点亮粉丝团,1,1,[等级9],[粉丝团 Lv5]
23:28:27,2705258873896525,浅念某人,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv6]
23:28:27,2705258873896525,浅念某人,点亮粉丝团,1,1,[等级9],[粉丝团 Lv5]
23:28:28,70207664012,啊King,小心心,1,1,[等级3],[粉丝团 Lv2]
23:28:31,70207664012,啊King,小心心,1,1,[等级3],[粉丝团 Lv2]
23:28:36,2705258873896525,浅念某人,为你闪耀,1,9,[等级9],[粉丝团 Lv6]
23:28:38,2705258873896525,浅念某人,为你闪耀,1,9,[等级9],[粉丝团 Lv6]
23:28:40,103852854896,Loser,点亮粉丝团,1,1,[等级8],[粉丝团 Lv6]
23:28:42,103852854896,Loser,点亮粉丝团,1,1,[等级8],[粉丝团 Lv6]
23:28:44,89811127936,西瓜泰狼🍉,为你闪耀,1,9,[等级19],[粉丝团 Lv4]
23:28:46,83400061924,盛夏光年,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
23:28:46,89811127936,西瓜泰狼🍉,为你闪耀,1,9,[等级19],[粉丝团 Lv4]
23:28:49,83400061924,盛夏光年,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
23:28:50,3504894089103484,江洋大盗,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
23:28:50,7432998137050629177,村长大人,点亮粉丝团,1,1,[等级24],[粉丝团 Lv4]
23:28:53,3504894089103484,江洋大盗,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
23:28:53,3504894089103484,江洋大盗,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
23:28:53,7432998137050629177,村长大人,点亮粉丝团,1,1,[等级24],[粉丝团 Lv4]
23:28:55,52477596860,W. w,点亮粉丝团,1,1,[等级17],[粉丝团 Lv2]
23:28:58,52477596860,W. w,点亮粉丝团,1,1,[等级17],[粉丝团 Lv2]
23:28:59,97851711101,纳兹,人气票,1,1,[等级17],[粉丝团 Lv8]
23:28:59,3877293178501850,Dec.,小心心,1,1,[等级6],[粉丝团 Lv1]
23:29:00,97851711101,纳兹,小心心,1,1,[等级17],[粉丝团 Lv8]
23:29:00,97851711101,纳兹,人气票,1,1,[等级17],[粉丝团 Lv8]
23:29:00,97893466058,M影视解说,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
23:29:00,97851711101,纳兹,666,1,1,[等级17],[粉丝团 Lv8]
23:29:00,97851711101,纳兹,小心心,1,1,[等级17],[粉丝团 Lv8]
23:29:00,3985083776636876,、磨人精♬,小心心,1,1,[等级10],[粉丝团 Lv2]
23:29:02,3877293178501850,Dec.,小心心,1,1,[等级6],[粉丝团 Lv1]
23:29:02,97851711101,纳兹,大啤酒,1,2,[等级17],[粉丝团 Lv8]
23:29:02,97851711101,纳兹,666,1,1,[等级17],[粉丝团 Lv8]
23:29:03,97893466058,M影视解说,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
23:29:04,97851711101,纳兹,玫瑰,1,1,[等级17],[粉丝团 Lv8]
23:29:04,97851711101,纳兹,大啤酒,1,2,[等级17],[粉丝团 Lv8]
23:29:04,3985083776636876,、磨人精♬,小心心,1,1,[等级10],[粉丝团 Lv2]
23:29:04,97851711101,纳兹,抖音,1,1,[等级17],[粉丝团 Lv8]
23:29:04,97851711101,纳兹,玫瑰,1,1,[等级17],[粉丝团 Lv8]
23:29:06,1392399063198397,🍑養樂哆🌸,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
23:29:06,83145597372,朕,点亮粉丝团,1,1,[等级26],[粉丝团 Lv9]
23:29:07,97851711101,纳兹,抖音,1,1,[等级17],[粉丝团 Lv8]
23:29:10,83145597372,朕,点亮粉丝团,1,1,[等级26],[粉丝团 Lv9]
23:29:12,108322058263,沐子书苑,人气票,1,1,[等级13],
23:29:14,108322058263,沐子书苑,小心心,1,1,[等级13],
23:29:14,108322058263,沐子书苑,人气票,1,1,[等级13],
23:29:15,3910310204304701,小熊同学,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
23:29:16,101230610956,GHL,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
23:29:17,89811127936,西瓜泰狼🍉,为你闪耀,1,9,[等级19],[粉丝团 Lv4]
23:29:17,108322058263,沐子书苑,小心心,1,1,[等级13],
23:29:19,3764362270738472,BOB,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv8]
23:29:19,179966898602747,🍇,人气票,1,1,[等级29],[粉丝团 Lv3]
23:29:19,101230610956,GHL,人气票,1,1,[等级18],[粉丝团 Lv12]
23:29:19,179966898602747,🍇,人气票,2,2,[等级29],[粉丝团 Lv3]
23:29:20,89811127936,西瓜泰狼🍉,为你闪耀,1,9,[等级19],[粉丝团 Lv4]
23:29:20,179966898602747,🍇,人气票,3,3,[等级29],[粉丝团 Lv3]
23:29:21,3786346373842355,鬼鬼儿丶,点亮粉丝团,1,1,[等级16],[粉丝团 Lv4]
23:29:23,101230610956,GHL,人气票,1,1,[等级18],[粉丝团 Lv12]
23:29:23,179966898602747,🍇,人气票,3,3,[等级29],[粉丝团 Lv3]
23:29:23,179966898602747,🍇,人气票,1,1,[等级29],[粉丝团 Lv3]
23:29:23,179966898602747,🍇,人气票,6,6,[等级29],[粉丝团 Lv3]
23:29:24,3786346373842355,鬼鬼儿丶,点亮粉丝团,1,1,[等级16],[粉丝团 Lv4]
23:29:24,179966898602747,🍇,人气票,11,11,[等级29],[粉丝团 Lv3]
23:29:24,3786346373842355,鬼鬼儿丶,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv4]
23:29:25,179966898602747,🍇,人气票,13,13,[等级29],[粉丝团 Lv3]
23:29:25,179966898602747,🍇,人气票,16,16,[等级29],[粉丝团 Lv3]
23:29:25,179966898602747,🍇,人气票,21,21,[等级29],[粉丝团 Lv3]
23:29:26,179966898602747,🍇,人气票,24,24,[等级29],[粉丝团 Lv3]
23:29:26,179966898602747,🍇,人气票,25,25,[等级29],[粉丝团 Lv3]
23:29:27,179966898602747,🍇,人气票,29,29,[等级29],[粉丝团 Lv4]
23:29:27,179966898602747,🍇,人气票,30,30,[等级29],[粉丝团 Lv4]
23:29:27,179966898602747,🍇,人气票,32,32,[等级29],[粉丝团 Lv4]
23:29:27,4297316744312231,梓枫弦,点亮粉丝团,1,1,[等级25],[粉丝团 Lv7]
23:29:27,179966898602747,🍇,人气票,34,34,[等级29],[粉丝团 Lv3]
23:29:27,2201666921968683,Naisi❤️,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
23:29:28,179966898602747,🍇,人气票,35,35,[等级29],[粉丝团 Lv4]
23:29:28,179966898602747,🍇,人气票,39,39,[等级29],[粉丝团 Lv4]
23:29:29,179966898602747,🍇,人气票,40,40,[等级29],[粉丝团 Lv4]
23:29:29,98236903323,辣食代✔麻辣烫🔥(猪肚鸡，煲仔饭可教）,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv6]
23:29:29,179966898602747,🍇,人气票,41,41,[等级29],[粉丝团 Lv4]
23:29:30,4297316744312231,梓枫弦,点亮粉丝团,1,1,[等级25],[粉丝团 Lv7]
23:29:31,104013813271,魏公子,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
23:29:32,179966898602747,🍇,人气票,41,41,[等级29],[粉丝团 Lv4]
23:29:32,75160807126,桃花老男人,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
23:29:33,110568355131,@红尘,点亮粉丝团,1,1,[等级35],[粉丝团 Lv9]
23:29:34,91646770290,茄子杀手,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv1]
23:29:35,110568355131,@红尘,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv9]
23:29:36,110568355131,@红尘,点亮粉丝团,1,1,[等级35],[粉丝团 Lv9]
23:29:36,54450673126,装S一鞭把M打的站起来说新中国没有奴隶,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
23:29:37,7498009127303873593,颖,点亮粉丝团,1,1,[等级28],[粉丝团:张君雅 Lv8]
23:29:38,2273417363205212,哪里,小心心,1,1,[等级19],[粉丝团 Lv11]
23:29:41,7498009127303873593,颖,点亮粉丝团,1,1,[等级28],[粉丝团:张君雅 Lv8]
23:29:41,2273417363205212,哪里,小心心,1,1,[等级19],[粉丝团 Lv11]
23:29:43,100709746384,大黑👩‍❤️‍👨耗子,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
23:29:45,7498009127303873593,颖,粉丝团灯牌,1,1,[等级28],[粉丝团:张君雅 Lv8]
23:29:56,1662062083713661,随风飘散,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
23:29:59,1662062083713661,随风飘散,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
23:30:19,3025458701543048,静⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
23:30:19,62284187843,あ小蒙圈,点亮粉丝团,1,1,[等级5],[粉丝团 Lv6]
23:30:23,62284187843,あ小蒙圈,点亮粉丝团,1,1,[等级5],[粉丝团 Lv6]
23:30:29,72179010645,✨三十六,人气票,1,1,[等级25],[粉丝团 Lv10]
23:30:31,72179010645,✨三十六,人气票,1,1,[等级25],[粉丝团 Lv10]
23:30:41,3178011976799472,邓先生,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
23:31:29,457005248024349,别叫我名字,点亮粉丝团,1,1,[等级21],[粉丝团 Lv8]
23:31:32,457005248024349,别叫我名字,点亮粉丝团,1,1,[等级21],[粉丝团 Lv8]
23:31:37,2009539112880636,种包谷滴,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
23:31:41,2009539112880636,种包谷滴,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
23:32:02,969082505791515,泡小泡🫧,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
23:32:08,84183174503,小甜罗🍒,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
23:32:10,84183174503,小甜罗🍒,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
23:32:12,395418718443742,少年（勇往直前）,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
23:32:15,108044946803,Xw,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
23:32:16,395418718443742,少年（勇往直前）,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
23:32:16,395418718443742,少年（勇往直前）,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
23:32:18,59680630068,西格纳吉⁸⁰⁰⁸,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
23:32:20,59680630068,西格纳吉⁸⁰⁰⁸,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
23:32:27,93860159300,奔波儿霸  霸波儿奔,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
23:32:31,2610672600100236,半醉半醒,入团卡,1,1,[等级3],
23:32:34,2610672600100236,半醉半醒,入团卡,1,1,[等级3],
23:32:38,2878938713952264,乏味,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
23:32:40,2616426662732040,偷偷恋你,小心心,1,1,[等级22],[粉丝团 Lv7]
23:32:43,2616426662732040,偷偷恋你,小心心,1,1,[等级22],[粉丝团 Lv7]
23:32:48,2616426662732040,偷偷恋你,你最好看,1,2,[等级22],[粉丝团 Lv7]
23:32:51,2616426662732040,偷偷恋你,你最好看,1,2,[等级22],[粉丝团 Lv7]
23:32:53,2616426662732040,偷偷恋你,你最好看,1,2,[等级22],[粉丝团 Lv7]
23:32:53,97922496857,五指山与万泉河,赢麻了,1,19,[等级19],
23:32:55,2616426662732040,偷偷恋你,你最好看,2,4,[等级22],[粉丝团 Lv7]
23:32:57,97922496857,五指山与万泉河,赢麻了,1,19,[等级19],
23:32:59,66022019882,@王哥,大啤酒,1,2,[等级23],[粉丝团 Lv3]
23:32:59,2616426662732040,偷偷恋你,你最好看,2,4,[等级22],[粉丝团 Lv7]
23:33:01,66022019882,@王哥,大啤酒,1,2,[等级23],[粉丝团 Lv3]
23:33:01,1638744213695143,那就这样子,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
23:33:05,1638744213695143,那就这样子,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
23:33:05,104920243902,好运连连🍀,鲜花,1,10,[等级12],[粉丝团 Lv2]
23:33:08,104920243902,好运连连🍀,鲜花,1,10,[等级12],[粉丝团 Lv2]
23:33:16,86090398082,茶人莫道（任方）,点亮粉丝团,1,9,[等级28],[粉丝团 Lv11]
23:33:18,75221873725,亲知意,点亮粉丝团,1,1,[等级23],[粉丝团 Lv7]
23:33:18,86090398082,茶人莫道（任方）,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
23:33:18,86090398082,茶人莫道（任方）,点亮粉丝团,1,9,[等级28],[粉丝团 Lv11]
23:33:20,75221873725,亲知意,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv7]
23:33:20,75221873725,亲知意,点亮粉丝团,1,1,[等级23],[粉丝团 Lv7]
23:33:26,108134457313,🌈今晚打老鼠🐀🐀🐀,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
23:33:30,100728284700,用户799253140831259,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
23:33:44,95994385325,🪷Ether黑妞🐾,点亮粉丝团,1,9,[等级39],[粉丝团 Lv13]
23:33:45,93512413007,Eiei,点亮粉丝团,1,1,[等级25],[粉丝团 Lv9]
23:33:46,95994385325,🪷Ether黑妞🐾,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv13]
23:33:46,95994385325,🪷Ether黑妞🐾,点亮粉丝团,1,9,[等级39],[粉丝团 Lv13]
23:33:47,93512413007,Eiei,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
23:33:47,93512413007,Eiei,点亮粉丝团,1,1,[等级25],[粉丝团 Lv9]
23:33:52,64628417881,牧尘,点亮粉丝团,1,9,[等级44],[粉丝团 Lv13]
23:33:55,64628417881,牧尘,点亮粉丝团,1,9,[等级44],[粉丝团 Lv13]
23:33:59,97922496857,五指山与万泉河,666,1,1,[等级19],
23:34:01,97922496857,五指山与万泉河,人气票,1,1,[等级19],
23:34:01,97922496857,五指山与万泉河,666,1,1,[等级19],
23:34:03,97922496857,五指山与万泉河,人气票,1,1,[等级19],
23:34:17,67417969334,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv17]
23:34:47,83917339555,zj🍀,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
23:34:48,50999485451,那时🏄‍♂️年少,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
23:35:01,65233672158,言之有李先生,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv8]
23:35:09,2686841334794379,今天想吃鸡腿,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv13]
23:35:15,71581892143,信念1231266118,你最好看,1,2,[等级9],[粉丝团 Lv2]
23:35:18,7489326622497276986,✋,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv5]
23:35:18,98208413448,天天🐷,小心心,1,1,[等级11],
23:35:19,71581892143,信念1231266118,你最好看,1,2,[等级9],[粉丝团 Lv2]
23:35:21,98208413448,天天🐷,小心心,1,1,[等级11],
23:35:24,76930320427,@Mine.,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
23:35:24,63711727632,Mr.Duan,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
23:35:33,66774732765,💗💗,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
23:35:38,109205097810,谢勇,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
23:35:40,2752831892227416,独自撑起一片天,你最好看,1,2,[等级15],[粉丝团 Lv11]
23:35:43,2752831892227416,独自撑起一片天,你最好看,1,2,[等级15],[粉丝团 Lv11]
23:35:44,83235635332,被幸福围绕,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv8]
23:35:45,7489326622497276986,✋,为你闪耀,1,9,[等级3],[粉丝团 Lv5]
23:35:45,2590081665217859,再熬夜刷视频就是小狗🐶,你最好看,1,2,[等级15],[粉丝团 Lv13]
23:35:47,7489326622497276986,✋,为你闪耀,1,9,[等级3],[粉丝团 Lv5]
23:35:49,2590081665217859,再熬夜刷视频就是小狗🐶,你最好看,1,2,[等级15],[粉丝团 Lv13]
23:35:54,105689188797,萌妹吖,真的爱你,1,520,[等级43],[粉丝团:张君雅 Lv19]
23:35:56,105689188797,萌妹吖,真的爱你,2,1040,[等级43],[粉丝团:张君雅 Lv19]
23:35:57,105689188797,萌妹吖,真的爱你,3,1560,[等级43],[粉丝团:张君雅 Lv19]
23:35:58,105689188797,萌妹吖,真的爱你,4,2080,[等级43],[粉丝团:张君雅 Lv19]
23:36:41,4400681030520448,李沐言•云岫,点亮粉丝团,1,1,[等级22],[粉丝团 Lv2]
23:36:44,4400681030520448,李沐言•云岫,点亮粉丝团,1,1,[等级22],[粉丝团 Lv2]
23:36:51,75575253404,66,大啤酒,1,2,[等级15],[粉丝团 Lv8]
23:36:52,75575253404,66,大啤酒,2,4,[等级15],[粉丝团 Lv8]
23:36:53,75575253404,66,小心心,1,1,[等级15],[粉丝团 Lv8]
23:36:53,75575253404,66,大啤酒,2,4,[等级15],[粉丝团 Lv8]
23:36:54,99319022394,@小旭呀,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
23:36:56,75575253404,66,小心心,1,1,[等级15],[粉丝团 Lv8]
23:36:58,99319022394,@小旭呀,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
23:37:05,99319022394,@小旭呀,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
23:37:13,2154667534196974,是舒不是苏,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
23:37:42,67805123352,于我于你,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv8]
23:37:43,699728327614007,⚝,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
23:37:56,103322278255,无忌哥,点亮粉丝团,1,1,[等级24],[粉丝团 Lv9]
23:37:56,828375350651568,舍得,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv5]
23:37:58,3676397097452764,澎 ！湃,小心心,1,1,[等级34],[粉丝团 Lv10]
23:37:59,103322278255,无忌哥,点亮粉丝团,1,1,[等级24],[粉丝团 Lv9]
23:37:59,103322278255,无忌哥,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv9]
23:38:01,3676397097452764,澎 ！湃,小心心,1,1,[等级34],[粉丝团 Lv10]
23:38:05,101946643775,九山序,点亮粉丝团,1,9,[等级14],[粉丝团 Lv11]
23:38:05,105703725948,諪鎦,点亮粉丝团,1,9,[等级29],[粉丝团 Lv11]
23:38:08,101946643775,九山序,点亮粉丝团,1,9,[等级14],[粉丝团 Lv11]
23:38:08,105703725948,諪鎦,点亮粉丝团,1,9,[等级29],[粉丝团 Lv11]
23:38:08,101946643775,九山序,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
23:38:10,105703725948,諪鎦,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
23:38:13,70429040027,L先生henry,点亮粉丝团,1,1,[等级20],[粉丝团 Lv3]
23:38:16,70429040027,L先生henry,点亮粉丝团,1,1,[等级20],[粉丝团 Lv3]
23:38:17,3535662127513773,三月与十七,小心心,1,1,[等级8],
23:38:19,3535662127513773,三月与十七,小心心,1,1,[等级8],
23:38:27,7518480563125486651,藏于心,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
23:38:27,99835293595,W anG,点亮粉丝团,1,1,[等级27],[粉丝团 Lv9]
23:38:30,7518480563125486651,藏于心,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
23:38:30,99835293595,W anG,点亮粉丝团,1,1,[等级27],[粉丝团 Lv9]
23:38:33,99293263926,笨笨爱追剧,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
23:38:36,99293263926,笨笨爱追剧,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
23:38:52,74948610703,巷中灯。,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
23:38:53,98492896056,GM移动咖啡车,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
23:39:01,71130796405,清欢渡,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
23:39:05,75445653564,温暖,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
23:39:08,75445653564,温暖,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
23:39:20,99945398952,毛个𠆤,点亮粉丝团,1,1,[等级14],[粉丝团 Lv6]
23:39:23,99945398952,毛个𠆤,点亮粉丝团,1,1,[等级14],[粉丝团 Lv6]
23:39:28,93722987855,一朵记忆花🥰,点亮粉丝团,1,1,[等级16],[粉丝团 Lv1]
23:39:31,93722987855,一朵记忆花🥰,点亮粉丝团,1,1,[等级16],[粉丝团 Lv1]
23:39:32,3908113150515803,黑蛋,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv5]
23:39:32,102063906146,Romance,点亮粉丝团,1,9,[等级31],[粉丝团 Lv11]
23:39:33,93722987855,一朵记忆花🥰,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv2]
23:39:35,102063906146,Romance,点亮粉丝团,1,9,[等级31],[粉丝团 Lv11]
23:39:39,79688646339,六月的雨,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
23:39:42,136785585519095,星月0217,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
23:39:45,136785585519095,星月0217,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
23:39:48,104981204910,💫所念皆星河丫🦋,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
23:39:56,363284746219099,悟空,点亮粉丝团,1,1,[等级25],[粉丝团 Lv5]
23:39:59,363284746219099,悟空,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv5]
23:39:59,363284746219099,悟空,点亮粉丝团,1,1,[等级25],[粉丝团 Lv5]
23:39:59,79688646339,六月的雨,你最好看,1,2,[等级28],[粉丝团 Lv12]
23:40:02,79688646339,六月的雨,你最好看,1,2,[等级28],[粉丝团 Lv12]
23:40:11,94186684653,花开木满枝,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv8]
23:40:17,79688646339,六月的雨,人气票,1,1,[等级28],[粉丝团 Lv12]
23:40:20,79688646339,六月的雨,人气票,1,1,[等级28],[粉丝团 Lv12]
23:40:22,3737942188892663,用户3443593246268,玫瑰,1,1,[等级14],
23:40:24,3737942188892663,用户3443593246268,玫瑰,1,1,[等级14],
23:40:29,101549366322,雲锁,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
23:40:29,87236964825,周孃孃💫,小心心,1,1,[等级19],[粉丝团 Lv10]
23:40:31,87236964825,周孃孃💫,小心心,2,2,[等级19],[粉丝团 Lv10]
23:40:32,101549366322,雲锁,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
23:40:33,1789632133727320,ཀ້໌ᮨ˝一念✨࿐꙳,点亮粉丝团,1,1,[等级23],[粉丝团 Lv8]
23:40:33,87236964825,周孃孃💫,小心心,2,2,[等级19],[粉丝团 Lv10]
23:40:36,1789632133727320,ཀ້໌ᮨ˝一念✨࿐꙳,点亮粉丝团,1,1,[等级23],[粉丝团 Lv8]
23:40:37,4015043125711886,嘘，卜哭,小心心,1,1,[等级15],[粉丝团 Lv10]
23:40:38,79688646339,六月的雨,棒棒糖,1,9,[等级28],[粉丝团 Lv12]
23:40:39,87236964825,周孃孃💫,小心心,1,1,[等级19],[粉丝团 Lv10]
23:40:39,79688646339,六月的雨,小心心,1,1,[等级28],[粉丝团 Lv12]
23:40:40,79688646339,六月的雨,棒棒糖,1,9,[等级28],[粉丝团 Lv12]
23:40:41,4015043125711886,嘘，卜哭,小心心,1,1,[等级15],[粉丝团 Lv10]
23:40:41,87236964825,周孃孃💫,小心心,2,2,[等级19],[粉丝团 Lv10]
23:40:43,79688646339,六月的雨,小心心,1,1,[等级28],[粉丝团 Lv12]
23:40:43,88109577408,指尖,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
23:40:43,87236964825,周孃孃💫,小心心,2,2,[等级19],[粉丝团 Lv10]
23:40:46,1684107914131324,䲜                ╲,点亮粉丝团,1,9,[等级21],[粉丝团 Lv12]
23:40:48,60607942261,莫妮卡Monica,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
23:40:48,1684107914131324,䲜                ╲,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
23:40:48,1684107914131324,䲜                ╲,点亮粉丝团,1,9,[等级21],[粉丝团 Lv12]
23:40:51,60607942261,莫妮卡Monica,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
23:40:51,4451284660524972,志存高远 👏👏👏优秀🌺,点亮粉丝团,1,9,[等级36],[粉丝团 Lv13]
