time,user_id,user_name,content,grade,fans_club
2026-05-14 12:34:01,4037872013554622,用户9527314159265857,可以跟三号一起打,[等级5],[粉丝团 Lv2]
2026-05-14 12:34:18,103983779724,暮光,打不过又要惹，马上来抓你了,[等级16],[粉丝团 Lv5]
2026-05-14 12:34:20,95594231759,爱别离,不断手,[等级8],
2026-05-14 12:34:21,101672585646,哎吆我去😂😂,4个敌人，队友都杀了两个了,[等级3],
2026-05-14 12:34:23,356715832809100,慕妤🍰,[赞],[等级16],[粉丝团 Lv3]
2026-05-14 12:34:23,97937352636,汤圆,爆炸弓是不是削弱了,[等级14],[粉丝团 Lv12]
2026-05-14 12:34:25,2621663897992285,不冷,削了,[等级29],[粉丝团 Lv6]
2026-05-14 12:34:25,63416229807,风沙迷了眼⁵¹⁰⁷⁴,@用户9527314159265857 挺喜欢指挥啊,[等级21],[粉丝团 Lv15]
2026-05-14 12:34:26,66875088687,阿威✔,爆炸弓削弱了,[等级17],[粉丝团 Lv11]
2026-05-14 12:34:29,1878430375755080,光哥,@～～青阳县文文水电安装维修～～,[等级10],
2026-05-14 12:34:30,103623410647,Mr  Zᴳᵀ兜里只有叁拾,不要炸我了行不行 我怕你了,[等级31],[粉丝团 Lv5]
2026-05-14 12:34:33,68279666222,凡人听风,[酷拽],[等级10],[粉丝团 Lv10]
2026-05-14 12:34:37,66865995743,夜里静悄悄,爆炸弓背削了？,[等级2],
2026-05-14 12:34:41,97929220301,ღ᭄ꦿℒℴѵℯএ强,中午好,[等级9],
2026-05-14 12:34:48,108825768878,南山居士,什么原因停电了,[等级1],
2026-05-14 12:34:49,4037872013554622,用户9527314159265857,三号很猛 跟三号一起打吧,[等级5],[粉丝团 Lv2]
2026-05-14 12:34:51,531796961017047,梁先生@,车打掉,[等级7],
2026-05-14 12:35:01,4164554720018765,爱情给了你,现在包扎工伤害很低的,[等级12],[粉丝团 Lv6]
2026-05-14 12:35:02,301691724106804,我真帅气！,去拿空投,[等级10],[粉丝团 Lv3]
2026-05-14 12:35:04,4037872013554622,用户9527314159265857,三号很猛 跟三号一起打吧,[等级5],[粉丝团 Lv2]
2026-05-14 12:35:08,69387185399,刘口水,@夜里静悄悄 是的削了,[等级9],[粉丝团 Lv2]
2026-05-14 12:35:08,85800293239,順荔,猫局呢,[等级8],[粉丝团 Lv4]
2026-05-14 12:35:08,50753504147,$王$,老黑到处挑事[捂脸]东打西打,[等级23],[粉丝团 Lv12]
2026-05-14 12:35:10,2282221019609739,uz,白天猫局不打吗,[等级14],[粉丝团 Lv1]
2026-05-14 12:35:12,110527293027,【柳哥】,2空,[等级27],[粉丝团 Lv12]
2026-05-14 12:35:15,99372859314,启  夏,削弱了，除非爆头[捂脸],[等级25],[粉丝团 Lv15]
2026-05-14 12:35:15,7571018575764489273,木易。,点点赞点点赞,[等级6],[粉丝团 Lv4]
2026-05-14 12:35:17,4258858447672650,不爱学,今天才削的,[等级10],
2026-05-14 12:35:17,104560716818,老弓,对面新空投,[等级11],[粉丝团 Lv2]
2026-05-14 12:35:27,83065459697,MG,爆炸弓是不是削弱了？,[等级24],[粉丝团 Lv14]
2026-05-14 12:35:28,99460247743,日行一善²⁰²⁶,还真是大菠萝[捂脸],[等级12],[粉丝团 Lv10]
2026-05-14 12:35:33,4037872013554622,用户9527314159265857,三号很猛 跟三号一起打吧,[等级5],[粉丝团 Lv2]
2026-05-14 12:35:37,4057678191534580,随风去流浪,338呢，,[等级7],[粉丝团 Lv4]
2026-05-14 12:35:43,2189826764051944,岱蔻年華,延迟多久啊，还没有河东狮吼感谢🚀,[等级24],[粉丝团 Lv14]
2026-05-14 12:35:45,2456740738897724,❤️💛💚💙💜,刚,,
2026-05-14 12:35:49,55159220102,BWRZ（记录美好）,@用户9527314159265857 凭什么？凭什么听你的？你告诉我凭什么[看],[等级36],[粉丝团 Lv16]
2026-05-14 12:35:52,1878430375755080,光哥,@道真家电清洗维修安装,[等级10],
2026-05-14 12:35:52,690948260241671,真诚123,今天迟到了，我以为不播了那,[等级3],[粉丝团 Lv1]
2026-05-14 12:36:01,105622673029,王先生,@用户9527314159265857 你复读机吗？一直刷,[等级12],[粉丝团 Lv12]
2026-05-14 12:36:01,2950740333835965,醒必静（重生版),走吧，一会没了,[等级30],[粉丝团 Lv15]
2026-05-14 12:36:03,2528506049475213,诗婷,12级啦老黑[打call],[等级11],[粉丝团 Lv12]
2026-05-14 12:36:04,1878430375755080,光哥,@殷澍锴,[等级10],
2026-05-14 12:36:09,50666801854,赵大欠,迟到开播，罚款,[等级11],
2026-05-14 12:36:20,62366412796,想吃但胖,[比心],[等级4],[粉丝团 Lv5]
2026-05-14 12:36:20,2211842521836435,搁浅,1080,[等级10],
2026-05-14 12:36:26,71176955055,落尘🤔,意大利炮[捂脸],[等级14],[粉丝团 Lv11]
2026-05-14 12:36:28,67580187885,不爱吃猪肉,发生什么事了,[等级24],[粉丝团 Lv11]
2026-05-14 12:36:29,102630464712,北京,1080,[等级8],
2026-05-14 12:36:30,95125776765,Hao、⁵¹⁰⁷⁴,@诗婷 快找深情进群[比心][比心][比心][比心][比心],[等级18],[粉丝团 Lv14]
2026-05-14 12:36:38,99372859314,启  夏,削弱了,[等级25],[粉丝团 Lv15]
2026-05-14 12:36:39,1925968538904128,城堡,看你直播，睡觉我也可以,[等级11],[粉丝团 Lv1]
2026-05-14 12:36:49,64049217363,LYC.,啥时候削弱的,[等级4],
2026-05-14 12:36:50,4062023312223140,某人」,肯定削弱了,[等级27],[粉丝团 Lv10]
2026-05-14 12:36:52,103632555857,游戏不开麦,[666],[等级21],[粉丝团 Lv15]
2026-05-14 12:36:52,104284064269,月下独酌,这是第几局了？,[等级18],[粉丝团 Lv11]
2026-05-14 12:36:56,104972600238,暖风吹拂柳,3号在打架,[等级17],[粉丝团 Lv9]
2026-05-14 12:36:56,108336674302,无为黄豆专供,张君雅3炮服服帖帖[捂脸],[等级32],
2026-05-14 12:36:56,405081692058536,Dlo,削了范围伤害,[等级32],
2026-05-14 12:36:59,3723397241514860,欺侮老头,直接命中没有削弱，溅射伤害有削弱,,
2026-05-14 12:37:02,94158984864,老鼠干,咋才来,[等级1],
2026-05-14 12:37:08,1709115167487976,流逝的记忆（关注立即回关）,三号有点东西呀,[等级29],[粉丝团 Lv15]
2026-05-14 12:37:09,3965255441198768,周奕北༂,伤害没有削弱，范围削弱了。,,
2026-05-14 12:37:10,59709647260,seven77,哈哈哈,[等级45],
2026-05-14 12:37:14,2603259237243416,思念,只是修复了爆炸范围，打的准还是牛逼的,[等级14],[粉丝团 Lv12]
2026-05-14 12:37:14,108617331607,🕊·R·₂·R·🕊ོ,爱你爱你[看][看][看][看],[等级15],[粉丝团 Lv11]
2026-05-14 12:37:14,94158984864,老鼠干,我都吃完饭了,[等级1],
2026-05-14 12:37:14,64049217363,LYC.,也是时候削了，全是射箭的,[等级4],
2026-05-14 12:37:27,1190141688029865,果冻gg,范围伤害削弱啦,[等级13],[粉丝团 Lv3]
2026-05-14 12:37:30,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点亮灯牌，点亮灯牌的各位帅哥美女，心想事成，一夜暴富[比心][比心][比心],[等级29],[粉丝团 Lv15]
2026-05-14 12:37:30,2665697062160392,哈喽啊啊额个,看老黑直播我觉得我也可以，进游戏就落地成盒[捂脸],[等级11],
2026-05-14 12:37:31,97125354715,🆑无敌,喂马,[等级20],[粉丝团 Lv8]
2026-05-14 12:37:33,4318475014900724,L-Nov07-Cap,点赞点赞点赞点赞点赞点赞点赞点赞点赞,[等级17],[粉丝团 Lv12]
2026-05-14 12:37:35,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点亮灯牌，点亮灯牌的各位帅哥美女，心想事成，一夜暴富[比心][比心][比心],[等级29],[粉丝团 Lv15]
2026-05-14 12:37:40,103632555857,游戏不开麦,延时五分钟,[等级21],[粉丝团 Lv15]
2026-05-14 12:37:41,3836665492157003,小富即安.......,迟到,[等级3],[粉丝团 Lv5]
2026-05-14 12:37:41,64188320547,心中的那片蓝,过去弄他啊,[等级14],
2026-05-14 12:37:43,3238488436382032,用户1324082652476,开队友麦,[等级11],[粉丝团 Lv11]
2026-05-14 12:37:48,92039175346,江湖是灰多,3米以内才是之前伤害，现在7米刮痧[捂脸][捂脸],[等级27],
2026-05-14 12:37:55,85901331023,H e i n e k e n,怎么不敢去打它[捂脸],[等级17],[粉丝团 Lv1]
2026-05-14 12:37:56,53581141253,一汪情深ฅ՞•ﻌ•,你两没有配合不一起打，一个走了一个过去了,[等级10],
2026-05-14 12:37:57,92039175346,江湖是灰多,爆炸弓削弱了,[等级27],
2026-05-14 12:37:59,103983779724,暮光,又在混，去打架呀,[等级16],[粉丝团 Lv5]
2026-05-14 12:38:00,70704147299,@HHMD,怎么不帮队友呀,[等级21],
2026-05-14 12:38:04,95931918821,请我吃蜜汁鸡腿,你这么打看着急死了,[等级20],
2026-05-14 12:38:07,22358791441,随风飘舞,迟到了加班到晚上,[等级25],[粉丝团 Lv9]
2026-05-14 12:38:11,2603259237243416,思念,伤害没削，之前是5米现在是3米，那个是个BUG,[等级14],[粉丝团 Lv12]
2026-05-14 12:38:15,99372859314,启  夏,@江湖是灰多 对。远了除了爆头[捂脸],[等级25],[粉丝团 Lv15]
2026-05-14 12:38:15,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,现在爆炸弓削弱了，不玩爆炸弓了,[等级15],[粉丝团 Lv10]
2026-05-14 12:38:16,70713429420,思钱想厚💰💰💰,相依为命[捂脸][捂脸],[等级17],[粉丝团 Lv6]
2026-05-14 12:38:16,3660707671062371,普通用户,能不能吃鸡[看],[等级2],
2026-05-14 12:38:18,63633740823,W。,U,[等级5],
2026-05-14 12:38:19,3971083011892094,12K,队友在那打你怎么不去帮忙,[等级47],[粉丝团 Lv11]
2026-05-14 12:38:20,95533658106,正,二空在上城假车🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗库,[等级13],[粉丝团 Lv3]
2026-05-14 12:38:29,339123066898541,人身一碗饭,去刚枪啊。,[等级4],
2026-05-14 12:38:29,55159220102,BWRZ（记录美好）,真爱指挥[看],[等级36],[粉丝团 Lv16]
2026-05-14 12:38:32,63626815091,不知名的河北网友,猫哥嘎了？,[等级19],[粉丝团 Lv10]
2026-05-14 12:38:35,3642049561895048,滴滴嗒,[呲牙]三号来了,[等级32],[粉丝团 Lv11]
2026-05-14 12:38:43,55159220102,BWRZ（记录美好）,你们是指挥专家吗[看][看],[等级36],[粉丝团 Lv16]
2026-05-14 12:38:45,62978378029,钟灵毓秀,削我没削你,[等级21],[粉丝团 Lv11]
2026-05-14 12:38:50,55159220102,BWRZ（记录美好）,是新学的这个科目吗[看],[等级36],[粉丝团 Lv16]
2026-05-14 12:39:00,96921675385,X I A N G,干啥呢,[等级12],[粉丝团 Lv8]
2026-05-14 12:39:01,103931763096,深情不及久伴🎭จุ๊บ,把我削弱了,[等级2],
2026-05-14 12:39:12,86427204386,岁月知晓,雅雅你感冒啦,[等级1],
2026-05-14 12:39:15,888022527908136,鯭（纯经典海岛）,昨天晚上我打了个爆头对面没倒,[等级2],
2026-05-14 12:39:16,98657042845,缘来、如此（有关必回，永不取关）,天天看   游戏都不玩了[捂脸],[等级19],[粉丝团 Lv8]
2026-05-14 12:39:19,62978378029,钟灵毓秀,把我们削弱了[泪奔],[等级21],[粉丝团 Lv11]
2026-05-14 12:39:20,3266003309429531,★契_,戳头是不是一剑,[等级22],[粉丝团 Lv3]
2026-05-14 12:39:22,70704147299,@HHMD,怎么不去钢枪呢？,[等级21],
2026-05-14 12:39:27,888022527908136,鯭（纯经典海岛）,就是爆炸弓,[等级2],
2026-05-14 12:39:28,22415580083835,苹果,爆炸范围伤害削弱了,[等级18],
2026-05-14 12:39:30,386652325291725,zheng,又是单4啊,[等级10],
2026-05-14 12:39:34,98699705345,游,是用电脑玩的吗,[等级2],
2026-05-14 12:39:34,92803003327966,🚢🚀🚀🚀,直接扎中心房区,[等级4],[粉丝团 Lv4]
2026-05-14 12:39:36,2942735914377405,#,去追空投，你这枪打不过,[等级18],[粉丝团 Lv13]
2026-05-14 12:39:46,92039175346,江湖是灰多,以前房区倒地必噶，现在有得活了[捂脸]，主要是房区统治力降低了。,[等级27],
2026-05-14 12:39:46,55159220102,BWRZ（记录美好）,[衰][干饭人][衰][干饭人],[等级36],[粉丝团 Lv16]
2026-05-14 12:39:50,2603259237243416,思念,不过这样以后在房区稍微躲一下，没有那么容易被炸倒,[等级14],[粉丝团 Lv12]
2026-05-14 12:39:51,1640107378216685,哈哈啊,软软糯糯香甜小蛋糕   你感冒了吗,[等级5],
2026-05-14 12:39:55,97929220301,ღ᭄ꦿℒℴѵℯএ强,不错不错,[等级9],
2026-05-14 12:39:57,2069731754390944,yx,@@HHMD 你怎么不刷点,[等级15],[粉丝团 Lv12]
2026-05-14 12:39:59,130204092075648,聆夏,？？？,[等级7],
2026-05-14 12:39:59,4258858447672650,不爱学,？,[等级10],
2026-05-14 12:40:03,97722360006,𠂇休,开了开了,[等级22],[粉丝团 Lv1]
2026-05-14 12:40:05,111318541962,late,?,[等级15],
2026-05-14 12:40:05,67602986934,我爱吃葡萄,@鯭（纯经典海岛） 那不是爆头   那是打到要害提示,[等级20],[粉丝团 Lv6]
2026-05-14 12:40:06,1605715992511720,兀,？,[等级3],
2026-05-14 12:40:07,1209059641662923,则圣矣，立志而贤则贤矣。,开了,[等级37],[粉丝团 Lv11]
2026-05-14 12:40:08,95023898133,浮生,牛哇,[等级28],[粉丝团 Lv5]
2026-05-14 12:40:13,68610198945,过期雨,？,[等级17],
2026-05-14 12:40:13,93960267195,勿忘,迟了这么久才开播[捂脸],[等级6],[粉丝团 Lv6]
2026-05-14 12:40:15,1209059641662923,则圣矣，立志而贤则贤矣。,要举报,[等级37],[粉丝团 Lv11]
2026-05-14 12:40:18,309411621386987,90后公子,忘记关了吗,[等级20],[粉丝团 Lv7]
2026-05-14 12:40:20,1767669746371549,Vvvvv,真的直接的？,[等级23],[粉丝团 Lv10]
2026-05-14 12:40:23,1947938441927918,怪兽,666,[等级15],[粉丝团 Lv12]
2026-05-14 12:40:24,4221723696964279,渡山河,哇,[等级15],[粉丝团 Lv2]
2026-05-14 12:40:25,74480181675,揽尽风月,气死你们这些小黑子,[等级24],[粉丝团 Lv11]
2026-05-14 12:40:26,98657042845,缘来、如此（有关必回，永不取关）,太6了   准的一批,[等级19],[粉丝团 Lv8]
2026-05-14 12:40:27,64484664902,不念,依旧箭王,[等级29],[粉丝团 Lv14]
2026-05-14 12:40:28,7639074884061119537,海王（收藏版）🌹,开了开了，快举报吧[看],,
2026-05-14 12:40:31,55159220102,BWRZ（记录美好）,这帮指挥的老急了[看],[等级36],[粉丝团 Lv16]
2026-05-14 12:40:36,73788338935,街风微凉、,@则圣矣，立志而贤则贤矣。 没见过世面的家伙,[等级22],[粉丝团 Lv11]
2026-05-14 12:40:36,88125133521,我的世界,国服剑王啊,[等级8],[粉丝团 Lv9]
2026-05-14 12:40:37,3478503443151276,008.女孩.,队友也打了，看直播不看清楚,[等级10],
2026-05-14 12:40:37,2069731754390944,yx,她想怎么打就怎么打，不爱看就滚,[等级15],[粉丝团 Lv12]
2026-05-14 12:40:37,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
2026-05-14 12:40:39,119209392347710,一碗水挂面,为啥我看直播都看不见人,[等级9],
2026-05-14 12:40:39,4046620985145015,【执念】,[捂脸][捂脸][捂脸],[等级7],
2026-05-14 12:40:42,1267112040465127,齐倒倒,[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv13]
2026-05-14 12:40:44,92992288513,昕愿,跟队友交流,[等级10],[粉丝团 Lv2]
2026-05-14 12:40:45,69695145697,斌 °ᥫᩣ,队友肯定打到了，开着车直接就上了[捂脸],[等级26],[粉丝团 Lv12]
2026-05-14 12:40:45,12832549904702,滢不了一点儿,队友给你带了一堆人过来[捂脸],[等级10],[粉丝团 Lv7]
2026-05-14 12:40:45,1684080319277340,心动诈骗犯,老黑这延迟几分钟呀,[等级25],[粉丝团 Lv8]
2026-05-14 12:40:49,1118655583631034,未闻花名,哈哈哈哈哈哈,[等级8],[粉丝团 Lv2]
2026-05-14 12:40:50,55159220102,BWRZ（记录美好）,不知道以为[看]自己打呢,[等级36],[粉丝团 Lv16]
2026-05-14 12:40:52,92992288513,昕愿,开麦开麦,[等级10],[粉丝团 Lv2]
2026-05-14 12:40:54,67580187885,不爱吃猪肉,张营长炮来了[捂脸][捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv11]
2026-05-14 12:40:55,1118655583631034,未闻花名,队友吓惨了吧,[等级8],[粉丝团 Lv2]
2026-05-14 12:40:56,55159220102,BWRZ（记录美好）,@昕愿 略略略,[等级36],[粉丝团 Lv16]
2026-05-14 12:41:01,52727051848,玫瑰,三号好牛啊,[等级30],[粉丝团 Lv8]
2026-05-14 12:41:01,1869636544244391,曾经的王,666,[等级15],[粉丝团 Lv2]
2026-05-14 12:41:02,101692996295,萬事随緣,这不如直接打1v4,[等级7],[粉丝团 Lv1]
2026-05-14 12:41:02,68197931335,神秘人五阶,宝贝[捂脸],[等级32],
2026-05-14 12:41:03,1033174858865783,散。,卧槽。队友这么猛,[等级34],[粉丝团 Lv10]
2026-05-14 12:41:06,71091522114,面具,这一队打完队友就淘汰王了。,[等级8],
2026-05-14 12:41:11,2189826764051944,岱蔻年華,还差37417亲密度，每天灯牌还得多久升级,[等级24],[粉丝团 Lv14]
2026-05-14 12:41:13,75634525708,༄᭄冰封ꦿᩚ࿐,@一碗水挂面 你不会以为13寸的板子，和你手机那么大点儿吧？,[等级22],[粉丝团 Lv14]
2026-05-14 12:41:15,22415580083835,苹果,3号有实力啊,[等级18],
2026-05-14 12:41:15,98352713415,我不认识你,队友也是战神,[等级11],
2026-05-14 12:41:15,12832549904702,滢不了一点儿,队友被几个车猛追,[等级10],[粉丝团 Lv7]
2026-05-14 12:41:16,1869636544244391,曾经的王,开了吧这队友,[等级15],[粉丝团 Lv2]
2026-05-14 12:41:34,62978378029,钟灵毓秀,3号位，开玩笑呢，不死的都是狠人,[等级21],[粉丝团 Lv11]
2026-05-14 12:41:43,52727051848,玫瑰,三号真的厉害啊,[等级30],[粉丝团 Lv8]
2026-05-14 12:41:46,1118655583631034,未闻花名,哈哈哈哈哈哈哈哈哈哈,[等级8],[粉丝团 Lv2]
2026-05-14 12:41:47,698881292111118,5是20,哈哈哈,[等级12],[粉丝团 Lv9]
2026-05-14 12:41:49,55159220102,BWRZ（记录美好）,笑死[看],[等级36],[粉丝团 Lv16]
2026-05-14 12:41:50,1910275027515595,丽哥づ,那话你也相信,[等级2],
2026-05-14 12:41:50,86932743779,洗德莱,[捂脸],[等级24],[粉丝团 Lv1]
2026-05-14 12:41:53,104257076912,Yahoo,黑屏了吗还是我的问题,[等级15],
2026-05-14 12:41:55,102830709413,白羊座♈️,还一台车,[等级13],
2026-05-14 12:42:03,4410845128828888,地狱小魔,3号挺牛逼,[等级25],[粉丝团 Lv11]
2026-05-14 12:42:05,100883701382,YAng,大炮的一枪[看],[等级37],
2026-05-14 12:42:09,2255835694632648,BQN❤️SQ,君雅我为什么会匹配到你啊,[等级3],[粉丝团 Lv5]
2026-05-14 12:42:09,51782197378,爱哭的鱼…,这么多人,[等级34],[粉丝团:张君雅 Lv15]
2026-05-14 12:42:11,105633835483,醉卧沙场君莫笑,离他远点[捂脸],[等级27],[粉丝团 Lv16]
2026-05-14 12:42:17,1118655583631034,未闻花名,好个一枪死[看]哈哈哈哈哈哈哈哈,[等级8],[粉丝团 Lv2]
2026-05-14 12:42:18,2489732474083912,途遥,这队友很强，可以一起打几局,[等级1],
2026-05-14 12:42:19,96855506265,人生如戏全靠演技！,两个人，跟队友打的不是一个人,[等级21],[粉丝团 Lv3]
2026-05-14 12:42:19,4037872013554622,用户9527314159265857,队友淘汰王,[等级5],[粉丝团 Lv2]
2026-05-14 12:42:21,1267112040465127,齐倒倒,左手出烟了,[等级21],[粉丝团 Lv13]
2026-05-14 12:42:31,2456740738897724,❤️💛💚💙💜,像挂一样,,
2026-05-14 12:42:34,99519056697,一二三k,队友有实力,[等级7],[粉丝团 Lv8]
2026-05-14 12:42:36,104689996186,白蛮—之刃,队友也牛的,[等级33],[粉丝团 Lv8]
2026-05-14 12:42:40,2170912010143284,Yeri.,好多人,[等级15],[粉丝团 Lv10]
2026-05-14 12:42:42,294276813040877,好好的,24星，淘汰分五千多,[等级19],[粉丝团 Lv11]
2026-05-14 12:42:42,86932743779,洗德莱,大残是个否定词[捂脸],[等级24],[粉丝团 Lv1]
2026-05-14 12:42:43,55159220102,BWRZ（记录美好）,@途遥 [看]怎么了你认识吗[看]指挥家,[等级36],[粉丝团 Lv16]
2026-05-14 12:42:44,7627768157101507621,李不财,什么设备啊？,,
2026-05-14 12:42:48,96970405154,ℋღ全᭄剧-终᭄💞࿐:,那摩卡,[等级13],
2026-05-14 12:42:51,75634525708,༄᭄冰封ꦿᩚ࿐,这队友有实力,[等级22],[粉丝团 Lv14]
2026-05-14 12:42:53,7612951911537198138,一条锦鲤游啊游～,好强啊,[等级6],[粉丝团 Lv2]
2026-05-14 12:42:54,92992288513,昕愿,两个绑带 骑马,[等级10],[粉丝团 Lv2]
2026-05-14 12:43:02,81195431231,我来也,什么档次，搂着我媳妇的腰,[等级24],[粉丝团 Lv13]
2026-05-14 12:43:04,4503658257446344,🥐cornetto,牛逼,[等级41],[粉丝团 Lv6]
2026-05-14 12:43:04,4383112373738923,蒜皮儿,路匹嘛？,,
2026-05-14 12:43:15,62978378029,钟灵毓秀,你说这叫削弱了？,[等级21],[粉丝团 Lv11]
2026-05-14 12:43:18,68610198945,过期雨,太狠了,[等级17],
2026-05-14 12:43:20,7523387484556117049,别偷看我,对的路匹,,
2026-05-14 12:43:23,1735504660794923,一卓,这3号可以啊,[等级10],[粉丝团 Lv8]
2026-05-14 12:43:28,94442349099,cattooth,卧槽！这局落地就没闲着,[等级25],[粉丝团 Lv11]
