time,user_id,user_name,count,total,grade,fans_club
21:30:25,158749235368728,Serenade. J,18,55223,[等级11],[粉丝团 Lv10]
21:30:28,92744227073,吕志,9,55294,[等级19],[粉丝团 Lv7]
21:30:32,15165864928,↕,3,55402,[等级6],[粉丝团 Lv7]
21:30:34,80753629105,海纳百川⁷⁴¹⁰¹⁰,33,55501,[等级43],[粉丝团 Lv13]
21:30:37,96565447462,时宜,15,55572,[等级30],[粉丝团:张君雅 Lv15]
21:30:40,1291306221709354,别鲨小西瓜,6,55674,,
21:30:43,94016720552,人称위검녕⁰⁹¹³₁₉₈₆🤏,24,55773,[等级16],[粉丝团 Lv2]
21:30:46,1291306221709354,别鲨小西瓜,9,55835,,
21:30:49,94016720552,人称위검녕⁰⁹¹³₁₉₈₆🤏,24,55895,[等级16],[粉丝团 Lv2]
21:30:52,80753629105,海纳百川⁷⁴¹⁰¹⁰,39,55973,[等级43],[粉丝团 Lv13]
21:30:55,94016720552,人称위검녕⁰⁹¹³₁₉₈₆🤏,21,56014,[等级16],[粉丝团 Lv2]
21:30:58,2374547744499911,……🌈🌈🌈,3,56049,[等级13],
21:31:01,77416951506,ら孤痞,33,56183,[等级36],[粉丝团:张君雅 Lv17]
21:31:04,95165260773,19∑87,36,56308,[等级10],[粉丝团 Lv10]
21:31:07,3326681728,思宝好困💤,24,56454,[等级22],[粉丝团 Lv7]
21:31:10,95165260773,19∑87,36,56642,[等级10],[粉丝团 Lv10]
21:31:13,78751305755,沾花惹笑,27,56858,[等级15],
21:31:16,68264097846,陈同学,27,57172,[等级5],
21:31:19,78751305755,沾花惹笑,27,57469,[等级15],
21:31:22,68264097846,陈同学,30,57735,[等级5],
21:31:25,78751305755,沾花惹笑,24,58040,[等级15],
21:31:28,68264097846,陈同学,30,58313,[等级5],
21:31:32,526027020323876,无畏,12,58616,[等级1],
21:31:34,68264097846,陈同学,30,58909,[等级5],
21:31:37,66649470058,꧁꫞꯭福꫞꧂,30,59195,[等级17],[粉丝团 Lv15]
21:31:40,68264097846,陈同学,24,59576,[等级5],
21:31:43,4262169442788327,Louis罗,60,59936,,
21:31:46,68264097846,陈同学,27,60273,[等级5],
21:31:49,100821418105,Sky丶情歌,39,60602,[等级29],[粉丝团 Lv9]
21:31:52,1278111463513052,TT~,30,60918,[等级16],
21:31:55,4174188127722893,℘ོ劉妽嚒給妳•᷄এ、ℒ゜,33,61214,[等级17],[粉丝团 Lv11]
21:31:58,1278111463513052,TT~,27,61519,[等级16],
21:32:01,4174188127722893,℘ོ劉妽嚒給妳•᷄এ、ℒ゜,33,61768,[等级17],[粉丝团 Lv11]
21:32:04,1278111463513052,TT~,30,62101,[等级16],
21:32:07,4174188127722893,℘ོ劉妽嚒給妳•᷄এ、ℒ゜,30,62363,[等级17],[粉丝团 Lv11]
21:32:10,68264097846,陈同学,24,62699,[等级5],
21:32:13,4174188127722893,℘ོ劉妽嚒給妳•᷄এ、ℒ゜,15,62985,[等级17],[粉丝团 Lv11]
21:32:16,1278111463513052,TT~,27,63306,[等级16],
21:32:19,4262169442788327,Louis罗,60,63551,,
21:32:22,91621209670,-7..,24,63848,[等级10],[粉丝团 Lv6]
21:32:25,8586798684,花落的那一天,27,64085,[等级3],[粉丝团 Lv7]
21:32:28,1291306221709354,别鲨小西瓜,15,64359,,
21:32:31,4174188127722893,℘ོ劉妽嚒給妳•᷄এ、ℒ゜,3,64576,[等级17],[粉丝团 Lv11]
21:32:34,68264097846,陈同学,24,64831,[等级5],
21:32:37,68136174816,K I,27,65099,[等级19],[粉丝团 Lv4]
21:32:40,2638429095989424,Y,24,65299,[等级10],
21:32:43,1950986301867676,栗子🌹⁰⁸⁰⁷,9,65453,[等级7],
21:32:46,71126905166,抖音小肋手,30,65715,[等级10],[粉丝团 Lv10]
21:32:49,106028942886,肆🌒月,24,65901,[等级29],[粉丝团 Lv11]
21:32:52,68264097846,陈同学,27,66133,[等级5],
21:32:55,68136174816,K I,33,66445,[等级19],[粉丝团 Lv4]
21:32:58,68264097846,陈同学,30,66823,[等级5],
21:33:01,68136174816,K I,33,67213,[等级19],[粉丝团 Lv4]
21:33:04,68264097846,陈同学,24,67707,[等级5],
21:33:07,68136174816,K I,30,68205,[等级19],[粉丝团 Lv4]
21:33:10,3320170005402967,ㅤY❧ᐝ,27,68677,[等级19],[粉丝团 Lv12]
21:33:13,2129109692727048,8023,39,69078,[等级17],[粉丝团 Lv10]
21:33:16,68264097846,陈同学,30,69431,[等级5],
21:33:19,93895469022,乄夵,27,69756,,
21:33:22,68264097846,陈同学,27,70083,[等级5],
21:33:25,8586798684,花落的那一天,24,70392,[等级3],[粉丝团 Lv7]
21:33:28,68264097846,陈同学,30,70684,[等级5],
21:33:31,8586798684,花落的那一天,27,70920,[等级3],[粉丝团 Lv7]
21:33:34,68264097846,陈同学,24,71198,[等级5],
21:33:37,8586798684,花落的那一天,27,71448,[等级3],[粉丝团 Lv7]
21:33:40,1970798370750552,你在狗叫什么,24,71771,[等级23],[粉丝团 Lv10]
21:33:43,8586798684,花落的那一天,27,72140,[等级3],[粉丝团 Lv7]
21:33:46,91621209670,-7..,27,72401,[等级10],[粉丝团 Lv6]
21:33:49,2129109692727048,8023,36,72835,[等级17],[粉丝团 Lv10]
21:33:52,68264097846,陈同学,27,73127,[等级5],
21:33:55,92813188357,马先生🐲,33,73376,[等级31],[粉丝团 Lv13]
21:33:58,68264097846,陈同学,27,73619,[等级5],
21:34:01,68136174816,K I,30,73830,[等级19],[粉丝团 Lv4]
21:34:04,68264097846,陈同学,24,74055,[等级5],
21:34:07,68136174816,K I,30,74199,[等级19],[粉丝团 Lv4]
21:34:10,68264097846,陈同学,30,74354,[等级5],
21:34:13,93895469022,乄夵,27,74519,,
21:34:16,68264097846,陈同学,24,74669,[等级5],
21:34:19,581010135452430,海森博格,27,74827,,
21:34:22,68264097846,陈同学,24,75001,[等级5],
21:34:25,8586798684,花落的那一天,27,75200,[等级3],[粉丝团 Lv7]
21:34:28,68264097846,陈同学,30,75399,[等级5],
21:34:31,68136174816,K I,30,75593,[等级19],[粉丝团 Lv4]
21:34:34,96136224548,郝酒不見吖,39,75774,[等级36],[粉丝团 Lv17]
21:34:37,87588126401,teeeeery,3,75974,[等级18],
21:34:40,68264097846,陈同学,24,76160,[等级5],
21:34:43,68136174816,K I,30,76384,[等级19],[粉丝团 Lv4]
21:34:46,68264097846,陈同学,30,76655,[等级5],
21:34:49,8586798684,花落的那一天,12,76835,[等级3],[粉丝团 Lv7]
21:34:52,67435424949,巴山夜雨,15,77040,[等级11],[粉丝团 Lv4]
21:34:55,8586798684,花落的那一天,27,77303,[等级3],[粉丝团 Lv7]
21:34:58,1957568280264883,¹ 今天星期几,21,77588,[等级7],[粉丝团 Lv4]
21:35:01,3326681728,思宝好困💤,33,77882,[等级22],[粉丝团 Lv7]
21:35:04,103729992765,小八呀🇨🇳,9,78158,[等级24],[粉丝团 Lv1]
21:35:07,68136174816,K I,27,78358,[等级19],[粉丝团 Lv4]
21:35:10,64133253873,ღᩚ落幕ৡᩚ,21,78528,[等级3],
21:35:13,68136174816,K I,30,78721,[等级19],[粉丝团 Lv4]
21:35:16,448257134443774,余哥,33,78885,[等级20],[粉丝团 Lv7]
21:35:19,69423164739,美孟,33,79179,[等级21],[粉丝团 Lv6]
21:35:22,695332978832984,浅醉🌈,30,79632,[等级19],[粉丝团 Lv11]
21:35:25,8586798684,花落的那一天,30,80090,[等级3],[粉丝团 Lv7]
21:35:28,581010135452430,海森博格,18,80476,,
21:35:31,8586798684,花落的那一天,27,80878,[等级3],[粉丝团 Lv7]
21:35:34,60490022442,momo🐰,27,81210,[等级27],[粉丝团 Lv8]
21:35:37,74010224605,虚伪了的真心,36,81596,[等级15],[粉丝团 Lv11]
21:35:40,96272933331,龙先生,27,81960,[等级26],[粉丝团 Lv10]
21:35:43,62126637006,人见人爱哥打小就帅,27,82319,[等级6],
21:35:46,60490022442,momo🐰,24,82595,[等级27],[粉丝团 Lv8]
21:35:49,8586798684,花落的那一天,24,82908,[等级3],[粉丝团 Lv7]
21:35:52,96272933331,龙先生,21,83171,[等级26],[粉丝团 Lv10]
21:35:55,8586798684,花落的那一天,27,83400,[等级3],[粉丝团 Lv7]
21:35:58,1313284358672692,广联达建模（王）,30,83632,[等级16],[粉丝团 Lv5]
21:36:01,93895469022,乄夵,24,83863,,
21:36:04,68264097846,陈同学,27,84093,[等级5],
21:36:07,8586798684,花落的那一天,24,84361,[等级3],[粉丝团 Lv7]
21:36:10,68264097846,陈同学,30,84587,[等级5],
21:36:13,7615988333545931813,ik-🦋,21,84837,,
21:36:16,1313284358672692,广联达建模（王）,30,85058,[等级16],[粉丝团 Lv5]
21:36:19,2507356396070494,🐆,27,85324,[等级32],[粉丝团 Lv10]
21:36:22,66831647249,𝟮𝟲𝟴𝟮𝟰.,33,85548,[等级10],[粉丝团 Lv1]
21:36:25,2507356396070494,🐆,27,85798,[等级32],[粉丝团 Lv10]
21:36:28,68264097846,陈同学,30,86047,[等级5],
21:36:31,8586798684,花落的那一天,27,86324,[等级3],[粉丝团 Lv7]
21:36:34,66831647249,𝟮𝟲𝟴𝟮𝟰.,27,86554,[等级10],[粉丝团 Lv1]
21:36:37,77987486751,酷晴天,3,86774,[等级24],[粉丝团 Lv3]
21:36:40,88347747633,✎﹏ℳ๓₯㎕ ε㣻㝡乂,24,86954,[等级21],[粉丝团 Lv2]
21:36:43,2507356396070494,🐆,21,87252,[等级32],[粉丝团 Lv10]
21:36:46,52472683992,永不言弃,18,87462,,
21:36:49,68136174816,K I,30,87739,[等级19],[粉丝团 Lv4]
21:36:52,52472683992,永不言弃,21,87928,,
21:36:55,68136174816,K I,33,88209,[等级19],[粉丝团 Lv4]
21:36:58,52472683992,永不言弃,24,88432,,
21:37:01,2194227665831236,FY,30,88636,[等级2],
21:37:04,52472683992,永不言弃,12,88807,,
21:37:07,60703794769,拉姆,6,89030,[等级16],[粉丝团 Lv8]
21:37:10,88347747633,✎﹏ℳ๓₯㎕ ε㣻㝡乂,18,89215,[等级21],[粉丝团 Lv2]
21:37:13,773699209012600,沉默丿已自然,15,89446,[等级25],[粉丝团 Lv10]
21:37:16,68264097846,陈同学,30,89641,[等级5],
21:37:19,2194227665831236,FY,30,89889,[等级2],
21:37:22,68264097846,陈同学,18,90040,[等级5],
21:37:25,2194227665831236,FY,21,90184,[等级2],
21:37:28,50371143608,心静,24,90308,[等级16],[粉丝团 Lv12]
21:37:31,86319212019,小张不嚣张,36,90448,[等级31],[粉丝团 Lv9]
21:37:35,88347747633,✎﹏ℳ๓₯㎕ ε㣻㝡乂,21,90594,[等级21],[粉丝团 Lv2]
21:37:37,2194227665831236,FY,27,90728,[等级2],
21:37:41,2264647377357262,美羊羊🌈🌈,6,90861,[等级9],[粉丝团 Lv2]
21:37:43,2194227665831236,FY,30,91014,[等级2],
21:37:46,1516981615855720,风雨同舟,9,91159,[等级24],[粉丝团 Lv13]
21:37:49,2194227665831236,FY,30,91337,[等级2],
21:37:52,1516981615855720,风雨同舟,24,91442,[等级24],[粉丝团 Lv13]
21:37:55,2194227665831236,FY,24,91557,[等级2],
21:37:58,68264097846,陈同学,30,91657,[等级5],
21:38:01,2194227665831236,FY,27,91763,[等级2],
21:38:04,96066123608,雨落星辰,33,91854,[等级21],[粉丝团 Lv3]
21:38:07,2194227665831236,FY,27,91956,[等级2],
21:38:10,68264097846,陈同学,27,92036,[等级5],
21:38:13,2194227665831236,FY,30,92150,[等级2],
21:38:16,105331930370,执着的,3,92233,[等级11],
21:38:19,2194227665831236,FY,24,92342,[等级2],
21:38:22,68264097846,陈同学,30,92413,[等级5],
21:38:25,69321116213,张…,6,92467,[等级10],
21:38:29,71126905166,抖音小肋手,30,92590,[等级10],[粉丝团 Lv10]
21:38:31,2194227665831236,FY,27,92671,[等级2],
21:38:34,68264097846,陈同学,30,92749,[等级5],
21:38:37,2194227665831236,FY,30,92832,[等级2],
21:38:40,1516981615855720,风雨同舟,18,92893,[等级24],[粉丝团 Lv13]
21:38:43,2194227665831236,FY,24,92931,[等级2],
21:38:47,2194227665831236,FY,24,92974,[等级2],
21:38:49,2194227665831236,FY,30,93002,[等级2],
21:38:53,2194227665831236,FY,30,93047,[等级2],
21:38:55,2194227665831236,FY,30,93076,[等级2],
21:38:58,68264097846,陈同学,30,93130,[等级5],
21:39:02,2713216199700523,🤡小妖怪🤡,24,93171,[等级31],
21:39:05,4088436451453468,@無名小鹏󰠇,3,93210,[等级12],[粉丝团 Lv12]
21:39:08,2713216199700523,🤡小妖怪🤡,30,93248,[等级31],
21:39:10,68264097846,陈同学,27,93285,[等级5],
21:39:13,110815123948,黄昏＠,3,93331,[等级11],
21:39:16,68264097846,陈同学,27,93368,[等级5],
21:39:19,2713216199700523,🤡小妖怪🤡,27,93413,[等级31],
21:39:23,2713216199700523,🤡小妖怪🤡,27,93473,[等级31],
21:39:25,2713216199700523,🤡小妖怪🤡,24,93501,[等级31],
21:39:28,71126905166,抖音小肋手,30,93548,[等级10],[粉丝团 Lv10]
21:39:31,2713216199700523,🤡小妖怪🤡,24,93611,[等级31],
21:39:34,68264097846,陈同学,18,93634,[等级5],
21:39:37,2713216199700523,🤡小妖怪🤡,24,93688,[等级31],
21:39:40,2507356396070494,🐆,27,93714,[等级32],[粉丝团 Lv10]
21:39:43,2713216199700523,🤡小妖怪🤡,21,93749,[等级31],
21:39:46,2507356396070494,🐆,24,93809,[等级32],[粉丝团 Lv10]
21:39:49,2713216199700523,🤡小妖怪🤡,12,93860,[等级31],
21:39:52,68264097846,陈同学,24,93905,[等级5],
21:39:56,2713216199700523,🤡小妖怪🤡,27,93962,[等级31],
21:39:58,2507356396070494,🐆,30,94025,[等级32],[粉丝团 Lv10]
21:40:02,68264097846,陈同学,24,94093,[等级5],
21:40:04,68264097846,陈同学,15,94121,[等级5],
21:40:07,2217064857605981,＇ 。＇,3,94200,[等级2],
21:40:10,68264097846,陈同学,30,94249,[等级5],
21:40:13,2217064857605981,＇ 。＇,21,94290,[等级2],
21:40:16,2507356396070494,🐆,24,94360,[等级32],[粉丝团 Lv10]
21:40:20,68264097846,陈同学,27,94427,[等级5],
21:40:22,68264097846,陈同学,27,94467,[等级5],
21:40:25,2217064857605981,＇ 。＇,30,94515,[等级2],
21:40:28,68264097846,陈同学,27,94597,[等级5],
21:40:31,104541239153,草莓金肉肉,27,94731,[等级31],[粉丝团 Lv10]
21:40:34,2507356396070494,🐆,24,94812,[等级32],[粉丝团 Lv10]
21:40:37,4350146648486763,D.w,12,94924,[等级6],
21:40:41,2507356396070494,🐆,27,94972,[等级32],[粉丝团 Lv10]
21:40:43,2217064857605981,＇ 。＇,21,95066,[等级2],
21:40:46,1957568280264883,¹ 今天星期几,24,95176,[等级7],[粉丝团 Lv4]
21:40:49,2217064857605981,＇ 。＇,30,95311,[等级2],
21:40:52,1957568280264883,¹ 今天星期几,21,95451,[等级7],[粉丝团 Lv4]
21:40:55,74010224605,虚伪了的真心,36,95608,[等级15],[粉丝团 Lv11]
21:40:58,95165260773,19∑87,36,95723,[等级10],[粉丝团 Lv10]
21:41:01,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,27,95840,[等级35],[粉丝团 Lv16]
21:41:04,68264097846,陈同学,30,95945,[等级5],
21:41:08,68264097846,陈同学,30,96075,[等级5],
21:41:10,68264097846,陈同学,24,96135,[等级5],
21:41:14,68264097846,陈同学,27,96243,[等级5],
21:41:16,95165260773,19∑87,33,96296,[等级10],[粉丝团 Lv10]
21:41:20,104541239153,草莓金肉肉,15,96379,[等级31],[粉丝团 Lv10]
21:41:22,68264097846,陈同学,24,96448,[等级5],
21:41:26,104541239153,草莓金肉肉,9,96529,[等级31],[粉丝团 Lv10]
21:41:28,95165260773,19∑87,36,96646,[等级10],[粉丝团 Lv10]
21:41:31,83763102383,卓尔不凡🅳,27,96738,[等级15],[粉丝团 Lv2]
21:41:34,95165260773,19∑87,33,96842,[等级10],[粉丝团 Lv10]
21:41:37,96272933331,龙先生,9,96928,[等级26],[粉丝团 Lv10]
21:41:40,95165260773,19∑87,39,97062,[等级10],[粉丝团 Lv10]
21:41:43,96272933331,龙先生,30,97168,[等级26],[粉丝团 Lv10]
21:41:46,68264097846,陈同学,30,97267,[等级5],
21:41:49,83763102383,卓尔不凡🅳,15,97356,[等级15],[粉丝团 Lv2]
21:41:52,68264097846,陈同学,30,97428,[等级5],
21:41:57,83763102383,卓尔不凡🅳,15,97523,[等级15],[粉丝团 Lv2]
21:41:58,68264097846,陈同学,30,97596,[等级5],
21:42:01,83763102383,卓尔不凡🅳,21,97664,[等级15],[粉丝团 Lv2]
21:42:04,68264097846,陈同学,24,97722,[等级5],
21:42:07,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,12,97799,[等级35],[粉丝团 Lv16]
21:42:10,71126905166,抖音小肋手,30,97861,[等级10],[粉丝团 Lv10]
21:42:13,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,33,97953,[等级35],[粉丝团 Lv16]
21:42:16,68264097846,陈同学,30,98037,[等级5],
21:42:19,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,6,98142,[等级35],[粉丝团 Lv16]
21:42:22,237088232449438,醉仙灵芙🌿,24,98234,[等级8],[粉丝团 Lv10]
21:42:25,80807165842,九命怪猫,3,98318,[等级16],[粉丝团 Lv9]
21:42:28,68264097846,陈同学,24,98403,[等级5],
21:42:32,519420703410727,小小杨,30,98480,[等级5],[粉丝团 Lv6]
21:42:34,68264097846,陈同学,24,98519,[等级5],
21:42:37,2507356396070494,🐆,12,98569,[等级32],[粉丝团 Lv10]
21:42:40,68264097846,陈同学,30,98650,[等级5],
21:42:43,2507356396070494,🐆,24,98724,[等级32],[粉丝团 Lv10]
21:42:46,104541239153,草莓金肉肉,33,98803,[等级31],[粉丝团 Lv10]
21:42:49,2507356396070494,🐆,27,98854,[等级32],[粉丝团 Lv10]
21:42:52,68264097846,陈同学,24,98906,[等级5],
21:42:55,2507356396070494,🐆,27,98948,[等级32],[粉丝团 Lv10]
21:42:58,68264097846,陈同学,27,99016,[等级5],
21:43:01,2507356396070494,🐆,27,99059,[等级32],[粉丝团 Lv10]
21:43:04,104541239153,草莓金肉肉,24,99120,[等级31],[粉丝团 Lv10]
21:43:07,2507356396070494,🐆,27,99179,[等级32],[粉丝团 Lv10]
21:43:10,68264097846,陈同学,24,99262,[等级5],
21:43:13,2507356396070494,🐆,24,99318,[等级32],[粉丝团 Lv10]
21:43:16,68264097846,陈同学,27,99406,[等级5],
21:43:19,2507356396070494,🐆,24,99504,[等级32],[粉丝团 Lv10]
21:43:22,59162491682,笑看人生,39,99638,[等级37],[粉丝团 Lv12]
21:43:25,2507356396070494,🐆,24,99718,[等级32],[粉丝团 Lv10]
21:43:28,68264097846,陈同学,30,99815,[等级5],
21:43:31,2507356396070494,🐆,27,99874,[等级32],[粉丝团 Lv10]
21:43:34,68264097846,陈同学,24,99965,[等级5],
21:43:37,2507356396070494,🐆,27,100023,[等级32],[粉丝团 Lv10]
21:43:40,59162491682,笑看人生,30,100116,[等级37],[粉丝团 Lv12]
21:43:43,2507356396070494,🐆,30,100178,[等级32],[粉丝团 Lv10]
21:43:46,59162491682,笑看人生,39,100252,[等级37],[粉丝团 Lv12]
21:43:49,2507356396070494,🐆,27,100313,[等级32],[粉丝团 Lv10]
21:43:52,59162491682,笑看人生,33,100368,[等级37],[粉丝团 Lv12]
21:43:55,2507356396070494,🐆,24,100407,[等级32],[粉丝团 Lv10]
21:43:58,59162491682,笑看人生,27,100469,[等级37],[粉丝团 Lv12]
21:44:01,2507356396070494,🐆,24,100514,[等级32],[粉丝团 Lv10]
21:44:04,59162491682,笑看人生,36,100581,[等级37],[粉丝团 Lv12]
21:44:07,2507356396070494,🐆,27,100643,[等级32],[粉丝团 Lv10]
21:44:10,65142055034,春野,12,100678,[等级3],[粉丝团 Lv2]
21:44:13,2507356396070494,🐆,27,100719,[等级32],[粉丝团 Lv10]
21:44:16,95165260773,19∑87,18,100767,[等级10],[粉丝团 Lv10]
21:44:20,2507356396070494,🐆,27,100824,[等级32],[粉丝团 Lv10]
21:44:22,95165260773,19∑87,30,100867,[等级10],[粉丝团 Lv10]
21:44:26,2713216199700523,🤡小妖怪🤡,21,100982,[等级31],
21:44:29,95165260773,19∑87,12,101059,[等级10],[粉丝团 Lv10]
21:44:31,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,12,101207,[等级35],[粉丝团 Lv16]
21:44:34,95165260773,19∑87,30,101406,[等级10],[粉丝团 Lv10]
21:44:38,2713216199700523,🤡小妖怪🤡,12,101598,[等级31],
21:44:40,95165260773,19∑87,30,101749,[等级10],[粉丝团 Lv10]
21:44:43,1187907089994216,惜。,27,101919,[等级12],[粉丝团 Lv7]
21:44:46,109666570423,不知道愁什么,30,102114,[等级4],
21:44:49,1187907089994216,惜。,30,102260,[等级12],[粉丝团 Lv7]
21:44:52,109666570423,不知道愁什么,30,102404,[等级4],
21:44:55,1187907089994216,惜。,27,102514,[等级12],[粉丝团 Lv7]
21:44:58,109666570423,不知道愁什么,27,102615,[等级4],
21:45:01,2713216199700523,🤡小妖怪🤡,24,102728,[等级31],
21:45:04,109666570423,不知道愁什么,27,102822,[等级4],
21:45:07,2713216199700523,🤡小妖怪🤡,30,102950,[等级31],
21:45:10,109666570423,不知道愁什么,30,103065,[等级4],
21:45:13,2713216199700523,🤡小妖怪🤡,21,103180,[等级31],
21:45:16,109666570423,不知道愁什么,30,103262,[等级4],
21:45:20,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,30,103380,[等级43],[粉丝团:张君雅 Lv17]
21:45:22,109666570423,不知道愁什么,27,103451,[等级4],
21:45:25,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,18,103530,[等级35],[粉丝团 Lv16]
21:45:28,2507356396070494,🐆,30,103610,[等级32],[粉丝团 Lv10]
21:45:31,50351332449,👣zhui  梦,42,103689,[等级13],[粉丝团 Lv8]
21:45:34,109666570423,不知道愁什么,27,103771,[等级4],
21:45:38,109666570423,不知道愁什么,30,103849,[等级4],
21:45:40,2507356396070494,🐆,27,103903,[等级32],[粉丝团 Lv10]
21:45:44,4213782214353664,顺舜,27,104033,[等级8],
21:45:46,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,30,104126,[等级43],[粉丝团:张君雅 Lv17]
21:45:50,875691969622255,念旧人,24,104261,[等级11],[粉丝团 Lv11]
21:45:52,106660246664,往事清零爱恨随缘,3,104362,[等级22],
21:45:55,875691969622255,念旧人,24,104509,[等级11],[粉丝团 Lv11]
21:45:58,2507356396070494,🐆,27,104652,[等级32],[粉丝团 Lv10]
21:46:01,2274230711092158,奶油田田圈,30,104780,[等级5],
21:46:04,109666570423,不知道愁什么,27,104971,[等级4],
21:46:07,2274230711092158,奶油田田圈,30,105131,[等级5],
21:46:10,4213782214353664,顺舜,27,105286,[等级8],
21:46:13,2274230711092158,奶油田田圈,27,105421,[等级5],
21:46:16,4213782214353664,顺舜,27,105556,[等级8],
21:46:19,77416951506,ら孤痞,24,105665,[等级36],[粉丝团:张君雅 Lv17]
21:46:22,4213782214353664,顺舜,24,105862,[等级8],
21:46:25,4089776399728542,辉,33,106031,[等级16],[粉丝团 Lv10]
21:46:28,4213782214353664,顺舜,3,106295,[等级8],
21:46:31,2274230711092158,奶油田田圈,27,106539,[等级5],
21:46:34,109666570423,不知道愁什么,30,106794,[等级4],
21:46:37,91616813169,七点兀,30,107020,[等级7],
21:46:40,93912956308,可乐加冰块,30,107309,[等级18],[粉丝团 Lv11]
