time,current,total_pv,total_user,online_anchor
00:45:26,9443,32.9万,10万+,9443
00:45:36,9593,33.0万,10万+,9593
00:45:38,9593,33.0万,10万+,9593
00:45:40,9593,33.0万,10万+,9593
00:45:46,9593,33.0万,10万+,9593
00:45:50,9596,33.0万,10万+,9596
00:45:52,9606,33.0万,10万+,9606
00:45:56,9593,33.0万,10万+,9593
00:46:06,9607,33.0万,10万+,9607
00:46:16,9618,33.0万,10万+,9618
00:46:18,9656,33.0万,10万+,9656
00:46:20,9685,33.0万,10万+,9685
00:46:22,9645,33.0万,10万+,9645
00:46:28,9685,33.0万,10万+,9685
00:46:38,9816,33.0万,10万+,9816
00:46:46,9871,33.0万,10万+,9871
00:46:48,9844,33.0万,10万+,9844
00:46:50,9814,33.0万,10万+,9814
00:46:52,9871,33.0万,10万+,9871
00:46:54,9871,33.0万,10万+,9871
00:46:56,9844,33.0万,10万+,9844
00:47:06,9899,33.0万,10万+,9899
00:47:12,9890,33.0万,10万+,9890
00:47:16,9888,33.0万,10万+,9888
00:47:18,9890,33.0万,10万+,9890
00:47:20,9885,33.0万,10万+,9885
00:47:22,9883,33.0万,10万+,9883
00:47:28,9883,33.0万,10万+,9883
00:47:36,9850,33.0万,10万+,9850
00:47:46,9850,33.0万,10万+,9850
00:47:50,9871,33.0万,10万+,9871
00:47:52,9791,33.1万,10万+,9791
00:47:56,9791,33.1万,10万+,9791
00:47:58,9786,33.1万,10万+,9786
00:48:02,9786,33.1万,10万+,9786
00:48:10,9808,33.1万,10万+,9808
00:48:12,9798,33.1万,10万+,9798
00:48:20,9835,33.1万,10万+,9835
00:48:22,9835,33.1万,10万+,9835
00:48:24,9798,33.1万,10万+,9798
00:48:26,9865,33.1万,10万+,9865
00:48:36,9835,33.1万,10万+,9835
00:48:42,9901,33.1万,10万+,9901
00:48:50,9829,33.1万,10万+,9829
00:48:52,9901,33.1万,10万+,9901
00:48:56,9884,33.1万,10万+,9884
00:49:06,9760,33.1万,10万+,9760
00:49:12,9751,33.1万,10万+,9751
00:49:18,9760,33.1万,10万+,9760
00:49:20,9760,33.1万,10万+,9760
00:49:28,9737,33.1万,10万+,9737
00:49:36,9737,33.1万,10万+,9737
00:49:46,9725,33.1万,10万+,9725
00:49:50,9750,33.1万,10万+,9750
00:49:52,9752,33.1万,10万+,9752
00:49:57,9752,33.1万,10万+,9752
00:50:06,9769,33.1万,10万+,9769
00:50:08,9769,33.1万,10万+,9769
00:50:10,9778,33.1万,10万+,9778
00:50:16,9804,33.1万,10万+,9804
00:50:18,9778,33.1万,10万+,9778
00:50:20,9804,33.1万,10万+,9804
00:50:30,9837,33.1万,10万+,9837
00:50:40,9848,33.2万,10万+,9848
00:50:48,9837,33.1万,10万+,9837
00:50:50,9863,33.2万,10万+,9863
00:50:56,9863,33.2万,10万+,9863
00:51:00,9861,33.2万,10万+,9861
00:51:12,9865,33.2万,10万+,9865
00:51:18,9865,33.2万,10万+,9865
00:51:20,9852,33.2万,10万+,9852
00:51:26,9860,33.2万,10万+,9860
00:51:36,9834,33.2万,10万+,9834
00:51:46,9851,33.2万,10万+,9851
00:51:48,9850,33.2万,10万+,9850
00:51:50,9866,33.2万,10万+,9866
00:51:52,9851,33.2万,10万+,9851
00:51:58,9868,33.2万,10万+,9868
00:52:04,9873,33.2万,10万+,9873
00:52:14,9897,33.2万,10万+,9897
00:52:22,9942,33.2万,10万+,9942
00:52:24,9942,33.2万,10万+,9942
00:52:26,9985,33.2万,10万+,9985
00:52:34,9997,33.2万,10万+,9997
00:52:44,10018,33.2万,10万+,1.0万
00:52:46,10015,33.2万,10万+,1.0万
00:52:52,10031,33.2万,10万+,1.0万
00:52:54,10026,33.2万,10万+,1.0万
00:52:58,10031,33.2万,10万+,1.0万
00:53:04,9996,33.2万,10万+,9996
00:53:14,10001,33.2万,10万+,1.0万
00:53:20,10001,33.2万,10万+,1.0万
00:53:22,9996,33.3万,10万+,9996
00:53:24,9965,33.3万,10万+,9965
00:53:32,9907,33.3万,10万+,9907
00:53:38,9921,33.3万,10万+,9921
00:53:50,9861,33.3万,10万+,9861
00:53:52,9861,33.3万,10万+,9861
00:53:54,9861,33.3万,10万+,9861
00:53:58,9907,33.3万,10万+,9907
00:54:08,9828,33.3万,10万+,9828
00:54:10,9800,33.3万,10万+,9800
00:54:18,9784,33.3万,10万+,9784
00:54:20,9732,33.3万,10万+,9732
00:54:22,9752,33.3万,10万+,9752
00:54:24,9730,33.3万,10万+,9730
00:54:28,9732,33.3万,10万+,9732
00:54:36,9732,33.3万,10万+,9732
00:54:44,9726,33.3万,10万+,9726
00:54:52,9717,33.3万,10万+,9717
00:54:54,9771,33.3万,10万+,9771
00:54:58,9786,33.3万,10万+,9786
00:55:00,9781,33.3万,10万+,9781
00:55:08,9793,33.3万,10万+,9793
00:55:18,9793,33.3万,10万+,9793
00:55:22,9794,33.3万,10万+,9794
00:55:28,9768,33.3万,10万+,9768
00:55:34,9754,33.3万,10万+,9754
00:55:44,9769,33.3万,10万+,9769
00:55:50,9798,33.3万,10万+,9798
00:55:52,9791,33.3万,10万+,9791
00:55:54,9791,33.3万,10万+,9791
00:55:58,9839,33.4万,10万+,9839
00:56:04,9823,33.4万,10万+,9823
00:56:16,9853,33.4万,10万+,9853
00:56:24,9875,33.4万,10万+,9875
00:56:30,9924,33.4万,10万+,9924
00:56:41,10083,33.4万,10万+,1.0万
00:56:50,10087,33.4万,10万+,1.0万
00:56:52,10099,33.4万,10万+,1.0万
00:56:54,10118,33.4万,10万+,1.0万
00:57:00,10118,33.4万,10万+,1.0万
00:57:02,10087,33.4万,10万+,1.0万
00:57:10,10075,33.4万,10万+,1.0万
00:57:12,10060,33.4万,10万+,1.0万
00:57:20,10048,33.4万,10万+,1.0万
00:57:24,10061,33.4万,10万+,1.0万
00:57:26,10060,33.4万,10万+,1.0万
00:57:30,10061,33.4万,10万+,1.0万
00:57:40,10061,33.4万,10万+,1.0万
00:57:42,10106,33.4万,10万+,1.0万
00:57:50,10154,33.4万,10万+,1.0万
00:57:52,10154,33.4万,10万+,1.0万
00:57:54,10154,33.4万,10万+,1.0万
00:57:56,10182,33.4万,10万+,1.0万
00:58:00,10137,33.4万,10万+,1.0万
00:58:10,10268,33.4万,10万+,1.0万
00:58:12,10246,33.4万,10万+,1.0万
00:58:16,10278,33.4万,10万+,1.0万
00:58:20,10245,33.4万,10万+,1.0万
00:58:24,10309,33.4万,10万+,1.0万
00:58:26,10339,33.4万,10万+,1.0万
00:58:36,10387,33.5万,10万+,1.0万
00:58:38,10387,33.5万,10万+,1.0万
00:58:46,10359,33.5万,10万+,1.0万
00:58:54,10501,33.5万,10万+,1.1万
00:58:56,10427,33.5万,10万+,1.0万
00:59:00,10530,33.5万,10万+,1.1万
00:59:10,10574,33.5万,10万+,1.1万
00:59:12,10535,33.5万,10万+,1.1万
00:59:20,10574,33.5万,10万+,1.1万
00:59:26,10589,33.5万,10万+,1.1万
00:59:28,10589,33.5万,10万+,1.1万
00:59:30,10596,33.5万,10万+,1.1万
00:59:32,10583,33.5万,10万+,1.1万
00:59:42,10553,33.5万,10万+,1.1万
00:59:52,10553,33.5万,10万+,1.1万
00:59:56,10530,33.5万,10万+,1.1万
00:59:58,10545,33.5万,10万+,1.1万
01:00:00,10549,33.5万,10万+,1.1万
01:00:14,10558,33.5万,10万+,1.1万
01:00:24,10602,33.5万,10万+,1.1万
01:00:26,10569,33.5万,10万+,1.1万
01:00:28,10559,33.5万,10万+,1.1万
01:00:32,10602,33.5万,10万+,1.1万
01:00:38,10624,33.5万,10万+,1.1万
01:00:48,10696,33.5万,10万+,1.1万
01:00:56,10730,33.5万,10万+,1.1万
01:00:58,10754,33.5万,10万+,1.1万
01:01:02,10754,33.5万,10万+,1.1万
01:01:12,10853,33.6万,10万+,1.1万
01:01:24,10876,33.6万,10万+,1.1万
01:01:26,10876,33.6万,10万+,1.1万
01:01:28,10876,33.6万,10万+,1.1万
01:01:38,10874,33.6万,10万+,1.1万
01:01:46,10858,33.6万,10万+,1.1万
01:01:48,10858,33.6万,10万+,1.1万
01:01:56,10925,33.6万,10万+,1.1万
01:01:58,10858,33.6万,10万+,1.1万
01:02:02,10925,33.6万,10万+,1.1万
01:02:12,10965,33.6万,10万+,1.1万
01:02:22,11003,33.6万,10万+,1.1万
01:02:24,11003,33.6万,10万+,1.1万
01:02:28,11026,33.6万,10万+,1.1万
01:02:30,10965,33.6万,10万+,1.1万
01:02:38,11096,33.6万,10万+,1.1万
01:02:48,11119,33.6万,10万+,1.1万
01:02:54,11178,33.6万,10万+,1.1万
01:02:58,11249,33.6万,10万+,1.1万
01:03:00,11309,33.6万,10万+,1.1万
01:03:04,11309,33.6万,10万+,1.1万
01:03:15,11428,33.7万,10万+,1.1万
01:03:24,11459,33.7万,10万+,1.1万
01:03:26,11486,33.7万,10万+,1.1万
01:03:28,11547,33.7万,10万+,1.2万
01:03:30,11459,33.7万,10万+,1.1万
01:03:38,11855,33.7万,10万+,1.2万
01:03:42,11599,33.7万,10万+,1.2万
01:03:50,12242,33.7万,10万+,1.2万
01:03:58,12414,33.7万,10万+,1.2万
01:04:00,12365,33.7万,10万+,1.2万
01:04:06,12365,33.7万,10万+,1.2万
01:04:08,12414,33.7万,10万+,1.2万
01:04:18,12496,33.7万,10万+,1.2万
01:04:28,12346,33.7万,10万+,1.2万
01:04:30,12346,33.7万,10万+,1.2万
01:04:34,12346,33.7万,10万+,1.2万
01:04:40,12127,33.7万,10万+,1.2万
01:04:52,11955,33.7万,10万+,1.2万
01:04:58,11884,33.7万,10万+,1.2万
01:05:00,11955,33.7万,10万+,1.2万
01:05:04,11884,33.7万,10万+,1.2万
01:05:06,11753,33.8万,10万+,1.2万
01:05:14,11593,33.8万,10万+,1.2万
01:05:24,11465,33.8万,10万+,1.1万
01:05:26,11465,33.8万,10万+,1.1万
01:05:28,11465,33.8万,10万+,1.1万
01:05:30,11558,33.8万,10万+,1.2万
01:05:40,11219,33.8万,10万+,1.1万
01:05:50,11165,33.8万,10万+,1.1万
01:05:58,11067,33.8万,10万+,1.1万
01:06:00,11165,33.8万,10万+,1.1万
01:06:08,11037,33.8万,10万+,1.1万
01:06:18,10631,33.8万,10万+,1.1万
01:06:20,10828,33.8万,10万+,1.1万
01:06:24,10546,33.8万,10万+,1.1万
01:06:28,10546,33.8万,10万+,1.1万
01:06:30,10546,33.8万,10万+,1.1万
01:06:32,10546,33.8万,10万+,1.1万
01:06:34,10631,33.8万,10万+,1.1万
01:06:40,9923,33.8万,10万+,9923
01:06:48,9923,33.8万,10万+,9923
01:06:58,9674,33.8万,10万+,9674
01:07:00,9023,33.8万,10万+,9023
01:07:02,9023,33.8万,10万+,9023
01:07:06,8790,33.8万,10万+,8790
01:07:14,9023,33.8万,10万+,9023
01:07:20,8570,33.8万,10万+,8570
01:07:24,8570,33.8万,10万+,8570
01:07:26,7914,33.9万,10万+,7914
01:07:28,7914,33.9万,10万+,7914
01:07:30,7914,33.9万,10万+,7914
01:07:34,7702,33.9万,10万+,7702
01:07:36,7914,33.9万,10万+,7914
01:07:41,7495,33.9万,10万+,7495
01:07:52,7016,33.9万,10万+,7016
01:07:58,6682,33.9万,10万+,6682
01:08:00,7200,33.9万,10万+,7200
01:08:02,6682,33.9万,10万+,6682
01:08:06,6558,33.9万,10万+,6558
01:08:10,6397,33.9万,10万+,6397
01:08:12,6285,33.9万,10万+,6285
01:08:16,6397,33.9万,10万+,6397
01:08:18,6682,33.9万,10万+,6682
01:08:24,6682,33.9万,10万+,6682
01:08:26,6162,33.9万,10万+,6162
01:08:28,6285,33.9万,10万+,6285
01:08:30,5964,33.9万,10万+,5964
01:08:34,5912,33.9万,10万+,5912
01:08:46,5648,33.9万,10万+,5648
01:08:50,5594,33.9万,10万+,5594
