time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
22:12:46,223933154207331,YgTietnssgmexsn?,小心心,534,534,[等级37],[粉丝团:张君雅 Lv16]
22:12:46,1257437656002798,某某.,玫瑰,563,563,[等级34],[粉丝团:张君雅 Lv16]
22:12:46,223933154207331,YgTietnssgmexsn?,小心心,536,536,[等级37],[粉丝团:张君雅 Lv16]
22:12:47,1257437656002798,某某.,玫瑰,565,565,[等级34],[粉丝团:张君雅 Lv16]
22:12:47,223933154207331,YgTietnssgmexsn?,小心心,538,538,[等级37],[粉丝团:张君雅 Lv16]
22:12:47,301693231434284,挽风,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
22:12:47,223933154207331,YgTietnssgmexsn?,小心心,540,540,[等级37],[粉丝团:张君雅 Lv16]
22:12:47,1257437656002798,某某.,玫瑰,567,567,[等级34],[粉丝团:张君雅 Lv16]
22:12:48,223933154207331,YgTietnssgmexsn?,小心心,542,542,[等级37],[粉丝团:张君雅 Lv16]
22:12:48,1257437656002798,某某.,玫瑰,570,570,[等级34],[粉丝团:张君雅 Lv16]
22:12:48,223933154207331,YgTietnssgmexsn?,小心心,544,544,[等级37],[粉丝团:张君雅 Lv16]
22:12:48,1116750558541184,潮汕.Xiao猛,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
22:12:48,1257437656002798,某某.,玫瑰,573,573,[等级34],[粉丝团:张君雅 Lv16]
22:12:48,223933154207331,YgTietnssgmexsn?,小心心,546,546,[等级37],[粉丝团:张君雅 Lv16]
22:12:49,223933154207331,YgTietnssgmexsn?,小心心,548,548,[等级37],[粉丝团:张君雅 Lv16]
22:12:49,1257437656002798,某某.,玫瑰,575,575,[等级34],[粉丝团:张君雅 Lv16]
22:12:49,223933154207331,YgTietnssgmexsn?,小心心,550,550,[等级37],[粉丝团:张君雅 Lv16]
22:12:49,1257437656002798,某某.,玫瑰,578,578,[等级34],[粉丝团:张君雅 Lv16]
22:12:50,223933154207331,YgTietnssgmexsn?,小心心,551,551,[等级37],[粉丝团:张君雅 Lv16]
22:12:50,1257437656002798,某某.,玫瑰,580,580,[等级34],[粉丝团:张君雅 Lv16]
22:12:50,223933154207331,YgTietnssgmexsn?,小心心,553,553,[等级37],[粉丝团:张君雅 Lv16]
22:12:50,223933154207331,YgTietnssgmexsn?,小心心,554,554,[等级37],[粉丝团:张君雅 Lv16]
22:12:50,1257437656002798,某某.,玫瑰,582,582,[等级34],[粉丝团:张君雅 Lv16]
22:12:50,70890018138,搞1.0食778,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv8]
22:12:50,223933154207331,YgTietnssgmexsn?,小心心,556,556,[等级37],[粉丝团:张君雅 Lv16]
22:12:50,1257437656002798,某某.,玫瑰,585,585,[等级34],[粉丝团:张君雅 Lv16]
22:12:50,73986174340,默,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv6]
22:12:51,223933154207331,YgTietnssgmexsn?,小心心,558,558,[等级37],[粉丝团:张君雅 Lv16]
22:12:51,1257437656002798,某某.,玫瑰,587,587,[等级34],[粉丝团:张君雅 Lv16]
22:12:52,223933154207331,YgTietnssgmexsn?,小心心,559,559,[等级37],[粉丝团:张君雅 Lv16]
22:12:52,1257437656002798,某某.,玫瑰,589,589,[等级34],[粉丝团:张君雅 Lv16]
22:12:52,223933154207331,YgTietnssgmexsn?,小心心,561,561,[等级37],[粉丝团:张君雅 Lv16]
22:12:52,1257437656002798,某某.,玫瑰,592,592,[等级34],[粉丝团:张君雅 Lv16]
22:12:52,223933154207331,YgTietnssgmexsn?,小心心,562,562,[等级37],[粉丝团:张君雅 Lv16]
22:12:52,1257437656002798,某某.,玫瑰,594,594,[等级34],[粉丝团:张君雅 Lv16]
22:12:53,223933154207331,YgTietnssgmexsn?,小心心,563,563,[等级37],[粉丝团:张君雅 Lv16]
22:12:55,7429100845605225496,卫丆,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv6]
22:12:56,1257437656002798,某某.,玫瑰,594,594,[等级34],[粉丝团:张君雅 Lv16]
22:12:56,223933154207331,YgTietnssgmexsn?,小心心,563,563,[等级37],[粉丝团:张君雅 Lv16]
22:12:56,88678687424,蜡笔小鹿✨,小心心,1,1,[等级8],[粉丝团 Lv2]
22:12:57,2587583563698441,我要去炼体,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv5]
22:12:58,94222958862,有的没的,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
22:12:59,88678687424,蜡笔小鹿✨,小心心,1,1,[等级8],[粉丝团 Lv2]
22:12:59,92616925981,李度春风,666,1,1,[等级25],[粉丝团 Lv12]
22:13:02,1203321947563572,朾䂲,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv2]
22:13:02,92616925981,李度春风,666,1,1,[等级25],[粉丝团 Lv12]
22:13:03,3777572106678292,妉,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
22:13:09,100687323814,ℳ̶̶̶̶♡̶҉平凡ℳᥫ,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
22:13:14,93359234961,yang～,你最好看,1,2,[等级6],[粉丝团 Lv4]
22:13:17,93359234961,yang～,你最好看,1,2,[等级6],[粉丝团 Lv4]
22:13:20,3918304253056317,夜的十二章,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
22:13:27,104342303084,叁柒,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
22:13:31,7568512499445302309,回形针,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv10]
22:13:54,468822998925113,己所不欲 勿施于人,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
22:13:56,72390504033,ꪝ` 💕,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
22:14:04,105576240808,拾柒😉,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv11]
22:14:09,93428092294,不要不要,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
22:14:19,62363777010,小琳呀-,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv14]
22:14:19,93050682240,得荩,点亮粉丝团,1,1,[等级31],[粉丝团 Lv10]
22:14:22,93050682240,得荩,点亮粉丝团,1,1,[等级31],[粉丝团 Lv10]
22:14:22,93050682240,得荩,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
22:14:23,97424091110,Such is life,点亮粉丝团,1,1,[等级33],[粉丝团 Lv6]
22:14:25,97424091110,Such is life,点亮粉丝团,1,1,[等级33],[粉丝团 Lv6]
22:14:29,2968283818495859,LOYO,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
22:14:30,108813064136,蓠秣,小心心,1,1,[等级14],[粉丝团 Lv10]
22:14:33,108813064136,蓠秣,小心心,1,1,[等级14],[粉丝团 Lv10]
22:14:34,94539454039,脑袋困没了,入团卡,1,1,[等级20],
22:14:35,64806995026,栖居在深山²⁰⁰⁰,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv7]
22:14:37,94539454039,脑袋困没了,入团卡,1,1,[等级20],
22:14:38,2685420082839404,不惑有貨,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
22:14:38,100066340726,dou1950407,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv6]
22:14:39,800912269914499,软笨,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
22:14:40,2752776078632967,飞飞飞,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
22:14:40,94539454039,脑袋困没了,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv1]
22:14:40,2685420082839404,不惑有貨,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
22:14:40,2685420082839404,不惑有貨,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
22:14:43,2752776078632967,飞飞飞,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
22:14:44,108813064136,蓠秣,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
22:14:46,3091425656318840,西北的风⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv15]
22:14:47,108813064136,蓠秣,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
22:14:50,99664439489,。。。,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv6]
22:14:52,67055713291,Matoooooooooooooooo!,入团卡,1,1,[等级31],
22:14:54,1691517243364212,肉丸子,你最好看,1,2,[等级10],[粉丝团 Lv1]
22:14:55,67055713291,Matoooooooooooooooo!,入团卡,1,1,[等级31],
22:14:56,108813064136,蓠秣,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
22:14:56,50478066270,🌈自渡亦渡人➠✪,点亮粉丝团,1,9,[等级23],[粉丝团 Lv11]
22:14:57,1691517243364212,肉丸子,你最好看,1,2,[等级10],[粉丝团 Lv1]
22:14:57,3514468561850860,嫂子开门我是我哥,为你闪耀,1,9,[等级18],[粉丝团 Lv11]
22:14:59,435020669125278,随云翼鹰💫❤⁵²¹,点亮粉丝团,1,1,[等级28],[粉丝团 Lv9]
22:14:59,50478066270,🌈自渡亦渡人➠✪,点亮粉丝团,1,9,[等级23],[粉丝团 Lv11]
22:15:00,3514468561850860,嫂子开门我是我哥,为你闪耀,1,9,[等级18],[粉丝团 Lv11]
22:15:02,93002037424,月月💤,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
22:15:02,435020669125278,随云翼鹰💫❤⁵²¹,点亮粉丝团,1,1,[等级28],[粉丝团 Lv9]
22:15:10,92035165633,煌兄,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv5]
22:15:10,3171416094813437,ʚ薄荷糖ɞ,入团卡,1,1,[等级12],
22:15:12,97029265836,贰幺,入团卡,1,1,[等级28],
22:15:14,3171416094813437,ʚ薄荷糖ɞ,入团卡,1,1,[等级12],
22:15:16,97029265836,贰幺,入团卡,1,1,[等级28],
22:15:19,3171416094813437,ʚ薄荷糖ɞ,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv1]
22:15:22,101345479014,伍月,入团卡,1,1,[等级10],
22:15:23,1363020517212600,赤城,点亮粉丝团,1,1,[等级31],[粉丝团 Lv7]
22:15:25,1257440102592381,2467卡0,为你闪耀,1,9,[等级34],[粉丝团 Lv16]
22:15:25,101345479014,伍月,入团卡,1,1,[等级10],
22:15:26,1363020517212600,赤城,点亮粉丝团,1,1,[等级31],[粉丝团 Lv7]
22:15:28,1257440102592381,2467卡0,为你闪耀,1,9,[等级34],[粉丝团 Lv16]
22:15:31,64806995026,栖居在深山²⁰⁰⁰,人气票,1,1,[等级23],[粉丝团 Lv8]
22:15:32,518562973485304,ZQ,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
22:15:34,1363020517212600,赤城,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv7]
22:15:34,64806995026,栖居在深山²⁰⁰⁰,人气票,1,1,[等级23],[粉丝团 Lv8]
22:15:35,228297190934455,了了,小心心,1,1,[等级17],[粉丝团 Lv12]
22:15:39,228297190934455,了了,小心心,1,1,[等级17],[粉丝团 Lv12]
22:15:41,56544175417,北回归23.5,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
22:15:43,56544175417,北回归23.5,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
22:15:47,83916567071,无忧小孩,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
22:15:48,96028573900,追星逐越♑️,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
22:15:48,56544175417,北回归23.5,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
22:15:51,4468062159648576,LK,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
22:15:53,68399474976,他就是，,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
22:15:54,4072220323747870,5️⃣,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
22:15:55,1333072968562500,缁,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv14]
22:15:56,68115044674,晓君,点亮粉丝团,1,1,[等级32],[粉丝团 Lv6]
22:15:58,105183640041015,清禾夏,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
22:15:59,68115044674,晓君,点亮粉丝团,1,1,[等级32],[粉丝团 Lv6]
22:16:04,81421103319,鹏浩,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
22:16:04,1823403070205277,可莉莉可可,小心心,1,1,[等级10],
22:16:04,3526860460529095,谷小说,点亮粉丝团,1,1,[等级6],[粉丝团 Lv10]
22:16:06,1823403070205277,可莉莉可可,小心心,1,1,[等级10],
22:16:08,3526860460529095,谷小说,点亮粉丝团,1,1,[等级6],[粉丝团 Lv10]
22:16:09,1873155641589207,大周小星星,小心心,1,1,[等级10],[粉丝团 Lv1]
22:16:12,1873155641589207,大周小星星,小心心,1,1,[等级10],[粉丝团 Lv1]
22:16:14,4168960634263693,小蛋宝⁵¹⁰⁷⁴,鲜花,1,10,[等级34],[粉丝团 Lv13]
22:16:17,4094236746319988,丶苏里苏里,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
22:16:17,4168960634263693,小蛋宝⁵¹⁰⁷⁴,鲜花,1,10,[等级34],[粉丝团 Lv13]
22:16:18,4023815755009459,捻先,入团卡,1,1,[等级30],
22:16:22,4023815755009459,捻先,入团卡,1,1,[等级30],
22:16:24,4023815755009459,捻先,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv1]
22:16:29,105693591976,阿龙没来过,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv13]
22:16:29,95617229436,Oʀ .,点亮粉丝团,1,1,[等级6],[粉丝团 Lv3]
22:16:31,73012379391,ivy`,点亮粉丝团,1,1,[等级30],[粉丝团 Lv5]
22:16:32,73012379391,ivy`,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv5]
22:16:32,73012379391,ivy`,点亮粉丝团,1,1,[等级30],[粉丝团 Lv5]
22:16:33,95617229436,Oʀ .,点亮粉丝团,1,1,[等级6],[粉丝团 Lv3]
22:16:40,57006322409,🎀  群💋💋&,点亮粉丝团,1,1,[等级25],[粉丝团 Lv6]
22:16:42,817630535503485,捂着耳朵爱你,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
22:16:43,57006322409,🎀  群💋💋&,点亮粉丝团,1,1,[等级25],[粉丝团 Lv6]
22:16:55,102500475561,@Zpliang,入团卡,1,1,[等级8],
22:16:58,102500475561,@Zpliang,入团卡,1,1,[等级8],
22:17:04,927638763866637,花呗渡佳人,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv12]
22:17:28,3470518026250094,会飞的羊🐏,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
22:17:29,71120464797,~徐徐⁵²⁰🤗,小心心,1,1,[等级12],
22:17:30,71120464797,~徐徐⁵²⁰🤗,小心心,2,2,[等级12],
22:17:30,105689188797,萌妹吖,闪烁星河,1,1,[等级43],[粉丝团:张君雅 Lv19]
22:17:30,3470518026250094,会飞的羊🐏,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
22:17:33,71120464797,~徐徐⁵²⁰🤗,小心心,2,2,[等级12],
22:17:33,105689188797,萌妹吖,星光闪耀,1,9,[等级43],[粉丝团:张君雅 Lv19]
22:17:35,111494735447,天,点亮粉丝团,1,1,[等级16],[粉丝团 Lv1]
22:17:36,105689188797,萌妹吖,星光闪耀,1,9,[等级43],[粉丝团:张君雅 Lv19]
22:17:39,111494735447,天,点亮粉丝团,1,1,[等级16],[粉丝团 Lv1]
22:17:39,99238205700,刺客,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv13]
22:17:41,99298943815,章章,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv8]
22:18:05,100640604435,嗯嗯,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
22:18:08,100640604435,嗯嗯,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
22:18:08,100640604435,嗯嗯,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
22:18:16,4420464235787671,'逐光→前行࿐,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
22:18:19,4420464235787671,'逐光→前行࿐,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
22:18:19,4420464235787671,'逐光→前行࿐,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
22:18:20,3636786274775052,L四川,点亮粉丝团,1,9,[等级22],[粉丝团 Lv11]
22:18:20,9361260686,🍀天涯浪子,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
22:18:23,3636786274775052,L四川,点亮粉丝团,1,9,[等级22],[粉丝团 Lv11]
22:18:33,935046906131703,小熊爱说话,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
22:18:36,935046906131703,小熊爱说话,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
22:18:37,935046906131703,小熊爱说话,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv5]
22:18:45,103820278319,妳听我蒋,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
22:19:13,1538919672582925,💫玩ぜ≈❽恭🔥,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
22:19:17,3254204961926199,💞渡劫💞,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
22:19:22,99605011449,୧⍤⃝ ♥ــﮩﮩ٨ــ玥爸爸এ᭄,点亮粉丝团,1,1,[等级11],[粉丝团 Lv7]
22:19:26,99605011449,୧⍤⃝ ♥ــﮩﮩ٨ــ玥爸爸এ᭄,点亮粉丝团,1,1,[等级11],[粉丝团 Lv7]
22:19:27,67040147601,yXd－№枫,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv8]
22:19:28,97156735623,55岁美艳毒妇,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
22:19:31,68003295268,刘,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
22:19:39,96088623470,空白King°,大啤酒,1,2,[等级14],[粉丝团 Lv10]
22:19:42,96088623470,空白King°,大啤酒,1,2,[等级14],[粉丝团 Lv10]
22:19:55,93595308667,微笑打敗一切,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
22:19:59,71276087686,_举个栗子,点亮粉丝团,1,1,[等级6],[粉丝团 Lv2]
22:20:03,71276087686,_举个栗子,点亮粉丝团,1,1,[等级6],[粉丝团 Lv2]
22:20:12,77243177210,捏个小雪团.,点亮粉丝团,1,1,[等级20],[粉丝团 Lv7]
22:20:15,77243177210,捏个小雪团.,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv7]
22:20:15,77243177210,捏个小雪团.,点亮粉丝团,1,1,[等级20],[粉丝团 Lv7]
22:20:17,67805123352,于我于你,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
22:20:18,1824840864246701,fat tiger,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
22:20:18,84203699827,呵呵,点亮粉丝团,1,9,[等级20],[粉丝团 Lv12]
22:20:20,452588916974876,椛開侑椛落,点亮粉丝团,1,9,[等级32],[粉丝团 Lv12]
22:20:20,67805123352,于我于你,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
22:20:21,84203699827,呵呵,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
22:20:21,84203699827,呵呵,点亮粉丝团,1,9,[等级20],[粉丝团 Lv12]
22:20:23,452588916974876,椛開侑椛落,点亮粉丝团,1,9,[等级32],[粉丝团 Lv12]
22:20:26,77243177210,捏个小雪团.,为你闪耀,1,9,[等级20],[粉丝团 Lv7]
22:20:27,452588916974876,椛開侑椛落,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
22:20:27,77243177210,捏个小雪团.,为你闪耀,2,18,[等级20],[粉丝团 Lv7]
22:20:30,77243177210,捏个小雪团.,为你闪耀,2,18,[等级20],[粉丝团 Lv7]
22:20:33,3233042458229132,初十三,点亮粉丝团,1,1,[等级18],[粉丝团 Lv8]
22:20:35,67805123352,于我于你,加油鸭,1,15,[等级29],[粉丝团 Lv8]
22:20:36,3233042458229132,初十三,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
22:20:36,3233042458229132,初十三,点亮粉丝团,1,1,[等级18],[粉丝团 Lv8]
22:20:38,67805123352,于我于你,加油鸭,1,15,[等级29],[粉丝团 Lv8]
22:20:57,707737790189373,2闹,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv9]
22:20:58,77243177210,捏个小雪团.,人气票,1,1,[等级20],[粉丝团 Lv7]
22:20:59,77243177210,捏个小雪团.,人气票,2,2,[等级20],[粉丝团 Lv7]
22:20:59,2488908358884984,随风_@,点亮粉丝团,1,9,[等级22],[粉丝团 Lv14]
22:20:59,77243177210,捏个小雪团.,人气票,3,3,[等级20],[粉丝团 Lv7]
22:21:00,77243177210,捏个小雪团.,人气票,4,4,[等级20],[粉丝团 Lv7]
22:21:00,7634023743538955301,张灯结彩,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv2]
22:21:00,77243177210,捏个小雪团.,人气票,6,6,[等级20],[粉丝团 Lv7]
22:21:01,77243177210,捏个小雪团.,人气票,8,8,[等级20],[粉丝团 Lv7]
22:21:01,77243177210,捏个小雪团.,人气票,9,9,[等级20],[粉丝团 Lv7]
22:21:01,77243177210,捏个小雪团.,人气票,10,10,[等级20],[粉丝团 Lv7]
22:21:02,2488908358884984,随风_@,点亮粉丝团,1,9,[等级22],[粉丝团 Lv14]
22:21:04,77243177210,捏个小雪团.,人气票,10,10,[等级20],[粉丝团 Lv7]
22:21:04,67805123352,于我于你,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv8]
22:21:04,2488908358884984,随风_@,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
22:21:15,2497704752317102,我是首富,棒棒糖,1,9,[等级10],
22:21:17,2497704752317102,我是首富,棒棒糖,1,9,[等级10],
22:21:19,80624966511,阿斯兰,小心心,1,1,[等级18],[粉丝团 Lv6]
22:21:21,80624966511,阿斯兰,小心心,1,1,[等级18],[粉丝团 Lv6]
22:21:24,2928696292811743,超影独行,点亮粉丝团,1,9,[等级18],[粉丝团 Lv12]
22:21:24,96125597939,Adair⁵¹⁰⁷⁴,闪烁星河,1,1,[等级41],[粉丝团:张君雅 Lv16]
22:21:27,2928696292811743,超影独行,点亮粉丝团,1,9,[等级18],[粉丝团 Lv12]
22:21:33,96125597939,Adair⁵¹⁰⁷⁴,星光闪耀,1,9,[等级41],[粉丝团:张君雅 Lv16]
22:21:34,152158017960612,♡̶҉踏⸙星დ河᭄,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv7]
22:21:34,96125597939,Adair⁵¹⁰⁷⁴,星光闪耀,2,18,[等级41],[粉丝团:张君雅 Lv16]
22:21:36,91678686613,夜雨,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
22:21:37,96125597939,Adair⁵¹⁰⁷⁴,星光闪耀,3,27,[等级41],[粉丝团:张君雅 Lv16]
22:21:38,102146029706,暖九,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv12]
22:21:38,2497744962857736,月落月末,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv8]
22:21:38,96125597939,Adair⁵¹⁰⁷⁴,星光闪耀,4,36,[等级41],[粉丝团:张君雅 Lv16]
22:21:38,96125597939,Adair⁵¹⁰⁷⁴,星光闪耀,5,45,[等级41],[粉丝团:张君雅 Lv16]
22:21:40,96125597939,Adair⁵¹⁰⁷⁴,星光闪耀,6,54,[等级41],[粉丝团:张君雅 Lv16]
22:21:40,2124691332939324,仲秋序,点亮粉丝团,1,9,[等级13],[粉丝团 Lv11]
22:21:40,96125597939,Adair⁵¹⁰⁷⁴,星光闪耀,7,63,[等级41],[粉丝团:张君雅 Lv16]
22:21:42,96125597939,Adair⁵¹⁰⁷⁴,星光闪耀,8,72,[等级41],[粉丝团:张君雅 Lv16]
22:21:43,2124691332939324,仲秋序,点亮粉丝团,1,9,[等级13],[粉丝团 Lv11]
22:21:44,96125597939,Adair⁵¹⁰⁷⁴,星光闪耀,9,81,[等级41],[粉丝团:张君雅 Lv16]
22:21:44,96125597939,Adair⁵¹⁰⁷⁴,星光闪耀,10,90,[等级41],[粉丝团:张君雅 Lv16]
22:21:45,64136829173,赵女士,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
22:21:45,96125597939,Adair⁵¹⁰⁷⁴,星光闪耀,11,99,[等级41],[粉丝团:张君雅 Lv16]
22:21:45,107748600038,张包包,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
22:21:46,96125597939,Adair⁵¹⁰⁷⁴,星光闪耀,12,108,[等级41],[粉丝团:张君雅 Lv16]
22:21:47,96125597939,Adair⁵¹⁰⁷⁴,星光闪耀,13,117,[等级41],[粉丝团:张君雅 Lv16]
22:21:48,96125597939,Adair⁵¹⁰⁷⁴,星光闪耀,14,126,[等级41],[粉丝团:张君雅 Lv16]
22:21:48,96125597939,Adair⁵¹⁰⁷⁴,星光闪耀,15,135,[等级41],[粉丝团:张君雅 Lv16]
