time,user_id,user_name,content,grade,fans_club
2026-05-22 21:19:07,2474352860996803,157,这个键在哪放着呢,[等级6],
2026-05-22 21:19:08,107662442756,老曾⁶¹⁷,@黑哥 嫁给你得了呗[捂脸],[等级20],[粉丝团 Lv11]
2026-05-22 21:19:12,2330588968395416,贝塔β,@黑哥 退一万步说，让局哥入赘[看],[等级25],[粉丝团 Lv14]
2026-05-22 21:19:21,3544449118126824,爱吃醋的李,啦啦啦,[等级25],[粉丝团 Lv11]
2026-05-22 21:19:25,4862013350589,厉扑,@小手搽兜 17岁,[等级21],[粉丝团 Lv11]
2026-05-22 21:19:44,106805653984,༄扬半仙࿐,自私的婆娘,[等级11],
2026-05-22 21:19:44,83477509286,小手搽兜,@厉扑 不能，没成年不可以直播,[等级20],[粉丝团 Lv8]
2026-05-22 21:19:54,87872643486,村口的过客,雅雅，晚上好,[等级21],[粉丝团 Lv11]
2026-05-22 21:19:56,2190706767562894,楓୧⍤⃝🌊⃛𒅌꙳,那个养猫的怎么不见了,[等级18],[粉丝团 Lv14]
2026-05-22 21:20:04,2474352860996803,157,按键在哪怎么看不见,[等级6],
2026-05-22 21:20:09,100058972550,AUG科普,不带那两个小菜鸟吗,[等级20],
2026-05-22 21:20:09,2474352860996803,157,电脑吗？,[等级6],
2026-05-22 21:20:16,93032203992,秀儿⁵¹⁰⁷⁴,@༄扬半仙࿐ 你不自私你把你的钱给我花啊,[等级19],[粉丝团 Lv12]
2026-05-22 21:20:18,4503658257446344,🥐cornetto,局哥估计要戴假发才行,[等级41],[粉丝团 Lv7]
2026-05-22 21:20:23,3134021366194635,白鶴,@云层小卖铺 别看了你学不会的,[等级5],
2026-05-22 21:20:24,3188207395813070,恭喜發財,要死,[等级29],[粉丝团 Lv1]
2026-05-22 21:20:26,96825879523,（｡ò ∀ ó｡）酒(๑><๑）《痴》,这个是我全蛋妹妹吗？好久没看到你了,[等级30],[粉丝团 Lv11]
2026-05-22 21:20:30,2330588968395416,贝塔β,明天中午和谁打,[等级25],[粉丝团 Lv14]
2026-05-22 21:20:40,65399001507,顺风顺水顺路,开了？,[等级10],[粉丝团 Lv11]
2026-05-22 21:20:40,103373475848,Jiang  FuYang,这不是g,[等级3],
2026-05-22 21:20:43,1327812072442224,云层小卖铺,@白鶴 [看][看][看]我就看,[等级7],
2026-05-22 21:20:43,99372859314,启  夏,@贝塔β 我感觉铁蛋[捂脸],[等级25],[粉丝团 Lv15]
2026-05-22 21:20:44,3628026859366756,L@H,好准,[等级19],[粉丝团 Lv3]
2026-05-22 21:20:46,787686894090669,w-,准星直接拉到车那[泪奔],[等级18],[粉丝团 Lv8]
2026-05-22 21:20:52,67652067063,辰言乐,卡,[等级23],[粉丝团 Lv10]
2026-05-22 21:20:57,1530976442254383,带五个孤儿住天桥底下,@Jiang  FuYang 这就是 快举报,[等级27],[粉丝团 Lv11]
2026-05-22 21:20:59,2141446715747582,魏大呆,[666][666][666][666][666],[等级15],[粉丝团 Lv11]
2026-05-22 21:21:01,99372859314,启  夏,@w- 刷跑车看回放,[等级25],[粉丝团 Lv15]
2026-05-22 21:21:15,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,卡了,[等级15],[粉丝团 Lv10]
2026-05-22 21:21:21,650556162185335,￴￴ ￴ ￴￴,卡,[等级22],
2026-05-22 21:21:22,2656022406638387,ZZZ,好想看君雅和菜园子一起打,[等级17],[粉丝团 Lv11]
2026-05-22 21:21:22,1093354181100637,Gᴗo_ᥫᩣ,卡住了,[等级15],[粉丝团 Lv12]
2026-05-22 21:21:24,3083458370606503,账号已注销,卡了,[等级17],[粉丝团 Lv12]
2026-05-22 21:21:24,99511101181,Leo...,？？？？,[等级30],[粉丝团 Lv3]
2026-05-22 21:21:25,99372859314,启  夏,飞机都不用了，直接跑车[捂脸],[等级25],[粉丝团 Lv15]
2026-05-22 21:21:25,466670364393783,袖下敛青川,卡了,[等级14],[粉丝团 Lv2]
2026-05-22 21:21:26,121375561624060,杰瑞米·瓦肥🎣,好卡,[等级2],
2026-05-22 21:21:27,2704410184264248,欢儿的小三,卡死,[等级2],
2026-05-22 21:21:27,96140656696,Z....,卡了,[等级13],[粉丝团 Lv11]
2026-05-22 21:21:27,3778386515474196,陈先生,又踢网线了,[等级13],[粉丝团 Lv10]
2026-05-22 21:21:27,92365108360,A刘卓佳,1080,[等级17],[粉丝团 Lv11]
2026-05-22 21:21:27,2827563650792843,༺风采依旧༻,手机坏了,[等级29],[粉丝团 Lv3]
2026-05-22 21:21:27,2330588968395416,贝塔β,@启  夏 铁蛋开播时间不一样，好像更晚，会不会是菜园子,[等级25],[粉丝团 Lv14]
2026-05-22 21:21:28,81922832250,心之所向 (-^〇^-),卡,[等级12],[粉丝团 Lv11]
2026-05-22 21:21:28,98947573929,周sir,卡了吗？,[等级21],[粉丝团 Lv10]
2026-05-22 21:21:28,97600677185,晓乔治ovo,啊卡了,[等级38],[粉丝团 Lv13]
2026-05-22 21:21:29,93902332860,沐兮ツ,卡了,[等级15],[粉丝团 Lv12]
2026-05-22 21:21:29,2427344102360279,鹏哥🐮,卡了,[等级13],[粉丝团 Lv12]
2026-05-22 21:21:29,794292584977896,ℳℒℴѵℯ·李·ꦿ໊ོ⁵²⁰@,卡了,[等级3],[粉丝团 Lv6]
2026-05-22 21:21:29,2453745612890271,小小鱼🐟,卡住了,[等级14],[粉丝团 Lv3]
2026-05-22 21:21:29,101350113102,🌈Coco🌈,卡了卡了,[等级11],[粉丝团 Lv7]
2026-05-22 21:21:30,165374195670499,贱神,卡死了,[等级7],[粉丝团 Lv10]
2026-05-22 21:21:30,62750029676,屿,卡住了,[等级21],
2026-05-22 21:21:30,3852312079508893,奋～斗～的～小～蝌～蚪,好卡呀,[等级6],
2026-05-22 21:21:30,102952674336,张绍杰,卡,[等级24],
2026-05-22 21:21:30,1822363298300364,冰糖葫卢先生,拉,,
2026-05-22 21:21:31,466670364393783,袖下敛青川,好卡,[等级14],[粉丝团 Lv2]
2026-05-22 21:21:31,3711552190417088,TiAom·,卡了,[等级15],[粉丝团 Lv10]
2026-05-22 21:21:31,4001867781381405,叨叨叨,又停电了,[等级22],[粉丝团 Lv10]
2026-05-22 21:21:31,4862013350589,厉扑,完了，卡了,[等级21],[粉丝团 Lv11]
2026-05-22 21:21:32,1644468157809064,谢军,卡了,[等级30],[粉丝团 Lv9]
2026-05-22 21:21:32,82118318153,强哥,卡了,[等级13],[粉丝团 Lv4]
2026-05-22 21:21:32,649130562042396,爱羽,？,[等级3],[粉丝团 Lv2]
2026-05-22 21:21:32,73459388873,sun璃瑛,我卡了？,[等级22],[粉丝团 Lv3]
2026-05-22 21:21:32,60993121321,现在就发财,不会吧,[等级10],[粉丝团 Lv7]
2026-05-22 21:21:32,87818609377,阿木木-要早睡,卡了,[等级23],
2026-05-22 21:21:33,50316196128,懒大王i,好卡,[等级14],[粉丝团 Lv4]
2026-05-22 21:21:33,88672031346,海阔天空,卡,[等级11],[粉丝团 Lv7]
2026-05-22 21:21:33,653525974524635,Nn-阿信⭐️,卡,[等级11],
2026-05-22 21:21:33,1222308229556030,单眼皮,卡了,[等级15],[粉丝团 Lv11]
2026-05-22 21:21:33,4114820768992106,小刘,卡,[等级8],[粉丝团 Lv3]
2026-05-22 21:21:33,4265726784049283,文钦,卡了,[等级8],[粉丝团 Lv7]
2026-05-22 21:21:33,3544449118126824,爱吃醋的李,是我卡了吗,[等级25],[粉丝团 Lv11]
2026-05-22 21:21:34,109305454829,⠀ ⠀⠀,卡,[等级6],[粉丝团 Lv10]
2026-05-22 21:21:34,68259703826,致逝去的回忆,太卡了,[等级1],
2026-05-22 21:21:34,110527293027,【柳哥】,卡了[捂脸],[等级27],[粉丝团 Lv12]
2026-05-22 21:21:34,3733586005987420,@大师兄,卡了卡了,[等级7],
2026-05-22 21:21:34,110540845829,刘洋就是我,1080,[等级13],
2026-05-22 21:21:34,59005898754,7-,又卡了,[等级2],
2026-05-22 21:21:34,2946315483621007,杪諒,好卡,[等级31],[粉丝团 Lv10]
2026-05-22 21:21:34,3238488436382032,用户1324082652476,卡,[等级11],[粉丝团 Lv11]
2026-05-22 21:21:34,7471122850271872058,沧浪客,完了  卡死了,[等级9],
2026-05-22 21:21:34,63027055055,美女社社长,好卡,[等级2],
2026-05-22 21:21:34,2005142166316856,fgg,又停电了,[等级8],[粉丝团 Lv4]
2026-05-22 21:21:35,4424072181323599,宁负天下不负你,好卡,[等级20],[粉丝团 Lv6]
2026-05-22 21:21:36,87900359390,一个怡,卡了,[等级10],[粉丝团 Lv5]
2026-05-22 21:21:36,21576135032,最爱吃香菜,卡了,[等级18],[粉丝团 Lv5]
2026-05-22 21:21:36,3667608928006446,小伟的简单生活,卡,[等级7],
2026-05-22 21:21:37,93225930563,老郝,断网了,[等级12],[粉丝团 Lv8]
2026-05-22 21:21:37,235723996298219,张君雅精彩画面,[捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv11]
2026-05-22 21:21:37,92365108360,A刘卓佳,又卡了,[等级17],[粉丝团 Lv11]
2026-05-22 21:21:37,75013120136,悲伤小鬼,卡了,[等级25],
2026-05-22 21:21:37,105685248806,雷与灵,卡了,[等级14],[粉丝团 Lv10]
2026-05-22 21:21:37,101856036008,屿袁,怎么这么卡,[等级4],[粉丝团 Lv2]
2026-05-22 21:21:37,65399001507,顺风顺水顺路,卡死了,[等级10],[粉丝团 Lv11]
2026-05-22 21:21:37,61781610358,记忆点,卡了,[等级19],[粉丝团 Lv9]
2026-05-22 21:21:37,66889957079,杨一笑,卡,[等级23],[粉丝团 Lv1]
2026-05-22 21:21:38,68128483419,秋霜,难不成又停电？,[等级33],[粉丝团 Lv12]
2026-05-22 21:21:39,110540845829,刘洋就是我,1080,[等级13],
2026-05-22 21:21:39,105457912449,Mr.馬,我以为我卡了,[等级11],[粉丝团 Lv11]
2026-05-22 21:21:39,2827563650792843,༺风采依旧༻,是手机坏了吧,[等级29],[粉丝团 Lv3]
2026-05-22 21:21:39,107952845207,有點紧張先生,真的卡,[等级4],
2026-05-22 21:21:39,72290962880,炯炯有神,卡了,[等级19],[粉丝团 Lv2]
2026-05-22 21:21:39,2066675337277655,行者也,卡,[等级16],
2026-05-22 21:21:39,66552084486,小怪兽😈,太卡了,[等级36],[粉丝团 Lv10]
2026-05-22 21:21:39,2144514306216496,663,…,[等级3],
2026-05-22 21:21:39,61932622186,李先笙,卡了,[等级31],
2026-05-22 21:21:39,3021073145668428,爱,卡,[等级8],
2026-05-22 21:21:39,94275605445,清玄君,我以为我拉了,[等级15],[粉丝团 Lv6]
2026-05-22 21:21:40,110476931925,世界上最爱我的人,卡了,[等级1],
2026-05-22 21:21:40,96225962698,哈利路球,卡了,[等级6],[粉丝团 Lv2]
2026-05-22 21:21:40,4182991537974647,毛蛋💕,卡住了,[等级20],[粉丝团 Lv12]
2026-05-22 21:21:40,85967801717,痴爱ᶜᵃⁱ,我以为是我卡了,[等级20],[粉丝团 Lv13]
2026-05-22 21:21:40,449051547940055,我鹿,好卡,[等级26],[粉丝团 Lv10]
2026-05-22 21:21:41,52480618226,随风飘逝的影子,断网了,[等级15],[粉丝团 Lv4]
2026-05-22 21:21:41,3395737057496512,𝘼.𝟲,卡了,[等级1],
2026-05-22 21:21:41,60993121321,现在就发财,完了,[等级10],[粉丝团 Lv7]
2026-05-22 21:21:41,62365178937,孟德先生,卡了卡了,[等级4],
2026-05-22 21:21:41,67488295707,不能再吃了哦,卡了 主播,[等级16],
2026-05-22 21:21:41,97115865995,路在脚下,卡了,[等级29],[粉丝团 Lv6]
2026-05-22 21:21:41,108160051507,野猫,我卡住了,[等级30],[粉丝团 Lv10]
2026-05-22 21:21:41,2144514306216496,663,卡,[等级3],
2026-05-22 21:21:41,2207437687098365,7 1 7 1,卡了,[等级11],[粉丝团 Lv11]
2026-05-22 21:21:41,69959741657,小吴呀,卡了,[等级30],
2026-05-22 21:21:41,82795769883,巡山小妖精,太卡了,[等级33],
2026-05-22 21:21:42,103919279066,熙一夜,完了,[等级14],[粉丝团 Lv13]
2026-05-22 21:21:42,96923453637,百煉金,我还以为我卡了,[等级12],[粉丝团 Lv12]
2026-05-22 21:21:42,235723996298219,张君雅精彩画面,[捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv11]
2026-05-22 21:21:42,109042802862,有点困,我以为是我卡了,[等级14],
2026-05-22 21:21:42,101875225014,🐮,又停电了？,[等级15],[粉丝团 Lv7]
2026-05-22 21:21:42,58644704007,好哄的炮仗󰠇,卡了,[等级22],[粉丝团 Lv7]
2026-05-22 21:21:42,87483850393,堪培拉的风,？？？,[等级28],[粉丝团 Lv5]
2026-05-22 21:21:42,1556526029869885,🌈对方正在输入🌈,卡了,[等级22],[粉丝团 Lv9]
2026-05-22 21:21:42,101926859943,折.,卡,[等级12],[粉丝团 Lv11]
2026-05-22 21:21:42,99240303123,🔥影儿🔥,不会又要没网了？,[等级16],[粉丝团 Lv10]
2026-05-22 21:21:42,2792385335793016,🍉大发,天天卡啊,[等级27],[粉丝团 Lv10]
2026-05-22 21:21:43,3026322828036093,徐徐⁰⁵32,直播间又要抬走了[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv12]
2026-05-22 21:21:43,106788260212,后知后觉-,6666,[等级11],
2026-05-22 21:21:43,3364966991930327,皮皮虾,卡死,[等级8],[粉丝团 Lv10]
2026-05-22 21:21:43,107662442756,老曾⁶¹⁷,又掉了,[等级20],[粉丝团 Lv11]
2026-05-22 21:21:43,84187662606,一世奢华,卡死我了,[等级18],[粉丝团 Lv4]
2026-05-22 21:21:44,496632391274580,記嘚,卡了,[等级18],
2026-05-22 21:21:44,62170952462,小琳,又卡了,[等级20],[粉丝团 Lv3]
2026-05-22 21:21:44,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,是我手机有问题吗？怎么不动了？,[等级15],[粉丝团 Lv10]
2026-05-22 21:21:44,105237449265,滁州杜先生,我以为我卡了,[等级34],
2026-05-22 21:21:44,110940994932,听 棠,卡了,[等级25],
2026-05-22 21:21:44,344571539109738,𨷾,卡,,
2026-05-22 21:21:44,1725555962554362,柠檬🍋很萌,卡死了,[等级2],
2026-05-22 21:21:44,94367860379,H.🌴,卡,[等级9],
2026-05-22 21:21:45,3051888308391678,可乐漆,卡,[等级15],
2026-05-22 21:21:45,99051501716,好同学,卡,[等级2],
2026-05-22 21:21:45,60374331419,锡猛,卡了,[等级28],
2026-05-22 21:21:45,2066675337277655,行者也,卡住了,[等级16],
2026-05-22 21:21:45,466670364393783,袖下敛青川,卡了,[等级14],[粉丝团 Lv2]
2026-05-22 21:21:45,2190706767562894,楓୧⍤⃝🌊⃛𒅌꙳,又没电费了[捂脸],[等级18],[粉丝团 Lv14]
2026-05-22 21:21:45,94019437939,eddn,你很卡,[等级16],
2026-05-22 21:21:46,3887523495153768,光定玩抖音,卡了,[等级15],[粉丝团 Lv4]
2026-05-22 21:21:46,64781899024,*****,你是真卡,[等级8],
2026-05-22 21:21:46,3795156287621927,拾欢,停电了吗,[等级15],[粉丝团 Lv13]
2026-05-22 21:21:46,110540845829,刘洋就是我,1080,[等级13],
2026-05-22 21:21:46,4314916384157933,林大胆很胆小,卡得要死,[等级23],[粉丝团 Lv7]
2026-05-22 21:21:47,50953045004,前程有李,卡了,[等级15],[粉丝团 Lv7]
2026-05-22 21:21:47,847094502918092,雨停了,卡,[等级3],[粉丝团 Lv5]
2026-05-22 21:21:47,104910766548,阿眠,我还以为是我卡了,[等级15],[粉丝团 Lv4]
2026-05-22 21:21:47,3134034738939646,阳光~,哦豁，卡了,[等级15],[粉丝团 Lv2]
2026-05-22 21:21:47,78611720919,阿秋☞,卡了,[等级8],
2026-05-22 21:21:47,101347089617,赣榆浏阳烟花,是我手机卡了吗？,[等级22],[粉丝团 Lv11]
2026-05-22 21:21:47,2311642711599376,日照市高新区福泉茶庄,我以为我卡,[等级26],[粉丝团 Lv11]
2026-05-22 21:21:47,1994979753603116,🌈,真卡,[等级17],
2026-05-22 21:21:47,93576336740,南书,卡了,[等级4],[粉丝团 Lv4]
2026-05-22 21:21:47,97932001849,孔雀东南飞,卡,[等级16],
2026-05-22 21:21:47,70936251679,时影,卡了,[等级5],
2026-05-22 21:21:47,63027055055,美女社社长,卡卡卡卡卡卡卡卡卡卡卡卡卡,[等级2],
2026-05-22 21:21:48,4262142512997933,伤心烧洋芋,我也卡了,[等级24],[粉丝团 Lv10]
2026-05-22 21:21:48,104759532174,๑ò钱_前面的钱ó๑,我以为我卡了呢,[等级19],[粉丝团 Lv4]
2026-05-22 21:21:48,81143325597,蟹卜肉,卡了,[等级20],[粉丝团 Lv10]
2026-05-22 21:21:48,8395632158909,郭叔,又卡了,[等级9],[粉丝团 Lv9]
2026-05-22 21:21:48,111051260753,“小老头”,看动画片呢[呲牙][呲牙],[等级45],[粉丝团 Lv15]
2026-05-22 21:21:48,3315728636710124,天下,有录屏吗？没录屏可以跑车看回放你再录屏,[等级35],[粉丝团 Lv11]
2026-05-22 21:21:48,111284831453,9⃣️5⃣️2⃣️7⃣️,卡了,[等级16],[粉丝团 Lv6]
2026-05-22 21:21:48,64908956615,逐流,卡卡卡,[等级17],[粉丝团 Lv9]
2026-05-22 21:21:48,76035659882,苏词დ ⁵¹⁰⁷⁴,我以为我卡了,[等级16],[粉丝团 Lv14]
2026-05-22 21:21:48,72393438347,少帅,卡了,[等级19],[粉丝团 Lv13]
2026-05-22 21:21:49,835228061934319,🌴9527,拉屎呢？,[等级22],[粉丝团 Lv10]
2026-05-22 21:21:49,105953792451,观海听涛✘,我以为就我卡,[等级8],[粉丝团 Lv5]
2026-05-22 21:21:49,96510803400,大飞@,卡卡卡,[等级25],[粉丝团 Lv7]
2026-05-22 21:21:49,281952484343223,用户7681546211765,科技不兼容,[等级19],
2026-05-22 21:21:49,2370965323133555,彗九,网站被咬断啦,[等级5],[粉丝团 Lv2]
2026-05-22 21:21:49,1637624566515033,陈晨-婷,卡了卡了,[等级1],
2026-05-22 21:21:50,84875744470,Rock,又停电了？,[等级33],[粉丝团 Lv12]
2026-05-22 21:21:50,1657705633422284,白宝山,k,[等级8],[粉丝团 Lv3]
2026-05-22 21:21:50,58272818525,雾里观川,好了,[等级9],[粉丝团 Lv7]
2026-05-22 21:21:50,106549232967,想当摄影师📸,1080,[等级29],
2026-05-22 21:21:50,103623410647,Mr  Zᴳᵀ兜里只有叁拾,拉闸 停电,[等级31],[粉丝团 Lv6]
2026-05-22 21:21:50,3026322828036093,徐徐⁰⁵32,幻灯片[捂脸],[等级13],[粉丝团 Lv12]
2026-05-22 21:21:50,3712397299157015,昍翀🦁🐾,卡掉了,[等级7],[粉丝团 Lv5]
2026-05-22 21:21:50,4424041398011133,温柔一刀（明一刀）,卡的不要不要的,[等级29],
2026-05-22 21:21:51,530427546182696,指尖呓语,卡卡卡卡卡卡卡卡卡,[等级7],[粉丝团 Lv4]
2026-05-22 21:21:51,107952845207,有點紧張先生,我还以为我网络卡了,[等级4],
2026-05-22 21:21:51,3116439401673790,🪷紫运福气✨🌴🔥🐲💲,不是我卡吧,[等级9],[粉丝团 Lv2]
2026-05-22 21:21:51,55479357489,熊猫说爱马,怎么不动了？,[等级5],[粉丝团 Lv3]
2026-05-22 21:21:51,106169399644,P,卡爆了,[等级18],
2026-05-22 21:21:51,94019437939,eddn,换网吧,[等级16],
2026-05-22 21:21:51,2849561462193607,六花不是笨蛋,卡卡,[等级10],
2026-05-22 21:21:51,7556501573540742201,🍥,卡了老黑,[等级3],[粉丝团 Lv4]
2026-05-22 21:21:52,78571325695,⊙﹏⊙,卡成狗了,[等级1],[粉丝团 Lv2]
2026-05-22 21:21:52,106880280722,我行我素,卡住了,[等级13],[粉丝团 Lv8]
2026-05-22 21:21:52,100030072195,农夫山里有块田,我以为就我卡,[等级5],[粉丝团 Lv5]
2026-05-22 21:21:53,71126905166,抖音小肋手,好啦,[等级11],[粉丝团 Lv10]
2026-05-22 21:21:54,1822363298300364,冰糖葫卢先生,怎么iPad还卡,,
2026-05-22 21:21:54,3544449118126824,爱吃醋的李,好了好了,[等级25],[粉丝团 Lv11]
2026-05-22 21:21:55,2532895178888260,【俩俩相忘】安静看👀🚫禁止带节奏,卡了，我还以为我卡，切了好几次,[等级9],
2026-05-22 21:21:55,97215571037,墨染清欢,我还以为我瘦了问题呢,[等级14],[粉丝团 Lv13]
2026-05-22 21:21:55,69959741657,小吴呀,重新进,[等级30],
2026-05-22 21:21:55,96395406876893,K*,直接卡死,,
2026-05-22 21:21:56,1812416075931229,外衣,中午就卡的不行,[等级14],
2026-05-22 21:21:56,68451000218,败落,卡了,[等级32],
2026-05-22 21:21:56,111642458376,娱锋,我以为我卡,[等级11],[粉丝团 Lv11]
2026-05-22 21:21:58,474639356942429,多云转晴,不卡啊,[等级29],[粉丝团 Lv15]
2026-05-22 21:21:58,71126905166,抖音小肋手,现在好啦,[等级11],[粉丝团 Lv10]
2026-05-22 21:21:59,21631942527252,途归¢,老黑咬网线了,[等级32],[粉丝团 Lv15]
2026-05-22 21:21:59,3356146100610571,夕夕  开心果,好卡,[等级29],[粉丝团 Lv1]
2026-05-22 21:21:59,60292424619,简简单单,退出去重新进,[等级21],
2026-05-22 21:22:00,67488295707,不能再吃了哦,好了,[等级16],
2026-05-22 21:22:00,96825879523,（｡ò ∀ ó｡）酒(๑><๑）《痴》,我直接卡死,[等级30],[粉丝团 Lv11]
2026-05-22 21:22:00,61303363390,华南城商办站斧浏览器Amber,热度太高了，卡顿了[捂脸][捂脸],[等级30],[粉丝团 Lv13]
2026-05-22 21:22:00,694511491097195,澄,好了,[等级15],[粉丝团 Lv2]
2026-05-22 21:22:02,3151673436672756,小贝殼,卡没了,[等级24],[粉丝团 Lv12]
2026-05-22 21:22:02,383067601516935,回城补个妆,我还以为我卡了,[等级11],[粉丝团 Lv6]
2026-05-22 21:22:02,95106971450,养了很多鱼,一直在骑马,[等级16],[粉丝团 Lv3]
2026-05-22 21:22:02,92809644820,1'm      洋葱,我靠，我以为是我的网卡,[等级13],
2026-05-22 21:22:02,2629633434983376,心中无她，便是放下,卡卡,[等级19],
2026-05-22 21:22:02,72907249364,兔子先生,下片了？这么卡,[等级20],[粉丝团 Lv3]
2026-05-22 21:22:05,69959741657,小吴呀,重新进就好了,[等级30],
2026-05-22 21:22:06,71126905166,抖音小肋手,卡卡的,[等级11],[粉丝团 Lv10]
2026-05-22 21:22:09,104331740623,已重置,不卡啊,,
2026-05-22 21:22:10,923214816488077,妄願,我去给你当助手吧，这么大个主播这么卡,[等级23],
