time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
12:09:45,91579743052,大海,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv10]
12:09:45,92769141061,大知闲闲、,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
12:09:45,101389600721,一@念@成@魔,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
12:09:47,1345415134624795,妍妍子.,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
12:09:47,100527607012,凡夫俗子,人气票,1,1,[等级30],[粉丝团 Lv15]
12:09:47,69465809317,麋鹿不迷路,大啤酒,1,2,[等级21],[粉丝团 Lv14]
12:09:47,60461222075,抽死拉布布,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
12:09:47,59787234343,2/！,点亮粉丝团,1,1,[等级21],[粉丝团 Lv4]
12:09:47,1609035157017716,扶老奶奶闯红灯,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
12:09:48,71214061235,寒食,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
12:09:49,1889376085739508,煜儿,入团卡,1,1,[等级17],
12:09:49,4128038661398564,理智一点。,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
12:09:49,100527607012,凡夫俗子,人气票,1,1,[等级30],[粉丝团 Lv15]
12:09:50,1345415134624795,妍妍子.,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
12:09:50,69465809317,麋鹿不迷路,大啤酒,1,2,[等级21],[粉丝团 Lv14]
12:09:51,106891096312,紫翼,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
12:09:51,7542451033767674940,XFTL,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv5]
12:09:51,110967556152,💭我叫夏,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
12:09:51,93399310464,郭Mr,点亮粉丝团,1,9,[等级20],[粉丝团 Lv11]
12:09:52,81143325597,蟹卜肉,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
12:09:52,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,为你闪耀,1,9,[等级33],[粉丝团 Lv15]
12:09:52,1889376085739508,煜儿,入团卡,1,1,[等级17],
12:09:53,59348408053,Whale8,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
12:09:53,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,为你闪耀,1,9,[等级33],[粉丝团 Lv15]
12:09:53,62237980371,ℒᎭℯ⃝共卜💞金生💕⁵²º࿐狗抓鸡,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
12:09:53,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,为你闪耀,2,18,[等级33],[粉丝团 Lv15]
12:09:53,2590872682375043,戴威、,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
12:09:54,1849818272773351,逝佪,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
12:09:54,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,为你闪耀,3,27,[等级33],[粉丝团 Lv15]
12:09:54,93399310464,郭Mr,点亮粉丝团,1,9,[等级20],[粉丝团 Lv11]
12:09:55,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,为你闪耀,8,72,[等级33],[粉丝团 Lv15]
12:09:55,96251323225,⑦湆,点亮粉丝团,1,9,[等级35],[粉丝团 Lv12]
12:09:55,3491656201146919,𝐂.,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
12:09:55,4322871448452071,别逼我扇你,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
12:09:55,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,为你闪耀,9,81,[等级33],[粉丝团 Lv15]
12:09:55,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,为你闪耀,10,90,[等级33],[粉丝团 Lv15]
12:09:56,100442682865,蜡笔小锅⛄️,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv2]
12:09:57,1763271742590157,湉晨,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
12:09:57,96251323225,⑦湆,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv12]
12:09:58,96251323225,⑦湆,点亮粉丝团,1,9,[等级35],[粉丝团 Lv12]
12:09:58,96251323225,⑦湆,点亮粉丝团,1,9,[等级35],[粉丝团 Lv12]
12:09:58,106576601432,深爱是种谋杀,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
12:09:58,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,为你闪耀,10,90,[等级33],[粉丝团 Lv15]
12:09:59,73716241064,梨阿阿 🍐,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
12:09:59,1059555896986283,只因遇见你 👨‍👩‍👧‍👦,点亮粉丝团,1,9,[等级15],[粉丝团 Lv12]
12:10:00,102267784539,KING,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
12:10:00,1889376085739508,煜儿,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv1]
12:10:01,4188466432455979,相思断肠红,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv1]
12:10:01,104514705176,伊芙琳主义,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
12:10:02,75469946470,»  你誰啊,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
12:10:02,523011045464952,興,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv15]
12:10:02,52727051848,玫瑰,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv8]
12:10:03,69027827173,＂黑,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
12:10:03,1059555896986283,只因遇见你 👨‍👩‍👧‍👦,点亮粉丝团,1,9,[等级15],[粉丝团 Lv12]
12:10:03,94929468033,如何,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
12:10:04,104488141468,蓝铮铮铮,山间寻风,1,99,[等级25],[粉丝团 Lv11]
12:10:04,2255829775695436,四季不缺豆❄,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
12:10:05,94749411362,萌尛兔,点亮粉丝团,1,9,[等级17],[粉丝团 Lv12]
12:10:06,101396472748,月月,点亮粉丝团,1,1,[等级19],[粉丝团 Lv6]
12:10:07,106029715049,給邇伱的愛,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
12:10:08,2035938363181069,摸鱼🐳,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
12:10:08,99549870598,顾北 ￴ ￴￴,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
12:10:08,93167255181,江南印象售楼部刘经理,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
12:10:08,94749411362,萌尛兔,点亮粉丝团,1,9,[等级17],[粉丝团 Lv12]
12:10:09,101396472748,月月,点亮粉丝团,1,1,[等级19],[粉丝团 Lv6]
12:10:10,74585681586,奋斗💰💰💰💰💰💰,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv6]
12:10:10,3614847533327463,Ö椰.,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
12:10:11,93167255181,江南印象售楼部刘经理,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
12:10:11,93167255181,江南印象售楼部刘经理,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
12:10:11,11317965205,吾&妄,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
12:10:11,2528501100715070,柒,点亮粉丝团,1,1,[等级5],[粉丝团 Lv10]
12:10:11,101396472748,月月,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv6]
12:10:12,61336508055,七盐山川,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv5]
12:10:12,94515328396,follow my heart,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
12:10:14,3614847533327463,Ö椰.,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
12:10:14,97658642922,亮亮,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv7]
12:10:14,2528501100715070,柒,点亮粉丝团,1,1,[等级5],[粉丝团 Lv10]
12:10:14,108175025636,haijuen,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
12:10:15,102998337559,爱生活，爱佳裕,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
12:10:15,4366885909954648,宣威小阿凯,点亮粉丝团,1,1,[等级26],[粉丝团 Lv9]
12:10:16,1350636567265374,湘N👉包子,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv3]
12:10:16,94749411362,萌尛兔,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
12:10:16,15001513807,費不費,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv16]
12:10:18,1596968122989944,小熊饼干,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
12:10:18,62952299382,乐干面·🍜,入团卡,1,1,[等级7],
12:10:18,87949013508,@唯一～,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
12:10:18,4366885909954648,宣威小阿凯,点亮粉丝团,1,1,[等级26],[粉丝团 Lv9]
12:10:18,66071262220,˚*̥(∗*⁰͈꒨⁰͈)*̥哇哦~,点亮粉丝团,1,1,[等级34],[粉丝团 Lv10]
12:10:18,61336508055,七盐山川,为你闪耀,1,9,[等级25],[粉丝团 Lv5]
12:10:18,3355364986231832,肖晏,点亮粉丝团,1,1,[等级25],[粉丝团 Lv4]
12:10:18,619780006226327,远方,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
12:10:19,3363357961,朱朱侠🐷,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv8]
12:10:20,75572092086,人生如戏,点亮粉丝团,1,1,[等级18],[粉丝团 Lv5]
12:10:21,62952299382,乐干面·🍜,入团卡,1,1,[等级7],
12:10:21,66071262220,˚*̥(∗*⁰͈꒨⁰͈)*̥哇哦~,点亮粉丝团,1,1,[等级34],[粉丝团 Lv10]
12:10:21,61336508055,七盐山川,为你闪耀,1,9,[等级25],[粉丝团 Lv5]
12:10:22,3355364986231832,肖晏,点亮粉丝团,1,1,[等级25],[粉丝团 Lv4]
12:10:22,3355364986231832,肖晏,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv5]
12:10:22,75572092086,人生如戏,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv5]
12:10:22,75572092086,人生如戏,点亮粉丝团,1,1,[等级18],[粉丝团 Lv5]
12:10:23,523800935140558,づ觸空,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
12:10:24,111102577561,安然,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv9]
12:10:24,109222153325,白薇,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
12:10:25,1873985284869438,L,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv13]
12:10:25,95960544820,油腻大叔,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
12:10:26,4366885909954648,宣威小阿凯,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv9]
12:10:26,4358111365702030,✧优雅的园丁✧,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
12:10:26,75395986183,✦  .益达,点亮粉丝团,1,1,[等级27],[粉丝团 Lv4]
12:10:26,63900170983,🌈遗憾！,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
12:10:26,62046491428,Yy,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv7]
12:10:27,56076255513,苦菊,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
12:10:28,96109458661,深渊的渊深渊的深,点亮粉丝团,1,1,[等级26],[粉丝团 Lv5]
12:10:28,4213774102045856,十二春,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv6]
12:10:28,103477322117,RG.,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv2]
12:10:28,3623621962507054,LZJUN,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv14]
12:10:29,55998908798,尹响,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
12:10:29,67847211974,唯一🌹,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
12:10:30,75395986183,✦  .益达,点亮粉丝团,1,1,[等级27],[粉丝团 Lv4]
12:10:30,99372859314,启  夏,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
12:10:31,96109458661,深渊的渊深渊的深,点亮粉丝团,1,1,[等级26],[粉丝团 Lv5]
12:10:32,103289002193,🌈妖怪,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv13]
12:10:32,60490022442,momo🐰,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv8]
12:10:32,63399130701,🍓 🐉 小冷小冷不冷🥶,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv12]
12:10:32,103501585836,我就是我.,入团卡,1,1,[等级14],
12:10:32,3689602984187403,可乐会冒泡,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv5]
12:10:33,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,鲜花,1,10,[等级33],[粉丝团 Lv15]
12:10:33,3549646730036627,战,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv15]
12:10:34,80192832016,念吾久,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
12:10:34,63739222882,༺℘静࿚,点亮粉丝团,1,9,[等级24],[粉丝团 Lv11]
12:10:34,77223069015,❤️李李,点亮粉丝团,1,1,[等级19],[粉丝团 Lv7]
12:10:35,75395986183,✦  .益达,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv4]
12:10:36,103501585836,我就是我.,入团卡,1,1,[等级14],
12:10:36,94489505475,村口小美,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv7]
12:10:36,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,鲜花,1,10,[等级33],[粉丝团 Lv15]
12:10:37,68004851814,大块木头,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
12:10:37,63739222882,༺℘静࿚,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
12:10:37,63739222882,༺℘静࿚,点亮粉丝团,1,9,[等级24],[粉丝团 Lv11]
12:10:37,88219663008,湘妹妹,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
12:10:37,77223069015,❤️李李,点亮粉丝团,1,1,[等级19],[粉丝团 Lv7]
12:10:38,3549646730036627,战,为你闪耀,1,9,[等级38],[粉丝团 Lv15]
12:10:38,94053866222,语无伦次,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
12:10:38,3549646730036627,战,为你闪耀,1,9,[等级38],[粉丝团 Lv15]
12:10:38,523800935140558,づ觸空,大啤酒,1,2,[等级17],[粉丝团 Lv13]
12:10:38,77223069015,❤️李李,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv7]
12:10:38,3549646730036627,战,为你闪耀,2,18,[等级38],[粉丝团 Lv15]
12:10:39,3166221654822159,老军,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
12:10:39,91987384472587,太紧张,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
12:10:39,3549646730036627,战,为你闪耀,5,45,[等级38],[粉丝团 Lv15]
12:10:39,67029955024,待栀落,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
12:10:39,523800935140558,づ觸空,小心心,1,1,[等级17],[粉丝团 Lv13]
12:10:39,523800935140558,づ觸空,大啤酒,1,2,[等级17],[粉丝团 Lv13]
12:10:39,61488984691,鱼儿🐟,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
12:10:40,88219663008,湘妹妹,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
12:10:40,103501585836,我就是我.,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv1]
12:10:40,1301430858943848,祗婉,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
12:10:40,104454942672,Jacky·,点亮粉丝团,1,1,[等级23],[粉丝团 Lv5]
12:10:40,7580690242362000443,普通,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
12:10:40,75359551637,柳岸’,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
12:10:41,66484196910,会哭的孩子有糖吃,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
12:10:41,75234673403,峰E,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv8]
12:10:41,59038289880,💫媛,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv5]
12:10:42,523800935140558,づ觸空,小心心,1,1,[等级17],[粉丝团 Lv13]
12:10:42,3549646730036627,战,为你闪耀,5,45,[等级38],[粉丝团 Lv15]
12:10:42,104454942672,Jacky·,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv5]
12:10:42,116989961990570,喜欢一个人,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
12:10:42,104454942672,Jacky·,点亮粉丝团,1,1,[等级23],[粉丝团 Lv5]
12:10:43,4336104858466496,𖠃 匯勢            𖡬,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
12:10:43,4380875982112568,休闲,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
12:10:43,1301430858943848,祗婉,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
12:10:43,2875931392745950,無語,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
12:10:43,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,下饭,1,99,[等级33],[粉丝团 Lv15]
12:10:45,109307336543,肖,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
12:10:45,85548870567,辰烬,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv7]
12:10:45,149995798139455,T,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
12:10:45,1332226333621596,W                w,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
12:10:45,116989961990570,喜欢一个人,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
12:10:45,67029955024,待栀落,小心心,1,1,[等级30],[粉丝团 Lv15]
12:10:46,4336104858466496,𖠃 匯勢            𖡬,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
12:10:46,97565571745,鳳凰於飛,点亮粉丝团,1,9,[等级11],[粉丝团 Lv11]
12:10:46,67029955024,待栀落,小心心,2,2,[等级30],[粉丝团 Lv15]
12:10:48,2612853756924200,Relinquish,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
12:10:48,100888019278,~勇~,点亮粉丝团,1,9,[等级17],[粉丝团 Lv12]
12:10:48,3021876476513464,往事随风,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
12:10:49,3623621962507054,LZJUN,你最好看,1,2,[等级23],[粉丝团 Lv14]
12:10:49,97565571745,鳳凰於飛,点亮粉丝团,1,9,[等级11],[粉丝团 Lv11]
12:10:49,67029955024,待栀落,小心心,2,2,[等级30],[粉丝团 Lv15]
12:10:50,63154448945,燃尽～,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
12:10:51,4057641837141419,AAAY,点亮粉丝团,1,1,[等级11],[粉丝团 Lv4]
12:10:51,65134334592,南爻,点亮粉丝团,1,1,[等级19],[粉丝团 Lv8]
12:10:51,100888019278,~勇~,点亮粉丝团,1,9,[等级17],[粉丝团 Lv12]
12:10:52,100888019278,~勇~,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
12:10:52,3623621962507054,LZJUN,你最好看,1,2,[等级23],[粉丝团 Lv14]
12:10:52,63280255988,圆比比,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv13]
12:10:52,67505181829,馒头,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
12:10:53,65134334592,南爻,点亮粉丝团,1,1,[等级19],[粉丝团 Lv8]
12:10:53,4057641837141419,AAAY,点亮粉丝团,1,1,[等级11],[粉丝团 Lv4]
12:10:55,60492191084,美女不听狗叫,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
12:10:55,106799243385,风姿物语,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
12:10:57,111313490383,三月✨,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
12:10:57,2977943739700520,勾栏听曲儿,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv2]
12:10:57,320702653674055,秀叔大魔王,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
12:10:58,104878719601,汽水啵啵啵啵啵啵,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
12:10:59,1992730178232936,非常好,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
12:10:59,1323437133929384,𝒁𝒐𝒆.,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
12:11:00,111313490383,三月✨,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
12:11:01,105377246184,大王兜里两颗糖,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
12:11:01,99211459851,三金,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
12:11:01,2493298541608804,冰凌侠,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
12:11:02,56167059207,京城烤鸭丶晓鹏,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
12:11:02,92497075135,酒伴！,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
12:11:02,87354597886,飞龙在天$,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
12:11:03,74956780172,对有恩予你的人长大后一定要好好暴打他,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv13]
12:11:03,1992730178232936,非常好,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
12:11:04,100888019278,~勇~,小心心,1,1,[等级17],[粉丝团 Lv12]
12:11:06,66449150234,曦曦,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
12:11:06,1578489652975198,不吃鱼的猫,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv13]
12:11:07,69616498269,我们一起瑶啊瑶,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
12:11:07,93761639870,春风许你在少年,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
12:11:07,100888019278,~勇~,小心心,1,1,[等级17],[粉丝团 Lv12]
12:11:07,100888019278,~勇~,人气票,1,1,[等级17],[粉丝团 Lv12]
12:11:09,72729430422,多米多米,点亮粉丝团,1,9,[等级20],[粉丝团 Lv13]
12:11:09,111165080737,血战,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv9]
12:11:09,53604322568,枫,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
12:11:10,1899547762635512,糊涂虫,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv14]
12:11:10,650542604887911,沐光,点亮粉丝团,1,9,[等级32],[粉丝团 Lv12]
12:11:11,100888019278,~勇~,人气票,1,1,[等级17],[粉丝团 Lv12]
12:11:11,68602748368,王呆呆掌福🧧,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
12:11:11,99248457634,蛋挞塔塔,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
12:11:11,93338292524,故纸余温✨,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv15]
12:11:11,72729430422,多米多米,点亮粉丝团,1,9,[等级20],[粉丝团 Lv13]
12:11:12,52593170949,狗蛋,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
12:11:12,650542604887911,沐光,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
12:11:12,650542604887911,沐光,点亮粉丝团,1,9,[等级32],[粉丝团 Lv12]
12:11:13,3922676727677534,穷则独善其身,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
12:11:13,108385882469,火花,点亮粉丝团,1,1,[等级5],[粉丝团 Lv10]
12:11:13,7606166472524792881,CS 挚爱,点亮粉丝团,1,1,[等级12],[粉丝团 Lv3]
12:11:14,1992748095246887,Relax ™️,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
12:11:15,4107409983812222,麻辣火龙果,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
12:11:16,95114696630,楠De小雨天气💦,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv6]
12:11:16,7606166472524792881,CS 挚爱,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv3]
12:11:16,7606166472524792881,CS 挚爱,点亮粉丝团,1,1,[等级12],[粉丝团 Lv3]
12:11:16,108385882469,火花,点亮粉丝团,1,1,[等级5],[粉丝团 Lv10]
12:11:16,81657325828,㣻罖,小心心,1,1,[等级19],[粉丝团 Lv12]
12:11:18,4107409983812222,麻辣火龙果,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
12:11:18,72729430422,多米多米,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
12:11:18,17120906395,$琳箐欣锦$,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
12:11:19,1244241006952861,是阿娇啦～🦋,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
12:11:19,81657325828,㣻罖,小心心,1,1,[等级19],[粉丝团 Lv12]
12:11:20,3789350614598739,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,点亮粉丝团,1,1,[等级17],[粉丝团 Lv3]
12:11:21,66286275708,心甘,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv4]
12:11:22,605146594935164,Momo,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv6]
12:11:23,3789350614598739,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,点亮粉丝团,1,1,[等级17],[粉丝团 Lv3]
12:11:23,85162157999,娃哈哈,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
12:11:24,62515175166,别趣友,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv13]
12:11:25,2999058683149950,转折点,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
12:11:26,93785150638,风雨同行就行,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv12]
12:11:26,100420695235,李小囡,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
12:11:30,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,时光家园,1,6999,[等级33],[粉丝团 Lv16]
12:11:30,100420695235,李小囡,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
12:11:30,3249773241447837,睡个懒觉⁸💤,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
12:11:30,64941695257,夏遇二一,小心心,1,1,[等级14],[粉丝团 Lv7]
12:11:30,93708291171,后来                 ，,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv9]
