time,user_id,user_name,content,grade,fans_club
12:26:09,1371786717439472,铁锅dun大eee,[看],[等级13],[粉丝团 Lv3]
12:26:10,67580187885,不爱吃猪肉,[捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv10]
12:26:10,3971869483738808,愷琪,？,[等级29],
12:26:10,98181665549,刘风,[捂脸][捂脸],[等级5],[粉丝团 Lv10]
12:26:10,1415768448701549,上不了岸的猫🐱,[捂脸][捂脸],[等级26],[粉丝团 Lv15]
12:26:11,818458912358512,34177028007,？,[等级3],
12:26:11,4322871448452071,别逼我扇你,[捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv10]
12:26:11,97563856876,津門贝爺,你管人家用什么[捂脸],[等级14],[粉丝团 Lv14]
12:26:11,69260020651,ZDL,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
12:26:11,3315721617551160,爱咂烟的小伙,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
12:26:11,88240691537,奔跑的蜗牛,[捂脸][捂脸],[等级22],[粉丝团 Lv13]
12:26:11,103442798670,夜...dz,？,[等级14],[粉丝团 Lv11]
12:26:11,3267352005977800,释怀！,[捂脸][捂脸][捂脸],[等级20],
12:26:12,2129109692727048,8023,[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
12:26:12,80197650563,Chen,？,[等级10],[粉丝团 Lv9]
12:26:12,100452726490,知意,？,[等级5],[粉丝团 Lv1]
12:26:12,64096045771,ㅤㅤㅤㅤ ㅤㅤㅤ ㅤ  ㅤ,[看],[等级24],[粉丝团 Lv8]
12:26:12,55578024711,礼拜日,[捂脸],[等级23],
12:26:12,52486214920,Xanadu·Warm·Tranquil,大的,[等级9],[粉丝团 Lv10]
12:26:13,1684107914131324,䲜                ╲,大的？,[等级21],[粉丝团 Lv12]
12:26:13,3716806806087947,🌈期待,[捂脸],[等级18],[粉丝团 Lv11]
12:26:13,110699118101,用户1157704048144,[捂脸][捂脸],[等级7],[粉丝团 Lv1]
12:26:13,98332880937,卋罖,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv13]
12:26:13,4268769669029594,桃花换酒喝,？,[等级3],[粉丝团 Lv6]
12:26:13,1346242483596631,🌈肉肉呀,？？？,[等级17],[粉丝团 Lv6]
12:26:14,60876735247,九月是只喵,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv13]
12:26:14,94362960178,傅,？,[等级14],[粉丝团 Lv9]
12:26:14,98332880937,卋罖,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv13]
12:26:14,4221762087166973,拒绝刘亦菲18402次,开车,[等级4],[粉丝团 Lv2]
12:26:15,98714916130,心碎_也完美、,我怀疑你开车,[等级11],[粉丝团 Lv9]
12:26:15,84793966478,俊俊✨,什么虎狼之词,[等级19],
12:26:15,2837155619278407,陳.,？,[等级12],
12:26:15,1315436621475515,🌈小福星🌈🌈,什么虎狼之词,[等级5],
12:26:15,2101921539949054,情深老高,多大的？,[等级11],[粉丝团 Lv2]
12:26:15,102805062095,小輝哥,啥,[等级25],[粉丝团 Lv11]
12:26:15,108311107956,2. Oct.15_Lib·Gong♎,开密室,[等级29],[粉丝团 Lv12]
12:26:15,78321404595,黑风寨扛把子,[呲牙][呲牙][呲牙],[等级31],[粉丝团 Lv15]
12:26:15,104295651968,我猜换个名字你就不认识我,大的？？,[等级11],[粉丝团 Lv4]
12:26:15,55578024711,礼拜日,[捂脸][捂脸][捂脸],[等级23],
12:26:16,3888343480013783,无聊的水晶,另一个门被车堵住了啊,[等级22],
12:26:16,108617130675,追梦,张三倒,[等级28],[粉丝团 Lv10]
12:26:16,111519916804,最初的梦想✨,黄了哦,[等级9],[粉丝团 Lv3]
12:26:16,96838208788,小亲密---,虎狼之词,[等级7],
12:26:17,3724795670434476,So?,?,[等级15],[粉丝团 Lv9]
12:26:17,97087936457,二胖🇨🇳󰠇,大的[捂脸][捂脸][捂脸][捂脸],[等级19],
12:26:17,63082724481,🌈🌈完了，芭比Q了🌈,喜欢大的？,[等级35],[粉丝团 Lv2]
12:26:17,95258068231,唐清禾·念初,什么虎狼之词,[等级7],
12:26:17,93565172829,画风°,不应该是二炮吗？,[等级5],[粉丝团 Lv2]
12:26:17,3905891863902141,♡명국♡,原来喜欢我呀[看],[等级7],
12:26:17,4233546532927219,🉑🈶🉑🈚,？,[等级20],[粉丝团 Lv10]
12:26:17,3214588588597739,Z💫💫,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
12:26:17,63432426296,夏天☀️,？,[等级17],[粉丝团 Lv10]
12:26:17,55308479680,大军,虎狼之词,[等级5],[粉丝团 Lv2]
12:26:17,70496583770,🌈望京西,我也喜欢大的,[等级12],
12:26:17,63154448945,燃尽～,[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv12]
12:26:18,794292584977896,ℳℒℴѵℯ·李·ꦿ໊ོ⁵²⁰@,？,[等级2],[粉丝团 Lv4]
12:26:18,619780006226327,远方,？,[等级16],[粉丝团 Lv12]
12:26:18,2453751301683572,王橘子,我喜欢大的，你拿啊[捂脸],[等级21],
12:26:18,246711788243949,菠萝心⁵²º,笑死了,[等级19],[粉丝团 Lv7]
12:26:19,104295651968,我猜换个名字你就不认识我,？,[等级11],[粉丝团 Lv4]
12:26:19,71830617955,認生若如初見,[疑问][疑问][疑问][疑问],[等级31],[粉丝团 Lv16]
12:26:19,114790940813767,先同学,喜欢什么😧？,[等级13],
12:26:19,50753504147,$王$,老黑又开车,[等级23],[粉丝团 Lv12]
12:26:19,576618469798936,九门-十三少,大的  我没有,[等级6],
12:26:19,4107373089661277,英山胡哥,打的都没药了[捂脸][捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
12:26:19,26002997906957,周先生᭄゛ঞ,多大,[等级8],[粉丝团 Lv1]
12:26:19,939441883709913,问啥都懵,我们就很大,[等级18],[粉丝团 Lv8]
12:26:20,96038157678,江苏泗洪大蟹客,一不小心就说实话,[等级31],
12:26:20,73106185482,简单点！,[捂脸][捂脸],[等级7],[粉丝团 Lv1]
12:26:20,98332880937,卋罖,又开车,[等级19],[粉丝团 Lv13]
12:26:21,866032946527787,牛 二,好像铁蛋学生,[等级25],[粉丝团 Lv15]
12:26:21,81498709949,玉楼金阙慵归去,你喜欢啥？,[等级11],[粉丝团 Lv4]
12:26:21,98714916130,心碎_也完美、,但是没有证据,[等级11],[粉丝团 Lv9]
12:26:21,2837155619278407,陳.,你喜欢什么？,[等级12],
12:26:21,68399474976,他就是，,喜欢啥？,[等级17],[粉丝团 Lv11]
12:26:21,55578024711,礼拜日,虎狼之词,[等级23],
12:26:22,79174799802,墨白MoBai,开车,[等级17],
12:26:22,83388782770,涛哥💫,[捂脸][捂脸][捂脸],[等级32],
12:26:22,756939015075463,LZQ,[捂脸][捂脸][看][看][看],[等级13],[粉丝团 Lv10]
12:26:22,2467761221019724,仙女,认出来,[等级26],[粉丝团 Lv11]
12:26:23,63127570683,失控键盘,[捂脸][捂脸],[等级23],[粉丝团 Lv11]
12:26:23,8441757387,晚星.,？,[等级17],[粉丝团 Lv12]
12:26:23,94884505922,綪哊獨蔠,都什么虎狼之词[捂脸][捂脸],[等级3],[粉丝团 Lv3]
12:26:23,64906438463,八千里路,什么牛马发言,[等级23],[粉丝团 Lv4]
12:26:23,4319338580684958,手残一级玩家,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv1]
12:26:24,62978378029,钟灵毓秀,悍妇也敢惹,[等级21],[粉丝团 Lv11]
12:26:24,66161662216,我心飞翔,什么虎狼之词[呲牙][呲牙][呲牙],[等级38],
12:26:25,110794631072,空空,老黑喜欢打的,[等级22],[粉丝团 Lv6]
12:26:26,97883687675,辞、,你喜欢什么？？,[等级9],
12:26:27,60315690241,邱子,？,[等级6],
12:26:27,2946299851979980,邋遢的恐龙🦖,什么虎狼之词,[等级16],[粉丝团 Lv9]
12:26:27,1068321795479469,据不完全统计读完这个名字大概需要八秒,开密室去,[等级14],
12:26:28,88219663008,湘妹妹,去桥上捡一点投掷物,[等级29],[粉丝团 Lv10]
12:26:29,83557138355,洋丁丁,大大一大大,[等级31],[粉丝团 Lv12]
12:26:29,4503699279715189,落叶孤烟,开个密室啥都有了,[等级5],[粉丝团 Lv4]
12:26:29,51202575644,落日🌇也会逃跑,什么虎狼之词,[等级25],[粉丝团 Lv1]
12:26:30,3107664738662260,打工仔,多大的,[等级24],[粉丝团 Lv3]
12:26:31,3963086694521352,timizzZ,要多大的？,[等级2],
12:26:31,95258068231,唐清禾·念初,虎狼之词啊,[等级7],
12:26:31,111267936686,魂歌,别人都叫我人间大炮[看],,
12:26:31,1245094366428535,紧固（中国）,多大的？,,
12:26:33,59197600987,冬玥,这个难打啊,[等级13],[粉丝团 Lv10]
12:26:33,104957221760,@一瓶冰露SF,喜欢就好,[等级4],
12:26:34,99372859314,启  夏,哈哈哈哈，笑鼠了[捂脸],[等级25],[粉丝团 Lv15]
12:26:36,100514317675,辞忧,雷霆发言,[等级20],
12:26:36,105633835483,醉卧沙场君莫笑,队友都笑了[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv16]
12:26:37,99880930642,曦,快来扶我的称号肯定跑不掉。,[等级21],[粉丝团 Lv4]
12:26:37,95594231759,爱别离,不断头,[等级8],
12:26:39,58357264093,星禾·辰,张老黑在说什么虎狼之词[捂脸],[等级17],[粉丝团 Lv8]
12:26:41,3548812902407180,aaay,炸的车赌住了,,
12:26:42,69797074890,瑞【十月二十九】,张三倒,[等级18],[粉丝团 Lv11]
12:26:42,67284514194,好运,真有看头,[等级22],[粉丝团 Lv11]
12:26:42,71836807744,无关风月,嗓子怎么哑了小甜甜,[等级10],[粉丝团 Lv11]
12:26:42,1336657976233804,202133,心里话,[等级5],
12:26:44,4111828564053511,朋友,七进七出[呲牙][呲牙],[等级21],[粉丝团 Lv1]
12:26:44,2453751301683572,王橘子,潜台词，等下大的可以给我,[等级21],
12:26:44,111002104161,农夫,[捂脸][捂脸][捂脸],[等级1],
12:26:45,104567055523,￴ 英凤,老吃家啊。喜欢的有点别致,[等级24],[粉丝团 Lv10]
12:26:46,237126825555335,叾屾,队友给力,[等级24],[粉丝团 Lv5]
12:26:46,81913551589,bing,老黑聊骚,[等级14],
12:26:47,93565172829,画风°,你应该喜欢我的  不应该喜欢大的,[等级5],[粉丝团 Lv2]
12:26:47,383067601516935,回城补个妆,[捂脸],[等级10],[粉丝团 Lv4]
12:26:48,99372859314,启  夏,队友无人机都刷满了[捂脸],[等级25],[粉丝团 Lv15]
12:26:48,21804228932,四川大表哥,[666][666][666],[等级26],[粉丝团 Lv13]
12:26:48,68359033340,满满,听不出来难诉那个女生,[等级11],[粉丝团 Lv6]
12:26:50,646161190361448,暗影狂花,4号的御姐音好听,[等级22],[粉丝团 Lv7]
12:26:50,59197600987,冬玥,两个小姐姐[看],[等级13],[粉丝团 Lv10]
12:26:52,2386381874927833,一路很想你。,[捂脸][捂脸],[等级6],
12:26:52,69797074890,瑞【十月二十九】,@设计橙 那个车堵了,[等级18],[粉丝团 Lv11]
12:26:55,3161820433490045,许仙爱上了小倩,队友挺会玩的,[等级14],[粉丝团 Lv14]
12:26:55,2500744598796624,🪳🪳🪳,像嗯嗯,[等级6],[粉丝团 Lv4]
12:26:56,59481325178,风汐泪,开车了吗？,,
12:26:56,85053396511,亚男(′ʘ⌄ʘ‵),开密室,[等级5],
12:26:58,111641800738,凉笙,22[捂脸][捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv11]
12:26:58,78321404595,黑风寨扛把子,我俩兴趣爱好一样，我也喜欢大的，我说的是房子,[等级31],[粉丝团 Lv15]
12:26:59,1886411689829197,七一！,开地下室,[等级19],
12:26:59,88240691537,奔跑的蜗牛,主播太污了,[等级22],[粉丝团 Lv13]
12:27:00,104917868526,🌅,发生什么,[等级7],[粉丝团 Lv8]
12:27:02,105388351499,明天会更好,小张今天肚子不舒服吗，进来看一会捂三次肚子了[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
12:27:02,3778395903894708,不吃香菜,[捂脸],[等级7],[粉丝团 Lv2]
12:27:03,140363052876195,嘎嘎已嘎嘎,这是个有颜色的直播间[捂脸][捂脸][捂脸],[等级36],
12:27:03,103826910046,鸱吻,@Yvon Deep Yore 🌊 另一个门堵上了,[等级28],[粉丝团 Lv13]
12:27:04,75228732877,拾月.⑩六.宇,昨天苦瓜吃安逸了哦,[等级12],[粉丝团 Lv11]
12:27:04,2129109692727048,8023,这玩意儿两个风格啊,[等级17],[粉丝团 Lv10]
12:27:04,4037002617430204,自渡山河,老黑这嘴啥都干说啊[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv5]
12:27:04,63127570683,失控键盘,我怀疑你在开车，,[等级23],[粉丝团 Lv11]
12:27:05,111101831320,👀,有大的,[等级18],
12:27:06,2950740333835965,醒必静（重生版),倒几次也必须拿下[捂脸],[等级30],[粉丝团 Lv15]
12:27:10,111101831320,👀,有大的,[等级18],
12:27:11,1679650014109447,文刀小子,她是女主播，叫珊珊,[等级29],[粉丝团 Lv10]
12:27:12,4862013350589,厉扑,中华文化博大精深,[等级21],[粉丝团 Lv11]
12:27:12,83641521162,永不放弃,主播喜欢大的小的都走吧,[等级9],
12:27:12,2189880376430734,田心`,这波你是主力，立了大功[赞][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv7]
12:27:14,75737713936,ﾍ😌ﾍ工商财务,这么一看还好昨天不怎么说话！要是放开了说那不是分分钟上高速啊,[等级15],[粉丝团 Lv12]
12:27:19,98165159128,荷塘境主,每个女人都喜欢[看],[等级28],
12:27:20,83807195173,LT,虎狼之词,[等级10],
12:27:23,94076833700,兵哥哥,你们耳朵有问题吗，老黑说喜欢大的,[等级16],
12:27:24,2348196053656567,别再吃啦！,昨天君雅吃苦瓜吃好多[捂脸],[等级6],
12:27:25,78763687412,🌈小莯,卡住了[捂脸],[等级9],[粉丝团 Lv3]
12:27:25,116989961990570,喜欢一个人,看一下回不来了,[等级12],[粉丝团 Lv10]
12:27:26,522988573440222,隐客,送了,[等级2],[粉丝团 Lv2]
12:27:27,2027137216031180,钥匙等锁,完了,[等级10],[粉丝团 Lv10]
12:27:28,3536480698644541,✨锅包又✨,光速,[等级12],[粉丝团 Lv11]
12:27:29,2129109692727048,8023,出事儿了,[等级17],[粉丝团 Lv10]
12:27:31,61173775443,yd约定美发店,好模糊,[等级10],
12:27:31,89968056296,陈哥,可惜了,[等级30],[粉丝团 Lv14]
12:27:33,95507451318,溪鱼,果然卡住了[捂脸],[等级17],[粉丝团 Lv10]
12:27:34,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
12:27:38,787699840335310,要献就献吻,怎么可以一起打啊,[等级12],[粉丝团 Lv3]
12:27:38,66000111942,東,他们自己堵一个 在找两摩托车给他们堵了就行,[等级6],[粉丝团 Lv1]
12:27:39,3199994983887547,旺仔黄毛,[捂脸],[等级17],
12:27:40,1660679590773179,☜王者归来☞,这里老六太多,[等级13],
12:27:42,53136197759,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,果然卡住了[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv15]
12:27:43,1050783359449341,佩普,这样上去看这队友也是人才,[等级7],
12:27:45,111101831320,👀,有大的,[等级18],
12:27:46,55159220102,BWRZ（记录美好）,[捂脸],[等级36],[粉丝团 Lv16]
12:27:52,100383672775,过尽千帆,卡了吗,[等级21],[粉丝团 Lv12]
12:27:53,111101831320,👀,25大不大,[等级18],
12:27:54,111480308764,锦程,扔了2员大将,[等级31],[粉丝团 Lv15]
12:27:56,69260020651,ZDL,干他，大炮在一号那吧,[等级11],[粉丝团 Lv10]
12:27:57,470245012415309,铭洋speak⁵¹⁰⁷⁴🌈,谁不知道大的,[等级29],[粉丝团 Lv13]
12:27:59,88219663008,湘妹妹,队友怎么噶了2,[等级29],[粉丝团 Lv10]
12:28:03,2370174588824108,荒岛,队友咋死了,[等级2],
12:28:06,103782003145,修心/我若成魔   佛奈我何,装修了一年了吧,[等级25],[粉丝团 Lv13]
12:28:06,4111828564053511,朋友,大大以大大[呲牙][呲牙][呲牙],[等级21],[粉丝团 Lv1]
12:28:07,92912461234,￥￥￥￥,队友怎么一下死两个,[等级10],
12:28:07,1036154461226617,咻啾咻,点亮扥怎么涨价了，之前都是1钻，今天成9钻了[流泪],[等级11],[粉丝团 Lv11]
12:28:10,3699180835184509,溫言ぃ叙清欢,喂喂喂，外卖到了，喂，黑：喂，喂有麦,[等级28],[粉丝团 Lv10]
12:28:11,99349758303,明飉,海岛悍妇-张君雅,[等级11],
12:28:13,99719885553,势不可挡,小张人气可以啊,[等级25],
12:28:16,59278696338,岁晚自渡,密室钥匙,[等级14],
12:28:16,1113175283735037,疼,解说完啦,[等级7],[粉丝团 Lv7]
12:28:16,99483485228,欧先生ྱ,队友累了,[等级4],
12:28:23,59278696338,岁晚自渡,你有密室钥匙,[等级14],
12:28:27,75469937682,清风,今晚解说可以这么说啊,[等级10],[粉丝团 Lv3]
12:28:31,1310218328745520,用户9693916277161,去打啊,[等级25],[粉丝团 Lv10]
12:28:31,756939015075463,LZQ,队友怎么没的[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv10]
12:28:33,13060129382,薯条搭配土豆泥,@咻啾咻 你11级灯牌了[比心],[等级32],[粉丝团 Lv12]
12:28:33,257704112692852,@风尘,有麦吗队友[看][看],[等级34],
12:28:33,2717646108766733,中东的哥（绵阳到杭州，独在异乡为异客）,@咻啾咻 15级,[等级25],[粉丝团 Lv15]
12:28:36,58845363528,波,那么多大炮子弹浪费[看][看][看],[等级5],[粉丝团 Lv1]
12:28:37,818458912358512,34177028007,钥匙呢,[等级3],
12:28:38,87685795754,硕歌,开密室补给一下,[等级11],[粉丝团 Lv7]
12:28:39,698881292111118,5是20,活不过这一集的,[等级12],[粉丝团 Lv9]
12:28:40,110799286621,飘荡的梦,50火力车,[等级4],
12:28:41,58621929347,野生小厨,其实我喜欢直播间里一个小姐姐，但是我不敢表白，怕她拒绝，只能一直不停的冒泡，想引起她的注意[爱心][爱心][爱心],[等级24],[粉丝团 Lv15]
12:28:42,48838451935518,࿐ ♠️瓦鲁,[抱抱你],[等级1],
12:28:44,52278926696,梨涡远点,队友咋没了,[等级14],
12:28:45,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@清风 只解说一天,[等级33],[粉丝团 Lv16]
12:28:47,111480308764,锦程,感觉这凉嗖嗖的,[等级31],[粉丝团 Lv15]
12:28:47,3793786113886091,IM,大咪退网了吗,[等级7],[粉丝团 Lv6]
12:28:50,77755911793,小福66,失踪了？,[等级14],
12:28:51,1479292893016480,深情演绎,@势不可挡 几年了万人直播间,[等级6],[粉丝团 Lv4]
12:28:56,53067276670,灭亡吧世界,黑呀，礼物小心心大啤酒要不要,[等级14],
12:29:00,1036154461226617,咻啾咻,11级点亮贵？,[等级11],[粉丝团 Lv11]
12:29:00,71126905166,抖音小肋手,@咻啾咻 灯牌灭啦，就9。天天续就1！老黑不直播点击主页头像有ai续灯牌,[等级10],[粉丝团 Lv10]
12:29:00,1555176923861092,Breathless,牛啊，老黑,[等级12],
12:29:01,4123638203685449,MIO家的二师兄,你的AI说你今天不播,[等级11],[粉丝团 Lv6]
12:29:03,100780132326,🌈🌈十六,今天晚上还有解说吗？,[等级26],[粉丝团 Lv11]
12:29:06,107881005322,不甘寂寞,你爆炸弓有跟踪效果,[等级17],
12:29:07,8385260422676,海绵宝宝,@LZQ 直接去人家脸上看看那里有没有人  在战壕,[等级6],
12:29:08,77755911793,小福66,昨晚刷好久都没刷到[捂脸],[等级14],
12:29:11,78763687412,🌈小莯,还吃,[等级9],[粉丝团 Lv3]
12:29:12,2916326503629885,用户8869052474629,老黑是个大美女 昨天才知道[捂脸],[等级16],
12:29:22,65868602280,知知,@山乞 宝贝 你在看吗,[等级12],
12:29:26,756939015075463,LZQ,哦[捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv10]
12:29:28,787686923184519,喜歡,老黑我来看你了[看][看][看],[等级11],
12:29:32,71097601236,橘子君,大咪估计玩不了这游戏了,[等级1],
12:29:33,1896019433626000,🥤可乐,找个枪匣和手枪,[等级22],[粉丝团 Lv12]
12:29:33,3199994983887547,旺仔黄毛,[红脸][你不大行][红脸][你不大行][红脸][你不大行],[等级17],
12:29:37,2330588968395416,贝塔β,@小福66 点个关注就不用刷着找了,[等级25],[粉丝团 Lv14]
12:29:41,241487546953213,英儿,@野生小厨 还没表白呢，这都多少天了[看][看],[等级17],[粉丝团 Lv8]
12:29:41,3720365309954286,鴁,大家好，我是张老黑[看],[等级27],
12:29:42,61310786830,啊婷 ^,主包  几指呀[看],[等级20],[粉丝团 Lv1]
12:29:46,756939015075463,LZQ,我就说我转身的功夫，队友就没了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv10]
12:29:50,3091418729156942,舍与得,夏腼羊羊妲,[等级38],
12:29:51,4200551147897191,棋士,芥末好吃吗老黑,[等级20],[粉丝团 Lv13]
12:29:55,98924500655,谦寻（48077791115）,昨天战况如何？,[等级21],[粉丝团 Lv11]
12:29:56,989976121574717,不遇,cpdd,[等级16],[粉丝团 Lv14]
12:29:57,58621929347,野生小厨,@英儿 我害羞,[等级24],[粉丝团 Lv15]
12:29:57,23318427701,姜丝可乐,大咪咋啦,[等级23],
12:29:58,94081739742,瘦瘦包～,@橘子君 大咪咋了,[等级12],
12:30:00,107081725650796,罗浮岛,最重要的是捡自救器[捂脸][捂脸][捂脸],[等级6],[粉丝团 Lv8]
12:30:03,2542485894866884,-_赵一,@心机之蛙一直摸你肚子 别刷了君雅姐都帮a妹说话了 别招人家粉丝讨厌,,
