time,current,total_pv,total_user,online_anchor
2026-05-18 00:00:56,16609,31.7万,10万+,1.7万
2026-05-18 00:00:58,16586,31.7万,10万+,1.7万
2026-05-18 00:01:00,16595,31.7万,10万+,1.7万
2026-05-18 00:01:10,16590,31.7万,10万+,1.7万
2026-05-18 00:01:12,16641,31.7万,10万+,1.7万
2026-05-18 00:01:16,16624,31.7万,10万+,1.7万
2026-05-18 00:01:18,16624,31.7万,10万+,1.7万
2026-05-18 00:01:26,16583,31.8万,10万+,1.7万
2026-05-18 00:01:36,16590,31.8万,10万+,1.7万
2026-05-18 00:01:40,16590,31.8万,10万+,1.7万
2026-05-18 00:01:42,16562,31.8万,10万+,1.7万
2026-05-18 00:01:44,16590,31.8万,10万+,1.7万
2026-05-18 00:01:46,16590,31.8万,10万+,1.7万
2026-05-18 00:01:56,16639,31.8万,10万+,1.7万
2026-05-18 00:02:06,16679,31.8万,10万+,1.7万
2026-05-18 00:02:16,16648,31.8万,10万+,1.7万
2026-05-18 00:02:22,16667,31.8万,10万+,1.7万
2026-05-18 00:02:24,16679,31.8万,10万+,1.7万
2026-05-18 00:02:28,16658,31.8万,10万+,1.7万
2026-05-18 00:02:38,16667,31.8万,10万+,1.7万
2026-05-18 00:02:42,16648,31.8万,10万+,1.7万
2026-05-18 00:02:52,16780,31.9万,10万+,1.7万
2026-05-18 00:02:54,16780,31.9万,10万+,1.7万
2026-05-18 00:02:56,16851,31.9万,10万+,1.7万
2026-05-18 00:03:02,16855,31.9万,10万+,1.7万
2026-05-18 00:03:06,16875,31.9万,10万+,1.7万
2026-05-18 00:03:16,16877,31.9万,10万+,1.7万
2026-05-18 00:03:22,16855,31.9万,10万+,1.7万
2026-05-18 00:03:26,16875,31.9万,10万+,1.7万
2026-05-18 00:03:28,16944,31.9万,10万+,1.7万
2026-05-18 00:03:34,16975,31.9万,10万+,1.7万
2026-05-18 00:03:42,16949,31.9万,10万+,1.7万
2026-05-18 00:03:52,16929,31.9万,10万+,1.7万
2026-05-18 00:03:58,16927,31.9万,10万+,1.7万
2026-05-18 00:04:00,16901,31.9万,10万+,1.7万
2026-05-18 00:04:04,16901,31.9万,10万+,1.7万
2026-05-18 00:04:10,16887,31.9万,10万+,1.7万
2026-05-18 00:04:16,16887,31.9万,10万+,1.7万
2026-05-18 00:04:24,16869,31.9万,10万+,1.7万
2026-05-18 00:04:26,16840,32.0万,10万+,1.7万
2026-05-18 00:04:28,16797,32.0万,10万+,1.7万
2026-05-18 00:04:34,16840,32.0万,10万+,1.7万
2026-05-18 00:04:42,16746,32.0万,10万+,1.7万
2026-05-18 00:04:52,16750,32.0万,10万+,1.7万
2026-05-18 00:04:56,16739,32.0万,10万+,1.7万
2026-05-18 00:04:58,16724,32.0万,10万+,1.7万
2026-05-18 00:05:06,16739,32.0万,10万+,1.7万
2026-05-18 00:05:08,16739,32.0万,10万+,1.7万
2026-05-18 00:05:16,16742,32.0万,10万+,1.7万
2026-05-18 00:05:22,16743,32.0万,10万+,1.7万
2026-05-18 00:05:28,16727,32.0万,10万+,1.7万
2026-05-18 00:05:30,16717,32.0万,10万+,1.7万
2026-05-18 00:05:34,16727,32.0万,10万+,1.7万
2026-05-18 00:05:44,16706,32.0万,10万+,1.7万
2026-05-18 00:05:50,16724,32.0万,10万+,1.7万
2026-05-18 00:05:58,16771,32.0万,10万+,1.7万
2026-05-18 00:06:07,16753,32.0万,10万+,1.7万
2026-05-18 00:06:08,16843,32.1万,10万+,1.7万
2026-05-18 00:06:16,16771,32.0万,10万+,1.7万
2026-05-18 00:06:26,16907,32.1万,10万+,1.7万
2026-05-18 00:06:30,16887,32.1万,10万+,1.7万
2026-05-18 00:06:36,16887,32.1万,10万+,1.7万
2026-05-18 00:06:46,16892,32.1万,10万+,1.7万
2026-05-18 00:06:56,16892,32.1万,10万+,1.7万
2026-05-18 00:07:04,16896,32.1万,10万+,1.7万
2026-05-18 00:07:06,16894,32.1万,10万+,1.7万
2026-05-18 00:07:10,16894,32.1万,10万+,1.7万
2026-05-18 00:07:12,16956,32.1万,10万+,1.7万
2026-05-18 00:07:14,16892,32.1万,10万+,1.7万
2026-05-18 00:07:20,16936,32.1万,10万+,1.7万
2026-05-18 00:07:22,16946,32.1万,10万+,1.7万
2026-05-18 00:07:30,16960,32.2万,10万+,1.7万
2026-05-18 00:07:34,16969,32.2万,10万+,1.7万
2026-05-18 00:07:36,16977,32.2万,10万+,1.7万
2026-05-18 00:07:38,16977,32.2万,10万+,1.7万
2026-05-18 00:07:40,16960,32.2万,10万+,1.7万
2026-05-18 00:07:42,16960,32.2万,10万+,1.7万
2026-05-18 00:07:48,16977,32.2万,10万+,1.7万
2026-05-18 00:07:58,16993,32.2万,10万+,1.7万
2026-05-18 00:08:08,17032,32.2万,10万+,1.7万
2026-05-18 00:08:14,17153,32.2万,10万+,1.7万
2026-05-18 00:08:16,17032,32.2万,10万+,1.7万
2026-05-18 00:08:18,17046,32.2万,10万+,1.7万
2026-05-18 00:08:28,17046,32.2万,10万+,1.7万
2026-05-18 00:08:36,17046,32.2万,10万+,1.7万
2026-05-18 00:08:38,16910,32.2万,10万+,1.7万
2026-05-18 00:08:40,17046,32.2万,10万+,1.7万
2026-05-18 00:08:44,16751,32.2万,10万+,1.7万
2026-05-18 00:08:54,16202,32.2万,10万+,1.6万
2026-05-18 00:08:56,16202,32.2万,10万+,1.6万
2026-05-18 00:09:00,15407,32.2万,10万+,1.5万
2026-05-18 00:09:02,16202,32.2万,10万+,1.6万
2026-05-18 00:09:08,16614,32.2万,10万+,1.7万
2026-05-18 00:09:10,14641,32.3万,10万+,1.5万
2026-05-18 00:09:16,13769,32.3万,10万+,1.4万
2026-05-18 00:09:26,14004,32.3万,10万+,1.4万
2026-05-18 00:09:30,13184,32.3万,10万+,1.3万
2026-05-18 00:09:34,13090,32.3万,10万+,1.3万
2026-05-18 00:09:36,13090,32.3万,10万+,1.3万
2026-05-18 00:09:38,13090,32.3万,10万+,1.3万
2026-05-18 00:09:44,13090,32.3万,10万+,1.3万
2026-05-18 00:09:46,13184,32.3万,10万+,1.3万
2026-05-18 00:09:48,12919,32.3万,10万+,1.3万
2026-05-18 00:09:58,12664,32.3万,10万+,1.3万
2026-05-18 00:10:10,12594,32.3万,10万+,1.3万
2026-05-18 00:10:16,12493,32.3万,10万+,1.2万
2026-05-18 00:10:18,12493,32.3万,10万+,1.2万
2026-05-18 00:10:22,12448,32.3万,10万+,1.2万
2026-05-18 00:10:32,12318,32.3万,10万+,1.2万
2026-05-18 00:10:38,12270,32.3万,10万+,1.2万
2026-05-18 00:10:40,12318,32.3万,10万+,1.2万
2026-05-18 00:10:44,12242,32.3万,10万+,1.2万
2026-05-18 00:10:52,12088,32.3万,10万+,1.2万
2026-05-18 00:10:54,12026,32.4万,10万+,1.2万
2026-05-18 00:10:56,11970,32.4万,10万+,1.2万
2026-05-18 00:10:58,12026,32.4万,10万+,1.2万
2026-05-18 00:11:00,12088,32.3万,10万+,1.2万
2026-05-18 00:11:10,11997,32.4万,10万+,1.2万
2026-05-18 00:11:20,11960,32.4万,10万+,1.2万
2026-05-18 00:11:22,12030,32.4万,10万+,1.2万
2026-05-18 00:11:24,12015,32.4万,10万+,1.2万
2026-05-18 00:11:26,11997,32.4万,10万+,1.2万
2026-05-18 00:11:32,12043,32.4万,10万+,1.2万
2026-05-18 00:11:34,12139,32.3万,10万+,1.2万
2026-05-18 00:11:42,12083,32.4万,10万+,1.2万
2026-05-18 00:11:52,12138,32.4万,10万+,1.2万
2026-05-18 00:11:54,12138,32.4万,10万+,1.2万
2026-05-18 00:11:56,12098,32.4万,10万+,1.2万
2026-05-18 00:12:00,12098,32.4万,10万+,1.2万
2026-05-18 00:12:04,12168,32.4万,10万+,1.2万
2026-05-18 00:12:06,12168,32.4万,10万+,1.2万
2026-05-18 00:12:14,12165,32.4万,10万+,1.2万
2026-05-18 00:12:24,12336,32.4万,10万+,1.2万
2026-05-18 00:12:26,12286,32.4万,10万+,1.2万
2026-05-18 00:12:28,12286,32.4万,10万+,1.2万
2026-05-18 00:12:32,12369,32.4万,10万+,1.2万
2026-05-18 00:12:34,12361,32.4万,10万+,1.2万
2026-05-18 00:12:42,12369,32.4万,10万+,1.2万
2026-05-18 00:12:44,12361,32.4万,10万+,1.2万
2026-05-18 00:12:52,12290,32.5万,10万+,1.2万
2026-05-18 00:12:58,12178,32.5万,10万+,1.2万
2026-05-18 00:13:00,12129,32.5万,10万+,1.2万
2026-05-18 00:13:02,12129,32.5万,10万+,1.2万
2026-05-18 00:13:06,12289,32.4万,10万+,1.2万
2026-05-18 00:13:08,12290,32.5万,10万+,1.2万
2026-05-18 00:13:10,12129,32.5万,10万+,1.2万
2026-05-18 00:13:26,12057,32.5万,10万+,1.2万
2026-05-18 00:13:28,12178,32.5万,10万+,1.2万
2026-05-18 00:13:32,12070,32.5万,10万+,1.2万
2026-05-18 00:13:34,12057,32.5万,10万+,1.2万
2026-05-18 00:13:44,12085,32.5万,10万+,1.2万
2026-05-18 00:13:54,12056,32.5万,10万+,1.2万
2026-05-18 00:14:02,12049,32.5万,10万+,1.2万
2026-05-18 00:14:04,12049,32.5万,10万+,1.2万
2026-05-18 00:14:10,12092,32.5万,10万+,1.2万
2026-05-18 00:14:20,11984,32.5万,10万+,1.2万
2026-05-18 00:14:30,11899,32.5万,10万+,1.2万
2026-05-18 00:14:36,11838,32.5万,10万+,1.2万
2026-05-18 00:14:38,11838,32.5万,10万+,1.2万
2026-05-18 00:14:40,11899,32.5万,10万+,1.2万
2026-05-18 00:14:44,11859,32.5万,10万+,1.2万
2026-05-18 00:14:48,11836,32.5万,10万+,1.2万
2026-05-18 00:14:50,11919,32.5万,10万+,1.2万
2026-05-18 00:14:52,11859,32.5万,10万+,1.2万
2026-05-18 00:14:54,11896,32.5万,10万+,1.2万
2026-05-18 00:15:04,11951,32.5万,10万+,1.2万
2026-05-18 00:15:08,11962,32.5万,10万+,1.2万
2026-05-18 00:15:10,11996,32.5万,10万+,1.2万
2026-05-18 00:15:16,11962,32.5万,10万+,1.2万
2026-05-18 00:15:26,12010,32.5万,10万+,1.2万
2026-05-18 00:15:36,12104,32.6万,10万+,1.2万
2026-05-18 00:15:40,12010,32.5万,10万+,1.2万
2026-05-18 00:15:46,12084,32.6万,10万+,1.2万
2026-05-18 00:15:56,12079,32.6万,10万+,1.2万
2026-05-18 00:16:06,12110,32.6万,10万+,1.2万
2026-05-18 00:16:10,12076,32.6万,10万+,1.2万
2026-05-18 00:16:16,12095,32.6万,10万+,1.2万
2026-05-18 00:16:26,12155,32.6万,10万+,1.2万
2026-05-18 00:16:32,12209,32.6万,10万+,1.2万
2026-05-18 00:16:40,12209,32.6万,10万+,1.2万
2026-05-18 00:16:42,12179,32.6万,10万+,1.2万
2026-05-18 00:16:44,12248,32.6万,10万+,1.2万
2026-05-18 00:16:52,12266,32.6万,10万+,1.2万
2026-05-18 00:16:58,12271,32.6万,10万+,1.2万
2026-05-18 00:17:09,12229,32.6万,10万+,1.2万
2026-05-18 00:17:10,12296,32.6万,10万+,1.2万
2026-05-18 00:17:12,12296,32.6万,10万+,1.2万
2026-05-18 00:17:14,12296,32.6万,10万+,1.2万
2026-05-18 00:17:18,12302,32.6万,10万+,1.2万
2026-05-18 00:17:24,12369,32.6万,10万+,1.2万
2026-05-18 00:17:34,12369,32.6万,10万+,1.2万
2026-05-18 00:17:44,12406,32.6万,10万+,1.2万
2026-05-18 00:17:46,12406,32.6万,10万+,1.2万
2026-05-18 00:17:52,12490,32.7万,10万+,1.2万
2026-05-18 00:18:00,12456,32.7万,10万+,1.2万
2026-05-18 00:18:10,12574,32.7万,10万+,1.3万
2026-05-18 00:18:16,12597,32.7万,10万+,1.3万
2026-05-18 00:18:22,12608,32.7万,10万+,1.3万
2026-05-18 00:18:28,12629,32.7万,10万+,1.3万
2026-05-18 00:18:36,12608,32.7万,10万+,1.3万
2026-05-18 00:18:38,12658,32.7万,10万+,1.3万
2026-05-18 00:18:44,12658,32.7万,10万+,1.3万
2026-05-18 00:18:46,12658,32.7万,10万+,1.3万
2026-05-18 00:19:04,12692,32.7万,10万+,1.3万
2026-05-18 00:19:14,12709,32.7万,10万+,1.3万
2026-05-18 00:19:16,12703,32.7万,10万+,1.3万
2026-05-18 00:19:18,12703,32.7万,10万+,1.3万
2026-05-18 00:19:20,12708,32.7万,10万+,1.3万
2026-05-18 00:19:22,12705,32.7万,10万+,1.3万
2026-05-18 00:19:24,12746,32.7万,10万+,1.3万
2026-05-18 00:19:26,12746,32.7万,10万+,1.3万
2026-05-18 00:19:28,12708,32.7万,10万+,1.3万
2026-05-18 00:19:30,12807,32.7万,10万+,1.3万
2026-05-18 00:19:34,12856,32.7万,10万+,1.3万
2026-05-18 00:19:44,12958,32.7万,10万+,1.3万
2026-05-18 00:19:46,12958,32.7万,10万+,1.3万
2026-05-18 00:19:52,12547,32.7万,10万+,1.3万
2026-05-18 00:19:54,12958,32.7万,10万+,1.3万
2026-05-18 00:20:02,10752,32.7万,10万+,1.1万
2026-05-18 00:20:04,11798,32.7万,10万+,1.2万
2026-05-18 00:20:06,9915,32.7万,10万+,9915
2026-05-18 00:20:12,10752,32.7万,10万+,1.1万
2026-05-18 00:20:14,10752,32.7万,10万+,1.1万
2026-05-18 00:20:22,9321,32.7万,10万+,9321
2026-05-18 00:20:25,7016,32.8万,10万+,7016
2026-05-18 00:20:26,7016,32.8万,10万+,7016
2026-05-18 00:20:36,7016,32.8万,10万+,7016
2026-05-18 00:20:46,6239,32.8万,10万+,6239
2026-05-18 00:20:52,6603,32.8万,10万+,6603
2026-05-18 00:20:54,6239,32.8万,10万+,6239
2026-05-18 00:20:56,6348,32.8万,10万+,6348
2026-05-18 00:21:02,6236,32.8万,10万+,6236
2026-05-18 00:21:10,6263,32.8万,10万+,6263
2026-05-18 00:21:22,6248,32.8万,10万+,6248
2026-05-18 00:21:26,6247,32.8万,10万+,6247
2026-05-18 00:21:28,6262,32.8万,10万+,6262
2026-05-18 00:21:32,6287,32.8万,10万+,6287
2026-05-18 00:21:42,6287,32.8万,10万+,6287
2026-05-18 00:21:52,6332,32.8万,10万+,6332
