time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
2026-05-17 23:22:21,3009831460417992,用户6081023773399,点亮粉丝团,1,1,[等级2],[粉丝团 Lv5]
2026-05-17 23:22:21,3009831460417992,用户6081023773399,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv5]
2026-05-17 23:22:30,1692874908370360,阿飞,点亮粉丝团,1,9,[等级32],[粉丝团 Lv11]
2026-05-17 23:22:31,7603092466018960443,🤬！,点亮粉丝团,1,1,[等级8],[粉丝团 Lv1]
2026-05-17 23:22:33,1692874908370360,阿飞,点亮粉丝团,1,9,[等级32],[粉丝团 Lv11]
2026-05-17 23:22:34,7603092466018960443,🤬！,点亮粉丝团,1,1,[等级8],[粉丝团 Lv1]
2026-05-17 23:22:45,1533148587894504,ꦿོ༻墨染楠笙༺,小皇冠,1,10,[等级9],
2026-05-17 23:22:45,1446609379661607,👽Uncle Wang✨,点亮粉丝团,1,1,[等级33],[粉丝团 Lv7]
2026-05-17 23:22:47,1533148587894504,ꦿོ༻墨染楠笙༺,小皇冠,1,10,[等级9],
2026-05-17 23:22:48,1446609379661607,👽Uncle Wang✨,点亮粉丝团,1,1,[等级33],[粉丝团 Lv7]
2026-05-17 23:22:48,1446609379661607,👽Uncle Wang✨,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv7]
2026-05-17 23:22:49,60669181351,杨枝甘露去西柚,入团卡,1,1,[等级1],
2026-05-17 23:22:52,60669181351,杨枝甘露去西柚,入团卡,1,1,[等级1],
2026-05-17 23:22:57,60669181351,杨枝甘露去西柚,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
2026-05-17 23:22:59,7603092466018960443,🤬！,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv1]
2026-05-17 23:23:00,2285253217752548,🌈阿涛,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv5]
2026-05-17 23:23:04,67721491849,丿Star｜春天灬,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
2026-05-17 23:23:04,1156325449400455,home 🇨🇳,粉丝团灯牌,1,1,[等级43],[粉丝团 Lv1]
2026-05-17 23:23:08,3855348770285827,淼,点亮粉丝团,1,1,[等级5],[粉丝团 Lv6]
2026-05-17 23:23:10,88172956562,春樱冉,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv7]
2026-05-17 23:23:10,4352311139504571,Say,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
2026-05-17 23:23:10,7603092466018960443,🤬！,为你闪耀,1,9,[等级8],[粉丝团 Lv1]
2026-05-17 23:23:10,3855348770285827,淼,点亮粉丝团,1,1,[等级5],[粉丝团 Lv6]
2026-05-17 23:23:12,1748651578754427,冲啊,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
2026-05-17 23:23:13,7603092466018960443,🤬！,为你闪耀,1,9,[等级8],[粉丝团 Lv1]
2026-05-17 23:23:23,618396011228716,天打雷劈的好男人,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
2026-05-17 23:23:24,3685202180187151,月逐,点亮粉丝团,1,1,[等级18],[粉丝团 Lv7]
2026-05-17 23:23:28,3685202180187151,月逐,点亮粉丝团,1,1,[等级18],[粉丝团 Lv7]
2026-05-17 23:23:29,61215610773840,瘾,粉丝团灯牌,1,1,[等级46],[粉丝团 Lv9]
2026-05-17 23:23:35,134601248346649,jojojo,520快乐,1,1,[等级22],[粉丝团 Lv10]
2026-05-17 23:23:38,134601248346649,jojojo,520快乐,1,1,[等级22],[粉丝团 Lv10]
2026-05-17 23:23:39,1616705739564468,用户8839783526591,小心心,1,1,[等级7],[粉丝团 Lv1]
2026-05-17 23:23:41,1616705739564468,用户8839783526591,小心心,1,1,[等级7],[粉丝团 Lv1]
2026-05-17 23:23:45,1478188215835645,慵懒,入团卡,1,1,[等级18],
2026-05-17 23:23:48,1478188215835645,慵懒,入团卡,1,1,[等级18],
2026-05-17 23:23:53,1478188215835645,慵懒,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv1]
2026-05-17 23:23:55,93260774928,零,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
2026-05-17 23:24:00,352275246618440,玩摄影爱生活的大王,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv6]
2026-05-17 23:24:01,68707724390,羽,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
2026-05-17 23:24:03,111604810888,zephyr,入团卡,1,1,[等级5],
2026-05-17 23:24:03,68707724390,羽,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
2026-05-17 23:24:03,68707724390,羽,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
2026-05-17 23:24:05,51877184166,团团,玫瑰,1,1,[等级19],
2026-05-17 23:24:06,111604810888,zephyr,入团卡,1,1,[等级5],
2026-05-17 23:24:07,87547807872,DYING,点亮粉丝团,1,1,[等级22],[粉丝团 Lv9]
2026-05-17 23:24:09,51877184166,团团,玫瑰,1,1,[等级19],
2026-05-17 23:24:10,87547807872,DYING,点亮粉丝团,1,1,[等级22],[粉丝团 Lv9]
2026-05-17 23:24:15,92177186741,小科.,520快乐,1,1,[等级2],
2026-05-17 23:24:17,92177186741,小科.,520快乐,2,2,[等级2],
2026-05-17 23:24:18,51877184166,团团,人气票,1,1,[等级19],
2026-05-17 23:24:20,83426537947,欢迎不,小心心,1,1,[等级43],
2026-05-17 23:24:20,92177186741,小科.,520快乐,2,2,[等级2],
2026-05-17 23:24:21,51877184166,团团,人气票,1,1,[等级19],
2026-05-17 23:24:22,2075478430585495,👉破尘👈,人气票,1,1,[等级1],
2026-05-17 23:24:22,83426537947,欢迎不,小心心,1,1,[等级43],
2026-05-17 23:24:22,51877184166,团团,人气票,1,1,[等级19],
2026-05-17 23:24:24,71657743353,会记得我吗,入团卡,1,1,[等级24],
2026-05-17 23:24:25,2075478430585495,👉破尘👈,人气票,1,1,[等级1],
2026-05-17 23:24:26,51877184166,团团,人气票,1,1,[等级19],
2026-05-17 23:24:27,71657743353,会记得我吗,入团卡,1,1,[等级24],
2026-05-17 23:24:28,72417892889,李,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
2026-05-17 23:24:31,71657743353,会记得我吗,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv1]
2026-05-17 23:24:39,93209594404,🇨🇳ZLC丶北港孤猫,点亮粉丝团,1,1,[等级17],[粉丝团 Lv7]
2026-05-17 23:24:41,51877184166,团团,人气票,1,1,[等级19],
2026-05-17 23:24:42,93209594404,🇨🇳ZLC丶北港孤猫,点亮粉丝团,1,1,[等级17],[粉丝团 Lv7]
2026-05-17 23:24:42,68602748368,王呆呆掌福🧧,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
2026-05-17 23:24:44,51877184166,团团,人气票,1,1,[等级19],
2026-05-17 23:24:48,933953520556587,呃,入团卡,1,1,[等级11],
2026-05-17 23:24:49,3096703109702397,Cz…….,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv3]
2026-05-17 23:24:51,933953520556587,呃,入团卡,1,1,[等级11],
2026-05-17 23:24:59,1647492069603524,与世无争,点亮粉丝团,1,1,[等级17],[粉丝团 Lv8]
2026-05-17 23:25:02,1647492069603524,与世无争,点亮粉丝团,1,1,[等级17],[粉丝团 Lv8]
2026-05-17 23:25:05,1647492069603524,与世无争,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv8]
2026-05-17 23:25:06,60742527698,☁️☀️🌧️🫧,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
2026-05-17 23:25:09,1437809685575181,🚬郑এ᭄🤑,你最好看,1,2,[等级23],
2026-05-17 23:25:12,1437809685575181,🚬郑এ᭄🤑,你最好看,1,2,[等级23],
2026-05-17 23:25:18,2194267952916087,大龙,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-17 23:25:22,64416973103,從莱ʚ🐷⁷¹³ɞ,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
2026-05-17 23:25:22,2194267952916087,大龙,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-17 23:25:22,87510432996,大海,点亮粉丝团,1,1,[等级12],[粉丝团 Lv2]
2026-05-17 23:25:26,87510432996,大海,点亮粉丝团,1,1,[等级12],[粉丝团 Lv2]
2026-05-17 23:25:32,87510432996,大海,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv2]
2026-05-17 23:25:34,1253858631756775,彭𝓅𝑒𝓃𝑔 ᥫᩣ,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv7]
2026-05-17 23:25:35,2387786224381047,一口蛋黄酥🧸,为你闪耀,1,9,[等级29],[粉丝团 Lv11]
2026-05-17 23:25:38,2387786224381047,一口蛋黄酥🧸,为你闪耀,1,9,[等级29],[粉丝团 Lv11]
2026-05-17 23:25:39,68654958355,✎ℳr.李℡☆,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
2026-05-17 23:25:42,68654958355,✎ℳr.李℡☆,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
2026-05-17 23:25:45,62711299704,Бог с мягким сердцем,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv15]
2026-05-17 23:25:57,3954290240791341,MT小丑,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
2026-05-17 23:26:13,106684101214,土小豆,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv11]
2026-05-17 23:26:13,70388848694,💋妞妞姐姐（宠小白版）,520快乐,1,1,[等级45],[粉丝团:张君雅 Lv20]
2026-05-17 23:26:16,70388848694,💋妞妞姐姐（宠小白版）,520快乐,1,1,[等级45],[粉丝团:张君雅 Lv20]
2026-05-17 23:26:17,96125597939,蛋儿⁵¹⁰⁷⁴,点亮粉丝团,1,99,[等级41],[粉丝团:张君雅 Lv16]
2026-05-17 23:26:18,98383013563,b,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
2026-05-17 23:26:19,104146983991,呱唧,点亮粉丝团,1,1,[等级14],[粉丝团 Lv4]
2026-05-17 23:26:22,96125597939,蛋儿⁵¹⁰⁷⁴,闪烁星河,1,1,[等级41],[粉丝团:张君雅 Lv16]
2026-05-17 23:26:22,104146983991,呱唧,点亮粉丝团,1,1,[等级14],[粉丝团 Lv4]
2026-05-17 23:26:25,79901629506,柚子yz,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv13]
2026-05-17 23:26:26,74959198972,宇轩,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
2026-05-17 23:26:28,74959198972,宇轩,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
2026-05-17 23:26:30,58846150115,PiG,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
2026-05-17 23:26:32,96125597939,蛋儿⁵¹⁰⁷⁴,星光闪耀,1,9,[等级41],[粉丝团:张君雅 Lv16]
2026-05-17 23:26:34,96125597939,蛋儿⁵¹⁰⁷⁴,星光闪耀,2,18,[等级41],[粉丝团:张君雅 Lv16]
2026-05-17 23:26:34,96125597939,蛋儿⁵¹⁰⁷⁴,星光闪耀,3,27,[等级41],[粉丝团:张君雅 Lv16]
2026-05-17 23:26:35,96125597939,蛋儿⁵¹⁰⁷⁴,星光闪耀,2,18,[等级41],[粉丝团:张君雅 Lv16]
2026-05-17 23:26:35,74959198972,宇轩,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
2026-05-17 23:26:35,96125597939,蛋儿⁵¹⁰⁷⁴,星光闪耀,6,54,[等级41],[粉丝团:张君雅 Lv16]
2026-05-17 23:26:36,96125597939,蛋儿⁵¹⁰⁷⁴,星光闪耀,7,63,[等级41],[粉丝团:张君雅 Lv16]
2026-05-17 23:26:36,100922234881,杨66,点亮粉丝团,1,1,[等级18],[粉丝团 Lv8]
2026-05-17 23:26:36,96125597939,蛋儿⁵¹⁰⁷⁴,星光闪耀,8,72,[等级41],[粉丝团:张君雅 Lv16]
2026-05-17 23:26:36,96125597939,蛋儿⁵¹⁰⁷⁴,星光闪耀,9,81,[等级41],[粉丝团:张君雅 Lv16]
2026-05-17 23:26:37,96125597939,蛋儿⁵¹⁰⁷⁴,星光闪耀,10,90,[等级41],[粉丝团:张君雅 Lv16]
2026-05-17 23:26:38,96125597939,蛋儿⁵¹⁰⁷⁴,星光闪耀,11,99,[等级41],[粉丝团:张君雅 Lv16]
2026-05-17 23:26:39,100922234881,杨66,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
2026-05-17 23:26:39,100922234881,杨66,点亮粉丝团,1,1,[等级18],[粉丝团 Lv8]
2026-05-17 23:26:41,96125597939,蛋儿⁵¹⁰⁷⁴,星光闪耀,11,99,[等级41],[粉丝团:张君雅 Lv16]
2026-05-17 23:26:49,534784764030155,林时工,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
2026-05-17 23:27:02,2968283818495859,LOYO,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
2026-05-17 23:27:12,1257440102592381,2467卡0,小心心,1,1,[等级34],[粉丝团 Lv16]
2026-05-17 23:27:13,60318492409,连云港绿本哥,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
2026-05-17 23:27:15,1257440102592381,2467卡0,小心心,1,1,[等级34],[粉丝团 Lv16]
2026-05-17 23:27:23,67622236850,九柒,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv10]
2026-05-17 23:27:30,82349097223,এ᭄ꦿ꯭九霄,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
2026-05-17 23:27:34,82349097223,এ᭄ꦿ꯭九霄,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
2026-05-17 23:27:48,1983173038445662,星星,点亮粉丝团,1,1,[等级19],[粉丝团 Lv5]
2026-05-17 23:27:48,4332533018275367,落日,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv7]
2026-05-17 23:27:50,1983173038445662,星星,点亮粉丝团,1,1,[等级19],[粉丝团 Lv5]
2026-05-17 23:27:52,94835280802,味   多美,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
2026-05-17 23:27:58,233554378240947,河南噢辰新能源,大啤酒,1,2,[等级15],[粉丝团 Lv1]
2026-05-17 23:27:58,100005308441,627 🍓,点亮粉丝团,1,1,[等级9],[粉丝团 Lv8]
2026-05-17 23:27:58,2730824774723992,徐怼怼丶,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv2]
2026-05-17 23:28:01,100005308441,627 🍓,点亮粉丝团,1,1,[等级9],[粉丝团 Lv8]
2026-05-17 23:28:01,233554378240947,河南噢辰新能源,大啤酒,1,2,[等级15],[粉丝团 Lv1]
2026-05-17 23:28:03,2436150816938221,ᴴ,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
2026-05-17 23:28:05,1025219286534814,美式☕️,点亮粉丝团,1,9,[等级42],[粉丝团 Lv14]
2026-05-17 23:28:06,100005308441,627 🍓,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv8]
2026-05-17 23:28:08,1025219286534814,美式☕️,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv14]
2026-05-17 23:28:09,1025219286534814,美式☕️,点亮粉丝团,1,9,[等级42],[粉丝团 Lv14]
2026-05-17 23:28:13,75245002197,刚子来自农村,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv8]
2026-05-17 23:28:16,99694313430,@脑壳有问题,你最好看,1,2,[等级20],
2026-05-17 23:28:17,77701456209,@一休@🐯,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv13]
2026-05-17 23:28:19,99694313430,@脑壳有问题,你最好看,1,2,[等级20],
2026-05-17 23:28:21,1025219286534814,美式☕️,为你闪耀,1,9,[等级42],[粉丝团 Lv14]
2026-05-17 23:28:24,1025219286534814,美式☕️,为你闪耀,1,9,[等级42],[粉丝团 Lv14]
2026-05-17 23:28:30,60689976036,乊扆,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
2026-05-17 23:28:31,81669845320,喜欢！,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
2026-05-17 23:28:34,99086199367,떠나,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
2026-05-17 23:28:34,81669845320,喜欢！,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
2026-05-17 23:28:43,63641118423,醧愸懿,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv8]
2026-05-17 23:28:49,7612504510670865445,端木燕（和平俱乐部 点陪d）,点亮粉丝团,1,1,[等级19],[粉丝团 Lv4]
2026-05-17 23:28:52,7612504510670865445,端木燕（和平俱乐部 点陪d）,点亮粉丝团,1,1,[等级19],[粉丝团 Lv4]
2026-05-17 23:28:52,60464888375,冷！,入团卡,1,1,[等级15],
2026-05-17 23:28:52,7612504510670865445,端木燕（和平俱乐部 点陪d）,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv5]
2026-05-17 23:28:55,1209070037507816,&默/@☀️言*,点亮粉丝团,1,9,[等级18],[粉丝团 Lv12]
2026-05-17 23:28:55,60464888375,冷！,入团卡,1,1,[等级15],
2026-05-17 23:28:57,1209070037507816,&默/@☀️言*,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
2026-05-17 23:28:57,1209070037507816,&默/@☀️言*,点亮粉丝团,1,9,[等级18],[粉丝团 Lv12]
2026-05-17 23:29:00,2441356955628989,中原红饭店,点亮粉丝团,1,1,[等级28],[粉丝团 Lv8]
2026-05-17 23:29:00,106068574550,泉,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
2026-05-17 23:29:03,106068574550,泉,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
2026-05-17 23:29:03,106068574550,泉,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
2026-05-17 23:29:03,2441356955628989,中原红饭店,点亮粉丝团,1,1,[等级28],[粉丝团 Lv8]
2026-05-17 23:29:05,64665181212,☝️💋✌🏻👍🐷🐰🐢☀️☁️,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
2026-05-17 23:29:28,108300370023,✨幸运拉满⭐,点亮粉丝团,1,9,[等级22],[粉丝团 Lv13]
2026-05-17 23:29:31,108300370023,✨幸运拉满⭐,点亮粉丝团,1,9,[等级22],[粉丝团 Lv13]
2026-05-17 23:29:36,99939454756,信徒,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
2026-05-17 23:29:42,61553630197,清欢.,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
2026-05-17 23:30:17,95603374604,田先森丶冷暖自知,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv2]
2026-05-17 23:30:19,69996330452,小周会煮粥,点亮粉丝团,1,9,[等级29],[粉丝团 Lv11]
2026-05-17 23:30:21,82377726703,浅浅ᐝ,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv5]
2026-05-17 23:30:22,69996330452,小周会煮粥,点亮粉丝团,1,9,[等级29],[粉丝团 Lv11]
2026-05-17 23:30:27,2571109927238000,ハチ,入团卡,1,1,[等级19],
2026-05-17 23:30:29,80402016125,安小舞,你最好看,1,2,[等级13],[粉丝团 Lv3]
2026-05-17 23:30:31,2571109927238000,ハチ,入团卡,1,1,[等级19],
2026-05-17 23:30:32,80402016125,安小舞,你最好看,1,2,[等级13],[粉丝团 Lv3]
2026-05-17 23:30:37,3201424064259149,养生猪儿虫,点亮粉丝团,1,9,[等级11],[粉丝团 Lv11]
2026-05-17 23:30:38,107977187160,I  Do理发店💈,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv10]
2026-05-17 23:30:39,4111819086767316,⑧,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
2026-05-17 23:30:39,3201424064259149,养生猪儿虫,点亮粉丝团,1,9,[等级11],[粉丝团 Lv11]
2026-05-17 23:30:39,3201424064259149,养生猪儿虫,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
2026-05-17 23:30:46,100490533128,软软🌸,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
2026-05-17 23:30:46,2571109927238000,ハチ,为你闪耀,1,9,[等级19],[粉丝团 Lv1]
2026-05-17 23:30:46,506237699758440,@李筅笙✨,点亮粉丝团,1,1,[等级29],[粉丝团 Lv7]
2026-05-17 23:30:47,4476801202258163,文哲,点亮粉丝团,1,1,[等级10],[粉丝团 Lv6]
2026-05-17 23:30:49,506237699758440,@李筅笙✨,点亮粉丝团,1,1,[等级29],[粉丝团 Lv7]
2026-05-17 23:30:49,100490533128,软软🌸,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
2026-05-17 23:30:49,2571109927238000,ハチ,为你闪耀,1,9,[等级19],[粉丝团 Lv1]
2026-05-17 23:30:50,4476801202258163,文哲,点亮粉丝团,1,1,[等级10],[粉丝团 Lv6]
2026-05-17 23:30:51,100490533128,软软🌸,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
2026-05-17 23:30:52,2571109927238000,ハチ,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv1]
2026-05-17 23:30:52,101561295119,榮耀,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
2026-05-17 23:30:53,506237699758440,@李筅笙✨,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv7]
2026-05-17 23:30:53,88216577677,许先森,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
2026-05-17 23:30:56,88216577677,许先森,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
2026-05-17 23:30:58,97504183029,ZovL,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv2]
2026-05-17 23:30:59,597785455369278,贰,你最好看,1,2,[等级13],[粉丝团 Lv4]
2026-05-17 23:31:00,88216577677,许先森,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
2026-05-17 23:31:00,2571109927238000,ハチ,为你闪耀,1,9,[等级19],[粉丝团 Lv1]
2026-05-17 23:31:02,98732645906,hhZ,为你闪耀,1,9,[等级11],[粉丝团 Lv11]
2026-05-17 23:31:02,69996330452,小周会煮粥,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
2026-05-17 23:31:02,597785455369278,贰,你最好看,1,2,[等级13],[粉丝团 Lv4]
2026-05-17 23:31:03,61180465523,。。！,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
2026-05-17 23:31:03,2571109927238000,ハチ,为你闪耀,1,9,[等级19],[粉丝团 Lv1]
2026-05-17 23:31:03,1402586060568317,我是你海哥,点亮粉丝团,1,1,[等级19],[粉丝团 Lv6]
2026-05-17 23:31:04,553749124219751,市井小民,点亮粉丝团,1,1,[等级22],[粉丝团 Lv3]
2026-05-17 23:31:04,98732645906,hhZ,为你闪耀,1,9,[等级11],[粉丝团 Lv11]
2026-05-17 23:31:06,553749124219751,市井小民,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv3]
2026-05-17 23:31:06,553749124219751,市井小民,点亮粉丝团,1,1,[等级22],[粉丝团 Lv3]
2026-05-17 23:31:06,1402586060568317,我是你海哥,点亮粉丝团,1,1,[等级19],[粉丝团 Lv6]
2026-05-17 23:31:09,1402586060568317,我是你海哥,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv6]
2026-05-17 23:31:13,44436618493319,陈“哥哥”,点亮粉丝团,1,1,[等级25],[粉丝团 Lv6]
2026-05-17 23:31:15,98311391504,默离小星陈,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
2026-05-17 23:31:15,44436618493319,陈“哥哥”,点亮粉丝团,1,1,[等级25],[粉丝团 Lv6]
2026-05-17 23:31:23,2571109927238000,ハチ,为你闪耀,1,9,[等级19],[粉丝团 Lv1]
2026-05-17 23:31:26,582102788084313,知进退，明得失,点亮粉丝团,1,1,[等级6],[粉丝团 Lv10]
2026-05-17 23:31:27,2571109927238000,ハチ,为你闪耀,1,9,[等级19],[粉丝团 Lv1]
2026-05-17 23:31:27,60475688036,妄言,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
2026-05-17 23:31:29,582102788084313,知进退，明得失,点亮粉丝团,1,1,[等级6],[粉丝团 Lv10]
2026-05-17 23:31:30,2571109927238000,ハチ,为你闪耀,1,9,[等级19],[粉丝团 Lv1]
2026-05-17 23:31:33,2571109927238000,ハチ,为你闪耀,1,9,[等级19],[粉丝团 Lv1]
2026-05-17 23:31:45,6342014097,AWen,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv4]
2026-05-17 23:31:46,2012521890069497,涡轮增压,小心心,1,1,,
2026-05-17 23:31:49,2012521890069497,涡轮增压,小心心,1,1,,
2026-05-17 23:31:52,99040079102,红富士🍎闹闹,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
2026-05-17 23:32:14,2012521890069497,涡轮增压,你最好看,1,2,[等级1],
2026-05-17 23:32:16,61478195448,刘逗逗不怎么逗,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
2026-05-17 23:32:17,2012521890069497,涡轮增压,你最好看,1,2,[等级1],
2026-05-17 23:32:21,3333313424523271,十二`,点亮粉丝团,1,1,[等级6],[粉丝团 Lv4]
2026-05-17 23:32:22,60534457082,涵馨～茹苦！,入团卡,1,1,[等级14],
2026-05-17 23:32:23,3333313424523271,十二`,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv4]
2026-05-17 23:32:23,3333313424523271,十二`,点亮粉丝团,1,1,[等级6],[粉丝团 Lv4]
2026-05-17 23:32:24,60534457082,涵馨～茹苦！,入团卡,1,1,[等级14],
2026-05-17 23:32:31,60534457082,涵馨～茹苦！,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv1]
2026-05-17 23:32:48,62489735101,不吃胡萝卜🥕,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
2026-05-17 23:32:58,53540027941,ღ᭄ꦿ꯭漪,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
2026-05-17 23:33:01,69169919782,二宝呀～,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
2026-05-17 23:33:04,69169919782,二宝呀～,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
2026-05-17 23:33:04,69169919782,二宝呀～,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
2026-05-17 23:33:12,101537699417,放松,大啤酒,1,2,[等级16],[粉丝团 Lv11]
