time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
2026-05-29 14:57:43,83737154976,蒋锅,小心心,1,1,[等级18],[粉丝团 Lv12]
2026-05-29 14:57:43,93261989983,厚德载物,大啤酒,1,2,[等级26],[粉丝团 Lv11]
2026-05-29 14:57:44,105322511293,李勋金,大啤酒,1,2,[等级20],[粉丝团 Lv2]
2026-05-29 14:57:45,95435539325,佬™仙女,大啤酒,1,2,[等级6],
2026-05-29 14:57:45,93002037424,月月💤,点亮粉丝团,1,9,[等级14],[粉丝团 Lv11]
2026-05-29 14:57:46,3648625002163180,一句顶一万句,小心心,1,1,[等级11],
2026-05-29 14:57:47,102894900191,早睡早起多运动,小心心,1,1,[等级1],
2026-05-29 14:57:47,75816369157,在忙,棒棒糖,4,36,[等级19],[粉丝团 Lv7]
2026-05-29 14:57:48,93002037424,月月💤,点亮粉丝团,1,9,[等级14],[粉丝团 Lv11]
2026-05-29 14:57:48,93002037424,月月💤,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
2026-05-29 14:57:48,78034166192,🌈@li,大啤酒,1,2,[等级16],[粉丝团 Lv6]
2026-05-29 14:57:49,102894900191,早睡早起多运动,小心心,1,1,[等级1],
2026-05-29 14:57:50,105322511293,李勋金,棒棒糖,1,9,[等级20],[粉丝团 Lv2]
2026-05-29 14:57:51,78034166192,🌈@li,大啤酒,2,4,[等级16],[粉丝团 Lv6]
2026-05-29 14:57:52,70960251498,泡芙麻麻🎆,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv7]
2026-05-29 14:57:53,59277010897,虾仁不眨眼🦐,你最好看,1,2,[等级23],[粉丝团 Lv15]
2026-05-29 14:57:53,105322511293,李勋金,棒棒糖,1,9,[等级20],[粉丝团 Lv2]
2026-05-29 14:57:56,59277010897,虾仁不眨眼🦐,你最好看,1,2,[等级23],[粉丝团 Lv15]
2026-05-29 14:57:57,71655013192,一润农膜赵军,小心心,1,1,[等级4],
2026-05-29 14:57:59,2063105162228877,南乔🌲,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
2026-05-29 14:58:00,71655013192,一润农膜赵军,小心心,1,1,[等级4],
2026-05-29 14:58:00,68526324888,🈚,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
2026-05-29 14:58:02,2063105162228877,南乔🌲,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
2026-05-29 14:58:03,72368475589,N.,小心心,1,1,[等级23],[粉丝团:张君雅 Lv11]
2026-05-29 14:58:04,2063105162228877,南乔🌲,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
2026-05-29 14:58:06,554582301753101,別來無恙〆,你最好看,1,2,[等级15],[粉丝团 Lv10]
2026-05-29 14:58:06,72368475589,N.,小心心,1,1,[等级23],[粉丝团:张君雅 Lv11]
2026-05-29 14:58:09,554582301753101,別來無恙〆,你最好看,1,2,[等级15],[粉丝团 Lv10]
2026-05-29 14:58:12,1259364523448220,狒狒爱躺平,小心心,1,1,[等级20],[粉丝团 Lv6]
2026-05-29 14:58:14,1259364523448220,狒狒爱躺平,小心心,1,1,[等级20],[粉丝团 Lv6]
2026-05-29 14:58:17,2965799508641152,没错 一起的,点亮粉丝团,1,1,[等级2],[粉丝团 Lv4]
2026-05-29 14:58:20,2965799508641152,没错 一起的,点亮粉丝团,1,1,[等级2],[粉丝团 Lv4]
2026-05-29 14:58:24,2586516096557325,灿,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv6]
2026-05-29 14:58:27,61881104703,偷懒的小丑,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
2026-05-29 14:58:32,89800727961,@泰,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
