time,user_id,user_name,content,grade,fans_club
21:01:16,3026275942021581,矛盾犹豫,能不能选我396921971,[等级5],
21:01:16,109756665406,ᑮéиg宝🧸ོ,[666][666][666][666],[等级29],[粉丝团 Lv12]
21:01:16,95486887906,威猛的男人,1213448647中一次,[等级10],[粉丝团 Lv1]
21:01:16,60741986288,同路人,3160510141 [感谢],[等级2],[粉丝团 Lv2]
21:01:16,1881962377393624,屁屁吾郎,438949516,[等级3],
21:01:16,99208015364,我不懂。,帮我抽一个,[等级9],
21:01:16,110926360460,还没想好名字,一两万人，几十个机会，不中不很正常么,[等级10],[粉丝团 Lv2]
21:01:16,104934336498,爱喝果汁,[看]打手枪,[等级14],
21:01:17,69786607552,X·-Oct²⁹ Sco 🧢,3387950906,[等级23],[粉丝团 Lv6]
21:01:17,540558216144045,限量版,继续,[等级17],[粉丝团 Lv1]
21:01:17,99296547770,北方的星,1412733309,[等级14],[粉丝团 Lv11]
21:01:17,56522199156,🚬拽哥,雅妹帮我抽一下3380256400,[等级11],
21:01:18,544948405416815,GG,1216270061,[等级8],[粉丝团 Lv10]
21:01:18,72818793442,等雾语,432353259,[等级4],
21:01:18,61697799940,史迪仔,4415531827,[等级1],
21:01:18,2234635425421422,糖送八大家,哈哈，好好打手枪,[等级3],
21:01:18,646980800087699,一夜长大@,3750819944求求了中我一次吧,,
21:01:18,628544867678699,小神龙,1739227046,,
21:01:18,64370461452,富贵儿,123976168,[等级7],
21:01:18,1359429106939415,小绿吃不饱.,2678268815[看],[等级2],[粉丝团 Lv2]
21:01:18,61063079197,小维,110978934抽我啊张老黑L,[等级11],[粉丝团 Lv1]
21:01:18,102483393856,Stars,3230185804,[等级6],
21:01:18,59449246931,梦醒º,看了三个小时,[等级17],[粉丝团 Lv3]
21:01:19,63213858182,安安,2655137357,[等级9],
21:01:19,1394610023961831,莓啤汽𖠚 ˎˊ-,3509531900,[等级27],[粉丝团 Lv9]
21:01:19,1357256151546140,钓鱼阿波,3554858900,[等级2],
21:01:19,111156712881,玫茉儿,1832940478 我我我爱播,[等级18],[粉丝团 Lv10]
21:01:19,67894824500,iuovo,3498994850,[等级8],
21:01:20,99189140020,Su sama,3337530939[色],[等级3],
21:01:20,71547361595,薄荷花,3233690373,[等级5],
21:01:20,101391297447,🌈宁缺,1717621694,[等级29],[粉丝团 Lv4]
21:01:20,4503657955239650,无声💭,3134223374,[等级9],
21:01:20,2414965288872667,栗子青提,3440503898,[等级4],[粉丝团 Lv2]
21:01:20,2286618531085472,核动力。在青岛（外卖版）,398903829,[等级6],
21:01:20,82054844768,槿篱,听到没好好打,[等级14],
21:01:20,914416566280408,老逼的,3559951806,[等级4],
21:01:20,64999550082,˙·女娃殿下小毛·🔮🌕,还玩游戏吗,[等级22],
21:01:20,56161498234,记忆的碎片,342903931,[等级19],[粉丝团 Lv1]
21:01:21,2717627669293583,浅浅,330483945,[等级7],[粉丝团 Lv10]
21:01:21,61577764969,🥃,[捂脸]好会说话 好好打手枪,[等级25],
21:01:21,96877184677,🌈干净,1171983624,[等级29],[粉丝团 Lv4]
21:01:21,94821143506,🐾𝓩晚枫·十月,人家主播给你代抽，官方给的福利，主播还自费，你来免费给我们抽奖啊,[等级38],[粉丝团 Lv1]
21:01:22,4189557737146727,z,4617183932,[等级5],
21:01:22,73207653475,#月满秋安,游戏,[等级8],[粉丝团 Lv7]
21:01:22,100402409228,香草星冰乐,4375221306 4375221306 4375221306 4375221306,[等级6],[粉丝团 Lv1]
21:01:22,846005331564807,月亮打烊了,380165604,,
21:01:22,81310933134,♠️东哥,天天打手枪🔫🔫🔫,[等级25],[粉丝团 Lv11]
21:01:22,95604757762,ㅤ              ㅤㅤ,3213547919,[等级20],
21:01:22,95486887906,威猛的男人,1213448647中一次,[等级10],[粉丝团 Lv1]
21:01:22,87778196933,逢仒三分笑,337142585,[等级4],
21:01:22,3590333234422634,夜的第七章,4653516316,,
21:01:22,4427050164689272,🍔,打手枪,[等级3],
21:01:22,99151602467,珂俊,你发1，我就在你上一个，结果你截图出来不是我,[等级17],[粉丝团 Lv1]
21:01:23,102633141606,彩虹之翼,4513857345,[等级3],
21:01:23,1530976442254383,带五个孤儿住天桥底下,@叶秋 这就是机率问题 你酸什么酸,[等级27],[粉丝团 Lv10]
21:01:23,2077455173567147,荒.,3886796794,[等级1],
21:01:23,62733796221,栀栀,打游戏宝贝,[等级33],[粉丝团 Lv11]
21:01:23,19849967042,捡球小子,老黑啥时候刚枪呀,[等级11],[粉丝团 Lv10]
21:01:23,102184900243,耽梦,走了,[等级5],[粉丝团 Lv5]
21:01:23,59041301212,🎰,好好打手枪,[等级5],
21:01:24,1972999344364052,浩浩,3291609339,,
21:01:24,421827205406269,韩杼滨,[流泪][流泪][流泪],[等级8],[粉丝团 Lv1]
21:01:24,3056263104826077,向四季起誓,给我擦皮鞋,[等级19],[粉丝团 Lv3]
21:01:24,104492191123,屁屁大王,结束了，还发,[等级31],[粉丝团 Lv10]
21:01:24,99189140020,Su sama,3337530939[色],[等级3],
21:01:24,55939050706,小可爱胖丁,@叶秋 人家换另一个号中的，有啥不公平的,[等级24],[粉丝团 Lv9]
21:01:24,22406739006603,清醒的沉沦,什么虎狼之词[捂脸],[等级20],[粉丝团 Lv8]
21:01:24,949590228482862,小刘妹妹呀,[打call][打call][打call][打call],[等级7],[粉丝团 Lv4]
21:01:24,553742738132104,超,372659198,[等级16],
21:01:24,104590572605,🌈星期捌見,355444001,[等级19],
21:01:24,60718288835,橘子。,辛苦辛苦,[等级11],[粉丝团 Lv5]
21:01:25,1881962377393624,屁屁吾郎,438949516,[等级3],
21:01:25,100755271266,Marlboro.,1094090594,[等级8],
21:01:25,4207180679222119,甜心、,448644425好久了，欧一次！,[等级1],
21:01:25,95164781521,耳东陈丶,一万多个人弹幕要翻几倍吧,[等级25],
21:01:26,56959833376,◔.̮◔汤圆,3196676102,[等级16],
21:01:26,3737933112153927,sherry💕倩倩,直接上班？,[等级26],[粉丝团 Lv13]
21:01:26,1394610023961831,莓啤汽𖠚 ˎˊ-,3509531900,[等级27],[粉丝团 Lv9]
21:01:26,1834410283907214,′‘,？？？？？？？？,,
21:01:26,96877184677,🌈干净,1171983624,[等级29],[粉丝团 Lv4]
21:01:26,1779467209412830,X7,4371815011,,
21:01:26,111548021631,啊噗噗噗,我一个不玩游戏的看了几小时[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
21:01:26,3235212001290636,Nirvana,打游戏,[等级2],
21:01:26,57512690575,👑共赴江来,1365911179,[等级5],
21:01:26,97092765319,ZMBD,371737510,[等级7],[粉丝团 Lv4]
21:01:27,85994568645,🌈雲端,451849876,[等级10],
21:01:27,2233847379676759,寶儿小师妹,就中了6个典藏币[捂脸][捂脸],[等级25],[粉丝团 Lv10]
21:01:28,1445217858227408,季靶场,专业打手枪[捂脸][捂脸][捂脸][捂脸],[等级30],
21:01:28,4189557737146727,z,4617183932,[等级5],
21:01:28,3653050769088035,⃫绝⃫世⃫小⃫嘉,4696067838,,
21:01:28,7511731403504239675,星辰6,好好打手枪[尬笑][尬笑][尬笑],,
21:01:28,2902362176620295,没有人像你,315004967,[等级34],
21:01:28,102178386620,帅,打手枪[捂脸],[等级12],[粉丝团 Lv4]
21:01:28,95486887906,威猛的男人,1213448647中一次,[等级10],[粉丝团 Lv1]
21:01:28,61063079197,小维,110978934抽我啊张老黑a,[等级11],[粉丝团 Lv1]
21:01:28,63213858182,安安,2655137357,[等级9],
21:01:28,99189140020,Su sama,3337530939[色],[等级3],
21:01:29,66328217705,槐愉,4119596092,[等级7],
21:01:29,71126905166,抖音小肋手,我都没游戏，也从6点看君雅抽啊，就是喜欢看,[等级10],[粉丝团 Lv10]
21:01:29,4003754529264964,灯泡睡着了💡,辛苦主播~,,
21:01:29,3590333234422634,夜的第七章,4653516316,,
21:01:29,1359429106939415,小绿吃不饱.,2678268815[比心],[等级2],[粉丝团 Lv2]
21:01:30,87537697860,X🫥,165341433,[等级15],[粉丝团 Lv10]
21:01:30,96877184677,🌈干净,1171983624,[等级29],[粉丝团 Lv4]
21:01:30,1075789692680164,顾,刚才你应该冲那个六次的，就差两发就一定可以中了,[等级6],
21:01:30,105090376843,听说抖音名字可以取很长原来真的可以取很长,官方补贴,[等级29],[粉丝团 Lv10]
21:01:30,1636503585039432,悟空无语笑了,3450534597,[等级14],
21:01:30,1394610023961831,莓啤汽𖠚 ˎˊ-,3509531900,[等级27],[粉丝团 Lv9]
21:01:30,4051038798621975,差点长成帅哥,我一次没有中  呆了三个小时,[等级18],[粉丝团 Lv9]
21:01:30,2586467387587887,乙骨忧太,[流泪],[等级9],
21:01:30,65870812385,阿宇,3638732010,[等级6],
21:01:30,74984786657,游戏终究会结束,330452355,[等级8],
21:01:31,2489732474083912,途遥,376822545,[等级1],
21:01:31,2588730351951056,旧时光忘了～,346145222,[等级9],[粉丝团 Lv2]
21:01:31,78066422264,乐宁,3696296994,[等级14],[粉丝团 Lv10]
21:01:31,4085411266173819,香蕉@咘呐呐,什么虎狼之词？,[等级27],[粉丝团 Lv11]
21:01:31,553742738132104,超,372659198,[等级16],
21:01:31,21804228932,四川大表哥,太难中了,[等级26],[粉丝团 Lv13]
21:01:31,1972999344364052,浩浩,3291609339,,
21:01:31,3337729205873660,美好时光！,没有了吗,[等级3],[粉丝团 Lv1]
21:01:31,92562043848,🐧【我没叫】,代抽的话换不了人,[等级26],[粉丝团 Lv1]
21:01:31,97947438212,Zyin,3146016780,[等级10],
21:01:31,1119715292878384,豆宝,3582576676 粉你很久了 给个机会吧[拜拜][拜拜][拜拜],[等级40],[粉丝团 Lv11]
21:01:31,1779467209412830,X7,4371815011,,
21:01:32,421827205406269,韩杼滨,[流泪][流泪][流泪],[等级8],[粉丝团 Lv1]
21:01:32,59449246931,梦醒º,打游戏去了[戳手手],[等级17],[粉丝团 Lv3]
21:01:32,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,三年了，没一次中[捂脸],[等级15],[粉丝团 Lv10]
21:01:32,597781773322238,林一木,打游戏,[等级3],
21:01:32,60741986288,同路人,3160510141 [感谢],[等级2],[粉丝团 Lv2]
21:01:32,2314937545525724,<(｀^′)>,完事了,,
21:01:33,3756404416185175,呈祥五金,335016115,,
21:01:33,65934328725,🏀、,1107499656  不中君雅给我擦皮鞋[捂脸],[等级12],[粉丝团 Lv5]
21:01:33,3650031635938989,晴晴Ace,3382632619,[等级22],[粉丝团 Lv11]
21:01:33,63213858182,安安,2655137357,[等级9],
21:01:34,846005331564807,月亮打烊了,380165604,,
21:01:34,1359429106939415,小绿吃不饱.,2678268815[看],[等级2],[粉丝团 Lv2]
21:01:34,1543361210365832,空心っ,老黑性情[赞][赞]大气[赞],[等级28],[粉丝团 Lv9]
21:01:34,99189140020,Su sama,3337530939[色],[等级3],
21:01:34,1057055640127817,耀*,4723525930         4723525930         4723525930[流泪][流泪],,
21:01:34,74910961504,是嘎嘎呀🐷,下次不来,[等级25],[粉丝团 Lv11]
21:01:34,1394610023961831,莓啤汽𖠚 ˎˊ-,3509531900,[等级27],[粉丝团 Lv9]
21:01:34,2489732474083912,途遥,376822545,[等级1],
21:01:34,1972999344364052,浩浩,3291609339,,
21:01:34,2031495260146519,披萨KGJ,3567660311,[等级14],
21:01:34,2902362176620295,没有人像你,315004967,[等级34],
21:01:35,71533879276,懒得起名字,看了3个小时，心碎啊[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv7]
21:01:35,75223947702,A—Panda—兜兜,找一下糕手的垫脚石,[等级10],[粉丝团 Lv1]
21:01:35,4189557737146727,z,4617183932,[等级5],
21:01:36,818488092146244,观棋（大司徒）,3494986763,[等级10],[粉丝团 Lv3]
21:01:36,2656010348025624,昊昊,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,[等级7],[粉丝团 Lv5]
21:01:36,95604757762,ㅤ              ㅤㅤ,我的3213547919,[等级20],
21:01:36,4321536312087146,清光五月·念初,120059684,,
21:01:36,628544867678699,小神龙,1739227046,,
21:01:36,60668956296,🌈桑榆非晚,典藏币能干啥,[等级23],[粉丝团 Lv9]
21:01:36,1881962377393624,屁屁吾郎,438949516,[等级3],
21:01:36,597781773322238,林一木,打游戏,[等级3],
21:01:36,2382006444634928,小甜品,？？？？？？？,[等级5],
21:01:36,2753614464685597,菠萝啤,有出主套吗,[等级7],
21:01:36,1359429106939415,小绿吃不饱.,2678268815[比心],[等级2],[粉丝团 Lv2]
21:01:37,96877184677,🌈干净,1171983624,[等级29],[粉丝团 Lv4]
21:01:37,314939434340547,财神爷嫁到,4575529299,[等级9],
21:01:38,2489732474083912,途遥,376822545,[等级1],
21:01:38,104590572605,🌈星期捌見,355444001,[等级19],
21:01:38,1543361210365832,空心っ,老黑性情[赞][赞]大气[赞],[等级28],[粉丝团 Lv9]
21:01:38,980415517046024,小蜜蜂,好好打手枪,[等级23],
21:01:38,99244270042,㜂孞,我生气了，,[等级46],[粉丝团 Lv4]
21:01:38,2062315028743592,梦特木门-全屋定制厂家,中奖了,[等级18],[粉丝团 Lv2]
21:01:38,77440024452,꧁转角꧂,我十二万服饰币拿来干嘛[捂脸][捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv11]
21:01:38,111156712881,玫茉儿,[捂脸][黑脸]ohno,[等级18],[粉丝团 Lv10]
21:01:38,61667730378,喂，凉了,老猫还没上线,[等级31],[粉丝团 Lv10]
21:01:38,108128224616,"""杨胖胖",走吧，游戏吧,[等级10],[粉丝团 Lv1]
21:01:39,72526916942,黑白镶嵌的格调,拜拜[害羞][比心][害羞][比心][害羞][比心],[等级14],[粉丝团 Lv10]
21:01:39,105032143860,倘若欲见你,明天还抽补,[等级4],
21:01:39,587615959256659,军迷,[流泪][流泪][流泪][流泪][流泪][流泪],[等级17],[粉丝团 Lv11]
21:01:39,65630649758,猪猪•六六ᓚᘏᗢ,[666][666][666][666][666][666][666][666][666],,
21:01:39,97947438212,Zyin,3146016780,[等级10],
21:01:39,3756363057473854,碎碎念,4516671337,[等级2],
21:01:39,2286618531085472,核动力。在青岛（外卖版）,398903829,[等级6],
21:01:39,99189140020,Su sama,3337530939[色],[等级3],
21:01:39,1972999344364052,浩浩,3291609339,,
21:01:39,65934328725,🏀、,1107499656  不中君雅给我擦皮鞋[捂脸],[等级12],[粉丝团 Lv5]
21:01:39,3598020437359069,别来无恙,行,[等级7],
21:01:39,1394610023961831,莓啤汽𖠚 ˎˊ-,3509531900,[等级27],[粉丝团 Lv9]
21:01:39,110257392045,美好回忆,坑,[等级28],[粉丝团 Lv2]
21:01:40,100780132326,🌈🌈十六,全部结束，毛都没有,[等级26],[粉丝团 Lv11]
21:01:40,866848537846364,入局诗画里,3401990636侥幸心理真诚侥幸哥,[等级13],[粉丝团 Lv2]
21:01:40,104402444046,🥀₅²⁰💃王哪李跑🦹¹ᶟ₁₄,一次没中[捂脸],[等级12],[粉丝团 Lv8]
21:01:40,60831016538,𝔂𝓳多财多億࿐້,蹲了3个小时一个也没有中,[等级23],
21:01:40,4189557737146727,z,4617183932,[等级5],
21:01:40,101901493728,小明同学,大房子，下次弹幕的能不能以福袋形式抽奖,[等级14],[粉丝团 Lv10]
21:01:40,628544867678699,小神龙,1739227046,,
21:01:41,1359429106939415,小绿吃不饱.,2678268815[看],[等级2],[粉丝团 Lv2]
21:01:41,78319275850,W·Feb²²Pis,3206610306,[等级29],[粉丝团 Lv13]
21:01:41,98294865543,蛮蛮,看了小俩小时。。。啥也没有,[等级8],[粉丝团 Lv2]
21:01:41,483419989224973,夏风和蝉,3442432333,[等级13],[粉丝团 Lv6]
21:01:41,1950960420139140,两颗西柚,[捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv10]
21:01:41,3235212001290636,Nirvana,开游戏,[等级2],
21:01:41,60741986288,同路人,3160510141 [感谢],[等级2],[粉丝团 Lv2]
21:01:42,4358904148679693,用户7320325829116,再见,,
21:01:42,21804228932,四川大表哥,真难,[等级26],[粉丝团 Lv13]
21:01:42,3087904576375150,咪咪,[流泪][流泪][流泪],[等级20],[粉丝团 Lv10]
21:01:43,108617331607,🕊·R·₂·R·🕊ོ,可惜了[捂脸][捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
21:01:43,1445217858227408,季靶场,必须专业打手枪[捂脸],[等级30],
21:01:43,99189140020,Su sama,3337530939[色],[等级3],
21:01:43,61418805059,🍋敏༺ۣۖ敏🍓丫༒ۣۣ🥀头₅₂o,我呢,,
21:01:44,96877184677,🌈干净,1171983624,[等级29],[粉丝团 Lv4]
21:01:44,96700788939,@星辰：ོ,3673686236,[等级3],
21:01:44,1972999344364052,浩浩,3291609339,,
21:01:44,65602904656440,葉,我一个币都没有弄到,[等级24],[粉丝团 Lv1]
21:01:44,1881962377393624,屁屁吾郎,438949516,[等级3],
21:01:44,2500744598796624,🪳🪳🪳,打游戏,[等级6],[粉丝团 Lv4]
21:01:44,3259372446166718,无缘绪,[流泪],,
21:01:44,2482025594629975,清茶了了,谢谢主播，我中了一一辆法拉利,,
21:01:45,1359429106939415,小绿吃不饱.,2678268815[看],[等级2],[粉丝团 Lv2]
21:01:45,949590228482862,小刘妹妹呀,爱播 打游戏啦,[等级7],[粉丝团 Lv4]
21:01:45,111156712881,玫茉儿,好嘛,[等级18],[粉丝团 Lv10]
21:01:45,78319275850,W·Feb²²Pis,3206610306,[等级29],[粉丝团 Lv13]
21:01:45,97947438212,Zyin,3146016780,[等级10],
21:01:45,935051897344832,姚书薇³⁵⁹,辛苦了[玫瑰],[等级18],[粉丝团 Lv1]
21:01:45,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点点关注[爱心][爱心]点点赞[爱心][爱心]亮灯牌[爱心][爱心],[等级29],[粉丝团 Lv15]
21:01:45,106705559741,☂༣渡ꦿ°,看了三小时 一样都没中[捂脸][捂脸],[等级15],[粉丝团 Lv5]
21:01:45,60251139357,雨中逢花,洗洗睡吧,[等级18],[粉丝团 Lv8]
21:01:46,846005331564807,月亮打烊了,380165604,,
21:01:46,103080271781,金刚狼,打游戏了,[等级13],[粉丝团 Lv11]
21:01:46,102054455521,凉薄,爱播太好了，虽然我不玩游戏,[等级9],[粉丝团 Lv10]
21:01:46,102412587082,陽光请回来身边,灯牌都黑了,[等级12],[粉丝团 Lv11]
21:01:46,72526916942,黑白镶嵌的格调,拜拜[害羞][比心][害羞][比心][害羞][比心],[等级14],[粉丝团 Lv10]
21:01:47,3384765385812579,小7.,我靠了，每年我都报名，都没有中，都没说啥，这个看自己运气的，有啥不平衡的。哪个主播能自费的。,[等级18],[粉丝团 Lv12]
21:01:47,347890805909124,燃熤,[流泪][流泪][流泪],,
21:01:47,101795391933,坦然面对,打手枪,[等级18],
21:01:47,110926360460,还没想好名字,一两万人，几十个机会，不中不很正常么,[等级10],[粉丝团 Lv2]
21:01:47,741499167061096,不予,4514841891,[等级3],
21:01:47,65934328725,🏀、,1107499656  不中君雅给我擦皮鞋[捂脸],[等级12],[粉丝团 Lv5]
21:01:47,483419989224973,夏风和蝉,3442432333,[等级13],[粉丝团 Lv6]
21:01:47,94296126703,仧乆,3个小时[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv5]
21:01:48,4233546532927219,🉑🈶🉑🈚,太难了，还以为自己中了[捂脸],[等级20],[粉丝团 Lv10]
21:01:48,91591406992,༼贵哥小鸟医人༽,白白的看了3个小时[捂脸]我就是个笑话,[等级30],[粉丝团 Lv2]
21:01:48,1565304403278736,住隔壁叫我王哥,打游戏吧,[等级20],[粉丝团 Lv2]
21:01:48,1383652510677740,人生 ღ,这怎么报名,[等级5],
21:01:48,1359429106939415,小绿吃不饱.,2678268815[比心],[等级2],[粉丝团 Lv2]
21:01:49,1950960420139140,两颗西柚,[看][看][看],[等级8],[粉丝团 Lv10]
21:01:49,7618241530398098469,嘎达嘎达,[捂脸][捂脸][捂脸],,
21:01:49,108825768878,南山居士,不要解释直接打游戏,[等级1],
21:01:49,87993866232,Wu文娟,爱播多认真、其他主播草草了事,[等级34],[粉丝团 Lv11]
21:01:49,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点点关注[爱心][爱心]点点赞[爱心][爱心]亮灯牌[爱心][爱心],[等级29],[粉丝团 Lv15]
21:01:49,2858358405342999,徒步新疆🇨🇳²⁰²⁶,明天再来,[等级18],[粉丝团 Lv10]
21:01:49,99189140020,Su sama,3337530939[色],[等级3],
21:01:50,846005331564807,月亮打烊了,380165604,,
21:01:50,1119715292878384,豆宝,3582576676 粉你很久了 给个机会吧[拜拜][拜拜][拜拜],[等级40],[粉丝团 Lv11]
21:01:50,1600544354612030,悸野.,好的,[等级18],
21:01:50,819562801532537,亿佰100,开局,,
21:01:50,65630649758,猪猪•六六ᓚᘏᗢ,好,,
21:01:50,985622768004349,林哥,打游戏吧,[等级24],[粉丝团 Lv6]
21:01:50,99372859314,启  夏,好的。等你,[等级25],[粉丝团 Lv15]
21:01:51,1860010763880509,*爱你吖,毛都没有,[等级15],
21:01:51,364682313469547,飞,小姜不吃姜上面就是我，她那弹幕不对,[等级30],
21:01:51,108428807408,刘根儿,辛苦了,[等级17],[粉丝团 Lv10]
21:01:51,99979182999,寻城北上,打游戏打游戏[比心][比心][比心],[等级15],[粉丝团 Lv3]
21:01:51,1359429106939415,小绿吃不饱.,2678268815[看],[等级2],[粉丝团 Lv2]
21:01:51,96772321898,糖宝,看了三个小时都没中。,[等级14],
21:01:51,99151602467,珂俊,你发1，我就在你上一个，结果你截图出来不是我,[等级17],[粉丝团 Lv1]
21:01:51,1896019433626000,🥤可乐,@-每天都好困 6次之后要2400，还是3000多，你给,[等级22],[粉丝团 Lv12]
21:01:51,504047744071620,💫✨👑碎碎念桃💫✨,运气太不好开播就来没有中一次,[等级29],[粉丝团 Lv1]
21:01:51,73207653475,#月满秋安,速度,[等级8],[粉丝团 Lv7]
21:01:51,741499167061096,不予,4514841891,[等级3],
21:01:52,78319275850,W·Feb²²Pis,3206610306,[等级29],[粉丝团 Lv13]
21:01:53,110495939054,浪漫没天赋.,明天还有吗,[等级18],[粉丝团 Lv1]
21:01:53,1972999344364052,浩浩,3291609339,,
21:01:53,628544867678699,小神龙,1739227046,,
21:01:53,71126905166,抖音小肋手,大游戏,[等级10],[粉丝团 Lv10]
21:01:53,1359429106939415,小绿吃不饱.,2678268815[比心],[等级2],[粉丝团 Lv2]
21:01:53,61418805059,🍋敏༺ۣۖ敏🍓丫༒ۣۣ🥀头₅₂o,哎 就是没抽到 我真服了,,
21:01:53,106710959105,か —━╋う夜声╰☆╮,3587062378     3587062378  3587062378   3587062378,[等级17],[粉丝团 Lv1]
21:01:53,846005331564807,月亮打烊了,380165604,,
21:01:53,3737933112153927,sherry💕倩倩,喝水吃点,[等级26],[粉丝团 Lv13]
21:01:53,96877184677,🌈干净,1171983624,[等级29],[粉丝团 Lv4]
21:01:54,741499167061096,不予,45148418914514841891,[等级3],
21:01:54,1135122459930220,小张Alon,没抽到的能取消选择吗,[等级6],
21:01:54,3157438351282400,喜欢摸鱼,3467056458,[等级16],[粉丝团 Lv1]
21:01:55,477603388475085,琳-.⁵¹⁰⁷⁴,那明天还抽吗,[等级19],[粉丝团 Lv13]
21:01:55,93728606173,清宁月·怀远,开播就来了，运气不好,[等级15],[粉丝团 Lv9]
21:01:55,110521737428,A.小黄,3544856316,[等级15],
21:01:55,597781773322238,林一木,主播能打主题吗,[等级3],
21:01:55,99189140020,Su sama,3337530939[色],[等级3],
21:01:55,60542466599,啦啦啦,明天还有么？,[等级16],[粉丝团 Lv11]
21:01:55,83900304348,洋柿子爱吃烤冷面（见过薛之谦版）,猛攻,[等级18],
21:01:55,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点点关注[爱心][爱心]点点赞[爱心][爱心]亮灯牌[爱心][爱心],[等级29],[粉丝团 Lv15]
21:01:56,1834410283907214,′‘,我要取关你。,,
21:01:56,110441799853,卡咔垰,3128188848,[等级7],
21:01:56,102103945623,橘皮儿,OKOK,[等级20],[粉丝团 Lv9]
21:01:56,63604088975,街边捡回都这么靓仔的poe,好好,[等级4],
21:01:56,540573812143683,大哥大大大,弹幕发的好，福利少不了[看],[等级7],[粉丝团 Lv2]
21:01:57,226972088410112,用户3656150502574,别抽,,
21:01:57,1359429106939415,小绿吃不饱.,2678268815[比心],[等级2],[粉丝团 Lv2]
21:01:57,110804669846,℡空白,好伤心,[等级14],[粉丝团 Lv10]
21:01:57,96877184677,🌈干净,1171983624,[等级29],[粉丝团 Lv4]
21:01:57,1972999344364052,浩浩,3291609339,,
21:01:57,421827205406269,韩杼滨,[流泪][流泪][流泪],[等级8],[粉丝团 Lv1]
21:01:57,846005331564807,月亮打烊了,380165604,,
21:01:57,782461558602846,孬,开干[看],[等级13],[粉丝团 Lv11]
21:01:57,819562801532537,亿佰100,打游戏,,
21:01:58,54310930116,十除三,没心情，没中奖,[等级29],[粉丝团 Lv9]
21:01:58,628544867678699,小神龙,1739227046,,
21:01:59,2314937545525724,<(｀^′)>,没人了，就剩8000多了,,
21:01:59,3157438351282400,喜欢摸鱼,3467056458,[等级16],[粉丝团 Lv1]
21:01:59,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点点关注[爱心][爱心]点点赞[爱心][爱心]亮灯牌[爱心][爱心],[等级29],[粉丝团 Lv15]
21:01:59,61577764969,🥃,看直播打游戏,[等级25],
21:01:59,2828407232047456,AO光哥,3349696397,[等级7],
21:01:59,110521737428,A.小黄,3544856316,[等级15],
21:01:59,699746443077437,小丑,赶紧,[等级18],[粉丝团 Lv5]
21:02:00,104427599783,🚬ಇ᭄小马࿆ྃ࿐,带我一个,[等级13],[粉丝团 Lv2]
21:02:00,96877184677,🌈干净,1171983624,[等级29],[粉丝团 Lv4]
21:02:00,1359429106939415,小绿吃不饱.,2678268815,[等级2],[粉丝团 Lv2]
21:02:00,191791620436266,捡到一分钱,明天有没有？,[等级11],[粉丝团 Lv10]
21:02:01,7615689554675467301,҉ ᨏོ ✎凑☃︎数,等你打游戏呢,[等级3],
21:02:01,2066673565966568,大元,[捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv12]
21:02:01,101875225014,🐮,开,[等级15],[粉丝团 Lv6]
21:02:02,347890805909124,燃熤,好吧[流泪][流泪][流泪],,
21:02:02,98422361441,多财多亿,白干了,[等级12],
21:02:02,19849967042,捡球小子,老黑，今晚还刚枪吗,[等级11],[粉丝团 Lv10]
21:02:02,6628136036,℘再无温柔º,不开延迟打呀,[等级12],[粉丝团 Lv4]
21:02:02,99189140020,Su sama,3337530939[色],[等级3],
21:02:02,110521737428,A.小黄,3544856316,[等级15],
21:02:03,61225125818,发困困困媛.,@-每天都好困 君雅说过看心情选择自费,[等级8],[粉丝团 Lv10]
21:02:03,1972999344364052,浩浩,3291609339,,
21:02:03,4222545559850719,水煮土豆,今晚穿稻草人打[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级6],
21:02:03,96687078622,九来丶,3221734934,[等级19],
21:02:03,628544867678699,小神龙,1739227046,,
21:02:03,101537699417,放松,好的  君雅,[等级16],[粉丝团 Lv11]
21:02:03,96772321898,糖宝,三小时,[等级14],
21:02:03,65934328725,🏀、,1107499656  不中君雅给我擦皮鞋[捂脸],[等级12],[粉丝团 Lv5]
21:02:04,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点点关注[爱心][爱心]点点赞[爱心][爱心]亮灯牌[爱心][爱心],[等级29],[粉丝团 Lv15]
21:02:04,4292937492204510,江浙沪专业替班,我啥也没中,[等级9],[粉丝团 Lv1]
21:02:04,96877184677,🌈干净,1171983624,[等级29],[粉丝团 Lv4]
